"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.465551148945565E-4","8837","C9orf156","false","C9orf156"
"0.0","3.158963222006554E-4","7892","FAM208A","false","FAM208A"
"0.0","3.840268627178019E-4","7052","PCGF3","false","PCGF3"
"0.0","1.80632429956532E-4","10115","BAAT","false","BAAT"
"0.0","9.120963505653519E-5","12771","PPP1R26","false","PPP1R26"
"0.0","0.0023341668019608453","3440","CTSV","false","CTSV"
"0.0","6.330915835561765E-4","5374","BIN1","false","BIN1"
"0.0","2.3410845770949437E-4","9043","HSH2D","false","HSH2D"
"0.0","0.002809533852514593","2472","RAB9A","false","RAB9A"
"0.0","8.648911451547419E-4","4787","TFIP11","false","TFIP11"
"0.0","4.4105489715622347E-4","6487","TRAIP","false","TRAIP"
"0.0","1.699054305870479E-4","10358","VPS37A","false","VPS37A"
"0.0","8.658348148234043E-4","4784","ITSN1","false","ITSN1"
"0.0","0.0021173593828320847","3824","VPS37C","false","VPS37C"
"0.0","0.0024398428713964023","3175","TNIP1","false","TNIP1"
"0.0","1.157075470251238E-4","11872","RAB11FIP4","false","RAB11FIP4"
"0.0","3.8572086661404006E-4","7036","KIF5A","false","KIF5A"
"0.0","5.198363847402085E-4","5943","LENG8","false","LENG8"
"0.0","5.878737339832041E-4","5572","TRIM23","false","TRIM23"
"0.0","6.166215119670764E-4","5438","RBPMS","false","RBPMS"
"0.0","0.0011105173217397164","4497","PDLIM7","false","PDLIM7"
"0.0","2.152993876818155E-4","9385","TEX11","false","TEX11"
"0.0","1.329313945451942E-4","11353","TFF1","false","TFF1"
"0.0","3.44090091318427E-4","7524","LRSAM1","false","LRSAM1"
"0.0","7.85691509270311E-4","4966","RNF126","false","RNF126"
"0.0","2.913714049255075E-4","8185","SNF8","false","SNF8"
"0.0","3.902542692226211E-4","6985","SH3GLB2","false","SH3GLB2"
"0.0","0.0015305074302886979","4310","QKI","false","QKI"
"0.0","4.6983185994934734E-4","6291","ZWINT","false","ZWINT"
"0.0","8.237594942659655E-4","4875","KRT31","false","KRT31"
"0.0","1.353793650982624E-4","11275","CHMP6","false","CHMP6"
"0.0","0.0022898345664823455","3543","SARS","false","SARS"
"0.0","3.5384861174314565E-4","7412","AJUBA","false","AJUBA"
"0.0","5.842030723036903E-4","5594","RNF41","false","RNF41"
"0.0","4.3047899491941035E-4","6569","RNF111","false","RNF111"
"0.0","0.0010500465610989015","4550","DLAT","false","DLAT"
"0.0","0.0015688709757023516","4281","BAG4","false","BAG4"
"0.0","6.171190045294812E-4","5436","DPYSL2","false","DPYSL2"
"0.0","4.3510490429003897E-4","6544","DAPK3","false","DAPK3"
"0.0","1.1433385061277242E-4","11925","SCGB3A1","false","SCGB3A1"
"0.0","0.005445820704440968","526","GOLM1","true","GOLM1"
"0.0","5.943276271470133E-4","5546","WARS","false","WARS"
"0.0","9.531665292364674E-5","12609","TNNT3","false","TNNT3"
"0.0","6.742872927606286E-5","13807","RAB11FIP3","false","RAB11FIP3"
"0.0","0.0029614040440097775","2332","TNKS1BP1","false","TNKS1BP1"
"0.0","0.004908203707942585","658","LCN2","true","LCN2"
"0.0","0.0054331705018613235","529","HIP1R","true","HIP1R"
"0.0","5.558915520326766E-4","5733","BRPF3","false","BRPF3"
"0.0","3.254544038626867E-4","7769","TRIM35","false","TRIM35"
"0.0","2.804045480976961E-4","8321","TRIM47","false","TRIM47"
"0.0","1.430036480721085E-4","11058","TRIM74","false","TRIM74"
"0.0","0.002094120790933881","3853","VPS36","false","VPS36"
"0.0","9.977700279582396E-5","12421","KIAA1328","false","KIAA1328"
"0.0","1.6430991244012887E-4","10501","CCDC88B","false","CCDC88B"
"0.0","9.822519640080773E-4","4620","PRDM16","false","PRDM16"
"0.0","0.004656281763864409","757","WDR12","true","WDR12"
"0.0","5.23449007206842E-4","5918","MTA3","false","MTA3"
"0.0","3.7373527258429816E-4","7150","UHRF1BP1","false","UHRF1BP1"
"0.0","0.003665293661287478","1570","WASH1","true","WASH1"
"0.0","4.824598884962001E-5","14814","MVB12B","false","MVB12B"
"0.0","2.546825481060467E-4","8721","FAM110A","false","FAM110A"
"0.0","6.805056702963219E-5","13768","MZB1","false","MZB1"
"0.0","2.5355569002736585E-4","8737","ARRDC1","false","ARRDC1"
"0.0","4.409042698845357E-4","6490","RASL10B","false","RASL10B"
"0.0","1.7327188034840393E-5","17200","ASZ1","false","ASZ1"
"0.0","0.0026669974681007087","2648","UBAP1","false","UBAP1"
"0.0","0.002768366455554904","2501","KRT75","false","KRT75"
"0.0","1.2455242084762609E-4","11592","SCARA5","false","SCARA5"
"0.0","0.001587637034580595","4262","DPH2","false","DPH2"
"0.0","0.0024261365598576387","3205","KLK6","false","KLK6"
"0.0","3.1816698675206704E-4","7860","TATDN1","false","TATDN1"
"0.0","4.01210336626425E-4","6864","SYCE1","false","SYCE1"
"0.0","5.7915077982822745E-5","14257","CAGE1","false","CAGE1"
"0.0","3.2483880359931793E-4","7776","BCAS3","false","BCAS3"
"0.0","3.2326822750987973E-4","7796","THRSP","false","THRSP"
"0.0","2.4455562355254443E-4","8869","TRIML2","false","TRIML2"
"0.0","6.558161460962686E-4","5292","KLK5","false","KLK5"
"0.0","3.2280748379610354E-4","7801","PRSS50","false","PRSS50"
"0.0","6.109779160451046E-4","5464","GADD45A","false","GADD45A"
"0.0","0.0029675590869428646","2322","NOV","false","NOV"
"0.0","0.003244836733150836","2022","AKT2","false","AKT2"
"0.0","0.0033791436410399267","1848","PRKAR1B","true","PRKAR1B"
"0.0","0.002375651936160904","3348","COG5","false","COG5"
"0.0","4.991885256691672E-4","6095","SNTB2","false","SNTB2"
"0.0","0.002229064106299004","3659","PDE4DIP","false","PDE4DIP"
"0.0","8.624124237737124E-4","4794","CDKN1B","false","CDKN1B"
"0.0","9.267615350907457E-4","4693","GIGYF2","false","GIGYF2"
"0.0","0.006951200185461995","231","CUL4A","true","CUL4A"
"0.0","8.353373558677484E-4","4843","PPFIA1","false","PPFIA1"
"0.0","0.003635294814327037","1602","GNB5","true","GNB5"
"0.0","2.5766940489447524E-4","8666","CDK14","false","CDK14"
"0.0","3.261248859639016E-4","7758","TRIM39","false","TRIM39"
"0.0","3.9579803309628867E-4","6921","CCDC85B","false","CCDC85B"
"0.0","0.0025474296495517053","2884","FHL3","false","FHL3"
"0.0","5.081352058610885E-4","6028","FLAD1","false","FLAD1"
"0.0","5.785078513811772E-4","5621","MTUS2","false","MTUS2"
"0.0","9.824629474596136E-5","12484","NTN4","false","NTN4"
"0.0","3.6033050757049086E-4","7314","RAI1","false","RAI1"
"0.0","0.0033303892138680804","1914","HSPA2","true","HSPA2"
"0.0","3.4036713126519164E-4","7580","C20orf195","false","C20orf195"
"0.0","4.17826571294163E-4","6685","NR1H2","false","NR1H2"
"0.0","5.605049330382453E-4","5710","CDK18","false","CDK18"
"0.0","6.895293204418913E-5","13727","EIF4EBP3","false","EIF4EBP3"
"0.0","0.0010538953408633948","4548","CCND2","false","CCND2"
"0.0","0.004397078267175742","941","DDAH2","true","DDAH2"
"0.0","3.2861852072004513E-4","7725","INPP5K","false","INPP5K"
"0.0","4.6367560766422973E-4","6334","NRBP1","false","NRBP1"
"0.0","0.0063076521785930045","333","TXNDC11","true","TXNDC11"
"0.0","3.2379934465563546E-4","7791","CKS2","false","CKS2"
"0.0","2.583247526744292E-4","8652","A1BG","false","A1BG"
"0.0","3.636290210958468E-4","7272","CRTC2","false","CRTC2"
"0.0","0.0032265325844317775","2054","PPFIBP1","false","PPFIBP1"
"0.0","5.032917571765146E-4","6068","NPRL2","false","NPRL2"
"0.0","9.431491932878685E-5","12654","CLEC3B","false","CLEC3B"
"0.0","5.080022625187798E-4","6030","CPVL","false","CPVL"
"0.0","6.093176537758509E-4","5475","SUMO3","false","SUMO3"
"0.0","6.497303001354306E-4","5314","TBC1D4","false","TBC1D4"
"0.0","3.0138428973901617E-4","8061","EXT2","false","EXT2"
"0.0","5.93253482568997E-4","5551","CEBPA","false","CEBPA"
"0.0","2.3537263902129958E-4","9023","DEAF1","false","DEAF1"
"0.0","0.0033179163489497655","1925","GNB2","true","GNB2"
"0.0","0.0028643881277395787","2426","IKBKG","false","IKBKG"
"0.0","1.5631781291694684E-4","10712","TMSB4X","false","TMSB4X"
"0.0","1.9922093725367385E-4","9696","CABLES1","false","CABLES1"
"0.0","2.741800419392889E-4","8397","RRM2B","false","RRM2B"
"0.0","8.63342025318025E-4","4791","CDK5","false","CDK5"
"0.0","3.9397877254524003E-4","6946","CKS1B","false","CKS1B"
"0.0","5.09363667646701E-4","6020","SBF1","false","SBF1"
"0.0","8.08147095267768E-4","4916","HDAC11","false","HDAC11"
"0.0","3.207052472191645E-4","7833","ACTL6B","false","ACTL6B"
"0.0","2.591464492552066E-4","8643","CHGB","false","CHGB"
"0.0","1.221844214135207E-4","11669","CPNE6","false","CPNE6"
"0.0","3.728243486257317E-5","15472","CXCL13","false","CXCL13"
"0.0","2.356607819485844E-4","9017","FKBPL","false","FKBPL"
"0.0","0.0039060754973907017","1315","SP110","true","SP110"
"0.0","6.805437763132777E-5","13767","CELF3","false","CELF3"
"0.0","0.005170488565996598","592","TRIOBP","true","TRIOBP"
"0.0","0.004376004906775538","965","STAT5B","true","STAT5B"
"0.0","1.2095443252035985E-4","11705","F13A1","false","F13A1"
"0.0","1.378670503647153E-4","11212","ANGPT2","false","ANGPT2"
"0.0","4.14685482986738E-4","6720","FBXO22","false","FBXO22"
"0.0","7.439258587773534E-5","13464","HOXD8","false","HOXD8"
"0.0","9.330425066127767E-4","4679","TUBB2B","false","TUBB2B"
"0.0","6.173242505427536E-5","14067","CCNB3","false","CCNB3"
"0.0","3.028795199437938E-4","8035","CIZ1","false","CIZ1"
"0.0","2.885812026401353E-4","8224","CCNB2","false","CCNB2"
"0.0","1.2757157014366206E-4","11505","CCNO","false","CCNO"
"0.0","1.8208210593990731E-4","10082","CCNE2","false","CCNE2"
"0.0","3.562727550719203E-4","7368","TAF5L","false","TAF5L"
"0.0","7.916757156477E-4","4951","DTL","false","DTL"
"0.0","1.5675061128537457E-4","10700","SPRED1","false","SPRED1"
"0.0","0.003674362488288955","1561","HIST1H1B","true","HIST1H1B"
"0.0","3.498175710301046E-4","7467","SIPA1","false","SIPA1"
"0.0","6.444616803711719E-4","5331","DCAF11","false","DCAF11"
"0.0","3.023536017636304E-4","8045","LRR1","false","LRR1"
"0.0","1.9631565157326574E-4","9761","KLHL23","false","KLHL23"
"0.0","2.5755454575333966E-4","8669","RNF144B","false","RNF144B"
"0.0","3.3850885077252963E-4","7605","CPNE2","false","CPNE2"
"0.0","3.663421706598713E-4","7239","KMT2B","false","KMT2B"
"0.0","5.969960767773597E-4","5532","CEP290","false","CEP290"
"0.0","8.141184559269112E-4","4903","MKRN1","false","MKRN1"
"0.0","3.825177123505302E-4","7061","FBXO21","false","FBXO21"
"0.0","0.0024787323613990014","3078","PHKG2","false","PHKG2"
"0.0","5.185127903994445E-4","5951","ALAS1","false","ALAS1"
"0.0","7.263323839251273E-5","13557","FBN3","false","FBN3"
"0.0","1.2116146566087805E-4","11697","CSAD","false","CSAD"
"0.0","5.019429779498349E-5","14699","ZNF135","false","ZNF135"
"0.0","7.057230672811402E-5","13655","ADAMTS10","false","ADAMTS10"
"0.0","9.760887155687005E-5","12508","WDR73","false","WDR73"
"0.0","2.3611574116071243E-4","9006","COL4A5","false","COL4A5"
"0.0","3.802063260487308E-5","15423","HMGXB3","false","HMGXB3"
"0.0","2.3253473020840853E-4","9067","ABR","false","ABR"
"0.0","6.591758905437566E-4","5281","GNG12","false","GNG12"
"0.0","0.0023128059757509707","3495","PHKA1","false","PHKA1"
"0.0","1.2483152108350203E-4","11585","HPD","false","HPD"
"0.0","2.977480790640701E-4","8107","TRIM71","false","TRIM71"
"0.0","1.1456289999443745E-4","11913","SHISA6","false","SHISA6"
"0.0","1.7157716106977528E-5","17222","ACTA2-AS1","false","ACTA2-AS1"
"0.0","0.004357989217835336","978","CDC7","true","CDC7"
"0.0","4.854295705192689E-4","6179","ORC3","false","ORC3"
"0.0","1.5055561340114E-4","10856","ZNF174","false","ZNF174"
"0.0","0.0041175100531340835","1136","CDC6","true","CDC6"
"0.0","2.5820578917413453E-4","8653","POLE3","false","POLE3"
"0.0","4.706300556275114E-4","6285","RNF219","false","RNF219"
"0.0","8.81604009193251E-4","4751","TRIM26","false","TRIM26"
"0.0","7.026080454197202E-5","13675","NFIL3","false","NFIL3"
"0.0","3.624137334691395E-4","7291","DOT1L","false","DOT1L"
"0.0","1.9224725756628998E-4","9862","CHMP1B","false","CHMP1B"
"0.0","0.006306758560292503","334","HARS2","true","HARS2"
"0.0","0.0014379020518001271","4343","MRPL11","false","MRPL11"
"0.0","6.726582038505224E-4","5239","MRPS15","false","MRPS15"
"0.0","0.003135922858664887","2149","CDIPT","false","CDIPT"
"0.0","4.8402818326721614E-4","6191","PHF3","false","PHF3"
"0.0","5.711706900174494E-4","5653","LRWD1","false","LRWD1"
"0.0","4.0694764312100145E-4","6799","GOLGA6L9","false","GOLGA6L9"
"0.0","3.181248515118115E-4","7862","COTL1","false","COTL1"
"0.0","3.612120543451086E-4","7305","MBD1","false","MBD1"
"0.0","0.002648130177307089","2695","PFN2","false","PFN2"
"0.0","4.226613837170241E-4","6648","DMD","false","DMD"
"0.0","0.0023669766352839077","3379","EIF5A","false","EIF5A"
"0.0","0.004575037114457782","807","DSC3","true","DSC3"
"0.0","0.004027812547033582","1208","COPG2","true","COPG2"
"0.0","0.003374689738822527","1855","BLMH","true","BLMH"
"0.0","0.0014597904923845054","4337","EIF4A1","false","EIF4A1"
"0.0","3.647372775648543E-4","7256","RGPD5","false","RGPD5"
"0.0","9.472692191979116E-5","12633","CTNND2","false","CTNND2"
"0.0","5.1518606194698E-4","5977","SYNE1","false","SYNE1"
"0.0","0.002560093134899914","2860","ARPC4","false","ARPC4"
"0.0","2.9004636020270503E-4","8203","PHACTR3","false","PHACTR3"
"0.0","3.4646770639738144E-4","7500","ASF1B","false","ASF1B"
"0.0","3.786460373618532E-4","7094","FBXO28","false","FBXO28"
"0.0","4.5319749958034906E-4","6413","DTX2","false","DTX2"
"0.0","7.127362714539678E-4","5129","KRT6B","false","KRT6B"
"0.0","0.002463076309244848","3123","PSME2","false","PSME2"
"0.0","0.002506050794218513","2991","DYNLL2","false","DYNLL2"
"0.0","0.003079860550569787","2207","TRIM32","false","TRIM32"
"0.0","3.8809615822819324E-4","7014","FAM96B","false","FAM96B"
"0.0","0.002248382395162934","3613","H3F3B","false","H3F3B"
"0.0","2.72873194808749E-4","8415","CPNE7","false","CPNE7"
"0.0","0.002739422851550096","2536","MIF","false","MIF"
"0.0","0.0024995579823850035","3017","DSTN","false","DSTN"
"0.0","4.2496214440480504E-4","6624","UBE2D4","false","UBE2D4"
"0.0","1.0840240529321813E-4","12127","HIST1H3G","false","HIST1H3G"
"0.0","0.001379796165050977","4363","COL8A1","false","COL8A1"
"0.0","0.0033005780892500654","1953","SIRT6","true","SIRT6"
"0.0","6.311926340331987E-4","5385","HPRT1","false","HPRT1"
"0.0","0.0015705775578798266","4279","PRDX3","false","PRDX3"
"0.0","2.4509848799826616E-4","8858","HIST3H2A","false","HIST3H2A"
"0.0","1.2120229402577165E-4","11695","KRTAP3-2","false","KRTAP3-2"
"0.0","0.0025320786298129784","2913","S100A14","false","S100A14"
"0.0","1.829988425005913E-4","10062","HIST1H3H","false","HIST1H3H"
"0.0","0.0022654858638388687","3580","GLRX","false","GLRX"
"0.0","5.59622892644307E-4","5717","SMEK1","false","SMEK1"
"0.0","3.380671099810759E-4","7609","ACTR3B","false","ACTR3B"
"0.0","0.005271942407334288","571","YARS","true","YARS"
"0.0","0.0044610592853326315","896","DYNLL1","true","DYNLL1"
"0.0","3.573296658736316E-4","7355","PYGM","false","PYGM"
"0.0","0.002452391134165516","3147","ACTR3","false","ACTR3"
"0.0","0.0018889659909915076","4016","EIF4G2","false","EIF4G2"
"0.0","1.5583869956601896E-4","10724","TTBK2","false","TTBK2"
"0.0","0.005717810158047175","462","CALML5","true","CALML5"
"0.0","0.0035141498010221456","1720","CHMP1A","true","CHMP1A"
"0.0","2.619825879629799E-4","8601","MYH4","false","MYH4"
"0.0","0.006460226279996656","300","LYZ","true","LYZ"
"0.0","0.0065802574478387365","278","MTPN","true","MTPN"
"0.0","5.15207150145945E-4","5976","HIST1H2BC","false","HIST1H2BC"
"0.0","2.738076266261786E-4","8404","MYH2","false","MYH2"
"0.0","1.2318865259485572E-4","11636","TCHH","false","TCHH"
"0.0","0.004549768597264161","818","HRNR","true","HRNR"
"0.0","0.002423864141162608","3209","SERPINB3","false","SERPINB3"
"0.0","0.003622221021501564","1613","FSCN1","true","FSCN1"
"0.0","0.0011108098256913442","4496","PSMB3","false","PSMB3"
"0.0","0.00232141832756245","3475","ERP44","false","ERP44"
"0.0","0.007353487405399561","196","SSR4","true","SSR4"
"0.0","0.005929227584059877","418","KPNA6","true","KPNA6"
"0.0","8.386762907116547E-4","4833","RPS29","false","RPS29"
"0.0","5.240384092371287E-4","5913","FAM98B","false","FAM98B"
"0.0","0.003140753811838955","2148","ATP5F1","false","ATP5F1"
"0.0","0.0010490208424054769","4551","EIF2AK2","false","EIF2AK2"
"0.0","0.0023168811319243844","3487","SRSF3","false","SRSF3"
"0.0","0.004764968429861897","719","TBRG4","true","TBRG4"
"0.0","3.4682826764541184E-4","7496","HIST1H3F","false","HIST1H3F"
"0.0","0.0014741962173297953","4332","RPL38","false","RPL38"
"0.0","7.746080834933282E-4","4987","APOBEC3C","false","APOBEC3C"
"0.0","8.462785438564363E-5","13014","HAS1","false","HAS1"
"0.0","0.006394173082181194","314","SEC11A","true","SEC11A"
"0.0","0.0028923431528070595","2403","DSG1","false","DSG1"
"0.0","1.4410231902743068E-4","11028","KRTAP9-3","false","KRTAP9-3"
"0.0","0.003645232000183952","1589","SLC25A1","true","SLC25A1"
"0.0","5.648139789724911E-4","5685","CSTB","false","CSTB"
"0.0","1.872255694904004E-4","9973","KRTAP9-2","false","KRTAP9-2"
"0.0","0.006212193513629639","356","KPNA1","true","KPNA1"
"0.0","0.002654977413712324","2678","SRP14","false","SRP14"
"0.0","0.004986423899054913","632","TBK1","true","TBK1"
"0.0","2.6828762931962633E-4","8501","TBKBP1","false","TBKBP1"
"0.0","1.4004903333236297E-4","11147","S100A3","false","S100A3"
"0.0","1.2923770497852432E-4","11454","HBG1","false","HBG1"
"0.0","0.00224251713786619","3626","SERPINB8","false","SERPINB8"
"0.0","3.11138892997415E-4","7954","HDAC10","false","HDAC10"
"0.0","2.8568138716288045E-4","8258","TNS4","false","TNS4"
"0.0","1.2212577492188998E-4","11671","HIST1H3C","false","HIST1H3C"
"0.0","0.0037326749080955424","1502","CCNC","true","CCNC"
"0.0","5.599423657388176E-4","5715","PHF5A","false","PHF5A"
"0.0","8.465488491359843E-4","4818","UBE2L6","false","UBE2L6"
"0.0","9.361271575076765E-4","4674","SCFD1","false","SCFD1"
"0.0","1.4804091360566047E-4","10919","ARNTL2","false","ARNTL2"
"0.0","0.004443639817463029","906","S100A11","true","S100A11"
"0.0","0.0042513545955453055","1050","CSTA","true","CSTA"
"1.0","0.8654026562507522","22","CCL2","true","CCL2"
"0.0","0.0072383880327983475","206","IL2RB","true","IL2RB"
"0.0","2.548883326513448E-4","8714","XBP1","false","XBP1"
"0.0","0.0018360548207425544","4041","HIST2H3A","false","HIST2H3A"
"0.0","8.820259313725938E-5","12874","GJA3","false","GJA3"
"0.0","5.506537350077824E-4","5760","HIST1H2BA","false","HIST1H2BA"
"0.0","0.007035358247070626","223","CAT","true","CAT"
"0.0","0.002769857451978692","2499","DSC1","false","DSC1"
"0.0","0.00503238680257295","623","MAT2A","true","MAT2A"
"0.0","4.0717423597911966E-4","6797","MAT2B","false","MAT2B"
"0.0","8.472545837658686E-4","4815","H2AFZ","false","H2AFZ"
"0.0","1.2543042932425586E-4","11570","MUC16","false","MUC16"
"0.0","3.662495708057542E-4","7240","HIRIP3","false","HIRIP3"
"0.0","0.0016835933420598853","4150","CARHSP1","false","CARHSP1"
"0.0","0.004676449536482659","747","CPNE3","true","CPNE3"
"0.0","1.3668254863971995E-4","11239","GLUD2","false","GLUD2"
"0.0","9.602271121678445E-5","12577","MYO3A","false","MYO3A"
"0.0","4.6134631731075114E-4","6351","MYO9A","false","MYO9A"
"0.0","5.821953135315594E-4","5603","GSR","false","GSR"
"0.0","0.006096078596614012","372","HBB","true","HBB"
"0.0","0.0038285044268403833","1395","IVNS1ABP","true","IVNS1ABP"
"0.0","0.0024790471934343456","3075","LYPLA2","false","LYPLA2"
"0.0","0.003206320809488475","2071","MYO9B","false","MYO9B"
"0.0","0.0023024925454611838","3519","NHP2L1","false","NHP2L1"
"0.0","0.001043475016390774","4555","POLDIP2","false","POLDIP2"
"0.0","0.0025327326581387095","2912","MYL9","false","MYL9"
"0.0","0.002527479221300442","2932","PNP","false","PNP"
"0.0","3.776395194732674E-4","7107","SERPINB9","false","SERPINB9"
"0.0","0.00249256848310467","3033","GGH","false","GGH"
"0.0","0.0022780281626924217","3562","DOCK2","false","DOCK2"
"0.0","0.00164985255519192","4179","VAPA","false","VAPA"
"0.0","0.003645371272332483","1588","DNAJC7","true","DNAJC7"
"0.0","7.859537602138175E-4","4963","GDI2","false","GDI2"
