"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.6164853530099294E-4","6978","ALPI","false","ALPI"
"0.0","7.479493968579812E-5","13278","HNRNPCL3","false","HNRNPCL3"
"0.0","4.200274322505276E-5","15054","SV2B","false","SV2B"
"0.0","0.001818856175927544","3885","IGFBP7","false","IGFBP7"
"0.0","3.342376815766222E-4","7296","NDFIP2","false","NDFIP2"
"0.0","0.0026138857098549147","2744","TAZ","false","TAZ"
"0.0","2.6280886843752286E-4","8387","WBP1","false","WBP1"
"0.0","4.105917039100383E-5","15123","LRRC75A-AS1","false","LRRC75A-AS1"
"0.0","1.378874116363484E-4","11019","TULP4","false","TULP4"
"0.0","6.769396974844309E-5","13616","PRRG2","false","PRRG2"
"0.0","6.158779590193974E-5","13931","H19","false","H19"
"0.0","3.8441343022330463E-5","15276","JPX","false","JPX"
"0.0","4.062313136585035E-5","15153","THUMPD3-AS1","false","THUMPD3-AS1"
"0.0","4.5847936513873304E-5","14819","HOTAIRM1","false","HOTAIRM1"
"0.0","4.102909269145541E-5","15125","MIR100HG","false","MIR100HG"
"0.0","4.755298323731794E-5","14699","HECTD2","false","HECTD2"
"0.0","3.4388112194058856E-5","15554","ZBTB7C","false","ZBTB7C"
"0.0","2.823558330144971E-5","16031","BPIFB3","false","BPIFB3"
"0.0","1.0297853042953015E-4","12157","IFNAR2","false","IFNAR2"
"0.0","2.357340695782698E-6","19103","ZC3H11B","false","ZC3H11B"
"0.0","2.357340695782698E-6","19102","AIRN","false","AIRN"
"0.0","6.0593019440496793E-5","13977","RCSD1","false","RCSD1"
"0.0","8.581171999738137E-5","12840","MTHFD2L","false","MTHFD2L"
"0.0","1.309519453488052E-4","11224","APEX2","false","APEX2"
"0.0","1.4107691569116017E-4","10930","S100A1","false","S100A1"
"0.0","5.642375133686534E-5","14200","FSIP1","false","FSIP1"
"0.0","2.5244468099128226E-5","16264","S100Z","false","S100Z"
"0.0","7.227665446901233E-5","13389","HOXD11","false","HOXD11"
"0.0","1.1378678398684498E-4","11787","TET1","false","TET1"
"0.0","9.361511721211236E-5","12514","BOD1","false","BOD1"
"0.0","8.544491957349736E-5","12849","ARMC9","false","ARMC9"
"0.0","5.1646079886752974E-5","14450","BAI3","false","BAI3"
"0.0","1.480418083465734E-6","19236","KCNJ15","false","KCNJ15"
"0.0","6.131274606536647E-5","13946","GRINA","false","GRINA"
"0.0","1.1491620112093994E-5","17988","KCNJ18","false","KCNJ18"
"0.0","2.6844602236264785E-4","8295","HLA-F","false","HLA-F"
"0.0","2.4196424017754978E-4","8727","IDUA","false","IDUA"
"0.0","2.7494080935937532E-5","16088","CLEC4M","false","CLEC4M"
"0.0","4.769824498953453E-5","14690","REXO1","false","REXO1"
"0.0","9.349687854117236E-5","12517","MAGED4B","false","MAGED4B"
"0.0","1.2897895419034905E-4","11295","NAGPA","false","NAGPA"
"0.0","9.316492543518842E-5","12532","AQP4","false","AQP4"
"0.0","1.0995463463621811E-4","11911","MAB21L3","false","MAB21L3"
"0.0","1.2633080038598148E-5","17732","CXorf51A","false","CXorf51A"
"0.0","1.2633080038598148E-5","17731","CXorf51B","false","CXorf51B"
"0.0","4.602299242317044E-4","6064","USP21","false","USP21"
"0.0","1.3224956585402135E-4","11183","ANKRD34A","false","ANKRD34A"
"0.0","0.0018345433960215618","3856","TMEM177","false","TMEM177"
"0.0","1.037881654398028E-4","12129","HIVEP3","false","HIVEP3"
"0.0","0.004478492861436579","812","PRKAG2","true","PRKAG2"
"0.0","0.003682721107638198","1470","SLC31A1","true","SLC31A1"
"0.0","2.6657727414822706E-4","8320","C11orf54","false","C11orf54"
"0.0","1.749348632406099E-4","10034","PRUNE2","false","PRUNE2"
"0.0","0.0034514612799549276","1713","KIAA1683","true","KIAA1683"
"0.0","4.874276811533887E-5","14627","PCNXL4","false","PCNXL4"
"0.0","6.920749545440948E-5","13531","SH3YL1","false","SH3YL1"
"0.0","1.1184644745755868E-4","11846","INVS","false","INVS"
"0.0","8.360886621493512E-5","12917","G2E3","false","G2E3"
"0.0","6.423922825979836E-5","13783","PHYKPL","false","PHYKPL"
"0.0","1.057518970447463E-4","12061","BTG2","false","BTG2"
"0.0","0.004252624778784933","955","TSPAN17","true","TSPAN17"
"0.0","2.0855598728322623E-4","9321","DFFB","false","DFFB"
"0.0","4.17759500610435E-5","15075","RAB17","false","RAB17"
"0.0","1.1765337421380281E-4","11653","CAB39L","false","CAB39L"
"0.0","0.004058727637985597","1081","TIMP2","true","TIMP2"
"0.0","1.6504349261795127E-5","17208","KCNIP2","false","KCNIP2"
"0.0","3.6595385522513883E-4","6934","STYXL1","false","STYXL1"
"0.0","1.1834607902069623E-4","11629","NXN","false","NXN"
"0.0","4.0428933626537923E-5","15157","DDT","false","DDT"
"0.0","1.0465620039203127E-4","12101","BMPR1B","false","BMPR1B"
"0.0","3.8487952550701734E-5","15271","LINC01194","false","LINC01194"
"0.0","7.419728178991536E-5","13303","NAIP","false","NAIP"
"0.0","6.875026883076637E-5","13561","CACNB3","false","CACNB3"
"0.0","9.951597727665181E-5","12283","MLPH","false","MLPH"
"0.0","2.078162963452733E-5","16695","KLF7","false","KLF7"
"0.0","6.622273356870753E-5","13698","RAMP1","false","RAMP1"
"0.0","0.0018072953025829789","3898","ABCC8","false","ABCC8"
"0.0","0.0017688105450982307","3928","RPH3AL","false","RPH3AL"
"0.0","1.1686776833406506E-4","11683","IL6R","false","IL6R"
"0.0","3.1852228802862077E-4","7522","PPP2R2C","false","PPP2R2C"
"0.0","1.650193533144797E-4","10291","KCNQ5","false","KCNQ5"
"0.0","8.417277671154811E-5","12894","F7","false","F7"
"0.0","4.52437570790249E-5","14848","KCNJ3","false","KCNJ3"
"0.0","2.338400147269379E-5","16417","MYRIP","false","MYRIP"
"0.0","2.3786773810718683E-5","16382","IGSF9","false","IGSF9"
"0.0","7.422967610738239E-6","18696","DAP","false","DAP"
"0.0","7.241929232555658E-5","13382","EFNA1","false","EFNA1"
"0.0","1.3041098975855449E-4","11247","PLEKHM1","false","PLEKHM1"
"0.0","0.0018772099156349011","3805","OLFM2","false","OLFM2"
"0.0","3.0280659873678175E-4","7755","PTPN4","false","PTPN4"
"0.0","5.607487380011386E-5","14220","CLDN12","false","CLDN12"
"0.0","9.226654508982641E-5","12575","SPTSSA","false","SPTSSA"
"0.0","0.004545083504849602","771","SEL1L3","true","SEL1L3"
"0.0","2.2569697371861996E-5","16499","SOBP","false","SOBP"
"0.0","2.4683054368928844E-5","16306","SLC25A36","false","SLC25A36"
"0.0","0.0035950115598998023","1575","LRP5","true","LRP5"
"0.0","2.540258233745858E-4","8526","WNT4","false","WNT4"
"0.0","6.223704974928846E-5","13898","EHD3","false","EHD3"
"0.0","5.603339470201622E-5","14222","KCNN2","false","KCNN2"
"0.0","0.0045477063057417525","770","COL5A1","true","COL5A1"
"0.0","2.7099588762693306E-4","8248","LTBR","false","LTBR"
"0.0","5.328549604708117E-5","14364","CCNG2","false","CCNG2"
"0.0","4.4129928943680187E-4","6217","NLGN3","false","NLGN3"
"0.0","4.060423294879585E-4","6529","EFNA5","false","EFNA5"
"0.0","5.147650616900951E-4","5657","OPRL1","false","OPRL1"
"0.0","4.716792873456583E-5","14732","BEST1","false","BEST1"
"0.0","2.1801283463267784E-4","9140","GAS6","false","GAS6"
"0.0","6.001053305445803E-5","14022","RALGPS1","false","RALGPS1"
"0.0","4.670596340845534E-6","18917","TDH","false","TDH"
"0.0","5.495298695241132E-6","18839","CPAMD8","false","CPAMD8"
"0.0","4.362765210165955E-5","14948","BAIAP3","false","BAIAP3"
"0.0","3.3314987718810485E-4","7314","CTDSPL","false","CTDSPL"
"0.0","3.6849277899032065E-4","6911","EVA1C","false","EVA1C"
"0.0","5.635167104755348E-5","14203","RNF165","false","RNF165"
"0.0","2.667720436806121E-4","8318","VPS41","false","VPS41"
"0.0","2.836295729423727E-4","8038","UBE2J2","false","UBE2J2"
"0.0","7.640531104611042E-5","13217","SESN1","false","SESN1"
"0.0","1.3451927119037237E-4","11109","KIAA2018","false","KIAA2018"
"0.0","3.9646685723497896E-4","6617","FOXN3","false","FOXN3"
"0.0","4.595476167641481E-5","14808","ZNF461","false","ZNF461"
"0.0","3.126672737990662E-5","15787","HSD11B2","false","HSD11B2"
"0.0","3.009169544626004E-5","15876","CYP4V2","false","CYP4V2"
"0.0","1.6633646382114466E-4","10253","ANKRD12","false","ANKRD12"
"0.0","6.296631619778282E-5","13864","AFF3","false","AFF3"
"0.0","6.284206199028372E-5","13869","RASGEF1C","false","RASGEF1C"
"0.0","1.700019086629889E-5","17175","KBTBD3","false","KBTBD3"
"0.0","1.9559254586301654E-4","9566","SGK2","false","SGK2"
"0.0","2.2981078776307344E-4","8927","BRWD3","false","BRWD3"
"0.0","2.0165393304426047E-4","9447","WDR60","false","WDR60"
"0.0","2.7835340156436303E-5","16062","SSPO","false","SSPO"
"0.0","1.5266002505166744E-4","10607","ZBTB46","false","ZBTB46"
"0.0","1.8280100494665942E-4","9849","DHRS3","false","DHRS3"
"0.0","9.151328907422575E-5","12616","CREB3L2","false","CREB3L2"
"0.0","1.9692639884034713E-4","9542","TANGO2","false","TANGO2"
"0.0","2.026092116234063E-5","16751","ZNF528","false","ZNF528"
"0.0","2.5288480766316087E-5","16260","SLC25A37","false","SLC25A37"
"0.0","2.9365692397685547E-4","7883","CAMKMT","false","CAMKMT"
"0.0","5.649256401952454E-5","14195","RDH10","false","RDH10"
"0.0","1.6740690084057416E-4","10229","C2CD2","false","C2CD2"
"0.0","3.2302274121710245E-5","15705","CAMK2N1","false","CAMK2N1"
"0.0","4.1799584645213634E-5","15072","KRCC1","false","KRCC1"
"0.0","3.1303870455179725E-5","15783","TRMT13","false","TRMT13"
"0.0","3.139518414927702E-5","15774","ZDHHC14","false","ZDHHC14"
"0.0","5.530071975473959E-5","14267","AFMID","false","AFMID"
"0.0","3.7994440265202295E-5","15295","ZSWIM1","false","ZSWIM1"
"0.0","0.0024503216399481983","3036","TM7SF3","false","TM7SF3"
"0.0","0.002414598493943018","3135","PLCXD1","false","PLCXD1"
"0.0","5.533084151288196E-5","14264","ABCG1","false","ABCG1"
"0.0","2.404625007891159E-4","8752","ACSF3","false","ACSF3"
"0.0","9.861821017068315E-5","12309","RAB40B","false","RAB40B"
"0.0","4.135662245066251E-5","15099","ZP3","false","ZP3"
"0.0","7.444137935570274E-5","13291","GPA33","false","GPA33"
"0.0","0.002427415577127856","3108","C15orf57","false","C15orf57"
"0.0","7.660162009359436E-5","13208","FAM212B","false","FAM212B"
"0.0","2.6247536988611357E-4","8396","FBXL17","false","FBXL17"
"0.0","1.0930013815702717E-4","11936","NAALADL2","false","NAALADL2"
"0.0","1.846481579406218E-5","16946","CYB5D1","false","CYB5D1"
"0.0","1.3320554717299279E-5","17588","ARHGAP6","false","ARHGAP6"
"0.0","0.0037549649168916724","1394","KLK4","true","KLK4"
"0.0","5.870966986383052E-5","14091","DPP6","false","DPP6"
"0.0","2.2335248830421985E-5","16516","TMEM8B","false","TMEM8B"
"0.0","6.807019924460246E-5","13596","ECHDC2","false","ECHDC2"
"0.0","2.171342249861898E-5","16572","PDE10A","false","PDE10A"
"0.0","0.0027002259649435176","2606","PACRG","false","PACRG"
"0.0","4.005607889470435E-5","15181","FAM53A","false","FAM53A"
"0.0","1.535055542550706E-4","10582","NMNAT2","false","NMNAT2"
"0.0","2.4933217581860352E-5","16291","MCTP2","false","MCTP2"
"0.0","3.599396499450964E-5","15440","TLL1","false","TLL1"
"0.0","6.781351874639053E-5","13605","ANKH","false","ANKH"
"0.0","1.2489646920428382E-4","11423","PPAP2A","false","PPAP2A"
"0.0","0.0037429674173637636","1404","POGLUT1","true","POGLUT1"
"0.0","0.0026084185488018195","2757","RANBP17","false","RANBP17"
"0.0","0.004655521621021838","696","APH1B","true","APH1B"
"0.0","2.2478247281207776E-5","16504","CATSPERG","false","CATSPERG"
"0.0","3.723879019595385E-5","15354","NBPF1","false","NBPF1"
"0.0","3.469847858072958E-4","7144","TMEM242","false","TMEM242"
"0.0","3.204714319525349E-4","7502","LOXL2","false","LOXL2"
"0.0","3.55767605394385E-5","15468","TBC1D19","false","TBC1D19"
"0.0","7.805612927623394E-5","13148","CAMTA1","false","CAMTA1"
"0.0","8.084250880300337E-5","13028","SLC9A8","false","SLC9A8"
"0.0","8.547385472569194E-5","12847","DCLK2","false","DCLK2"
"0.0","1.3214702186438093E-4","11185","KLHL29","false","KLHL29"
"0.0","5.206108716326065E-5","14426","RPS6KL1","false","RPS6KL1"
"0.0","0.002169689665284756","3490","ZC3H8","false","ZC3H8"
"0.0","7.57492519844398E-5","13240","NLRC5","false","NLRC5"
"0.0","2.258234394952416E-5","16496","ANKAR","false","ANKAR"
"0.0","7.386323655104187E-6","18701","MAN1C1","false","MAN1C1"
"0.0","1.902917695917137E-5","16890","SNORD116-1","false","SNORD116-1"
"0.0","1.5190380480398195E-4","10630","SMPDL3B","false","SMPDL3B"
"0.0","4.20702538437186E-5","15051","ATP8B1","false","ATP8B1"
"0.0","2.856451455524281E-5","16002","ATP11B","false","ATP11B"
"0.0","0.007169707259587648","202","LMF1","true","LMF1"
"0.0","2.5366025684045694E-5","16247","SLC25A42","false","SLC25A42"
"0.0","1.1662546878481835E-4","11691","PLA2G6","false","PLA2G6"
"0.0","0.0035917357978469716","1579","HPN","true","HPN"
"0.0","0.0030832192573629663","2146","PSCA","false","PSCA"
"0.0","6.201574211503987E-5","13905","RPAIN","false","RPAIN"
"0.0","1.7453900776013878E-4","10044","ST3GAL1","false","ST3GAL1"
"0.0","1.8684701445276475E-4","9753","PPM1K","false","PPM1K"
"0.0","9.275795527140314E-5","12551","ALG12","false","ALG12"
"0.0","7.846550146003782E-5","13128","TTLL3","false","TTLL3"
"0.0","4.468251544634007E-5","14890","ADSSL1","false","ADSSL1"
"0.0","2.5213764741798594E-5","16266","SRD5A3","false","SRD5A3"
"0.0","6.760929814948551E-5","13620","SLC35A3","false","SLC35A3"
"0.0","1.392365864149012E-5","17527","CYP4F11","false","CYP4F11"
"0.0","0.001305597803623909","4058","IMMP2L","false","IMMP2L"
"0.0","5.6139150823501975E-5","14213","TMEFF2","false","TMEFF2"
"0.0","1.2505294481605457E-5","17753","HKR1","false","HKR1"
"0.0","0.0040257265156702065","1109","GPR126","true","GPR126"
"0.0","2.7250280763584626E-4","8222","MAN2B2","false","MAN2B2"
"0.0","1.6972459888146585E-4","10155","TBC1D22A","false","TBC1D22A"
"0.0","5.7416072868155536E-6","18829","ERV3-1","false","ERV3-1"
"0.0","5.9312908519156225E-5","14061","RTN4RL1","false","RTN4RL1"
"0.0","4.660522891332272E-5","14762","STXBP5L","false","STXBP5L"
"0.0","6.196155562571356E-5","13914","ATMIN","false","ATMIN"
"0.0","5.4357906051670826E-5","14310","SPATA6","false","SPATA6"
"0.0","3.4558306059090625E-5","15545","WDR27","false","WDR27"
"0.0","5.586073091374901E-5","14232","SGSM1","false","SGSM1"
"0.0","2.646223441754623E-5","16166","SLC16A9","false","SLC16A9"
"0.0","1.1301296622313489E-5","18045","BMS1P5","false","BMS1P5"
"0.0","5.661070360436669E-6","18832","FRMPD1","false","FRMPD1"
"0.0","5.02439867256522E-5","14530","HYKK","false","HYKK"
"0.0","9.24449378310272E-5","12567","LRRC29","false","LRRC29"
"0.0","1.1803714450042883E-5","17959","STAG3L1","false","STAG3L1"
"0.0","1.0953911820893108E-5","18287","SPACA6P","false","SPACA6P"
"0.0","2.970680723149869E-4","7829","CACNA2D2","false","CACNA2D2"
"0.0","6.290608053934455E-5","13866","TTLL11","false","TTLL11"
"0.0","1.9799896591113722E-5","16791","SNHG4","false","SNHG4"
"0.0","4.168898646185672E-5","15080","ZNF248","false","ZNF248"
"0.0","1.098629459700994E-4","11916","DAGLA","false","DAGLA"
"0.0","0.004303975234541859","933","TSPAN10","true","TSPAN10"
"0.0","4.2468333196555356E-5","15023","ARMC2","false","ARMC2"
"0.0","0.0022006384453545176","3451","PRDM15","false","PRDM15"
"0.0","0.0038810107921497935","1242","DYM","true","DYM"
"0.0","5.106881133206228E-5","14479","RASEF","false","RASEF"
"0.0","2.0310801583972413E-5","16745","FGGY","false","FGGY"
"0.0","0.007677842004899333","159","TMEM63A","true","TMEM63A"
"0.0","2.6435865420449357E-5","16170","ARHGEF37","false","ARHGEF37"
"0.0","1.974549742891153E-4","9534","SLC35F5","false","SLC35F5"
"0.0","4.8856884601791965E-5","14618","FRMPD2","false","FRMPD2"
"0.0","2.6699744483319593E-4","8314","LHPP","false","LHPP"
"0.0","2.3808836262983533E-4","8785","MBLAC2","false","MBLAC2"
"0.0","6.484051705969548E-5","13757","BVES","false","BVES"
"0.0","7.818313021012876E-5","13140","TTC21B","false","TTC21B"
"0.0","4.564123878127137E-5","14828","TTC8","false","TTC8"
"0.0","2.3336695853029754E-5","16418","C1orf159","false","C1orf159"
"0.0","1.3020229814355495E-4","11252","WDR13","false","WDR13"
"0.0","3.175210932831486E-4","7536","GABRE","false","GABRE"
"0.0","2.389267698196815E-5","16373","KIAA1456","false","KIAA1456"
"0.0","2.6719853191524676E-5","16149","ACTR3C","false","ACTR3C"
"0.0","2.9211276442302838E-5","15942","OR51E2","false","OR51E2"
"0.0","1.0487867214532473E-4","12094","LMLN","false","LMLN"
"0.0","1.8943878542911993E-4","9701","ALDH3B2","false","ALDH3B2"
"0.0","4.602797269092657E-5","14800","ASTN2","false","ASTN2"
"0.0","2.2506674994003455E-5","16502","TMCO4","false","TMCO4"
"0.0","1.3143271112676296E-4","11207","SLC10A7","false","SLC10A7"
"0.0","4.042810555121554E-4","6551","TMPRSS5","false","TMPRSS5"
"0.0","0.003193604449251773","1991","L2HGDH","false","L2HGDH"
"0.0","1.4794995431818923E-4","10748","NXPH4","false","NXPH4"
"0.0","6.819853619939631E-5","13588","ARHGAP8","false","ARHGAP8"
"0.0","5.886555447137427E-5","14083","CLEC16A","false","CLEC16A"
"0.0","3.417490530885177E-5","15572","EPHA6","false","EPHA6"
"0.0","1.4514500106135687E-4","10822","HPS5","false","HPS5"
"0.0","1.1241423971600328E-4","11831","FRMD3","false","FRMD3"
"0.0","1.0623176253286941E-4","12045","MSRA","false","MSRA"
"0.0","3.4509253634869886E-5","15549","NCAM2","false","NCAM2"
"0.0","3.5282027785251576E-5","15486","ATP10A","false","ATP10A"
"0.0","1.1950092833275347E-5","17941","C3orf67","false","C3orf67"
"0.0","1.594439031918195E-4","10421","TOX3","false","TOX3"
"0.0","5.377908932641652E-5","14347","GRTP1","false","GRTP1"
"0.0","1.4306526581738886E-5","17473","TATDN3","false","TATDN3"
"0.0","0.0033127778318372105","1831","CISD3","true","CISD3"
"0.0","4.2173246117335324E-5","15044","PNPLA7","false","PNPLA7"
"0.0","1.184695010380084E-5","17952","SH3TC1","false","SH3TC1"
"0.0","3.1845117223664096E-5","15743","NLGN4Y","false","NLGN4Y"
"0.0","0.0042883410314637485","942","PCDHB16","true","PCDHB16"
"0.0","3.697662942738412E-5","15372","STEAP1","false","STEAP1"
"0.0","1.8414491239613972E-5","16950","ARHGEF38","false","ARHGEF38"
"0.0","6.374226799990551E-6","18804","SAMD13","false","SAMD13"
"0.0","0.006262167567813254","316","TPCN2","true","TPCN2"
"0.0","0.003753812047605068","1395","LRRC27","true","LRRC27"
"0.0","2.6930030104687036E-4","8277","TNFRSF19","false","TNFRSF19"
"0.0","3.4151066751650335E-5","15576","STEAP2","false","STEAP2"
"0.0","2.5442143018957982E-5","16240","ENOSF1","false","ENOSF1"
"0.0","4.014304978760477E-5","15176","LRRN1","false","LRRN1"
"0.0","2.1753611869948493E-5","16567","CKLF","false","CKLF"
"0.0","3.213101412465637E-5","15720","FUT10","false","FUT10"
"0.0","1.3840891408882035E-5","17536","C14orf79","false","C14orf79"
"0.0","3.2440171568345754E-5","15693","H1FX-AS1","false","H1FX-AS1"
"0.0","5.811387184478583E-5","14121","USP40","false","USP40"
"0.0","7.157427407134998E-5","13423","PVT1","false","PVT1"
"0.0","1.2018254344245989E-4","11563","RIC1","false","RIC1"
"0.0","4.276702727047863E-5","14999","SBNO2","false","SBNO2"
"0.0","2.879255292874135E-5","15982","SERINC5","false","SERINC5"
"0.0","2.7367750172633882E-5","16103","SLC8B1","false","SLC8B1"
"0.0","7.717674199648023E-6","18663","ADCY1","false","ADCY1"
"0.0","2.263709101436085E-5","16491","DLEU2","false","DLEU2"
"0.0","4.116339511097736E-6","18977","CRYBB2P1","false","CRYBB2P1"
"0.0","4.116339511097736E-6","18976","IPW","false","IPW"
"0.0","4.116339511097736E-6","18975","MMP16","false","MMP16"
"0.0","4.116339511097736E-6","18974","PMS2L2","false","PMS2L2"
"0.0","2.6586332531704842E-5","16156","SLC22A3","false","SLC22A3"
"0.0","2.1499364166893244E-5","16590","TECTA","false","TECTA"
"0.0","1.4086564037768301E-5","17509","TRPM2","false","TRPM2"
"0.0","5.108247424623148E-5","14478","ZNF236","false","ZNF236"
"0.0","5.590442891607235E-5","14229","MTL5","false","MTL5"
"0.0","1.7105942613676458E-5","17163","ABHD2","false","ABHD2"
"0.0","2.700987460263224E-5","16130","IGSF9B","false","IGSF9B"
"0.0","5.492068991701618E-5","14284","FAM19A5","false","FAM19A5"
"0.0","6.416032035947648E-5","13790","DNAH1","false","DNAH1"
"0.0","5.278394382279581E-6","18847","ANKMY1","false","ANKMY1"
"0.0","3.06843189639268E-5","15832","SLC37A1","false","SLC37A1"
"0.0","5.171505336341026E-5","14446","SPTLC3","false","SPTLC3"
"0.0","9.436055543634333E-5","12483","TMEM144","false","TMEM144"
