"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.12599980228888E-4","11876","POMC","false","POMC"
"0.0","5.5897258366607125E-5","14296","KRTAP19-4","false","KRTAP19-4"
"0.0","2.4681959217960137E-5","16363","CCDC148","false","CCDC148"
"0.0","3.032547721722473E-4","7843","ASB15","false","ASB15"
"0.0","0.003136934508448532","2099","FCRL5","false","FCRL5"
"0.0","1.584526463119174E-5","17298","ZFY","false","ZFY"
"0.0","2.5790044742821294E-5","16251","ZBED9","false","ZBED9"
"0.0","4.5739059300294374E-5","14860","ZKSCAN2","false","ZKSCAN2"
"0.0","1.322824304380451E-5","17741","PDE6B","false","PDE6B"
"0.0","4.730413475828297E-4","5936","MIRLET7G","false","MIRLET7G"
"1.0","0.9326179647649054","14","SULT1E1","true","SULT1E1"
"0.0","1.7667817142721337E-4","10057","DLK2","false","DLK2"
"0.0","2.225254939706365E-5","16557","LINC00663","false","LINC00663"
"0.0","4.2540275189074954E-5","15052","CCER1","false","CCER1"
"0.0","1.5392097121736447E-4","10604","IP6K2","false","IP6K2"
"0.0","2.2616258196059394E-4","8977","NPDC1","false","NPDC1"
"0.0","1.7642465601278254E-5","17047","LINC01547","false","LINC01547"
"0.0","7.363978354335557E-5","13420","C11orf31","false","C11orf31"
"0.0","1.3302262829009396E-5","17738","SPEF1","false","SPEF1"
"0.0","5.28545378497227E-5","14465","GDAP2","false","GDAP2"
"0.0","5.817791617544322E-4","5252","TRIM6","false","TRIM6"
"0.0","2.031388685426433E-4","9451","RRAGB","false","RRAGB"
"0.0","1.5448682691599215E-4","10595","SLC9A6","false","SLC9A6"
"0.0","6.107890018883672E-5","14022","SLC17A5","false","SLC17A5"
"0.0","5.896773154644216E-5","14125","TRIM49","false","TRIM49"
"0.0","2.406383454681605E-4","8754","SLC12A9","false","SLC12A9"
"0.0","1.0301156597667833E-4","12234","LRRC8C","false","LRRC8C"
"0.0","7.267607008814051E-5","13464","ENPP4","false","ENPP4"
"0.0","1.0316440353555316E-4","12229","EMB","false","EMB"
"0.0","6.874095529795863E-5","13661","SLC35A5","false","SLC35A5"
"0.0","2.216816667052015E-5","16565","SLC36A1","false","SLC36A1"
"0.0","4.103710763120562E-5","15140","DAZ1","false","DAZ1"
"0.0","3.986811922136023E-5","15217","VHLL","false","VHLL"
"0.0","9.688987675803985E-5","12463","SUSD6","false","SUSD6"
"0.0","1.8334823214787517E-5","16972","C16orf89","false","C16orf89"
"0.0","3.0758508714920753E-4","7782","DCUN1D2","false","DCUN1D2"
"0.0","1.8334823214787517E-5","16971","SMIM17","false","SMIM17"
"0.0","4.0814777768662015E-5","15149","RGSL1","false","RGSL1"
"0.0","2.4685508627181423E-6","19101","LINC01018","false","LINC01018"
"0.0","3.9921386587826285E-6","18923","FLJ38668","false","FLJ38668"
"0.0","1.2346574203186946E-6","19305","LOC729603","false","LOC729603"
"0.0","1.0952010876244737E-4","11995","POTEB3","false","POTEB3"
"0.0","9.972197211540306E-6","18342","POTEB2","false","POTEB2"
"0.0","8.441925181909518E-5","12943","SPTBN5","false","SPTBN5"
"0.0","5.8040269112114795E-5","14176","PARP6","false","PARP6"
"0.0","1.2771846856893382E-4","11350","FNIP2","false","FNIP2"
"0.0","1.68401200500998E-4","10262","SMUG1","false","SMUG1"
"0.0","1.7942614918947393E-4","9988","SPRYD7","false","SPRYD7"
"0.0","6.644078855744723E-5","13758","METTL8","false","METTL8"
"0.0","3.3166571464153505E-5","15661","AMDHD2","false","AMDHD2"
"0.0","1.8847177896170608E-5","16893","C4orf33","false","C4orf33"
"0.0","7.752866650863364E-5","13247","MYEOV","false","MYEOV"
"0.0","8.723323726419157E-5","12820","FRMD8","false","FRMD8"
"0.0","4.308034542404074E-5","15020","ZNF18","false","ZNF18"
"0.0","1.9815510839138713E-5","16803","SLC25A38","false","SLC25A38"
"0.0","2.0893624860588933E-4","9328","PHF20L1","false","PHF20L1"
"0.0","1.3788474477563047E-4","11054","THSD4","false","THSD4"
"0.0","2.7844241730601234E-4","8179","YIPF4","false","YIPF4"
"0.0","1.265763288767809E-5","17798","ARMCX5-GPRASP2","false","ARMCX5-GPRASP2"
"0.0","8.313637233263491E-5","12993","EVA1A","false","EVA1A"
"0.0","3.698580171433574E-4","6975","B4GALT3","false","B4GALT3"
"0.0","1.7245541344897605E-5","17093","ZRSR1","false","ZRSR1"
"0.0","2.764751535008058E-5","16101","TPPP2","false","TPPP2"
"0.0","1.6644027755426585E-4","10305","HSF4","false","HSF4"
"0.0","1.60553092235586E-4","10455","SLC44A1","false","SLC44A1"
"0.0","1.001518614559779E-4","12331","DKK1","false","DKK1"
"0.0","6.15382217453639E-5","13998","TMEM241","false","TMEM241"
"0.0","2.1393313479928935E-5","16638","LRRN4","false","LRRN4"
"0.0","7.927101074200239E-5","13162","PARP11","false","PARP11"
"0.0","2.1324485636230308E-4","9256","MXI1","false","MXI1"
"0.0","8.511657173255E-5","12922","CHRNG","false","CHRNG"
"0.0","2.1437589348493151E-4","9233","ODF1","false","ODF1"
"0.0","6.425854577096849E-5","13861","CRH","false","CRH"
"0.0","9.869803102941155E-5","12394","REG3A","false","REG3A"
"0.0","1.532139233255399E-5","17344","ZNF230","false","ZNF230"
"0.0","1.819080610742849E-5","16983","LOC148413","false","LOC148413"
"0.0","1.2955001392250692E-4","11309","FAM120AOS","false","FAM120AOS"
"0.0","6.442596920991292E-5","13851","CTRC","false","CTRC"
"0.0","2.5737187471881034E-5","16255","POM121L8P","false","POM121L8P"
"0.0","1.0560217257581874E-4","12145","WNT11","false","WNT11"
"0.0","2.8440881026589755E-5","16039","ADAMTSL3","false","ADAMTSL3"
"0.0","8.028788821997091E-5","13112","DCANP1","false","DCANP1"
"0.0","1.6480141607450388E-4","10337","C4orf26","false","C4orf26"
"0.0","9.856641080591156E-5","12398","LINC01588","false","LINC01588"
"0.0","1.2530232138779818E-5","17817","LINC00636","false","LINC00636"
"0.0","1.6961858750261913E-4","10232","SELM","false","SELM"
"0.0","9.780624219735645E-5","12424","ZNF645","false","ZNF645"
"0.0","3.6873448917220937E-4","6994","FOXD4","false","FOXD4"
"0.0","1.7069198463551496E-4","10205","ZBBX","false","ZBBX"
"0.0","3.276785806191136E-5","15685","ZNF221","false","ZNF221"
"0.0","7.5435832199663895E-6","18669","GREM1","false","GREM1"
"0.0","9.856663541071633E-5","12397","SPON1","false","SPON1"
"0.0","3.452606312114512E-5","15574","FAM129C","false","FAM129C"
"0.0","0.0022244637263823474","3224","GSTZ1","false","GSTZ1"
"0.0","7.886312604963855E-5","13178","INIP","false","INIP"
"0.0","1.2443395654629013E-5","17835","LOC142937","false","LOC142937"
"0.0","2.9192204062588006E-4","7985","NAPRT","false","NAPRT"
"0.0","7.774693854706084E-6","18644","KRTAP23-1","false","KRTAP23-1"
"0.0","1.3496651704537382E-6","19267","LINC00588","false","LINC00588"
"0.0","1.3496651704537382E-6","19266","LINC00482","false","LINC00482"
"0.0","2.883501232948693E-4","8029","PSG11","false","PSG11"
"0.0","5.073768044870298E-5","14577","SPRY3","false","SPRY3"
"0.0","2.2437707402703112E-5","16542","ERCC6L2","false","ERCC6L2"
"0.0","8.330069891599637E-5","12981","C19orf45","false","C19orf45"
"0.0","3.897251891284714E-6","18932","FAM220A","false","FAM220A"
"0.0","2.009885603598216E-5","16775","PRICKLE4","false","PRICKLE4"
"0.0","4.987879338062369E-5","14626","GRID2IP","false","GRID2IP"
"0.0","2.1559139711016808E-5","16622","SNAP23P","false","SNAP23P"
"0.0","5.412533675099395E-5","14389","STOX2","false","STOX2"
"0.0","1.1881720546346689E-4","11634","PLEKHA3","false","PLEKHA3"
"0.0","8.122650047553878E-5","13067","OSBPL7","false","OSBPL7"
"0.0","1.169266337071619E-4","11705","FAM173A","false","FAM173A"
"0.0","5.0380729646001735E-5","14602","FCRL4","false","FCRL4"
"0.0","2.75426715036896E-5","16108","PRR32","false","PRR32"
"0.0","8.310098523278161E-7","19377","BOLA2-SMG1P6","false","BOLA2-SMG1P6"
"0.0","1.8758533776653597E-5","16908","KRTAP4-7","false","KRTAP4-7"
"0.0","2.1800194214733395E-5","16609","ZSCAN5B","false","ZSCAN5B"
"0.0","0.004282570200428665","964","CXCL9","true","CXCL9"
"0.0","2.020913344804693E-4","9468","MFGE8","false","MFGE8"
"0.0","1.3305347873935233E-4","11201","ST6GALNAC4","false","ST6GALNAC4"
"0.0","2.03643628091118E-4","9438","TMEM106C","false","TMEM106C"
"0.0","2.1080679985126737E-4","9287","CCL4L2","false","CCL4L2"
"0.0","1.58919737661091E-4","10501","CLSTN3","false","CLSTN3"
"0.0","1.7086995816124014E-4","10202","CHST14","false","CHST14"
"0.0","7.351025572759054E-5","13426","GPR110","false","GPR110"
"0.0","2.157992562738953E-4","9208","KCNK16","false","KCNK16"
"0.0","7.933331936417362E-7","19383","GEMIN8P4","false","GEMIN8P4"
"0.0","5.677495588020332E-5","14242","ATG9B","false","ATG9B"
"0.0","1.9536584486785E-6","19161","NDUFAF6","false","NDUFAF6"
"0.0","1.0921106981372672E-4","12006","VWC2L","false","VWC2L"
"0.0","9.140774166542618E-5","12662","KRTAP19-2","false","KRTAP19-2"
"0.0","2.3645814064841336E-5","16443","KRTAP22-1","false","KRTAP22-1"
"0.0","1.0226683902131765E-4","12262","KRTAP4-4","false","KRTAP4-4"
"0.0","6.132851967642728E-5","14010","KRTAP4-1","false","KRTAP4-1"
"0.0","2.010223238755978E-6","19153","CH25H","false","CH25H"
"0.0","1.612150735648722E-5","17265","FAM72B","false","FAM72B"
"0.0","1.2192367265494144E-4","11527","GGT1","false","GGT1"
"0.0","7.628034875703848E-4","4605","ARHGAP36","false","ARHGAP36"
"0.0","1.0164945055969257E-4","12288","RSPH9","false","RSPH9"
"0.0","2.8585136964332625E-5","16027","NME5","false","NME5"
"0.0","1.3407388050560994E-5","17714","DYDC2","false","DYDC2"
"0.0","9.160301091753611E-6","18426","DCAF8L1","false","DCAF8L1"
"0.0","9.961713197861553E-5","12357","FAM212A","false","FAM212A"
"0.0","5.059601031041782E-5","14590","FAM221A","false","FAM221A"
"0.0","7.081260643334304E-4","4759","NOD2","false","NOD2"
"0.0","3.301611031934567E-5","15674","HGD","false","HGD"
"0.0","4.5823042406724037E-4","6071","MS4A13","false","MS4A13"
"0.0","2.0999410216025607E-5","16684","RNA28S5","false","RNA28S5"
"0.0","2.0999410216025607E-5","16683","RNA18S5","false","RNA18S5"
"0.0","2.9505013800366902E-5","15956","KCTD8","false","KCTD8"
"0.0","1.801766784365927E-5","17003","C6orf223","false","C6orf223"
"0.0","1.801766784365927E-5","17002","SLCO5A1","false","SLCO5A1"
"0.0","1.2853551826800722E-4","11328","TRAPPC6A","false","TRAPPC6A"
"0.0","2.8068811829463764E-5","16065","MFAP2","false","MFAP2"
"0.0","3.138818398260003E-5","15785","CD163","false","CD163"
"0.0","2.2176523179382776E-6","19133","ADAMTSL2","false","ADAMTSL2"
"0.0","5.023443308599662E-5","14607","OPLAH","false","OPLAH"
"0.0","3.0143521981593287E-5","15902","KRTAP10-4","false","KRTAP10-4"
"0.0","5.7427750901899224E-5","14217","LGALS13","false","LGALS13"
"0.0","6.292298531828515E-5","13919","SLC23A1","false","SLC23A1"
"0.0","2.3452055665546486E-4","8849","OIT3","false","OIT3"
"0.0","0.001519001883171479","3892","P2RY6","false","P2RY6"
"0.0","0.0024835343728353437","2873","EVA1B","false","EVA1B"
"0.0","0.004936168964897569","625","VWCE","true","VWCE"
"0.0","7.124456739951794E-5","13536","ZNF843","false","ZNF843"
"0.0","4.799961184173963E-5","14726","RBP3","false","RBP3"
"0.0","3.7618231372367125E-5","15359","KRTAP10-10","false","KRTAP10-10"
"0.0","2.8579730475800025E-5","16029","IGFL1","false","IGFL1"
"0.0","1.9019728227236515E-4","9753","TOR1B","false","TOR1B"
"0.0","3.895754128425443E-4","6741","ADAMTS4","false","ADAMTS4"
"0.0","7.219490596575189E-6","18707","KCTD19","false","KCTD19"
"0.0","6.0827426764653814E-5","14035","HOXD3","false","HOXD3"
"0.0","2.3899679017792025E-4","8775","ANKRD49","false","ANKRD49"
"0.0","1.9457586386112283E-4","9644","ZMYND12","false","ZMYND12"
"0.0","0.0036175095006459965","1552","MAN2A2","true","MAN2A2"
"0.0","4.5766383698955945E-4","6079","TMEM206","false","TMEM206"
"0.0","0.001802347817160831","3595","RDH14","false","RDH14"
"0.0","2.379201379295954E-4","8794","XYLT2","false","XYLT2"
"0.0","6.0934160493817376E-5","14030","DPY19L3","false","DPY19L3"
"0.0","0.004078259122079579","1083","EPHX4","true","EPHX4"
"0.0","7.020798306355995E-5","13587","DUOX1","false","DUOX1"
"0.0","8.430600277137588E-5","12946","KRTAP10-6","false","KRTAP10-6"
"0.0","4.376967589305524E-5","14978","C19orf33","false","C19orf33"
"0.0","9.627153960834496E-5","12483","PLA2G12A","false","PLA2G12A"
"0.0","4.2872260050432913E-4","6348","PCSK9","false","PCSK9"
"0.0","2.3496521690725418E-6","19118","GSTA2","false","GSTA2"
"0.0","7.526849659952451E-5","13355","CTSE","false","CTSE"
"0.0","2.5331128961613654E-5","16289","CD34","false","CD34"
"0.0","4.179544282637683E-5","15092","GBP3","false","GBP3"
"0.0","0.0022998837624163193","3155","AKR1C2","false","AKR1C2"
"0.0","3.10820926189966E-4","7749","DCXR","false","DCXR"
"0.0","4.006816840191784E-5","15199","SCN8A","false","SCN8A"
"0.0","6.831393617838841E-5","13682","BRSK1","false","BRSK1"
"0.0","7.912984886566795E-5","13171","AKR1C1","false","AKR1C1"
"0.0","6.964291740564725E-5","13611","SPOCK1","false","SPOCK1"
"0.0","3.2008237988190254E-5","15741","CRYGA","false","CRYGA"
"0.0","4.073225507902235E-5","15152","DISP1","false","DISP1"
"0.0","2.294091114527209E-5","16499","MOV10L1","false","MOV10L1"
"0.0","1.6513436942329546E-5","17214","ZCCHC16","false","ZCCHC16"
"0.0","0.002776850030722177","2470","COX7C","false","COX7C"
"0.0","3.028396308526684E-4","7851","PCDHA8","false","PCDHA8"
"0.0","5.30554022808341E-5","14453","SPAG17","false","SPAG17"
"0.0","5.033002406141882E-5","14604","MUC19","false","MUC19"
"0.0","1.955444403539283E-5","16841","SPNS2","false","SPNS2"
"0.0","1.6848496698398837E-5","17184","AFF2","false","AFF2"
"0.0","4.5394553624615965E-5","14876","COL5A3","false","COL5A3"
"0.0","1.1987287902792382E-4","11596","CLSTN2","false","CLSTN2"
"0.0","4.581475055350954E-5","14852","COL13A1","false","COL13A1"
"0.0","1.5808119536930483E-5","17303","TDRD10","false","TDRD10"
"0.0","1.577014513122376E-6","19213","INMT","false","INMT"
"0.0","6.74521907113432E-5","13720","TEX13B","false","TEX13B"
"0.0","0.0036644329228900743","1488","PPEF1","true","PPEF1"
"0.0","1.0110498866517597E-4","12309","GDPGP1","false","GDPGP1"
"0.0","5.765007516164267E-5","14199","C5orf51","false","C5orf51"
"0.0","1.0944392482653617E-5","18253","DLX4","false","DLX4"
"0.0","4.1200513806724914E-5","15133","EGR4","false","EGR4"
"0.0","8.27729780449193E-6","18592","HEY","false","HEY"
"0.0","1.2804852044839179E-5","17782","MAGEA9B","false","MAGEA9B"
"0.0","1.724231086974981E-6","19193","MAGEB3","false","MAGEB3"
"0.0","5.6498696218486176E-5","14258","FAM25A","false","FAM25A"
"0.0","5.6498696218486176E-5","14257","FAM25G","false","FAM25G"
"0.0","7.933136277800243E-5","13158","FAM25C","false","FAM25C"
"0.0","7.352920983201688E-5","13424","TSSK2","false","TSSK2"
"0.0","4.419832408563878E-5","14946","NUDT15","false","NUDT15"
"0.0","4.2204924764356066E-5","15068","SNHG11","false","SNHG11"
"0.0","5.889197462467096E-5","14130","FAM221B","false","FAM221B"
"0.0","6.165271541818651E-5","13992","TEX12","false","TEX12"
"0.0","1.34324207728133E-4","11167","THSD7A","false","THSD7A"
"0.0","2.7257033032416893E-5","16130","EFCAB12","false","EFCAB12"
"0.0","1.8829884618304094E-5","16899","SLC44A3","false","SLC44A3"
"0.0","2.374575238932946E-5","16436","C9orf116","false","C9orf116"
"0.0","3.51781504289779E-5","15524","FAM98C","false","FAM98C"
"0.0","2.19939558934625E-5","16580","GIMAP6","false","GIMAP6"
"0.0","1.4781644365542557E-4","10774","CELSR3","false","CELSR3"
"0.0","7.536452379821646E-5","13349","LAMC2","false","LAMC2"
"0.0","2.825242386896804E-4","8115","GP5","false","GP5"
"0.0","1.8069527861599757E-5","16996","ITGA10","false","ITGA10"
"0.0","0.0025602742013573947","2723","NRP2","false","NRP2"
"0.0","5.704304238399049E-5","14232","FAM200A","false","FAM200A"
"0.0","2.8920468536371385E-4","8021","BTN2A1","false","BTN2A1"
"0.0","5.6468731218506855E-5","14262","KIF4B","false","KIF4B"
"0.0","1.977789683811166E-5","16807","SEC14L3","false","SEC14L3"
"0.0","2.042682318845439E-5","16742","ACSM1","false","ACSM1"
"0.0","1.949496812475831E-5","16846","GALNTL6","false","GALNTL6"
"0.0","7.241917420971668E-5","13478","OLFML2B","false","OLFML2B"
"0.0","3.0556493528972474E-5","15859","NTN3","false","NTN3"
"0.0","1.3181445450364777E-5","17745","FBXO39","false","FBXO39"
"0.0","2.0652858276642487E-5","16726","SPPL2C","false","SPPL2C"
"0.0","4.521490739942846E-5","14891","IQCA1P1","false","IQCA1P1"
"0.0","9.131952083683893E-6","18427","HES2","false","HES2"
"0.0","7.103423521171045E-6","18718","LACTBL1","false","LACTBL1"
"0.0","1.5404278588081837E-5","17334","C2orf16","false","C2orf16"
"0.0","3.406537583912367E-5","15608","GSTA4","false","GSTA4"
"0.0","4.027626321918807E-5","15189","MARCH10","false","MARCH10"
"0.0","2.8806306549570506E-5","16017","NPL","false","NPL"
"0.0","6.467201270787789E-5","13839","RD3","false","RD3"
"0.0","2.6308136380260007E-5","16205","PRR23B","false","PRR23B"
"0.0","0.002119305954291478","3296","GNPDA2","false","GNPDA2"
"0.0","5.758933098093712E-6","18796","FAM72A","false","FAM72A"
"0.0","8.275667184780595E-5","13009","NTAN1","false","NTAN1"
"0.0","4.8174481558606884E-5","14716","SPANXB1","false","SPANXB1"
"0.0","1.796580430467082E-5","17010","CCDC152","false","CCDC152"
"0.0","5.634821823805813E-6","18846","RAB42","false","RAB42"
"0.0","9.445744698912209E-5","12557","IL31","false","IL31"
"0.0","1.0058330436394808E-4","12324","PRB3","false","PRB3"
"0.0","1.618909837932451E-5","17258","TMEM196","false","TMEM196"
"0.0","4.2566804754247075E-4","6383","HSD17B13","false","HSD17B13"
"0.0","7.870678402826209E-5","13188","C1orf186","false","C1orf186"
"0.0","1.0240784662300321E-5","18315","GBP7","false","GBP7"
"0.0","9.281835450031569E-5","12604","TPD52L3","false","TPD52L3"
"0.0","5.90146054594304E-4","5202","FAM96A","false","FAM96A"
"0.0","4.9228811574727686E-5","14650","MCEE","false","MCEE"
"0.0","5.413005507041548E-5","14388","HSBP1L1","false","HSBP1L1"
"0.0","1.0950178635818322E-4","11997","KIR3DL3","false","KIR3DL3"
"0.0","5.059413566179359E-5","14591","F11","false","F11"
"0.0","3.0510477043920224E-6","19055","GLRA1","false","GLRA1"
"0.0","2.5760932078573577E-6","19095","LIX1","false","LIX1"
"0.0","1.6924319273334365E-4","10239","URM1","false","URM1"
"0.0","3.8766136117997395E-5","15292","TRIML1","false","TRIML1"
"0.0","9.67167645624279E-5","12468","DCAF17","false","DCAF17"
"0.0","4.3728124529418495E-4","6267","FOXS1","false","FOXS1"
"0.0","3.4339333403609866E-5","15589","BARX1","false","BARX1"
"0.0","0.0036370773725690232","1525","TOR3A","true","TOR3A"
"0.0","0.0038368128903817824","1301","MTO1","true","MTO1"
"0.0","7.69587477518647E-5","13278","IFFO2","false","IFFO2"
"0.0","7.789714825085397E-5","13225","SULT1C2","false","SULT1C2"
"0.0","3.7948539148185224E-4","6858","SDR16C5","false","SDR16C5"
"0.0","0.0022262499560666347","3220","TKTL2","false","TKTL2"
"0.0","2.6028910380801457E-5","16235","PRR15","false","PRR15"
"0.0","3.042242119498714E-4","7832","ZFP41","false","ZFP41"
"0.0","1.7423456443956122E-4","10115","RHOH","false","RHOH"
"0.0","4.3882459946494876E-5","14971","CCDC170","false","CCDC170"
"0.0","7.308188593744339E-5","13445","QRICH2","false","QRICH2"
"0.0","1.3639060933246175E-4","11093","TBCCD1","false","TBCCD1"
"0.0","1.2521140491954114E-4","11420","ENDOV","false","ENDOV"
"0.0","6.53067635474433E-5","13802","PIF1","false","PIF1"
"0.0","2.2334329324797617E-4","9032","SYCE3","false","SYCE3"
"0.0","2.5374431801364567E-5","16286","BCAS4","false","BCAS4"
"0.0","2.2239822648867095E-4","9056","IVD","false","IVD"
"0.0","5.834322512856696E-5","14158","PHOSPHO2","false","PHOSPHO2"
"0.0","6.891269593855965E-7","19413","MGAT4A","false","MGAT4A"
"0.0","4.6742566019662104E-5","14796","SRGAP2B","false","SRGAP2B"
"0.0","1.3174183132454002E-4","11242","TEX28","false","TEX28"
"0.0","2.0187687334519173E-5","16769","CD300E","false","CD300E"
"0.0","0.003646736298617805","1511","FCGR1A","true","FCGR1A"
"0.0","5.508431384434752E-4","5395","KLRC1","false","KLRC1"
"0.0","0.003764773371817472","1386","SLC16A7","true","SLC16A7"
"0.0","1.2464502628320024E-6","19302","KCNQ1OT1","false","KCNQ1OT1"
"0.0","5.092256632228066E-4","5659","FOXRED2","false","FOXRED2"
"0.0","3.09730105050307E-5","15813","FAM153A","false","FAM153A"
"0.0","1.0637165197779077E-4","12114","COL9A2","false","COL9A2"
"0.0","1.8117641321972242E-4","9955","COL6A2","false","COL6A2"
"0.0","9.453773083223586E-6","18394","CRIP3","false","CRIP3"
"0.0","8.251729346650634E-5","13021","SHISA4","false","SHISA4"
"0.0","1.0773309984008247E-4","12060","MOG","false","MOG"
