"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.2899985781216104E-4","7046","RNF114","false","RNF114"
"0.0","2.080187500865083E-4","9866","MAFG","false","MAFG"
"0.0","3.823354392325566E-4","7504","CEP170P1","false","CEP170P1"
"0.0","6.748615936591883E-5","13977","ELMOD2","false","ELMOD2"
"0.0","0.0040888408980669765","1225","RIN3","true","RIN3"
"0.0","1.86646134607569E-4","10305","CD2","false","CD2"
"0.0","2.2695481764960264E-4","9521","ARAP3","false","ARAP3"
"0.0","1.4713880311979496E-6","19297","MORF4L1P2","false","MORF4L1P2"
"0.0","1.7290513032319624E-4","10625","VIPAS39","false","VIPAS39"
"0.0","1.2441774638398168E-4","11897","FAM71C","false","FAM71C"
"0.0","4.6400259299499635E-4","6759","MTMR6","false","MTMR6"
"0.0","0.0032577298222142646","2115","LMTK2","false","LMTK2"
"0.0","0.0019339684348627158","4226","WDR7","false","WDR7"
"0.0","0.0018543671076523781","4324","DMXL2","false","DMXL2"
"0.0","2.527938959292018E-4","9114","CHM","false","CHM"
"0.0","5.07811838966408E-4","6472","FCGRT","false","FCGRT"
"0.0","2.3330008673219904E-4","9406","RPS6KC1","false","RPS6KC1"
"0.0","3.6161905627038287E-4","7725","VTI1A","false","VTI1A"
"0.0","3.430608596787866E-4","7961","CHML","false","CHML"
"0.0","2.130698677275999E-4","9773","RAB4B","false","RAB4B"
"0.0","1.5056203693176824E-4","11151","RAB33B","false","RAB33B"
"0.0","3.012159440349151E-4","8460","RBSN","false","RBSN"
"0.0","1.9735501925183488E-4","10074","RUFY2","false","RUFY2"
"0.0","2.853694871252906E-4","8662","ATG2A","false","ATG2A"
"0.0","3.237428071501478E-4","8170","FAM21C","false","FAM21C"
"0.0","3.050013223003953E-4","8411","DMXL1","false","DMXL1"
"0.0","0.007720514194007422","180","COLEC12","true","COLEC12"
"0.0","2.0201918084524072E-4","9989","AP1AR","false","AP1AR"
"0.0","1.2364464487985545E-4","11925","SNX30","false","SNX30"
"0.0","2.5003317888764356E-4","9160","ANKRD27","false","ANKRD27"
"0.0","0.0032648202204795117","2107","TBC1D8","false","TBC1D8"
"0.0","4.2284399796816113E-4","7100","FAM21A","false","FAM21A"
"0.0","0.006627375796390622","302","TPRA1","true","TPRA1"
"0.0","3.019344577642641E-4","8450","RABGGTA","false","RABGGTA"
"0.0","0.0034710875119702746","1896","CCDC132","true","CCDC132"
"0.0","0.0027135075784599063","2741","SV2A","false","SV2A"
"0.0","3.4379800797905744E-4","7952","VPS8","false","VPS8"
"0.0","0.0025840777935934828","3055","SLC30A4","false","SLC30A4"
"0.0","1.043686332049274E-4","12568","TBC1D12","false","TBC1D12"
"0.0","3.180485081201089E-5","15976","SLC9A7","false","SLC9A7"
"0.0","9.717586232420468E-5","12816","CFAP53","false","CFAP53"
"0.0","4.683142785167987E-5","15015","STAR","false","STAR"
"0.0","2.1891780314034186E-4","9660","PELI2","false","PELI2"
"0.0","1.2305564373546124E-4","11939","CCDC186","false","CCDC186"
"0.0","0.002104116452990061","4079","LENG1","false","LENG1"
"0.0","3.878254569153346E-5","15522","RNF39","false","RNF39"
"0.0","9.801506717548493E-5","12782","CCDC151","false","CCDC151"
"0.0","2.1705332836246763E-4","9697","UTP14C","false","UTP14C"
"0.0","5.449818027206245E-5","14619","UBTFL1","false","UBTFL1"
"0.0","1.0584378647346007E-4","12518","FAM160A2","false","FAM160A2"
"0.0","6.961482022415359E-5","13867","RAB37","false","RAB37"
"0.0","3.229299888873465E-4","8179","RABGGTB","false","RABGGTB"
"0.0","0.003967170878140423","1381","PPOX","true","PPOX"
"0.0","2.671912837240305E-4","8915","BET1L","false","BET1L"
"0.0","0.003172357948354194","2215","AGTR1","false","AGTR1"
"0.0","4.4780763045821595E-4","6888","RANBP10","false","RANBP10"
"0.0","1.1878036202688496E-4","12064","EPCAM","false","EPCAM"
"0.0","0.005573166611721155","518","DCTN4","true","DCTN4"
"0.0","3.262230625408533E-4","8140","OSBPL10","false","OSBPL10"
"0.0","4.897019116515819E-4","6599","OSBPL9","false","OSBPL9"
"0.0","1.917586739936031E-4","10194","HTATIP2","false","HTATIP2"
"0.0","1.871795239902638E-4","10295","HMGN3","false","HMGN3"
"0.0","0.002532892588717052","3183","ENTPD6","false","ENTPD6"
"0.0","2.718210849830016E-4","8849","CCDC25","false","CCDC25"
"0.0","1.2384192508021428E-4","11913","INPP5B","false","INPP5B"
"0.0","0.0027230473047158235","2729","FAM162A","false","FAM162A"
"0.0","0.0027042101369670534","2754","C19orf70","false","C19orf70"
"0.0","8.126337809387055E-5","13412","PCTP","false","PCTP"
"0.0","7.358114333410262E-5","13687","PRMT9","false","PRMT9"
"0.0","1.0745655876058913E-4","12464","C14orf2","false","C14orf2"
"0.0","0.0025642834303018593","3100","RAB5B","false","RAB5B"
"0.0","2.1784723499880467E-4","9679","AP5Z1","false","AP5Z1"
"0.0","0.006947166543225086","254","HSPBP1","true","HSPBP1"
"0.0","6.311573767113827E-4","5787","WRAP73","false","WRAP73"
"0.0","0.005805144270782237","463","TBCD","true","TBCD"
"0.0","7.91127542033743E-5","13491","CSRP3","false","CSRP3"
"0.0","2.8947308543429164E-4","8609","ASB8","false","ASB8"
"0.0","2.985155808719045E-4","8500","TLN2","false","TLN2"
"0.0","9.3284609639574E-5","12955","IRAK1BP1","false","IRAK1BP1"
"0.0","1.5367780322446091E-4","11087","MYL2","false","MYL2"
"0.0","3.190531467822248E-4","8219","XPNPEP3","false","XPNPEP3"
"0.0","2.0557994074064766E-4","9920","HSD17B8","false","HSD17B8"
"0.0","3.810363864216846E-4","7515","FAM46A","false","FAM46A"
"0.0","2.699544303041519E-4","8876","VPS26B","false","VPS26B"
"0.0","2.1260838482256241E-4","9783","PRSS2","false","PRSS2"
"0.0","1.3429828084981116E-4","11582","CYP2C8","false","CYP2C8"
"0.0","2.4280584835929155E-4","9263","PLBD2","false","PLBD2"
"0.0","9.528815562917235E-5","12885","ERI3","false","ERI3"
"0.0","4.264797364517549E-5","15277","ANKRD42","false","ANKRD42"
"0.0","3.9652379550260015E-5","15467","RPS10-NUDT3","false","RPS10-NUDT3"
"0.0","3.415076305969829E-5","15808","MPEG1","false","MPEG1"
"0.0","2.3958969352175768E-5","16588","CYP46A1","false","CYP46A1"
"0.0","1.0269471318455178E-4","12617","PCDHA11","false","PCDHA11"
"0.0","4.080340862257916E-5","15385","RNPEPL1","false","RNPEPL1"
"0.0","5.775575161275892E-5","14445","ANGPTL2","false","ANGPTL2"
"0.0","4.82523134135858E-5","14935","RPL17-C18orf32","false","RPL17-C18orf32"
"0.0","6.31906263504362E-5","14158","RINL","false","RINL"
"0.0","1.4085591241920236E-5","17723","RPL26P32","false","RPL26P32"
"0.0","1.4085591241920236E-5","17722","FDPSP4","false","FDPSP4"
"0.0","1.4085591241920236E-5","17721","WTH3DI","false","WTH3DI"
"0.0","0.0011830132072667566","4813","REEP5","false","REEP5"
"0.0","1.9413687967931032E-4","10139","SLC34A2","false","SLC34A2"
"0.0","8.86329987151662E-5","13118","HEG1","false","HEG1"
"0.0","1.6108114948250622E-4","10892","ZFHX4","false","ZFHX4"
"0.0","6.056563131305232E-5","14279","NRBP2","false","NRBP2"
"0.0","1.181525831943417E-4","12082","ELL2","false","ELL2"
"0.0","1.5295315447031208E-4","11104","MYOZ3","false","MYOZ3"
"0.0","5.517018347117862E-4","6169","VPS16","false","VPS16"
"0.0","5.827804303303433E-4","5991","BNIP1","false","BNIP1"
"0.0","3.929132311978719E-4","7396","MARCH7","false","MARCH7"
"0.0","7.9951259999046E-5","13464","ZSCAN4","false","ZSCAN4"
"0.0","5.781003213037693E-5","14441","ZNF628","false","ZNF628"
"0.0","0.0020874206636162","4096","PRR35","false","PRR35"
"0.0","2.686727568772255E-4","8897","ZNHIT3","false","ZNHIT3"
"0.0","1.304820098708084E-4","11707","F8","false","F8"
"0.0","1.318627051346219E-4","11659","SHANK1","false","SHANK1"
"0.0","8.442590072538322E-4","5214","XRCC3","false","XRCC3"
"0.0","8.125434303636307E-5","13413","MMP10","false","MMP10"
"0.0","2.4793225767717953E-4","9189","AGA","false","AGA"
"0.0","1.3288669912459066E-4","11626","NCKAP5","false","NCKAP5"
"0.0","6.018567964503538E-5","14306","DNAH9","false","DNAH9"
"0.0","1.0360224841782623E-4","12587","CCDC24","false","CCDC24"
"0.0","4.181358324591918E-5","15320","BNC2","false","BNC2"
"0.0","6.150228165242273E-5","14235","TMEM180","false","TMEM180"
"0.0","1.0047993057608331E-4","12686","COL11A1","false","COL11A1"
"0.0","1.6634313574334173E-5","17406","PPP1R17","false","PPP1R17"
"0.0","5.1002150712361615E-5","14797","C4orf22","false","C4orf22"
"0.0","1.110215901356324E-4","12337","FZD8","false","FZD8"
"0.0","0.0015317215445733985","4649","ZNF503","false","ZNF503"
"0.0","6.350000564646623E-5","14144","CLHC1","false","CLHC1"
"0.0","1.537144479332014E-4","11085","CT55","false","CT55"
"0.0","5.1036675115960454E-5","14795","SLC16A14","false","SLC16A14"
"0.0","1.3009832401546478E-5","17888","ZYG11A","false","ZYG11A"
"0.0","1.2815342946294922E-4","11787","DPPA3","false","DPPA3"
"0.0","0.002679206477553035","2820","SLCO1B3","false","SLCO1B3"
"0.0","1.2409313910023053E-6","19334","BPIFB4","false","BPIFB4"
"0.0","1.2409313910023053E-6","19333","LOC101930047","false","LOC101930047"
"0.0","6.856841666827294E-6","18881","DCST2","false","DCST2"
"0.0","1.836024287414235E-5","17144","GPR179","false","GPR179"
"0.0","1.2409313910023053E-6","19332","C11orf80","false","C11orf80"
"0.0","1.2409313910023053E-6","19331","AQP7P3","false","AQP7P3"
"0.0","0.00319402087484186","2185","XRCC2","false","XRCC2"
"0.0","2.3308037334740785E-4","9416","EIF2D","false","EIF2D"
"0.0","1.5911786477606064E-4","10947","RAD51C","false","RAD51C"
"0.0","8.48446579581599E-5","13267","MSH4","false","MSH4"
"0.0","2.0708089492877361E-4","9889","CDH13","false","CDH13"
"0.0","3.305957287682171E-4","8092","C1orf112","false","C1orf112"
"0.0","1.1983451655141025E-4","12032","SWSAP1","false","SWSAP1"
"0.0","2.1562393859592295E-4","9725","FIGNL1","false","FIGNL1"
"0.0","3.5901999767344596E-5","15709","PCSK1N","false","PCSK1N"
"0.0","9.594140858905972E-5","12862","SPIDR","false","SPIDR"
"0.0","1.7268283613221982E-6","19255","BRCA3","false","BRCA3"
"0.0","0.0042075872681766584","1136","MID1IP1","true","MID1IP1"
"0.0","2.9840117292953663E-4","8502","USP46","false","USP46"
"0.0","2.0570444246980534E-4","9916","SDCBP2","false","SDCBP2"
"0.0","1.835887726312294E-4","10365","SVIP","false","SVIP"
"0.0","0.003724009236434328","1648","POTEF","true","POTEF"
"0.0","0.0019667248204867844","4209","QPCT","false","QPCT"
"0.0","6.005521040032344E-5","14312","TMEM37","false","TMEM37"
"0.0","2.1677099436114594E-4","9708","GID4","false","GID4"
"0.0","0.0038109490110168867","1533","BCKDHA","true","BCKDHA"
"0.0","4.289485406682078E-4","7049","RARS2","false","RARS2"
"0.0","5.780352897489588E-4","6015","PDPR","false","PDPR"
"0.0","2.1293340444133763E-4","9777","LYRM7","false","LYRM7"
"0.0","3.2441944857404976E-4","8161","NDUFAF7","false","NDUFAF7"
"0.0","2.250825561467712E-4","9550","ARSF","false","ARSF"
"0.0","1.4575842843917596E-4","11280","LYRM2","false","LYRM2"
"0.0","2.2816664221343906E-4","9499","COQ3","false","COQ3"
"0.0","0.008241674988558677","140","KIAA0391","true","KIAA0391"
"0.0","0.0012728793341823458","4758","MTRF1L","false","MTRF1L"
"0.0","5.217454673330499E-5","14729","ZNF468","false","ZNF468"
"0.0","2.0390852442690263E-4","9956","MOAP1","false","MOAP1"
"0.0","0.0022229291643138145","3918","TRMT112","false","TRMT112"
"0.0","0.0045830666386988995","867","FRA10AC1","true","FRA10AC1"
"0.0","2.9082774095755075E-4","8596","UBR7","false","UBR7"
"0.0","1.4183659931968652E-4","11375","C19orf47","false","C19orf47"
"0.0","4.2966457604326735E-4","7033","CTAG1B","false","CTAG1B"
"0.0","1.5165972379395414E-4","11130","BHLHB9","false","BHLHB9"
"0.0","6.417221325448386E-5","14113","C15orf52","false","C15orf52"
"0.0","1.1594732077807772E-4","12167","LIN52","false","LIN52"
"0.0","8.704568643582346E-5","13181","LBX1","false","LBX1"
"0.0","1.8033122429069752E-4","10443","RARB","false","RARB"
"0.0","2.504428535190607E-4","9157","BHLHE41","false","BHLHE41"
"0.0","0.0023949840615157697","3582","ALOX15B","false","ALOX15B"
"0.0","2.556631164842339E-5","16467","GATSL2","false","GATSL2"
"0.0","4.5892397933373696E-4","6799","TMX3","false","TMX3"
"0.0","0.002135544365910987","4042","TIMM17B","false","TIMM17B"
"0.0","4.233536544459912E-4","7097","MRGBP","false","MRGBP"
"0.0","2.1365983479476188E-4","9761","MBTD1","false","MBTD1"
"0.0","2.7324673719655255E-4","8824","MIS18A","false","MIS18A"
"0.0","7.883943143060373E-5","13500","EP400NL","false","EP400NL"
"0.0","3.2562613531496946E-5","15911","ACTL7A","false","ACTL7A"
"0.0","1.1512281372181915E-4","12190","JAZF1","false","JAZF1"
"0.0","1.3451165353886484E-4","11573","UNC45B","false","UNC45B"
"0.0","3.2690096661085915E-5","15902","IYD","false","IYD"
"0.0","3.0208456754728477E-4","8446","SLC25A19","false","SLC25A19"
"1.0","0.49494551069356607","39","SCO1","true","SCO1"
"0.0","4.2028776228213583E-4","7114","NRM","false","NRM"
"0.0","3.629540046333294E-4","7710","EMP1","false","EMP1"
"0.0","6.359566225369233E-4","5769","RTP2","false","RTP2"
"0.0","3.339495209308135E-4","8057","LOC100507537","false","LOC100507537"
"0.0","0.007012357893398004","246","ERGIC3","true","ERGIC3"
"0.0","1.6543664692774844E-4","10792","TEX29","false","TEX29"
"0.0","0.004096614007359219","1216","FAM209A","true","FAM209A"
"0.0","1.919932752975505E-4","10184","UNC93A","false","UNC93A"
"0.0","0.0022481844856980953","3870","TUFT1","false","TUFT1"
"0.0","1.238045592253789E-4","11914","KAZN","false","KAZN"
"0.0","1.2129336119494988E-4","11994","NSMF","false","NSMF"
"0.0","1.479410850781751E-4","11225","ISL1","false","ISL1"
"0.0","1.5554693804636498E-4","11031","NDOR1","false","NDOR1"
"0.0","1.7888057244852963E-4","10479","CCZ1","false","CCZ1"
"0.0","0.0020921218680499086","4089","C1orf86","false","C1orf86"
"0.0","2.143677726815666E-4","9745","ARMC5","false","ARMC5"
"0.0","0.002599730299836069","3023","ZNF185","false","ZNF185"
"0.0","8.014793087757806E-4","5308","MAGEA8","false","MAGEA8"
"0.0","1.816665316936411E-5","17160","LMOD3","false","LMOD3"
"0.0","1.1145070613434384E-4","12322","IFT43","false","IFT43"
"0.0","1.8265311469201558E-4","10387","MN1","false","MN1"
"0.0","2.2073325992238247E-4","9627","ANGEL1","false","ANGEL1"
"0.0","5.77257990731074E-5","14446","ZNF19","false","ZNF19"
"0.0","5.0537813238822266E-5","14816","VMAC","false","VMAC"
"0.0","2.1745234669231017E-5","16773","ABHD8","false","ABHD8"
"0.0","1.0546063671666526E-4","12534","TNNI2","false","TNNI2"
"0.0","0.010078873409055684","79","AGPAT1","true","AGPAT1"
"0.0","1.1869020429177065E-4","12068","ART4","false","ART4"
"0.0","2.5808456731630934E-5","16439","HS3ST3A1","false","HS3ST3A1"
"0.0","2.977789707401164E-4","8511","KDM4D","false","KDM4D"
"0.0","4.251023184394791E-4","7076","SUOX","false","SUOX"
"0.0","7.615255214258775E-4","5391","LOC101929876","false","LOC101929876"
"0.0","6.324551418987573E-5","14157","MROH2B","false","MROH2B"
"0.0","1.1116111213485036E-4","12332","PKHD1","false","PKHD1"
"0.0","4.7307601343979264E-5","14993","UNC13C","false","UNC13C"
"0.0","6.241838839425403E-5","14188","ARFRP1","false","ARFRP1"
"0.0","0.004159346979888305","1167","GNAQ","true","GNAQ"
"0.0","2.736143474077492E-4","8815","BACH2","false","BACH2"
"0.0","4.5570125233101137E-4","6827","POTEI","false","POTEI"
"0.0","4.022247103825347E-4","7294","C1orf106","false","C1orf106"
"0.0","3.7551045955516E-4","7577","FBLN5","false","FBLN5"
"0.0","2.2444724772048856E-4","9558","CHIC2","false","CHIC2"
"0.0","0.0021986975615362466","3959","HMGN4","false","HMGN4"
"0.0","2.9215621227673906E-4","8584","RPP25L","false","RPP25L"
"0.0","2.2409701607848894E-4","9568","UBXN11","false","UBXN11"
"0.0","0.0064958148116964305","327","COA7","true","COA7"
"0.0","1.4048792105545964E-4","11410","C10orf55","false","C10orf55"
"0.0","1.1816306819690797E-5","18166","C16orf46","false","C16orf46"
"0.0","0.002047714379981637","4146","ENOX2","false","ENOX2"
"0.0","2.519643508037763E-4","9128","LHX4","false","LHX4"
"0.0","3.816494837025093E-5","15569","MYT1L","false","MYT1L"
"0.0","1.504338096295343E-4","11152","MBNL2","false","MBNL2"
"0.0","1.7487093555166347E-5","17224","ZCCHC13","false","ZCCHC13"
"0.0","9.691777998374023E-5","12831","RBMY1F","false","RBMY1F"
"0.0","8.10812488578526E-5","13426","RBMY1J","false","RBMY1J"
"0.0","6.194265709209308E-7","19458","SLC17A1","false","SLC17A1"
"0.0","7.1414661087712E-4","5512","SLC22A4","false","SLC22A4"
"0.0","1.6767089964495747E-5","17391","SLC22A12","false","SLC22A12"
"0.0","2.839937894582955E-4","8674","CLCN3","false","CLCN3"
"0.0","2.5185356327633206E-4","9130","KLHL24","false","KLHL24"
"0.0","2.5925417037228713E-4","9014","ABCC4","false","ABCC4"
"0.0","1.8009951184460977E-4","10448","SLC22A5","false","SLC22A5"
"0.0","0.0037764333824424332","1573","SLC19A3","true","SLC19A3"
"0.0","3.4918944697197416E-5","15772","ASNSD1","false","ASNSD1"
"0.0","2.52425442402497E-5","16488","SLC34A1","false","SLC34A1"
"0.0","5.981870768815884E-5","14322","CHP2","false","CHP2"
"0.0","0.004600102988791187","858","SURF1","true","SURF1"
"0.0","0.003766632805277628","1588","CBWD3","true","CBWD3"
"0.0","7.039778186185446E-5","13831","KLHL1","false","KLHL1"
"0.0","2.1183904299129806E-4","9795","ZNF653","false","ZNF653"
"0.0","0.0021373093923697517","4041","ESRRB","false","ESRRB"
"0.0","4.156480847449656E-4","7169","TOR1A","false","TOR1A"
"0.0","1.748077882564465E-4","10577","CYP2E1","false","CYP2E1"
"0.0","8.883736663893951E-5","13110","C7","false","C7"
"0.0","5.8366847408944986E-5","14413","C8B","false","C8B"
"0.0","2.6947719434039383E-4","8882","NLGN2","false","NLGN2"
"0.0","2.1761463627141612E-4","9687","C9","false","C9"
"0.0","9.095708653252877E-5","13035","CD209","false","CD209"
"0.0","0.0039175353113346635","1421","STATH","true","STATH"
"0.0","2.095096898617483E-4","9843","FBXO27","false","FBXO27"
"0.0","0.0035535191145452416","1822","MANEA","true","MANEA"
"0.0","1.944872020940103E-4","10135","PON1","false","PON1"
"0.0","0.002394597457964512","3584","TNFSF9","false","TNFSF9"
"0.0","2.309565201222307E-4","9445","MAN1A1","false","MAN1A1"
"0.0","1.0160137333828497E-4","12645","PLXNA4","false","PLXNA4"
"0.0","0.004031965396607184","1297","EXTL2","true","EXTL2"
"0.0","7.92400579901727E-5","13486","EPPIN","false","EPPIN"
"0.0","4.4202522473543116E-5","15177","ADCYAP1R1","false","ADCYAP1R1"
"0.0","5.4626116997452906E-5","14614","TGFB3","false","TGFB3"
"0.0","6.67867174168772E-4","5643","TNFRSF10A","false","TNFRSF10A"
"0.0","0.0033950999161470575","1971","ACVR2B","false","ACVR2B"
"0.0","0.00255182157516","3128","ENG","false","ENG"
"0.0","0.0026220653853051214","2970","TGFBR3","false","TGFBR3"
"0.0","3.335965662739097E-4","8059","OSMR","false","OSMR"
"0.0","4.4709688165609835E-4","6894","NDFIP1","false","NDFIP1"
"0.0","3.9434529709077233E-4","7375","RELT","false","RELT"
"0.0","4.385460469202356E-4","6958","DENND6A","false","DENND6A"
"0.0","0.0035071892888833434","1865","MFAP3","true","MFAP3"
"0.0","0.0038885829669833925","1452","ADCK4","true","ADCK4"
"0.0","1.8450948823110505E-5","17129","CALHM2","false","CALHM2"
"0.0","3.693182238082145E-5","15646","RIMS1","false","RIMS1"
"0.0","2.1805986104681533E-4","9675","STX1B","false","STX1B"
"0.0","2.5644277488489347E-5","16462","DOC2A","false","DOC2A"
"0.0","6.099095471336389E-4","5868","SYP","false","SYP"
"0.0","3.137056202584314E-4","8292","SMIM3","false","SMIM3"
"0.0","1.5622437326570792E-4","11017","ZNF136","false","ZNF136"
"0.0","1.2923315460051924E-4","11748","ETNK2","false","ETNK2"
"0.0","1.1652929476361072E-4","12146","SCNN1G","false","SCNN1G"
"0.0","1.4703552812000062E-4","11247","SCNN1B","false","SCNN1B"
"0.0","1.7924484330570755E-4","10471","STXBP5","false","STXBP5"
"0.0","4.3672223270689863E-4","6974","PLN","false","PLN"
"0.0","0.0023233319095247976","3729","ATP6V1B1","false","ATP6V1B1"
"0.0","3.443652162285053E-4","7941","CPLX1","false","CPLX1"
"0.0","9.386731617531373E-5","12933","CPLX2","false","CPLX2"
"0.0","0.004649907183211632","819","SLC6A1","true","SLC6A1"
"0.0","1.9490410621836126E-4","10127","CASC4","false","CASC4"
"0.0","0.00230443713702302","3767","EBAG9","false","EBAG9"
"0.0","2.640700723861958E-4","8955","ZNF696","false","ZNF696"
"0.0","0.00459564279815793","860","NAPB","true","NAPB"
"0.0","5.86536409786376E-4","5964","ANKRD46","false","ANKRD46"
