"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","7.195257596923283E-6","18692","FRMPD1","false","FRMPD1"
"0.0","3.833936324594449E-5","15273","HYKK","false","HYKK"
"0.0","8.14398244809444E-5","13013","LRRC29","false","LRRC29"
"0.0","1.3232345369424531E-5","17569","STAG3L1","false","STAG3L1"
"0.0","6.679045470618953E-6","18754","SPACA6P","false","SPACA6P"
"0.0","2.4095802874731022E-4","8800","CACNA2D2","false","CACNA2D2"
"0.0","5.5467194361351215E-5","14222","TTLL11","false","TTLL11"
"0.0","2.2452820904680642E-5","16517","SNHG4","false","SNHG4"
"0.0","4.1581612751716236E-5","15052","ZNF248","false","ZNF248"
"0.0","9.24392089407933E-5","12558","DAGLA","false","DAGLA"
"0.0","0.004346397332460238","865","TSPAN10","true","TSPAN10"
"0.0","4.3275785227861474E-5","14935","ARMC2","false","ARMC2"
"0.0","0.0021752520376306208","3498","PRDM15","false","PRDM15"
"0.0","0.0038647579726060746","1235","DYM","true","DYM"
"0.0","9.346410061276203E-5","12526","RASEF","false","RASEF"
"0.0","1.9216153001033975E-5","16878","FGGY","false","FGGY"
"0.0","0.007668046823763673","165","TMEM63A","true","TMEM63A"
"0.0","4.035505907499077E-5","15126","ARHGEF37","false","ARHGEF37"
"0.0","1.6203261870257677E-4","10357","SLC35F5","false","SLC35F5"
"0.0","5.6736606662988115E-5","14164","FRMPD2","false","FRMPD2"
"0.0","2.6296221603571183E-4","8438","LHPP","false","LHPP"
"0.0","2.2240053568222616E-4","9114","MBLAC2","false","MBLAC2"
"0.0","6.517489606254895E-5","13746","BVES","false","BVES"
"0.0","7.408378514573536E-5","13353","TTC21B","false","TTC21B"
"0.0","5.3024560339965866E-5","14354","TTC8","false","TTC8"
"0.0","2.4940651360516293E-5","16305","C1orf159","false","C1orf159"
"0.0","1.2407007077336717E-4","11454","WDR13","false","WDR13"
"0.0","2.9295364175759253E-4","8014","GABRE","false","GABRE"
"0.0","2.1509739856084387E-5","16609","KIAA1456","false","KIAA1456"
"0.0","2.827141334535562E-5","16016","ACTR3C","false","ACTR3C"
"0.0","3.042808732613081E-5","15839","OR51E2","false","OR51E2"
"0.0","7.091856003488743E-5","13481","LMLN","false","LMLN"
"0.0","1.7589111458256334E-4","10022","ALDH3B2","false","ALDH3B2"
"0.0","5.152181158734461E-5","14445","ASTN2","false","ASTN2"
"0.0","1.8402821652171974E-5","16943","TMCO4","false","TMCO4"
"0.0","1.3114016234895735E-4","11205","SLC10A7","false","SLC10A7"
"0.0","4.0314609399144647E-4","6703","TMPRSS5","false","TMPRSS5"
"0.0","0.003183992445388439","1926","L2HGDH","true","L2HGDH"
"0.0","1.2081254705058798E-4","11547","NXPH4","false","NXPH4"
"0.0","7.920780964237307E-5","13121","ARHGAP8","false","ARHGAP8"
"0.0","7.56931362671113E-5","13285","CLEC16A","false","CLEC16A"
"0.0","1.6586868237098215E-5","17146","EPHA6","false","EPHA6"
"0.0","1.5759490240761762E-4","10475","HPS5","false","HPS5"
"0.0","1.0029235238872646E-4","12258","FRMD3","false","FRMD3"
"0.0","9.690869892792696E-5","12385","MSRA","false","MSRA"
"0.0","5.164459564202156E-5","14435","NCAM2","false","NCAM2"
"0.0","4.1122612264901935E-5","15085","ATP10A","false","ATP10A"
"0.0","1.3435639459804873E-5","17548","C3orf67","false","C3orf67"
"0.0","1.5063742755666592E-4","10646","TOX3","false","TOX3"
"0.0","5.920747649184368E-5","14042","GRTP1","false","GRTP1"
"0.0","8.519406029428862E-6","18461","TATDN3","false","TATDN3"
"0.0","4.297579586645359E-4","6486","CISD3","false","CISD3"
"0.0","3.211399141224415E-5","15720","PNPLA7","false","PNPLA7"
"0.0","1.3487754202180216E-5","17541","SH3TC1","false","SH3TC1"
"0.0","3.802175720764324E-5","15294","NLGN4Y","false","NLGN4Y"
"0.0","0.0042251174136553665","956","PCDHB16","true","PCDHB16"
"0.0","3.708603742705266E-5","15355","STEAP1","false","STEAP1"
"0.0","1.8147151939132165E-5","16974","ARHGEF38","false","ARHGEF38"
"0.0","7.755843332612251E-6","18586","SAMD13","false","SAMD13"
"0.0","0.006234858205602538","303","TPCN2","true","TPCN2"
"0.0","0.003751164339286784","1373","LRRC27","true","LRRC27"
"0.0","2.7432037929459767E-4","8273","TNFRSF19","false","TNFRSF19"
"0.0","4.082049907731715E-5","15106","STEAP2","false","STEAP2"
"0.0","3.7830974361808083E-5","15306","ENOSF1","false","ENOSF1"
"0.0","2.7533596641753194E-5","16083","LRRN1","false","LRRN1"
"0.0","2.3238003959729737E-5","16452","CKLF","false","CKLF"
"0.0","3.2135611428560515E-5","15717","FUT10","false","FUT10"
"0.0","2.2023163765802232E-5","16555","C14orf79","false","C14orf79"
"0.0","3.298341164031007E-5","15652","H1FX-AS1","false","H1FX-AS1"
"0.0","5.591981393602104E-5","14198","USP40","false","USP40"
"0.0","6.928274658291424E-5","13560","PVT1","false","PVT1"
"0.0","1.0154446066069796E-4","12200","RIC1","false","RIC1"
"0.0","4.1514673121415495E-5","15057","SBNO2","false","SBNO2"
"0.0","3.074803852184822E-5","15811","SERINC5","false","SERINC5"
"0.0","3.0426128999649256E-5","15840","SLC8B1","false","SLC8B1"
"0.0","9.331061451383533E-6","18373","ADCY1","false","ADCY1"
"0.0","2.3505904549795583E-5","16434","DLEU2","false","DLEU2"
"0.0","5.604124661773336E-6","18898","CRYBB2P1","false","CRYBB2P1"
"0.0","5.604124661773336E-6","18897","IPW","false","IPW"
"0.0","5.604124661773336E-6","18896","MMP16","false","MMP16"
"0.0","5.604124661773336E-6","18895","PMS2L2","false","PMS2L2"
"0.0","2.8092425600458543E-5","16036","SLC22A3","false","SLC22A3"
"0.0","3.7932359573462146E-5","15298","TECTA","false","TECTA"
"0.0","1.976518100166187E-5","16821","TRPM2","false","TRPM2"
"0.0","5.348704143029686E-5","14325","ZNF236","false","ZNF236"
"0.0","5.002895249907578E-5","14527","MTL5","false","MTL5"
"0.0","1.7439724912242965E-5","17049","ABHD2","false","ABHD2"
"0.0","2.2956406407472164E-5","16469","IGSF9B","false","IGSF9B"
"0.0","5.971809003480023E-5","14023","FAM19A5","false","FAM19A5"
"0.0","6.633708129681707E-5","13692","DNAH1","false","DNAH1"
"0.0","6.848970141273339E-6","18738","ANKMY1","false","ANKMY1"
"0.0","4.9733083385132525E-5","14539","SLC37A1","false","SLC37A1"
"0.0","5.3041492972917597E-5","14353","SPTLC3","false","SPTLC3"
"0.0","8.511068431840201E-5","12856","TMEM144","false","TMEM144"
"0.0","2.431723063617945E-4","8763","TMEM63C","false","TMEM63C"
"0.0","5.8356744707234954E-5","14084","ANO8","false","ANO8"
"0.0","5.855723120050457E-6","18843","SLC4A5","false","SLC4A5"
"0.0","3.5892523991179054E-5","15439","ENPP5","false","ENPP5"
"0.0","6.342660283571819E-6","18800","CDH26","false","CDH26"
"0.0","5.604124661773336E-6","18894","TTTY15","false","TTTY15"
"0.0","7.0198753629159345E-6","18701","PORCN","false","PORCN"
"0.0","3.525781053437245E-5","15478","ZSWIM4","false","ZSWIM4"
"0.0","5.604124661773336E-6","18893","SLC2A11","false","SLC2A11"
"0.0","3.4003055350348985E-5","15575","PCNXL2","false","PCNXL2"
"0.0","2.7379826888538723E-5","16101","PCDH11Y","false","PCDH11Y"
"0.0","8.001484359798645E-5","13080","ESPN","false","ESPN"
"0.0","5.604124661773336E-6","18892","TTTY14","false","TTTY14"
"0.0","5.604124661773336E-6","18891","POLR2J4","false","POLR2J4"
"0.0","2.657018574246736E-5","16166","LOC100133669","false","LOC100133669"
"0.0","1.5748930462900148E-5","17215","ZFHX2","false","ZFHX2"
"0.0","5.604124661773336E-6","18890","KCNH8","false","KCNH8"
"0.0","5.604124661773336E-6","18889","RPL32P3","false","RPL32P3"
"0.0","5.604124661773336E-6","18888","LRRC37BP1","false","LRRC37BP1"
"0.0","8.681853308213239E-5","12789","GLIS1","false","GLIS1"
"0.0","5.604124661773336E-6","18887","CIDECP","false","CIDECP"
"0.0","2.4344883667632152E-4","8756","NSUN5P1","false","NSUN5P1"
"0.0","7.451482479869878E-5","13337","HSD17B7P2","false","HSD17B7P2"
"0.0","5.604124661773336E-6","18886","TMPRSS6","false","TMPRSS6"
"0.0","1.2553522730921995E-4","11399","FOLH1B","false","FOLH1B"
"0.0","2.5765132570358443E-5","16239","POLR2J2","false","POLR2J2"
"0.0","4.1099139436469784E-5","15089","CASC2","false","CASC2"
"0.0","4.3108925919175704E-5","14950","ZNF718","false","ZNF718"
"0.0","1.8499460038302893E-5","16930","GPR133","false","GPR133"
"0.0","5.604124661773336E-6","18885","GPR137C","false","GPR137C"
"0.0","5.604124661773336E-6","18884","ESPNP","false","ESPNP"
"0.0","2.7280240751300104E-4","8295","C20orf197","false","C20orf197"
"0.0","5.604124661773336E-6","18883","LOC100130691","false","LOC100130691"
"0.0","5.604124661773336E-6","18882","LUZP2","false","LUZP2"
"0.0","3.327753270205983E-5","15627","ATP9B","false","ATP9B"
"0.0","7.381656991769809E-5","13360","YJEFN3","false","YJEFN3"
"0.0","5.604124661773336E-6","18881","TMEM212","false","TMEM212"
"0.0","5.604124661773336E-6","18880","LOC389906","false","LOC389906"
"0.0","1.4456808276513439E-5","17445","ZNF793","false","ZNF793"
"0.0","5.604124661773336E-6","18879","LOC400927","false","LOC400927"
"0.0","5.604124661773336E-6","18878","IL17REL","false","IL17REL"
"0.0","8.088527645219899E-5","13035","SAMD12","false","SAMD12"
"0.0","1.7711307704453145E-5","17017","CD99P1","false","CD99P1"
"0.0","5.604124661773336E-6","18877","CECR7","false","CECR7"
"0.0","5.337496214493675E-5","14330","POLR2J3","false","POLR2J3"
"0.0","5.604124661773336E-6","18876","KLKP1","false","KLKP1"
"0.0","5.604124661773336E-6","18875","LOC645513","false","LOC645513"
"0.0","5.604124661773336E-6","18874","GTF2H2B","false","GTF2H2B"
"0.0","5.766913460104405E-6","18849","KIAA0895L","false","KIAA0895L"
"0.0","2.2560492460456614E-5","16507","SCARNA17","false","SCARNA17"
"0.0","5.604124661773336E-6","18873","MIR570","false","MIR570"
"0.0","1.7442044955303044E-5","17048","LOC728323","false","LOC728323"
"0.0","1.9352772927791934E-5","16873","SHISA9","false","SHISA9"
"0.0","5.604124661773336E-6","18872","SNORD116-4","false","SNORD116-4"
"0.0","5.604124661773336E-6","18871","SNORD116-8","false","SNORD116-8"
"0.0","5.604124661773336E-6","18870","LOC100130238","false","LOC100130238"
"0.0","1.8054681715646072E-5","16979","LOC100133091","false","LOC100133091"
"0.0","5.604124661773336E-6","18869","SERF2-C15ORF63","false","SERF2-C15ORF63"
"0.0","5.604124661773336E-6","18868","ASMTL-AS1","false","ASMTL-AS1"
"0.0","5.604124661773336E-6","18867","MIR99AHG","false","MIR99AHG"
"0.0","5.604124661773336E-6","18866","NBEAP1","false","NBEAP1"
"0.0","1.858526446153124E-5","16926","CFAP69","false","CFAP69"
"0.0","5.604124661773336E-6","18865","BAGE","false","BAGE"
"0.0","5.604124661773336E-6","18864","GTF2IP1","false","GTF2IP1"
"0.0","5.604124661773336E-6","18863","ERMARD","false","ERMARD"
"0.0","3.872348337859722E-5","15230","LINC00467","false","LINC00467"
"0.0","4.61588199736571E-5","14759","RBBP8NL","false","RBBP8NL"
"0.0","1.0760028445601272E-5","18213","HNRNPU-AS1","false","HNRNPU-AS1"
"0.0","5.604124661773336E-6","18862","SNORD109B","false","SNORD109B"
"0.0","5.604124661773336E-6","18861","MIR23B","false","MIR23B"
"0.0","5.604124661773336E-6","18860","DTX2P1-UPK3BP1-PMS2P11","false","DTX2P1-UPK3BP1-PMS2P11"
"0.0","5.604124661773336E-6","18859","TMEM183B","false","TMEM183B"
"0.0","5.604124661773336E-6","18858","SNORD116-5","false","SNORD116-5"
"0.0","5.604124661773336E-6","18857","SNORD116-6","false","SNORD116-6"
"0.0","2.2560492460456614E-5","16506","FTX","false","FTX"
"0.0","5.604124661773336E-6","18856","ST7-OT3","false","ST7-OT3"
"0.0","5.604124661773336E-6","18855","ST7-OT4","false","ST7-OT4"
"0.0","7.27101868470602E-5","13408","KCNH5","false","KCNH5"
"0.0","0.0024501663690768252","2886","GCSH","false","GCSH"
"0.0","3.1912766358452E-4","7644","HDDC3","false","HDDC3"
"0.0","7.993017359221354E-5","13089","ASRGL1","false","ASRGL1"
"0.0","1.0618884653111746E-4","12034","CNKSR3","false","CNKSR3"
"0.0","2.3913471802490803E-5","16404","CD177","false","CD177"
"0.0","2.6628182296273993E-5","16159","LIPE","false","LIPE"
"0.0","4.144903794668759E-5","15062","CFAP57","false","CFAP57"
"0.0","0.0038309507460177524","1272","ORM2","true","ORM2"
"0.0","1.6008751789998435E-5","17191","PRB2","false","PRB2"
"0.0","4.256985748347433E-4","6519","GCGR","false","GCGR"
"0.0","8.362509505894305E-4","4784","BMP4","false","BMP4"
"0.0","3.37661951096164E-5","15593","BMP6","false","BMP6"
"0.0","1.9539335912512488E-4","9591","SMDT1","false","SMDT1"
"0.0","6.791013765309094E-5","13624","XK","false","XK"
"0.0","2.805454850224683E-4","8174","BSND","false","BSND"
"0.0","1.4213694870761579E-5","17459","ADAMTS16","false","ADAMTS16"
"0.0","1.7690980134641308E-4","10004","GABRD","false","GABRD"
"0.0","1.5092761752036254E-4","10642","SERPINI2","false","SERPINI2"
"0.0","9.965176094063776E-5","12285","VIP","false","VIP"
"0.0","3.868673167862033E-5","15233","EDN1","false","EDN1"
"0.0","0.00609510777103333","328","SCG5","true","SCG5"
"0.0","0.001952352012130588","3808","FGFBP1","false","FGFBP1"
"0.0","5.373897189145463E-4","5727","PTPRN","false","PTPRN"
"0.0","3.6407258052780606E-5","15399","PRL","false","PRL"
"0.0","1.4189129297020276E-4","10885","CCL21","false","CCL21"
"0.0","1.4427183547718807E-4","10807","CCDC134","false","CCDC134"
"0.0","2.544168820536659E-5","16268","PCDH8","false","PCDH8"
"0.0","4.6970172813796834E-5","14695","UROS","false","UROS"
"0.0","9.92913140265512E-5","12294","SCG2","false","SCG2"
"0.0","2.589527726259327E-4","8492","HAVCR1","false","HAVCR1"
"0.0","1.4362255266477109E-4","10828","ARL4C","false","ARL4C"
"0.0","3.643109923596466E-5","15397","CACNA1G","false","CACNA1G"
"0.0","0.0019987691593113493","3749","EPDR1","false","EPDR1"
"0.0","0.002431744636481714","2945","CCDC107","false","CCDC107"
"0.0","1.8473543282561842E-4","9833","TRIB2","false","TRIB2"
"0.0","7.700060707718277E-5","13229","TMEM256","false","TMEM256"
"0.0","1.4654899321140996E-4","10750","SKA2","false","SKA2"
"0.0","1.0636751388716223E-4","12022","SDHC","false","SDHC"
"0.0","1.4087954401485522E-4","10911","KIAA1107","false","KIAA1107"
"0.0","2.767140528311295E-4","8236","AHI1","false","AHI1"
"0.0","2.984552119374868E-4","7934","TMEM79","false","TMEM79"
"0.0","6.066686742495103E-5","13971","TBCEL","false","TBCEL"
"0.0","4.2304799737489455E-5","15000","ABRACL","false","ABRACL"
"0.0","5.785767802752285E-5","14117","PRR36","false","PRR36"
"0.0","0.0039419795303941504","1173","FOXB1","true","FOXB1"
"0.0","9.080622327728022E-5","12626","COPZ2","false","COPZ2"
"0.0","1.5584152965098067E-4","10516","PPBP","false","PPBP"
"0.0","5.137300080646015E-4","5865","TMEM86B","false","TMEM86B"
"0.0","0.0042844293272507475","907","GJD3","true","GJD3"
"0.0","6.698093059384589E-5","13663","CAPN5","false","CAPN5"
"0.0","0.0022240671313399013","3412","TNFRSF1B","false","TNFRSF1B"
"0.0","4.00881976278577E-5","15141","LRRC3","false","LRRC3"
"0.0","8.671949789147991E-5","12795","C6","false","C6"
"0.0","0.006041095416378149","339","CFB","true","CFB"
"1.0","0.8776234052719015","20","HK3","true","HK3"
"0.0","4.1980344755114865E-5","15027","RND2","false","RND2"
"0.0","1.6429685310848256E-5","17158","SMPX","false","SMPX"
"0.0","9.677164994438287E-5","12395","ISG20","false","ISG20"
"0.0","4.8887120215546395E-5","14583","BOK","false","BOK"
"0.0","2.849474672626608E-4","8115","CREB3L3","false","CREB3L3"
"0.0","4.3444964229697476E-5","14922","PRDM7","false","PRDM7"
"0.0","1.8134238490770938E-4","9903","TRDMT1","false","TRDMT1"
"0.0","3.4586564234953794E-5","15523","PDZD3","false","PDZD3"
"0.0","5.2657453515588826E-5","14380","TTC39C","false","TTC39C"
"0.0","3.6857979075443514E-4","7026","GOLPH3","false","GOLPH3"
"0.0","3.395928413674186E-5","15577","RANBP3L","false","RANBP3L"
"0.0","2.7312301649821475E-4","8287","ARSA","false","ARSA"
"0.0","1.743482702366321E-4","10056","ALG2","false","ALG2"
"0.0","3.9017426162123056E-4","6814","ZFAND2B","false","ZFAND2B"
"0.0","1.3209065988065805E-4","11181","GHRL","false","GHRL"
"0.0","6.773449649298208E-5","13633","GABRB3","false","GABRB3"
"1.0","0.6849584510953901","34","CD3D","true","CD3D"
"0.0","1.268451084822284E-4","11351","GABRA1","false","GABRA1"
"0.0","2.4336860073307433E-5","16377","GABRA2","false","GABRA2"
"0.0","5.528150702665384E-5","14232","GABRA6","false","GABRA6"
"0.0","5.642401787205259E-5","14176","GABRB1","false","GABRB1"
"0.0","0.0038074166177321546","1300","JSRP1","true","JSRP1"
"0.0","0.004515305527942126","743","FAM127A","true","FAM127A"
"0.0","2.02273401917053E-4","9465","PRB1","false","PRB1"
"0.0","7.285642059400682E-5","13402","ZNF343","false","ZNF343"
"0.0","6.900017907677864E-5","13573","OST4","false","OST4"
"0.0","5.811768365966149E-5","14099","FAM86B3P","false","FAM86B3P"
"0.0","0.0046099327074642605","688","LAIR2","true","LAIR2"
"0.0","1.6428689090884288E-4","10303","CTAG2","false","CTAG2"
"0.0","1.627835079826067E-4","10344","ETNK1","false","ETNK1"
"0.0","3.981085983346116E-5","15163","SMIM2","false","SMIM2"
"0.0","1.1637992133059643E-4","11684","PIK3IP1","false","PIK3IP1"
"0.0","1.080653371890003E-4","11967","WFDC12","false","WFDC12"
"0.0","4.206348704764217E-5","15022","C1QTNF4","false","C1QTNF4"
"0.0","7.10320586599797E-5","13473","SMIM19","false","SMIM19"
"0.0","4.624182440711898E-5","14755","FAM163B","false","FAM163B"
"0.0","2.510525559140157E-5","16290","C5orf56","false","C5orf56"
"0.0","1.477900489023906E-4","10718","CFP","false","CFP"
"0.0","1.2821976679350818E-5","17665","GDI2P1","false","GDI2P1"
"0.0","9.072573428135672E-5","12630","FBXO8","false","FBXO8"
"0.0","3.249021326472908E-4","7551","RABIF","false","RABIF"
"0.0","6.026197627232072E-5","14003","BMP2","false","BMP2"
"0.0","1.666041218866924E-5","17139","TRN-GTT2-1","false","TRN-GTT2-1"
"0.0","9.891207432820125E-5","12305","SHISA5","false","SHISA5"
"0.0","5.2627705263041045E-5","14382","DNAH3","false","DNAH3"
"0.0","2.4870085460168358E-5","16316","TMEM261","false","TMEM261"
"0.0","0.006791587922046763","233","DGCR2","true","DGCR2"
"0.0","1.7698733652338913E-4","10003","ABCC10","false","ABCC10"
"0.0","4.714836383218581E-5","14683","SLC27A5","false","SLC27A5"
"0.0","2.386870201016614E-5","16407","SPATA31E1","false","SPATA31E1"
"0.0","7.027355260214271E-5","13511","ZNF296","false","ZNF296"
"0.0","7.659389754703956E-5","13249","ANKRD36BP1","false","ANKRD36BP1"
"0.0","1.1502883121039605E-5","18144","NUDT9P1","false","NUDT9P1"
"0.0","1.3065747643805118E-4","11222","FBXL3","false","FBXL3"
"0.0","3.7959337984330753E-4","6909","FBXW4","false","FBXW4"
"0.0","2.096876367664233E-4","9328","FBXW9","false","FBXW9"
"0.0","1.6118466146668563E-4","10374","SCNN1D","false","SCNN1D"
"0.0","2.0476960938770766E-4","9422","FBXL16","false","FBXL16"
"0.0","1.939065007716796E-4","9627","FBXL2","false","FBXL2"
"0.0","1.1065763432029461E-4","11877","FAM172A","false","FAM172A"
"0.0","0.0012746783822791606","4412","FBXO25","false","FBXO25"
"0.0","9.25761468978789E-5","12553","FBXL22","false","FBXL22"
"0.0","4.524246197292815E-5","14815","FBXO43","false","FBXO43"
"0.0","1.1444573766697627E-5","18149","FBXO36","false","FBXO36"
"0.0","2.354096594755527E-5","16431","FBXO48","false","FBXO48"
"0.0","0.002514020544059072","2697","OPHN1","false","OPHN1"
"0.0","1.1462531444626468E-4","11743","CDC26","false","CDC26"
"0.0","0.0035062911938114963","1590","ANAPC16","true","ANAPC16"
"0.0","9.48938848667501E-5","12469","TRMT10A","false","TRMT10A"
"0.0","0.002616035930999029","2515","ZSCAN29","false","ZSCAN29"
"0.0","2.2167947960690424E-6","19143","PUS3","false","PUS3"
"0.0","1.2511749857008618E-4","11417","ATP5G3","false","ATP5G3"
"0.0","0.0023514528621805435","3172","PMVK","false","PMVK"
"0.0","4.816530103339856E-5","14617","BCAS1","false","BCAS1"
"0.0","2.214178073594476E-4","9133","PCLO","false","PCLO"
"0.0","5.1577072124114086E-5","14441","GFRA1","false","GFRA1"
"0.0","6.0230188122199484E-5","14006","LCT","false","LCT"
"0.0","3.88049829763699E-5","15223","ANGPT1","false","ANGPT1"
"0.0","1.1635213897778944E-4","11686","TMED3","false","TMED3"
"0.0","1.130693343844839E-4","11799","ODC1","false","ODC1"
"0.0","0.0018130743998358565","3998","NPNT","false","NPNT"
"0.0","1.7925115535372753E-4","9941","CLDN4","false","CLDN4"
"0.0","1.9611737529886747E-4","9577","FAM210A","false","FAM210A"
"0.0","2.0508375545676675E-4","9411","ZNRF1","false","ZNRF1"
"0.0","2.4826645246413574E-5","16325","NKX2-3","false","NKX2-3"
"0.0","1.2000586758897014E-4","11573","MSL3","false","MSL3"
"0.0","2.544021411111139E-5","16269","FKTN","false","FKTN"
