"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.023857134115451E-4","6103","SMEK1","false","SMEK1"
"0.0","4.621219800789359E-4","5661","WRAP73","false","WRAP73"
"0.0","5.898390735320065E-4","4969","SAMD4B","false","SAMD4B"
"0.0","0.002331232709004645","2766","MORF4L2","false","MORF4L2"
"0.0","0.002358119154512556","2715","MPDU1","false","MPDU1"
"0.0","1.279512677462425E-4","10728","KHK","false","KHK"
"0.0","0.0021061767073015307","3102","AP2S1","false","AP2S1"
"0.0","0.003336572878429219","1347","PLRG1","true","PLRG1"
"0.0","0.002728249391727105","1929","RAI14","true","RAI14"
"0.0","7.999979580704464E-5","12513","DERA","false","DERA"
"0.0","1.365314381214137E-4","10499","DNASE2","false","DNASE2"
"0.0","4.1450592723013535E-4","5992","NEK9","false","NEK9"
"0.0","0.0029107729595578254","1733","UQCRC1","true","UQCRC1"
"0.0","0.002650241933236783","2058","DYNC1H1","false","DYNC1H1"
"0.0","4.6750963796327304E-4","5623","SLC27A4","false","SLC27A4"
"0.0","8.399082922515234E-5","12329","TMBIM4","false","TMBIM4"
"0.0","8.595551118904792E-4","4200","DDX23","false","DDX23"
"0.0","6.37774034675611E-4","4782","PFAS","false","PFAS"
"0.0","0.0036986551262541516","1097","HLA-B","true","HLA-B"
"0.0","0.0022246304453459325","2964","STRN","false","STRN"
"0.0","0.005579426221050974","328","IQGAP1","true","IQGAP1"
"0.0","0.0012942735034240623","3438","RUVBL1","false","RUVBL1"
"0.0","0.003956414450596673","904","PON2","true","PON2"
"0.0","6.423524409976789E-4","4769","IRS2","false","IRS2"
"0.0","0.0025589155650649373","2221","SMYD2","false","SMYD2"
"0.0","0.0012062898958948647","3533","LARP1","false","LARP1"
"0.0","3.746347573997231E-4","6370","TROVE2","false","TROVE2"
"0.0","4.4744951452890634E-4","5753","MKLN1","false","MKLN1"
"0.0","0.0027776599713055785","1877","RPL3","true","RPL3"
"0.0","3.2850375060300587E-4","6866","ALDH16A1","false","ALDH16A1"
"0.0","7.389740007601107E-4","4461","VARS","false","VARS"
"0.0","8.404072459769521E-4","4231","EEF1A2","false","EEF1A2"
"0.0","4.321981968119031E-4","5861","NELFCD","false","NELFCD"
"0.0","0.004748921683981014","518","CHST12","true","CHST12"
"0.0","0.00247658710475199","2401","RIOK3","false","RIOK3"
"0.0","0.004953678560736693","459","GCN1L1","true","GCN1L1"
"0.0","5.40706400557627E-4","5189","PTP4A3","false","PTP4A3"
"0.0","0.0026769563108505583","2014","CDKN2C","false","CDKN2C"
"0.0","3.600439022480584E-4","6506","ASB3","false","ASB3"
"0.0","0.0023829409264995442","2659","LGALS9","false","LGALS9"
"0.0","0.0023840388220231898","2655","UGGT1","false","UGGT1"
"0.0","1.652324982688897E-4","9753","TNFRSF14","false","TNFRSF14"
"0.0","5.045589930709095E-4","5397","CDK11B","false","CDK11B"
"0.0","0.004414262804801741","657","PSMD11","true","PSMD11"
"0.0","1.2870797595611295E-4","10705","ACP6","false","ACP6"
"0.0","0.002094636254603103","3117","GEMIN4","false","GEMIN4"
"0.0","7.607958040814991E-4","4399","MCC","false","MCC"
"0.0","0.0028074093389783643","1838","MAGEB2","true","MAGEB2"
"0.0","0.002347669770457346","2740","FDFT1","false","FDFT1"
"0.0","0.0032525999112057043","1412","HSPA4L","true","HSPA4L"
"0.0","2.1080715834968618E-4","8690","TUSC2","false","TUSC2"
"0.0","0.0035417317034640754","1212","MMS19","true","MMS19"
"0.0","6.123293481920378E-4","4894","MLF2","false","MLF2"
"0.0","0.002579170836965401","2169","PSMD3","false","PSMD3"
"0.0","4.7162864850097615E-4","5603","TLE3","false","TLE3"
"0.0","7.411365167813136E-4","4453","DHX36","false","DHX36"
"0.0","2.8947081095131446E-4","7383","PI4KB","false","PI4KB"
"0.0","0.0028177099958102843","1825","EIF3A","true","EIF3A"
"0.0","2.815521254296E-4","7504","EIF1B","false","EIF1B"
"0.0","4.952953946659658E-4","5455","GSTK1","false","GSTK1"
"0.0","0.0025862279966547557","2158","PSMD6","false","PSMD6"
"0.0","0.001285865704626636","3444","NSF","false","NSF"
"0.0","9.597562970328133E-4","3971","RANGAP1","false","RANGAP1"
"0.0","0.003840109983954487","1000","PSMD1","true","PSMD1"
"0.0","2.0417999217783216E-4","8834","FBXO4","false","FBXO4"
"0.0","0.0030337435652136586","1599","PSMD12","true","PSMD12"
"0.0","3.0468440622199213E-4","7175","TCEAL1","false","TCEAL1"
"0.0","0.0030791327102656224","1559","YWHAB","true","YWHAB"
"0.0","0.0030788338450596434","1561","ROCK2","true","ROCK2"
"0.0","5.059354767954329E-4","5381","IKBKE","false","IKBKE"
"0.0","0.0022533492081515142","2918","TLK2","false","TLK2"
"0.0","0.003027521192352824","1612","PSMD13","true","PSMD13"
"0.0","1.5503962279820514E-4","10003","BTG2","false","BTG2"
"0.0","3.102705033728493E-4","7100","PAAF1","false","PAAF1"
"0.0","0.0029482132674471385","1684","SF3B3","true","SF3B3"
"0.0","3.9198367205409867E-4","6203","SMNDC1","false","SMNDC1"
"0.0","0.001977388831977434","3198","EFTUD2","false","EFTUD2"
"0.0","9.303575199019458E-5","11967","CDAN1","false","CDAN1"
"0.0","0.002172427729314606","3036","SNRNP40","false","SNRNP40"
"0.0","0.0022692672494517576","2892","HERC2","false","HERC2"
"0.0","0.002372531196830689","2684","IPO4","false","IPO4"
"0.0","8.728682116405368E-4","4181","CNOT1","false","CNOT1"
"0.0","8.344691645084342E-4","4244","KIF5B","false","KIF5B"
"0.0","0.0016800457448180996","3264","PRPF8","false","PRPF8"
"0.0","8.707214199927769E-4","4185","EIF4G1","false","EIF4G1"
"0.0","5.673637900564429E-4","5072","EIF4A2","false","EIF4A2"
"0.0","0.001114315150202058","3655","SNRNP200","false","SNRNP200"
"0.0","5.789857052447251E-4","5017","CD2BP2","false","CD2BP2"
"0.0","7.477955436523629E-4","4431","PRPF4","false","PRPF4"
"0.0","8.106031694129255E-4","4291","SART3","false","SART3"
"0.0","1.8532560476762218E-5","16689","CACNA1F","false","CACNA1F"
"0.0","3.402818031622372E-5","15207","CABP4","false","CABP4"
"0.0","3.5268246146202587E-4","6596","SIK2","false","SIK2"
"0.0","3.582911550104193E-4","6527","CRTC2","false","CRTC2"
"0.0","9.422909936780159E-4","4034","SIN3A","false","SIN3A"
"0.0","9.471313228736249E-4","4018","MTA2","false","MTA2"
"0.0","7.554085728005305E-4","4406","MTA1","false","MTA1"
"0.0","0.0053141701670576524","371","RBBP4","true","RBBP4"
"0.0","0.0022137712516060097","2977","RBBP7","false","RBBP7"
"0.0","0.0023100463989445307","2823","HNRNPH1","false","HNRNPH1"
"0.0","0.0014426663342757913","3343","PCBP1","false","PCBP1"
"0.0","0.004364783907354016","675","NPM1","true","NPM1"
"0.0","0.0023758672748431108","2675","TPM4","false","TPM4"
"0.0","0.0023369324709815635","2757","DNAJB9","false","DNAJB9"
"0.0","0.0011795761697446314","3562","SF3B1","false","SF3B1"
"0.0","9.492020247674464E-4","4010","SF3A1","false","SF3A1"
"0.0","0.003322522049198276","1358","PRPF40A","true","PRPF40A"
"0.0","2.3342493967847015E-5","16145","RNU1-4","false","RNU1-4"
"0.0","5.7497614679991004E-5","13648","RNU2-1","false","RNU2-1"
"0.0","5.651581566125457E-4","5077","TCERG1","false","TCERG1"
"0.0","1.164513990885211E-4","11104","A1BG","false","A1BG"
"0.0","4.391456618810662E-5","14504","CRISP3","false","CRISP3"
"0.0","0.0032649978168559466","1401","MAP2K7","true","MAP2K7"
"0.0","2.2723112706584685E-4","8390","MMP14","false","MMP14"
"0.0","4.355945513243532E-5","14529","SV2C","false","SV2C"
"0.0","9.494792543603765E-5","11901","C6orf15","false","C6orf15"
"0.0","4.640460665349863E-5","14320","SV2B","false","SV2B"
"0.0","2.6508631884542455E-4","7739","SYT1","false","SYT1"
"0.0","0.0028328067400254673","1812","RPTOR","true","RPTOR"
"0.0","0.001410927407521109","3357","RICTOR","false","RICTOR"
"0.0","3.605951520542479E-4","6499","CHFR","false","CHFR"
"0.0","0.0014345175733163377","3351","HDAC6","false","HDAC6"
"0.0","0.0014752491627049084","3326","HDAC5","false","HDAC5"
"0.0","0.003485023748282643","1252","HDAC4","true","HDAC4"
"0.0","0.005515153787017049","342","HDAC1","true","HDAC1"
"0.0","0.001063235030482577","3734","RAPH1","false","RAPH1"
"0.0","2.301013590085743E-4","8316","PPP1R12C","false","PPP1R12C"
"0.0","0.002404533530822022","2600","MPRIP","false","MPRIP"
"0.0","3.772717726323409E-4","6340","RP9","false","RP9"
"0.0","1.0905313422077733E-4","11353","EPHA5","false","EPHA5"
"0.0","0.002649170209956576","2059","RET","false","RET"
"0.0","0.004182544465052363","762","HSP90AB1","true","HSP90AB1"
"0.0","4.3813332392652504E-4","5832","PPID","false","PPID"
"0.0","2.106689772678462E-4","8692","NSL1","false","NSL1"
"0.0","5.876498026437957E-5","13576","ACAN","false","ACAN"
"0.0","0.0024732345979198156","2414","LUM","false","LUM"
"0.0","0.009323853081215697","80","PIK3R2","true","PIK3R2"
"0.0","0.0025268291707147305","2285","ERBB3","false","ERBB3"
"0.0","0.005377480907958419","360","ERBB2","true","ERBB2"
"0.0","6.266162744267289E-4","4832","SH3BGRL","false","SH3BGRL"
"0.0","0.0033550080218867195","1327","NUF2","true","NUF2"
"0.0","3.877144719124516E-4","6242","DSN1","false","DSN1"
"0.0","0.0037308792268644525","1073","ZWINT","true","ZWINT"
"0.0","3.992500394932032E-4","6133","CASC5","false","CASC5"
"0.0","2.419758984335284E-4","8135","SPC25","false","SPC25"
"0.0","2.8659134397401344E-4","7426","SPC24","false","SPC24"
"0.0","2.2377824083333377E-4","8455","MIS12","false","MIS12"
"0.0","6.418565152996265E-5","13297","CCKBR","false","CCKBR"
"0.0","6.783219834405173E-6","18514","CCK","false","CCK"
"0.0","4.04782437611414E-4","6079","TAF1D","false","TAF1D"
"0.0","1.7893037878603785E-4","9423","POLB","false","POLB"
"0.0","7.496997446800372E-4","4426","NUP153","false","NUP153"
"0.0","0.0022687395058630785","2896","NUTF2","false","NUTF2"
"0.0","0.0023971898741797057","2620","JUN","false","JUN"
"0.0","0.002445575666216178","2495","LIN9","false","LIN9"
"0.0","1.0679504274777878E-4","11428","SGSM3","false","SGSM3"
"0.0","0.004940955955183163","466","NF2","true","NF2"
"0.0","9.121833784116586E-5","12048","JPH2","false","JPH2"
"0.0","0.00453662009125968","593","CAV3","true","CAV3"
"0.0","0.0036506295681181774","1139","PARP1","true","PARP1"
"0.0","0.0034321491929002372","1277","APTX","true","APTX"
"0.0","1.1247400898987458E-4","11233","STRADA","false","STRADA"
"0.0","2.5881306775853337E-4","7843","CAB39","false","CAB39"
"0.0","0.006722649925524456","191","STK11","true","STK11"
"0.0","0.0023495837509505653","2736","MYC","false","MYC"
"0.0","0.005534122532248173","338","PRKACA","true","PRKACA"
"0.0","1.1631362991629363E-4","11114","AKIP1","false","AKIP1"
"0.0","8.806514129581121E-5","12173","PDX1","false","PDX1"
"0.0","9.614750797390591E-5","11842","MAFA","false","MAFA"
"0.0","1.6910906090945632E-4","9658","BBC3","false","BBC3"
"0.0","8.893211866227964E-5","12140","BMF","false","BMF"
"0.0","0.0024893916702830184","2361","BID","false","BID"
"0.0","1.8886570310092634E-5","16655","HRK","false","HRK"
"0.0","0.0030919832501409","1550","PMAIP1","true","PMAIP1"
"0.0","0.001273802977135323","3453","TUBA1A","false","TUBA1A"
"0.0","5.175672219179508E-4","5305","SPG20","false","SPG20"
"0.0","2.994334777862932E-4","7257","SDC4","false","SDC4"
"0.0","5.158507403364419E-4","5313","SDC2","false","SDC2"
"0.0","2.5942916300542186E-4","7831","FGF2","false","FGF2"
"0.0","3.8512058152503204E-4","6255","SDC1","false","SDC1"
"0.0","2.053453511765645E-4","8808","LACRT","false","LACRT"
"0.0","0.0025382056311019237","2264","SERPINE2","false","SERPINE2"
"0.0","1.3585248154746596E-4","10508","SERPINE1","false","SERPINE1"
"0.0","0.0049110181590161645","476","PLAU","true","PLAU"
"0.0","0.0032260464294129","1437","LIG4","true","LIG4"
"0.0","5.3581040462222834E-5","13877","NHEJ1","false","NHEJ1"
"0.0","3.787733358790591E-4","6327","NCF1","false","NCF1"
"0.0","0.0023277712228413384","2772","ATP7B","false","ATP7B"
"0.0","1.6121323783226877E-4","9851","GLRX","false","GLRX"
"0.0","0.002807296318010775","1839","ATP7A","true","ATP7A"
"0.0","9.084444372566637E-4","4112","POLR2C","false","POLR2C"
"0.0","0.003503654162140878","1236","MAPT","true","MAPT"
"0.0","2.679974960231385E-4","7692","TRAK2","false","TRAK2"
"0.0","0.0020463536164634227","3149","GGA1","false","GGA1"
"0.0","1.318563758232349E-4","10617","ZNF276","false","ZNF276"
"0.0","3.0519539753042705E-4","7167","FRYL","false","FRYL"
"0.0","3.713937092982261E-4","6406","CEP170P1","false","CEP170P1"
"0.0","9.618301607010693E-4","3967","PAXIP1","false","PAXIP1"
"0.0","2.679129081663464E-4","7694","ZBTB8A","false","ZBTB8A"
"0.0","4.597712738374763E-4","5675","DIDO1","false","DIDO1"
"0.0","1.2806184237404916E-4","10725","ITGA2B","false","ITGA2B"
"0.0","1.7446362990103988E-4","9520","JMY","false","JMY"
"0.0","6.06930186657899E-4","4914","GOLGA4","false","GOLGA4"
"0.0","4.4430024551997806E-4","5772","ARL1","false","ARL1"
"0.0","7.968845966120533E-4","4319","GOLGA1","false","GOLGA1"
"0.0","0.0037654754383524653","1052","PSMC3","true","PSMC3"
"0.0","2.4075913042093092E-4","8154","TXNRD2","false","TXNRD2"
"0.0","2.619638245098877E-4","7790","RAD9A","false","RAD9A"
"0.0","6.773275870128967E-4","4648","EIF3C","false","EIF3C"
"0.0","9.985642392573868E-6","17945","GSTA4","false","GSTA4"
"0.0","3.982779625842949E-4","6146","LCP2","false","LCP2"
"0.0","0.002285293239010318","2865","S100A4","false","S100A4"
"0.0","3.283476935625842E-4","6867","ACD","false","ACD"
"0.0","6.630785885405703E-4","4695","POT1","false","POT1"
"0.0","1.3108705447657952E-4","10635","IMPA1","false","IMPA1"
"0.0","0.002019279051925787","3169","NXF1","false","NXF1"
"0.0","9.878681704783864E-4","3907","RRAGC","false","RRAGC"
"0.0","1.8232045132951679E-4","9345","RRAGA","false","RRAGA"
"0.0","0.003491053741728083","1249","TCEB2","true","TCEB2"
"0.0","0.0023887933165672517","2643","TCEB1","false","TCEB1"
"0.0","1.7978108494047125E-4","9401","BAK1","false","BAK1"
"0.0","7.579365653924998E-4","4403","U2AF1","false","U2AF1"
"0.0","2.4111402250347972E-4","8147","ARL2","false","ARL2"
"0.0","0.0037397153500667874","1070","S100B","true","S100B"
"0.0","5.504243762829993E-5","13791","BHMT","false","BHMT"
"0.0","0.004993130661930967","441","CASP9","true","CASP9"
"0.0","2.5881815519034713E-4","7840","GEMIN6","false","GEMIN6"
"0.0","2.0622551896663327E-4","8793","GEMIN7","false","GEMIN7"
"0.0","4.754836753551101E-4","5571","EIF4E","false","EIF4E"
"0.0","4.816631215901588E-4","5534","STAMBP","false","STAMBP"
"0.0","0.0026770952539892532","2013","TFDP2","false","TFDP2"
"0.0","2.1724217839538365E-4","8547","AP1M2","false","AP1M2"
"0.0","2.425458166415805E-4","8124","BIK","false","BIK"
"0.0","2.418523852643476E-4","8140","MXI1","false","MXI1"
"0.0","7.791325897100167E-4","4356","S100A2","false","S100A2"
"0.0","0.0047403062108135096","523","RAB1A","true","RAB1A"
"0.0","1.0863483357688885E-4","11373","GYG2","false","GYG2"
"0.0","0.006423361445002518","221","PSMD10","true","PSMD10"
"0.0","6.990693485021072E-4","4579","PSME1","false","PSME1"
"0.0","8.709857762839058E-5","12208","ALDH1A1","false","ALDH1A1"
"0.0","0.0028562061749603162","1780","PEX3","true","PEX3"
"0.0","0.002454464913226041","2471","RALB","false","RALB"
"0.0","0.0024877744738422813","2369","RFC5","false","RFC5"
"0.0","6.768383379723168E-4","4650","RFC4","false","RFC4"
"0.0","0.0011631579709082665","3585","PSMD5","false","PSMD5"
"0.0","0.0036867364269224474","1105","PSMC2","true","PSMC2"
"0.0","1.4412895285132463E-4","10302","NXT2","false","NXT2"
"0.0","0.004488843482251302","615","PRPF19","true","PRPF19"
"0.0","3.6222620631393474E-4","6487","IST1","false","IST1"
"0.0","0.003604841315547415","1175","TUBA3C","true","TUBA3C"
"0.0","3.555064897097183E-4","6557","NFYA","false","NFYA"
"0.0","1.0491015926394812E-4","11497","TNFAIP8L1","false","TNFAIP8L1"
"0.0","0.003911262372333065","939","WDR62","true","WDR62"
"0.0","7.372289853546132E-5","12801","C9orf16","false","C9orf16"
"0.0","0.002243013747402433","2934","PRPH","false","PRPH"
"0.0","5.17652410862422E-4","5304","FAM96A","false","FAM96A"
"0.0","6.441235584634312E-5","13287","PEX26","false","PEX26"
"0.0","1.3862977975894253E-5","17272","CTBP1-AS2","false","CTBP1-AS2"
"0.0","1.0924968674887726E-4","11342","FAM71C","false","FAM71C"
"0.0","0.003998845871014519","869","RAB2A","true","RAB2A"
"0.0","2.0778005631778016E-4","8753","FAM46B","false","FAM46B"
"0.0","1.0816869566869925E-5","17823","RENBP","false","RENBP"
"0.0","5.478939199345339E-5","13805","JAKMIP2","false","JAKMIP2"
"0.0","3.814194632442361E-4","6303","TTR","false","TTR"
"0.0","6.007645820880676E-4","4934","MID2","false","MID2"
"0.0","8.001279883173533E-5","12511","ZNF202","false","ZNF202"
"0.0","1.2474069209411132E-4","10829","TEX28","false","TEX28"
"0.0","7.210780844169489E-5","12875","PHYKPL","false","PHYKPL"
"0.0","2.1682218556492313E-4","8558","KIAA0907","false","KIAA0907"
"0.0","2.0220649988301467E-4","8889","HIST1H3H","false","HIST1H3H"
"0.0","2.861930722875008E-4","7431","SUV39H2","false","SUV39H2"
"0.0","1.046975749230106E-4","11513","NUP62CL","false","NUP62CL"
"0.0","0.001447678721009457","3340","OGT","false","OGT"
"0.0","2.8566305288590252E-5","15693","UBA7","false","UBA7"
"0.0","1.599244372386198E-4","9882","IP6K1","false","IP6K1"
"0.0","8.1961491563558E-5","12412","ARL11","false","ARL11"
"0.0","1.4166685882916776E-4","10360","PLK3","false","PLK3"
"0.0","1.0292952427903254E-4","11575","ETNK2","false","ETNK2"
"0.0","2.1831479721955117E-4","8531","MAGEB4","false","MAGEB4"
"0.0","3.077655293028548E-4","7135","S100A16","false","S100A16"
"0.0","2.5923888207508145E-4","7833","S100A14","false","S100A14"
"0.0","0.0013759145387979067","3379","RPS28","false","RPS28"
"0.0","2.8709619024360887E-5","15675","KCNMB1","false","KCNMB1"
"0.0","4.989491482479046E-4","5434","DBNL","false","DBNL"
"0.0","2.4271512526073452E-4","8119","SYT11","false","SYT11"
"0.0","9.724123602411539E-5","11802","G2E3","false","G2E3"
"0.0","0.01102688136822911","64","BTRC","true","BTRC"
"0.0","1.2832445180368645E-4","10717","ACAP1","false","ACAP1"
"0.0","1.706192800916432E-4","9613","AGT","false","AGT"
"0.0","4.726393816224125E-5","14266","MTHFS","false","MTHFS"
"0.0","0.0021439592804921004","3077","MAX","false","MAX"
"0.0","4.588235103951532E-5","14364","MOB3B","false","MOB3B"
"0.0","2.941062352812814E-4","7323","PBK","false","PBK"
"0.0","5.083861584859012E-4","5364","ACP1","false","ACP1"
"0.0","8.397928375435335E-5","12330","ZBTB22","false","ZBTB22"
"0.0","3.0793735087024084E-4","7133","NUDT3","false","NUDT3"
"0.0","4.7478340336360644E-5","14246","IL11","false","IL11"
"0.0","7.064714244168243E-5","12961","C21orf91","false","C21orf91"
"0.0","4.400973660766813E-4","5810","SAP30BP","false","SAP30BP"
"0.0","0.003976372209964302","890","MATK","true","MATK"
"0.0","6.92228431528977E-4","4598","WTAP","false","WTAP"
"0.0","8.69167015070555E-4","4191","MRPL4","false","MRPL4"
"0.0","3.5078685321076984E-4","6609","MYD88","false","MYD88"
"0.0","9.533078309997973E-5","11877","GAGE2E","false","GAGE2E"
"0.0","8.635159536759646E-4","4197","CSNK1D","false","CSNK1D"
"0.0","1.4797846623331684E-4","10170","FAM86C1","false","FAM86C1"
"0.0","8.011825665370583E-4","4310","C7orf50","false","C7orf50"
"0.0","2.798837902638485E-4","7525","TAF9B","false","TAF9B"
"0.0","1.9142387261985694E-5","16631","C8orf48","false","C8orf48"
"0.0","0.0010280602263710227","3807","CTDSP1","false","CTDSP1"
"0.0","4.091577584371242E-4","6043","MINA","false","MINA"
"0.0","5.156962108763681E-4","5316","PDHX","false","PDHX"
"0.0","4.713911407268288E-4","5604","TFPT","false","TFPT"
"0.0","0.0034279179197292896","1282","LRIF1","true","LRIF1"
"0.0","0.001034712980470253","3792","NOC2L","false","NOC2L"
"0.0","2.9532186999251865E-4","7308","GPANK1","false","GPANK1"
"0.0","6.760328186134469E-5","13123","ZSCAN9","false","ZSCAN9"
"0.0","1.1017020318608986E-4","11306","INVS","false","INVS"
"0.0","0.0033689457729859386","1320","GAK","true","GAK"
"0.0","5.129407608726252E-4","5330","QKI","false","QKI"
"0.0","6.0006652158781596E-5","13504","VIP","false","VIP"
"0.0","1.2747382253934815E-4","10747","CLDN2","false","CLDN2"
