"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.13918997832494E-5","16055","C1RL-AS1","false","C1RL-AS1"
"0.0","2.13918997832494E-5","16054","LRRC37A4P","false","LRRC37A4P"
"0.0","2.13918997832494E-5","16053","ADAM20P1","false","ADAM20P1"
"0.0","2.13918997832494E-5","16052","NUTM2G","false","NUTM2G"
"0.0","2.13918997832494E-5","16051","LINC01296","false","LINC01296"
"0.0","2.13918997832494E-5","16050","PMS2P9","false","PMS2P9"
"0.0","2.13918997832494E-5","16049","NOP14-AS1","false","NOP14-AS1"
"0.0","2.13918997832494E-5","16048","LOC202181","false","LOC202181"
"0.0","2.13918997832494E-5","16047","PWARSN","false","PWARSN"
"0.0","2.13918997832494E-5","16046","LINC01465","false","LINC01465"
"0.0","2.13918997832494E-5","16045","LOC101928841","false","LOC101928841"
"0.0","2.13918997832494E-5","16044","COL6A4P1","false","COL6A4P1"
"0.0","2.678794631430451E-5","15476","TMEM75","false","TMEM75"
"0.0","2.8924912042115858E-5","15279","FBXL19-AS1","false","FBXL19-AS1"
"0.0","2.13918997832494E-5","16043","DLSTP1","false","DLSTP1"
"0.0","2.13918997832494E-5","16042","PWAR5","false","PWAR5"
"0.0","2.13918997832494E-5","16041","ADAM20","false","ADAM20"
"0.0","2.13918997832494E-5","16040","LOC101928728","false","LOC101928728"
"0.0","2.13918997832494E-5","16039","ANKRD18CP","false","ANKRD18CP"
"0.0","2.13918997832494E-5","16038","LINC00638","false","LINC00638"
"0.0","2.1887301877552553E-5","15951","PCDHGB7","false","PCDHGB7"
"0.0","2.13918997832494E-5","16037","C5orf17","false","C5orf17"
"0.0","2.13918997832494E-5","16036","LINC00659","false","LINC00659"
"0.0","2.13918997832494E-5","16035","ADAMTS5","false","ADAMTS5"
"0.0","5.017070276656172E-5","13619","BTN2A3P","false","BTN2A3P"
"0.0","2.13918997832494E-5","16034","TOP1P1","false","TOP1P1"
"0.0","2.13918997832494E-5","16033","EMBP1","false","EMBP1"
"0.0","2.13918997832494E-5","16032","AHCTF1P1","false","AHCTF1P1"
"0.0","2.13918997832494E-5","16031","LOC101928279","false","LOC101928279"
"0.0","2.13918997832494E-5","16030","LOC283922","false","LOC283922"
"0.0","2.13918997832494E-5","16029","BEND3P3","false","BEND3P3"
"0.0","2.13918997832494E-5","16028","LINC01347","false","LINC01347"
"0.0","2.13918997832494E-5","16027","ZXDA","false","ZXDA"
"0.0","2.13918997832494E-5","16026","LOC100288069","false","LOC100288069"
"0.0","2.13918997832494E-5","16025","LINC01108","false","LINC01108"
"0.0","3.364847721633907E-5","14836","CLCN4","false","CLCN4"
"0.0","2.13918997832494E-5","16024","LINC00842","false","LINC00842"
"0.0","2.13918997832494E-5","16023","MIATNB","false","MIATNB"
"0.0","2.13918997832494E-5","16022","SSR4P1","false","SSR4P1"
"0.0","2.13918997832494E-5","16021","LINC01572","false","LINC01572"
"0.0","2.13918997832494E-5","16020","SH3GL1P1","false","SH3GL1P1"
"0.0","3.6824673853591096E-5","14557","ADAMTS3","false","ADAMTS3"
"0.0","2.13918997832494E-5","16019","LINC00630","false","LINC00630"
"0.0","2.13918997832494E-5","16018","ZNF862","false","ZNF862"
"0.0","2.13918997832494E-5","16017","FZD10-AS1","false","FZD10-AS1"
"0.0","2.13918997832494E-5","16016","LOC90784","false","LOC90784"
"0.0","2.13918997832494E-5","16015","GPR157","false","GPR157"
"0.0","3.0145766328737596E-5","15144","ANO2","false","ANO2"
"0.0","2.13918997832494E-5","16014","JAKMIP3","false","JAKMIP3"
"0.0","2.13918997832494E-5","16013","SNAI3-AS1","false","SNAI3-AS1"
"0.0","2.13918997832494E-5","16012","SCGB1B2P","false","SCGB1B2P"
"0.0","2.13918997832494E-5","16011","LINC01128","false","LINC01128"
"0.0","2.13918997832494E-5","16010","GMDS-AS1","false","GMDS-AS1"
"0.0","2.13918997832494E-5","16009","TVP23C-CDRT4","false","TVP23C-CDRT4"
"0.0","2.13918997832494E-5","16008","WHAMMP1","false","WHAMMP1"
"0.0","2.13918997832494E-5","16007","HERC2P3","false","HERC2P3"
"0.0","2.13918997832494E-5","16006","LINC00087","false","LINC00087"
"0.0","2.13918997832494E-5","16005","FLJ45950","false","FLJ45950"
"0.0","2.13918997832494E-5","16004","LRRC37A","false","LRRC37A"
"0.0","3.065005906903086E-5","15093","PIK3C2G","false","PIK3C2G"
"0.0","1.0954624022420478E-6","19225","SLFN13","false","SLFN13"
"0.0","1.299407488674525E-6","19172","C3orf70","false","C3orf70"
"0.0","1.0563244910927212E-5","17597","CRLS1","false","CRLS1"
"0.0","9.573922705590114E-6","17781","CCDC79","false","CCDC79"
"0.0","1.2572234222646506E-5","17122","RPL23AP5","false","RPL23AP5"
"0.0","1.282780493276646E-7","19547","CCDC23","false","CCDC23"
"0.0","2.7337881586207748E-5","15419","GPR155","false","GPR155"
"0.0","4.019864395659031E-7","19448","MAGEB5","false","MAGEB5"
"0.0","4.4338856487935575E-5","14005","SLC51B","false","SLC51B"
"0.0","0.0024300214820603674","2053","GATS","false","GATS"
"0.0","1.1378273289587927E-5","17300","GPR85","false","GPR85"
"0.0","4.104910813803192E-5","14256","GPR150","false","GPR150"
"0.0","7.5972943734479634E-6","18120","HAS2","false","HAS2"
"0.0","1.4318736434300299E-8","19603","USP17L22","false","USP17L22"
"0.0","2.2832925772740895E-5","15860","TAS2R13","false","TAS2R13"
"0.0","2.287851484967565E-6","18977","LOC440786","false","LOC440786"
"0.0","2.287851484967565E-6","18976","IGHV3-13","false","IGHV3-13"
"0.0","2.287851484967565E-6","18975","IGHV3-30","false","IGHV3-30"
"0.0","3.1284543755596045E-4","6346","MIR9-1","false","MIR9-1"
"0.0","1.5182982336723898E-6","19116","MRRFP1","false","MRRFP1"
"0.0","1.0486117987601765E-6","19232","GBP4","false","GBP4"
"0.0","3.096879762634997E-5","15061","NAALAD2","false","NAALAD2"
"0.0","1.5438326808138163E-4","9330","MILR1","false","MILR1"
"0.0","2.1154797384190517E-5","16098","SCRG1","false","SCRG1"
"0.0","5.938897690907669E-5","13005","LRRN2","false","LRRN2"
"0.0","1.234456275505558E-6","19192","CLEC19A","false","CLEC19A"
"0.0","3.5672677719629523E-7","19466","FOXL2NB","false","FOXL2NB"
"0.0","6.477378478457538E-6","18382","TRPM6","false","TRPM6"
"0.0","1.6041233800030057E-4","9179","C17orf89","false","C17orf89"
"0.0","2.8526361548135608E-5","15310","PCDHA10","false","PCDHA10"
"0.0","4.867007414804829E-5","13731","HS3ST4","false","HS3ST4"
"0.0","8.593915463975873E-6","17915","MC2R","false","MC2R"
"0.0","5.922920569380805E-7","19376","ARIH2OS","false","ARIH2OS"
"0.0","3.872758592779269E-6","18790","CEL","false","CEL"
"0.0","2.6705699966938133E-5","15487","CXCL3","false","CXCL3"
"0.0","2.3047223803887901E-7","19512","PDR","false","PDR"
"0.0","2.060546772570856E-5","16151","MT1F","false","MT1F"
"0.0","1.1822603733727783E-5","17218","CRISPLD2","false","CRISPLD2"
"0.0","1.594701664760503E-6","19102","ITGA11","false","ITGA11"
"0.0","8.464182869569936E-6","17940","PCP4L1","false","PCP4L1"
"0.0","3.407425692061766E-4","6030","MIR1-1","false","MIR1-1"
"0.0","1.182044583200256E-4","10404","BHLHE23","false","BHLHE23"
"0.0","2.963109651791107E-5","15187","HHLA2","false","HHLA2"
"0.0","1.2716236192288079E-5","17110","RPL7P23","false","RPL7P23"
"0.0","1.8469699047082348E-5","16425","APOA5","false","APOA5"
"0.0","2.1758875845909087E-4","7814","GPR21","false","GPR21"
"0.0","1.483579514445652E-6","19124","TMSB4XP1","false","TMSB4XP1"
"0.0","9.158715092832587E-7","19276","TMSB4XP2","false","TMSB4XP2"
"0.0","9.61910661532728E-7","19258","SNORD13P1","false","SNORD13P1"
"0.0","1.5406695389972027E-6","19113","DEFB112","false","DEFB112"
"0.0","6.276553250189921E-5","12794","ACBD7","false","ACBD7"
"0.0","1.3518844344161774E-6","19158","LOC100505478","false","LOC100505478"
"0.0","3.6656290086791946E-7","19463","PPP5D1","false","PPP5D1"
"0.0","3.964562601073662E-6","18781","ZNF534","false","ZNF534"
"0.0","1.6197428911275492E-5","16677","ZNF75A","false","ZNF75A"
"0.0","3.117616092538234E-4","6358","MIR145","false","MIR145"
"0.0","8.056440313921217E-5","11895","SLC22A15","false","SLC22A15"
"0.0","4.0179737454061255E-6","18774","CCDC126","false","CCDC126"
"0.0","8.047490812104956E-7","19312","FAM49A","false","FAM49A"
"0.0","1.431113608089665E-6","19139","SIGLEC1","false","SIGLEC1"
"0.0","7.209757614960904E-5","12320","TMC4","false","TMC4"
"0.0","6.040003205905028E-7","19373","GS1-259H13.2","false","GS1-259H13.2"
"0.0","4.260249147166641E-5","14139","FRZB","false","FRZB"
"0.0","1.8711924127173143E-6","19053","SLC6A19","false","SLC6A19"
"0.0","1.073810694641396E-4","10786","CDH19","false","CDH19"
"0.0","3.038093846203358E-5","15121","DBX2","false","DBX2"
"0.0","8.8238009593559E-6","17877","ANKDD1B","false","ANKDD1B"
"0.0","7.539371172709619E-5","12153","NPIPB6","false","NPIPB6"
"0.0","8.8238009593559E-6","17876","CCDC160","false","CCDC160"
"0.0","8.976006338796062E-6","17858","SAMD10","false","SAMD10"
"0.0","8.8238009593559E-6","17875","LOC100506127","false","LOC100506127"
"0.0","9.010117559699529E-5","11449","SLC37A3","false","SLC37A3"
"0.0","1.2192423581761244E-5","17177","MROH2A","false","MROH2A"
"0.0","3.8189986799818875E-6","18799","OR10AG1","false","OR10AG1"
"0.0","8.818015775066294E-7","19289","RNU6-6P","false","RNU6-6P"
"0.0","8.818015775066294E-7","19288","RNU6-50P","false","RNU6-50P"
"0.0","1.3387741667999547E-5","17030","TMEM132C","false","TMEM132C"
"0.0","5.3359265928575786E-5","13397","WISP2","false","WISP2"
"0.0","1.5549082231263858E-5","16766","KBTBD13","false","KBTBD13"
"0.0","7.872043922879995E-6","18048","RBPJP3","false","RBPJP3"
"0.0","1.5775798161069546E-5","16738","KDM5D","false","KDM5D"
"0.0","3.5316818639441106E-5","14694","TAS2R41","false","TAS2R41"
"0.0","7.260559486106489E-6","18241","SMIM21","false","SMIM21"
"0.0","1.1238654737815124E-6","19222","C1orf53","false","C1orf53"
"0.0","4.7601716458737146E-5","13794","ASTL","false","ASTL"
"0.0","1.1421871181702036E-5","17293","GOLGA8R","false","GOLGA8R"
"0.0","1.0169133966488841E-5","17650","VSTM2A","false","VSTM2A"
"0.0","0.004195751575569373","602","IDS","true","IDS"
"0.0","3.5319615744069005E-4","5900","CHRNA9","false","CHRNA9"
"0.0","5.218846027505618E-6","18674","CEMP1","false","CEMP1"
"0.0","3.6796604795020186E-7","19461","ZNF705D","false","ZNF705D"
"0.0","9.184586429091444E-7","19275","GOLGA8K","false","GOLGA8K"
"0.0","1.0360516569802274E-5","17622","ABCA5","false","ABCA5"
"0.0","0.0019430090582055518","2536","SIGLECL1","false","SIGLECL1"
"0.0","8.737354801914595E-6","17893","MRGPRX3","false","MRGPRX3"
"0.0","1.224348691535497E-6","19193","ZNF836","false","ZNF836"
"0.0","1.2859696769433065E-4","10080","AQP12B","false","AQP12B"
"0.0","4.5639939657980275E-7","19433","TAAR9","false","TAAR9"
"0.0","2.4201007291712333E-5","15725","LOC100129118","false","LOC100129118"
"0.0","1.1162838694869768E-5","17502","ACTRT3","false","ACTRT3"
"0.0","1.0303929317219511E-5","17631","LGSN","false","LGSN"
"0.0","1.7779557784431963E-6","19062","PSAPL1","false","PSAPL1"
"0.0","2.315945635548136E-4","7538","LINC00839","false","LINC00839"
"0.0","6.7280867604062525E-6","18355","PRSS27","false","PRSS27"
"0.0","2.1034320151737237E-6","19013","IGKV@","false","IGKV@"
"0.0","3.1551958034380793E-5","15007","DACT2","false","DACT2"
"0.0","1.5656245171753525E-5","16761","HYAL4","false","HYAL4"
"0.0","4.507814114263598E-9","19609","KL","false","KL"
"0.0","2.2239003527967576E-5","15924","CLAM","false","CLAM"
"0.0","4.3659050766194474E-5","14057","RXFP3","false","RXFP3"
"0.0","2.1552183561372018E-7","19520","GABRA5","false","GABRA5"
"0.0","5.6226985629005875E-5","13203","KLRAP1","false","KLRAP1"
"0.0","1.227439560770821E-5","17158","OR5H1","false","OR5H1"
"0.0","7.411950355011073E-6","18220","WDSUB1","false","WDSUB1"
"0.0","3.0846379463002974E-5","15073","GUCA1B","false","GUCA1B"
"0.0","1.7934105616474965E-5","16488","SPACA3","false","SPACA3"
"0.0","1.0108876079607648E-5","17664","OR2L13","false","OR2L13"
"0.0","1.9490454376834486E-5","16306","ABCB11","false","ABCB11"
"0.0","7.503253345408261E-6","18210","CGB1","false","CGB1"
"0.0","7.184461073016349E-6","18258","HSP90AB6P","false","HSP90AB6P"
"0.0","7.184461073016349E-6","18257","TRBV13","false","TRBV13"
"0.0","7.184461073016349E-6","18256","PRAMEF22","false","PRAMEF22"
"0.0","1.329526609464558E-5","17039","CYP2B6","false","CYP2B6"
"0.0","5.990267236568681E-7","19374","SPATA31D3","false","SPATA31D3"
"0.0","6.554037941631033E-6","18376","NPC1L1","false","NPC1L1"
"0.0","4.233610112833654E-5","14162","CAPN13","false","CAPN13"
"0.0","3.9481174784720735E-4","5495","MARCH4","false","MARCH4"
"0.0","2.0407094939877516E-6","19023","FAM57B","false","FAM57B"
"0.0","1.5096251703164792E-6","19119","MGC15885","false","MGC15885"
"0.0","1.5096251703164792E-6","19118","RBMY1C","false","RBMY1C"
"0.0","1.4410497447270578E-5","16910","LRRC23","false","LRRC23"
"0.0","2.048593270997365E-5","16167","LIPK","false","LIPK"
"0.0","6.146772151515963E-5","12867","PIANP","false","PIANP"
"0.0","5.214278275337155E-8","19591","FOLR2","false","FOLR2"
"0.0","1.8814916227267913E-6","19050","CCNYL2","false","CCNYL2"
"0.0","3.9886714504160865E-5","14343","TMEM220","false","TMEM220"
"0.0","0.0033477857579244878","1181","SDHD","true","SDHD"
"0.0","7.907755152469433E-6","18040","LCN1P1","false","LCN1P1"
"0.0","3.513122798368897E-5","14705","HCRTR1","false","HCRTR1"
"0.0","9.102624188914176E-6","17840","CD248","false","CD248"
"0.0","1.78907730170416E-4","8707","WNT7A","false","WNT7A"
"0.0","1.8510540030204026E-7","19527","C12orf60","false","C12orf60"
"0.0","7.326197314926115E-7","19336","C15orf65","false","C15orf65"
"0.0","2.8796542554204644E-5","15291","MRGPRX1","false","MRGPRX1"
"0.0","0.0044362912963455394","483","LPPR1","true","LPPR1"
"0.0","7.485301706472984E-7","19328","G6PC","false","G6PC"
"0.0","1.407509500724092E-5","16943","FBXW4P1","false","FBXW4P1"
"0.0","9.090832701712306E-7","19280","RHPN1-AS1","false","RHPN1-AS1"
"0.0","9.090832701712306E-7","19279","TNFAIP8L2-SCNM1","false","TNFAIP8L2-SCNM1"
"0.0","1.4624829090002667E-4","9548","KCNK18","false","KCNK18"
"0.0","7.759449256519794E-6","18092","TPRXL","false","TPRXL"
"0.0","7.759449256519794E-6","18091","SLIT1-AS1","false","SLIT1-AS1"
"0.0","2.3513285666862934E-5","15788","CXorf40A","false","CXorf40A"
"0.0","7.263137813170872E-6","18240","HTR5A","false","HTR5A"
"0.0","9.050423436832569E-6","17845","MMP24","false","MMP24"
"0.0","2.8710428154374582E-5","15299","SASH3","false","SASH3"
"0.0","7.759449256519794E-6","18090","DLGAP1-AS2","false","DLGAP1-AS2"
"0.0","7.759449256519794E-6","18089","LOC541472","false","LOC541472"
"0.0","1.1382275173136407E-5","17298","COX6A2","false","COX6A2"
"0.0","1.5434183804775872E-4","9332","SPX","false","SPX"
"0.0","2.7886725756724578E-5","15378","IL15","false","IL15"
"0.0","7.759449256519794E-6","18088","VCY1B","false","VCY1B"
"0.0","8.070843149318586E-8","19568","TSPY8","false","TSPY8"
"0.0","7.904709002190575E-6","18042","DPY19L2P4","false","DPY19L2P4"
"0.0","1.3655856608657798E-4","9837","LOC254896","false","LOC254896"
"0.0","7.759449256519794E-6","18087","LINC00982","false","LINC00982"
"0.0","9.689597959185886E-6","17762","LETM2","false","LETM2"
"0.0","5.9115579523658704E-8","19586","FAM180B","false","FAM180B"
"0.0","7.759449256519794E-6","18086","LOC401068","false","LOC401068"
"0.0","7.759449256519794E-6","18085","LOC554207","false","LOC554207"
"0.0","7.759449256519794E-6","18084","CLDN16","false","CLDN16"
"0.0","7.759449256519794E-6","18083","TARP","false","TARP"
"0.0","1.3062677946954848E-4","10007","RFPL4B","false","RFPL4B"
"0.0","9.319264012141955E-6","17817","FAM90A5P","false","FAM90A5P"
"0.0","9.319264012141955E-6","17816","FAM90A26","false","FAM90A26"
"0.0","3.1254798063378922E-6","18851","SPAG11B","false","SPAG11B"
"0.0","7.759449256519794E-6","18082","DPCR1","false","DPCR1"
"0.0","1.8278044036670784E-5","16448","PRSS33","false","PRSS33"
"0.0","1.4165422971772875E-7","19538","CLDN23","false","CLDN23"
"0.0","1.9009671532149143E-5","16360","IL26","false","IL26"
"0.0","7.759449256519794E-6","18081","FAAH2","false","FAAH2"
"0.0","7.759449256519794E-6","18080","TP53TG1","false","TP53TG1"
"0.0","1.3166619100047733E-5","17053","OR7A5","false","OR7A5"
"0.0","2.097204011424432E-5","16117","C11orf71","false","C11orf71"
"0.0","8.626097827700185E-6","17911","C11orf53","false","C11orf53"
"0.0","7.759449256519794E-6","18079","LOC403312","false","LOC403312"
"0.0","6.905312186025128E-5","12464","HBQ1","false","HBQ1"
"0.0","1.7326619474308174E-5","16559","IGSF6","false","IGSF6"
"0.0","7.759449256519794E-6","18078","GPR78","false","GPR78"
"0.0","0.004074430693875085","655","LIPT1","true","LIPT1"
"0.0","7.753933601496008E-6","18099","C15orf43","false","C15orf43"
"0.0","7.123209708130768E-7","19345","RBMY2FP","false","RBMY2FP"
"0.0","3.7066668320585844E-5","14543","C3orf20","false","C3orf20"
"0.0","6.124884801432763E-5","12880","ZNF677","false","ZNF677"
"0.0","9.102418717167448E-5","11413","LFNG","false","LFNG"
"0.0","7.759449256519794E-6","18077","CCDC144NL","false","CCDC144NL"
"0.0","7.759449256519794E-6","18076","ACTL7B","false","ACTL7B"
"0.0","4.379509021084315E-6","18732","PTGDR2","false","PTGDR2"
"0.0","7.759449256519794E-6","18075","BAALC-AS2","false","BAALC-AS2"
"0.0","2.7956546934215753E-5","15370","GAL3ST1","false","GAL3ST1"
"0.0","7.759449256519794E-6","18074","DSCR9","false","DSCR9"
"0.0","7.590722495162728E-5","12129","DEFA6","false","DEFA6"
"0.0","1.1317081993347512E-4","10575","PCDHGC5","false","PCDHGC5"
"0.0","5.856256520606481E-5","13056","ADAD2","false","ADAD2"
"0.0","4.64943207889992E-5","13861","CAPSL","false","CAPSL"
"0.0","7.759449256519794E-6","18073","BIN3-IT1","false","BIN3-IT1"
"0.0","2.4960316670746813E-5","15658","IFNW1","false","IFNW1"
"0.0","9.696393464741636E-5","11181","P2RX6","false","P2RX6"
"0.0","2.8016138362597415E-5","15365","C6orf118","false","C6orf118"
"0.0","4.706199033173442E-5","13828","CCIN","false","CCIN"
"0.0","9.415152215972483E-6","17799","RSPH10B2","false","RSPH10B2"
"0.0","9.873481538500552E-6","17724","FGFBP2","false","FGFBP2"
"0.0","7.759449256519794E-6","18072","FAM151A","false","FAM151A"
"0.0","7.759449256519794E-6","18071","GNRH2","false","GNRH2"
"0.0","5.095155320751165E-7","19413","CCDC144A","false","CCDC144A"
"0.0","7.759449256519794E-6","18070","FITM1","false","FITM1"
"0.0","7.759449256519794E-6","18069","LOC90768","false","LOC90768"
"0.0","3.4256807215452235E-5","14794","CES1P1","false","CES1P1"
"0.0","5.056276154608183E-6","18682","FAM26F","false","FAM26F"
"0.0","6.133072220076885E-7","19371","LSAMP","false","LSAMP"
"0.0","2.556860589263321E-5","15592","FAM3B","false","FAM3B"
"0.0","5.979662240987508E-5","12977","LOC554223","false","LOC554223"
"0.0","7.756990906875284E-6","18098","CFHR2","false","CFHR2"
"0.0","8.051665147986118E-6","18019","PARP15","false","PARP15"
"0.0","2.158879396236707E-4","7848","GPR12","false","GPR12"
"0.0","1.2333115674143774E-4","10243","UGT1A10","false","UGT1A10"
"0.0","7.759449256519794E-6","18068","SPINK6","false","SPINK6"
"0.0","1.0325410502283431E-5","17628","IFNA16","false","IFNA16"
"0.0","8.893629873299627E-6","17868","IFNA7","false","IFNA7"
"0.0","4.373160334526916E-5","14047","CACNG3","false","CACNG3"
"0.0","7.759449256519794E-6","18067","HCP5","false","HCP5"
"0.0","2.0735966467605456E-5","16131","MOGAT3","false","MOGAT3"
"0.0","8.316700548290344E-7","19300","LINC00242","false","LINC00242"
"0.0","3.043658885395879E-5","15116","CYP3A43","false","CYP3A43"
"0.0","4.805368790497404E-6","18704","TMEM27","false","TMEM27"
"0.0","8.230807965205727E-5","11811","PVRIG","false","PVRIG"
"0.0","4.4230031584061817E-7","19439","IL11RA","false","IL11RA"
"0.0","9.141489391703748E-5","11391","TMEM130","false","TMEM130"
"0.0","6.129556088646851E-5","12879","HRASLS","false","HRASLS"
"0.0","5.8541171133096166E-5","13058","IFI44L","false","IFI44L"
"0.0","2.810920399570076E-5","15355","IFNA8","false","IFNA8"
"0.0","7.759449256519794E-6","18066","SPRR4","false","SPRR4"
"0.0","1.990353430536802E-5","16232","PLA1A","false","PLA1A"
"0.0","1.2636309107918336E-4","10148","HERC2P9","false","HERC2P9"
"0.0","2.739459623596795E-5","15413","PRR27","false","PRR27"
