"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.0989255474983393E-4","10986","TMSB4Y","false","TMSB4Y"
"0.0","1.1806652254584529E-4","10696","TRPV5","false","TRPV5"
"0.0","2.2886687969711365E-5","16028","KCNMB1","false","KCNMB1"
"0.0","8.302536222495938E-5","12098","GATA6","false","GATA6"
"0.0","5.669241840213057E-4","4557","CDCA5","false","CDCA5"
"0.0","2.636583318558489E-5","15707","SNRPEP2","false","SNRPEP2"
"0.0","1.64808196820705E-5","16835","HMGB1P10","false","HMGB1P10"
"0.0","2.450953240389608E-5","15890","MEGF11","false","MEGF11"
"0.0","1.9678944510746264E-5","16449","PPIAP22","false","PPIAP22"
"0.0","6.9734376862388325E-6","18381","LOC389842","false","LOC389842"
"0.0","2.8711353726694706E-6","18790","RPS10P7","false","RPS10P7"
"0.0","2.8711353726694706E-6","18789","RPS10P11","false","RPS10P11"
"0.0","2.8711353726694706E-6","18788","RPS10P13","false","RPS10P13"
"0.0","2.8711353726694706E-6","18787","RPS10P4","false","RPS10P4"
"0.0","2.8711353726694706E-6","18786","RPS10P22","false","RPS10P22"
"0.0","9.734593960741409E-6","17889","ANO1","false","ANO1"
"0.0","2.8711353726694706E-6","18785","SUMO1P3","false","SUMO1P3"
"0.0","2.1657450209871312E-5","16212","DENND2A","false","DENND2A"
"0.0","2.8711353726694706E-6","18784","API5P1","false","API5P1"
"0.0","2.8711353726694706E-6","18783","VDAC1P1","false","VDAC1P1"
"0.0","2.8711353726694706E-6","18782","RPL12P6","false","RPL12P6"
"0.0","2.8711353726694706E-6","18781","RPL12P32","false","RPL12P32"
"0.0","2.8711353726694706E-6","18780","RPL12P14","false","RPL12P14"
"0.0","2.8711353726694706E-6","18779","RPL12P35","false","RPL12P35"
"0.0","2.8711353726694706E-6","18778","RPL12P19","false","RPL12P19"
"0.0","2.8711353726694706E-6","18777","LOC729774","false","LOC729774"
"0.0","2.8711353726694706E-6","18776","SUPT16HP1","false","SUPT16HP1"
"0.0","2.8711353726694706E-6","18775","RPS18P12","false","RPS18P12"
"0.0","2.8711353726694706E-6","18774","LOC727803","false","LOC727803"
"0.0","1.7495753005243345E-5","16709","RPSAP19","false","RPSAP19"
"0.0","2.8711353726694706E-6","18773","RPSAP18","false","RPSAP18"
"0.0","2.8711353726694706E-6","18772","RPSAP8","false","RPSAP8"
"0.0","2.8711353726694706E-6","18771","RPSAP9","false","RPSAP9"
"0.0","2.8711353726694706E-6","18770","RPSAP29","false","RPSAP29"
"0.0","2.8711353726694706E-6","18769","RPSAP61","false","RPSAP61"
"0.0","2.8711353726694706E-6","18768","CIAPIN1P","false","CIAPIN1P"
"0.0","1.2159886774095016E-4","10587","WNT10A","false","WNT10A"
"0.0","2.8711353726694706E-6","18767","LOC644422","false","LOC644422"
"0.0","2.8711353726694706E-6","18766","RPS19P3","false","RPS19P3"
"0.0","2.8711353726694706E-6","18765","LOC645086","false","LOC645086"
"0.0","2.8711353726694706E-6","18764","SUMO2P1","false","SUMO2P1"
"0.0","4.3349343048014496E-6","18653","RPLP0P2","false","RPLP0P2"
"0.0","2.8711353726694706E-6","18763","RPLP0P3","false","RPLP0P3"
"0.0","2.8711353726694706E-6","18762","RPLP2P3","false","RPLP2P3"
"0.0","2.8711353726694706E-6","18761","LOC284685","false","LOC284685"
"0.0","2.8711353726694706E-6","18760","UBE2MP1","false","UBE2MP1"
"0.0","2.8711353726694706E-6","18759","RPS25P8","false","RPS25P8"
"0.0","2.8711353726694706E-6","18758","IGBP1P1","false","IGBP1P1"
"0.0","1.16880957459717E-5","17588","LOC102724428","false","LOC102724428"
"0.0","3.940394707437185E-5","14579","ANKRD29","false","ANKRD29"
"0.0","1.805194594595436E-5","16644","PRRX1","false","PRRX1"
"0.0","4.7803631283078454E-5","14007","C15orf26","false","C15orf26"
"0.0","4.428555117384598E-5","14242","KIAA1024","false","KIAA1024"
"0.0","5.2174501292862905E-5","13746","SNX22","false","SNX22"
"0.0","0.0030948909786135026","1525","EPB41L4A","true","EPB41L4A"
"0.0","4.772387745396145E-4","5075","ZSCAN25","false","ZSCAN25"
"0.0","3.2842359839530867E-4","6404","TSPYL6","false","TSPYL6"
"0.0","1.300344281135787E-4","10313","MYCL","false","MYCL"
"0.0","1.1337946646630559E-4","10866","CLDN2","false","CLDN2"
"0.0","1.2365927391727835E-4","10529","CASP6","false","CASP6"
"0.0","1.8246660219243348E-4","8929","SLC6A5","false","SLC6A5"
"0.0","7.215960666665872E-5","12613","PNMA3","false","PNMA3"
"0.0","6.618568327886326E-6","18510","CAMK2N2","false","CAMK2N2"
"0.0","3.7393789204425436E-5","14758","EBF4","false","EBF4"
"0.0","6.618568327886326E-6","18509","MUSTN1","false","MUSTN1"
"0.0","1.2001153641808618E-4","10627","INSC","false","INSC"
"0.0","1.6375296831585212E-5","16850","CLDN17","false","CLDN17"
"0.0","1.3773937657657946E-5","17346","GPR142","false","GPR142"
"0.0","2.068133854264335E-5","16304","LRRC3B","false","LRRC3B"
"0.0","2.8326591024958246E-4","7007","PTGIR","false","PTGIR"
"0.0","6.618568327886326E-6","18508","GIPR","false","GIPR"
"0.0","2.0490449453499936E-5","16321","GJD4","false","GJD4"
"0.0","1.288753973043194E-5","17444","CTSO","false","CTSO"
"0.0","7.450713117002273E-5","12488","HTR2B","false","HTR2B"
"0.0","1.2255808147051448E-5","17515","PKDREJ","false","PKDREJ"
"0.0","1.777653206096265E-5","16677","PDZRN4","false","PDZRN4"
"0.0","4.241257363802603E-5","14363","CRACR2B","false","CRACR2B"
"0.0","0.00394291373857283","822","ZNF213","true","ZNF213"
"0.0","2.0700930773390088E-4","8364","METTL21A","false","METTL21A"
"0.0","2.770105410380646E-5","15584","SPHKAP","false","SPHKAP"
"0.0","7.859992980817595E-5","12282","CYSLTR2","false","CYSLTR2"
"0.0","2.6850530490554525E-5","15669","RUFY4","false","RUFY4"
"0.0","3.288658863696512E-5","15155","IGLV2-14","false","IGLV2-14"
"0.0","7.648761694310498E-6","18273","CATSPERD","false","CATSPERD"
"0.0","2.7024664697765237E-5","15652","PLEK","false","PLEK"
"0.0","8.01716887122508E-6","18217","NXF2B","false","NXF2B"
"0.0","7.496184161693176E-6","18294","GJD2","false","GJD2"
"0.0","2.4046011361710285E-5","15935","C10orf62","false","C10orf62"
"0.0","3.914925447279388E-5","14606","SPATA3","false","SPATA3"
"0.0","1.5852836446177082E-5","16921","PROCA1","false","PROCA1"
"0.0","5.9704103327136414E-5","13282","FAM69B","false","FAM69B"
"0.0","8.044021981750308E-5","12203","KIAA1551","false","KIAA1551"
"0.0","5.8885037195436865E-5","13327","ZNF667","false","ZNF667"
"0.0","1.239162035195992E-4","10524","TRIM16","false","TRIM16"
"0.0","5.61037791370887E-5","13498","XKR6","false","XKR6"
"0.0","4.537595746581352E-5","14177","PTGIS","false","PTGIS"
"0.0","7.626568125409976E-6","18277","CD300LD","false","CD300LD"
"0.0","1.247523660287922E-4","10495","ADRA1A","false","ADRA1A"
"0.0","7.486183480266077E-6","18298","XKR5","false","XKR5"
"0.0","7.486183480266077E-6","18297","NLRP11","false","NLRP11"
"0.0","1.612057961523284E-5","16883","KRTAP5-1","false","KRTAP5-1"
"0.0","4.9387573642363496E-5","13922","POMC","false","POMC"
"0.0","1.3619488520666319E-5","17380","KRTAP19-4","false","KRTAP19-4"
"0.0","6.060085702307464E-6","18580","CCDC148","false","CCDC148"
"0.0","1.711921611045042E-4","9182","ASB15","false","ASB15"
"0.0","3.322242757614988E-5","15120","FCRL5","false","FCRL5"
"0.0","1.0174353331764945E-5","17830","ZFY","false","ZFY"
"0.0","3.2185929263106024E-5","15208","ZBED9","false","ZBED9"
"0.0","6.319539329346368E-5","13087","ZKSCAN2","false","ZKSCAN2"
"0.0","4.223535307153052E-5","14375","PDE6B","false","PDE6B"
"0.0","3.9367711231492737E-4","5708","MIRLET7G","false","MIRLET7G"
"0.0","6.20285380672629E-5","13156","SULT1E1","false","SULT1E1"
"0.0","1.7361786760809297E-4","9130","DLK2","false","DLK2"
"0.0","1.8777243845140064E-5","16561","LINC00663","false","LINC00663"
"0.0","4.959810047313127E-5","13908","CCER1","false","CCER1"
"0.0","1.177812920916051E-4","10702","IP6K2","false","IP6K2"
"0.0","2.3441850889437701E-4","7816","NPDC1","false","NPDC1"
"0.0","1.923621372219901E-5","16512","LINC01547","false","LINC01547"
"0.0","8.923834786047152E-5","11817","C11orf31","false","C11orf31"
"0.0","1.8374454395393095E-5","16617","SPEF1","false","SPEF1"
"0.0","7.788619197548167E-5","12313","GDAP2","false","GDAP2"
"0.0","3.2746891456826853E-4","6423","TRIM6","false","TRIM6"
"0.0","1.7312551214912716E-4","9146","RRAGB","false","RRAGB"
"0.0","1.2261960170828633E-4","10558","SLC9A6","false","SLC9A6"
"0.0","3.4785744934645904E-5","14981","SLC17A5","false","SLC17A5"
"0.0","5.336158824889597E-5","13680","TRIM49","false","TRIM49"
"0.0","0.002244615528509913","2754","SLC12A9","false","SLC12A9"
"0.0","1.0314323738239573E-4","11266","LRRC8C","false","LRRC8C"
"0.0","9.095370527823076E-5","11757","ENPP4","false","ENPP4"
"0.0","8.341783593023522E-5","12082","EMB","false","EMB"
"0.0","6.243338529284126E-5","13129","SLC35A5","false","SLC35A5"
"0.0","1.5654588181863142E-5","16947","SLC36A1","false","SLC36A1"
"0.0","1.5033571584218424E-5","17024","DAZ1","false","DAZ1"
"0.0","4.456391553473644E-5","14225","VHLL","false","VHLL"
"0.0","7.7219932027692E-5","12344","SUSD6","false","SUSD6"
"0.0","1.22540265005051E-5","17517","C16orf89","false","C16orf89"
"0.0","2.2043680844690915E-4","8076","DCUN1D2","false","DCUN1D2"
"0.0","1.22540265005051E-5","17516","SMIM17","false","SMIM17"
"0.0","4.353672811191837E-5","14286","RGSL1","false","RGSL1"
"0.0","2.14302565247586E-6","18902","LINC01018","false","LINC01018"
"0.0","1.7752878888979405E-5","16680","FLJ38668","false","FLJ38668"
"0.0","1.1052473083665104E-6","19220","LOC729603","false","LOC729603"
"0.0","1.201164391697124E-4","10626","POTEB3","false","POTEB3"
"0.0","2.957323006657615E-6","18747","POTEB2","false","POTEB2"
"0.0","8.337568503697831E-5","12087","SPTBN5","false","SPTBN5"
"0.0","6.193045524138304E-5","13157","PARP6","false","PARP6"
"0.0","0.0034748592753130695","1179","FNIP2","true","FNIP2"
"0.0","1.7741988635314334E-4","9035","SMUG1","false","SMUG1"
"0.0","1.7530341627939496E-4","9093","SPRYD7","false","SPRYD7"
"0.0","8.93172388478834E-5","11813","METTL8","false","METTL8"
"0.0","1.140411576207443E-5","17619","AMDHD2","false","AMDHD2"
"0.0","1.2709834529569152E-5","17462","C4orf33","false","C4orf33"
"0.0","0.0040412529568227","739","MYEOV","true","MYEOV"
"0.0","5.449760019844724E-5","13610","FRMD8","false","FRMD8"
"0.0","3.026369367589131E-5","15369","ZNF18","false","ZNF18"
"0.0","3.740140100167843E-6","18684","SLC25A38","false","SLC25A38"
"0.0","2.3120878270227636E-4","7879","PHF20L1","false","PHF20L1"
"0.0","2.4717589498005147E-4","7571","THSD4","false","THSD4"
"0.0","1.054794744224051E-4","11177","YIPF4","false","YIPF4"
"0.0","8.692050672174035E-6","18044","ARMCX5-GPRASP2","false","ARMCX5-GPRASP2"
"0.0","2.94550426612452E-5","15429","EVA1A","false","EVA1A"
"0.0","0.002317005999072478","2564","B4GALT3","false","B4GALT3"
"0.0","4.187755162928825E-5","14398","ZRSR1","false","ZRSR1"
"0.0","1.0842339724022662E-5","17691","TPPP2","false","TPPP2"
"0.0","1.7277555733233497E-4","9150","HSF4","false","HSF4"
"0.0","1.0797194181326701E-4","11084","SLC44A1","false","SLC44A1"
"0.0","9.842860524911027E-5","11445","DKK1","false","DKK1"
"0.0","4.541094310327865E-5","14175","TMEM241","false","TMEM241"
"0.0","9.176743928712913E-6","17974","LRRN4","false","LRRN4"
"0.0","6.126285847640299E-5","13199","PARP11","false","PARP11"
"0.0","2.0267705775785873E-4","8467","MXI1","false","MXI1"
"0.0","5.681348064107636E-5","13460","CHRNG","false","CHRNG"
"0.0","1.501494191760481E-4","9717","ODF1","false","ODF1"
"0.0","4.004432506751059E-5","14523","CRH","false","CRH"
"0.0","3.89495889496893E-5","14627","REG3A","false","REG3A"
"0.0","3.890000273204377E-5","14632","ZNF230","false","ZNF230"
"0.0","1.929243427430487E-5","16496","LOC148413","false","LOC148413"
"0.0","6.908649245840699E-5","12759","FAM120AOS","false","FAM120AOS"
"0.0","4.576470700675575E-5","14150","CTRC","false","CTRC"
"0.0","3.592783017944436E-5","14876","POM121L8P","false","POM121L8P"
"0.0","0.0024704464679566047","2096","WNT11","false","WNT11"
"0.0","2.1056861254117394E-5","16268","ADAMTSL3","false","ADAMTSL3"
"0.0","2.1326411496150884E-5","16245","DCANP1","false","DCANP1"
"0.0","1.598089507231291E-4","9464","C4orf26","false","C4orf26"
"0.0","7.120837135627181E-5","12657","LINC01588","false","LINC01588"
"0.0","1.4829829879163363E-5","17046","LINC00636","false","LINC00636"
"0.0","6.45907789109921E-5","13005","SELM","false","SELM"
"0.0","6.132860138871779E-5","13195","ZNF645","false","ZNF645"
"0.0","2.345459864247939E-4","7813","FOXD4","false","FOXD4"
"0.0","2.1906038691752293E-5","16192","ZBBX","false","ZBBX"
"0.0","4.0126777286532246E-5","14518","ZNF221","false","ZNF221"
"0.0","1.5784451527344956E-5","16930","GREM1","false","GREM1"
"0.0","6.992958655574301E-5","12723","SPON1","false","SPON1"
"0.0","2.1828069080041666E-5","16200","FAM129C","false","FAM129C"
"0.0","1.1727635518311788E-4","10717","GSTZ1","false","GSTZ1"
"0.0","7.775135134873476E-5","12322","INIP","false","INIP"
"0.0","1.6267640974494644E-5","16860","LOC142937","false","LOC142937"
"0.0","1.9963171950907588E-4","8535","NAPRT","false","NAPRT"
"0.0","4.32160561168423E-5","14307","KRTAP23-1","false","KRTAP23-1"
"0.0","7.75897912118927E-6","18264","LINC00588","false","LINC00588"
"0.0","7.75897912118927E-6","18263","LINC00482","false","LINC00482"
"0.0","1.9582378618560116E-4","8623","PSG11","false","PSG11"
"0.0","4.603025497471869E-5","14135","SPRY3","false","SPRY3"
"0.0","0.0027981451720783994","1768","ERCC6L2","true","ERCC6L2"
"0.0","7.113312881402098E-5","12662","C19orf45","false","C19orf45"
"0.0","8.219686313134522E-6","18194","FAM220A","false","FAM220A"
"0.0","4.627838773797704E-5","14113","PRICKLE4","false","PRICKLE4"
"0.0","3.899689354116011E-5","14620","GRID2IP","false","GRID2IP"
"0.0","1.0427389090892837E-5","17798","SNAP23P","false","SNAP23P"
"0.0","4.3814867471889674E-5","14268","STOX2","false","STOX2"
"0.0","1.0744907236587846E-4","11099","PLEKHA3","false","PLEKHA3"
"0.0","6.0741551151983576E-5","13220","OSBPL7","false","OSBPL7"
"0.0","8.183392716727835E-5","12147","FAM173A","false","FAM173A"
"0.0","2.90277659094834E-5","15467","FCRL4","false","FCRL4"
"0.0","5.747086629469109E-6","18597","PRR32","false","PRR32"
"0.0","7.675288675866552E-7","19333","BOLA2-SMG1P6","false","BOLA2-SMG1P6"
"0.0","4.755245898951348E-5","14029","KRTAP4-7","false","KRTAP4-7"
"0.0","1.277812895843962E-5","17455","ZSCAN5B","false","ZSCAN5B"
"0.0","1.0443951715543197E-4","11214","CXCL9","false","CXCL9"
"0.0","0.002481832202801364","2070","MFGE8","false","MFGE8"
"0.0","1.015744468103716E-4","11315","ST6GALNAC4","false","ST6GALNAC4"
"0.0","0.003864709055375433","894","TMEM106C","true","TMEM106C"
"0.0","7.726915642363625E-5","12340","CCL4L2","false","CCL4L2"
"0.0","1.5919838414742656E-4","9477","CLSTN3","false","CLSTN3"
"0.0","0.0024320308702948166","2230","CHST14","false","CHST14"
"0.0","0.0025060878826922606","2021","GPR110","false","GPR110"
"0.0","2.988120216269592E-4","6788","KCNK16","false","KCNK16"
"0.0","8.048392610462345E-7","19322","GEMIN8P4","false","GEMIN8P4"
"0.0","0.0037474628205746603","986","ATG9B","true","ATG9B"
"0.0","9.087200821889826E-6","17992","NDUFAF6","false","NDUFAF6"
"0.0","9.706389256346032E-5","11508","VWC2L","false","VWC2L"
"0.0","8.796489699425992E-5","11874","KRTAP19-2","false","KRTAP19-2"
"0.0","6.042496346598096E-5","13238","KRTAP22-1","false","KRTAP22-1"
"0.0","1.0981318625920463E-4","10990","KRTAP4-4","false","KRTAP4-4"
"0.0","3.7183231904420525E-5","14770","KRTAP4-1","false","KRTAP4-1"
"0.0","7.91085991661494E-6","18232","CH25H","false","CH25H"
"0.0","1.5431530825814178E-6","19024","FAM72B","false","FAM72B"
"0.0","5.005274399397638E-5","13878","GGT1","false","GGT1"
"0.0","0.003622717950800911","1068","ARHGAP36","true","ARHGAP36"
"0.0","8.825309867659539E-5","11861","RSPH9","false","RSPH9"
"0.0","2.6316004519022174E-5","15712","NME5","false","NME5"
"0.0","2.165288507033391E-5","16215","DYDC2","false","DYDC2"
"0.0","1.0763003933436122E-5","17694","DCAF8L1","false","DCAF8L1"
"0.0","1.2262082124690472E-4","10557","FAM212A","false","FAM212A"
"0.0","8.02437904431699E-5","12211","FAM221A","false","FAM221A"
"0.0","4.819192746573342E-4","5049","NOD2","false","NOD2"
"0.0","1.739708944867855E-5","16722","HGD","false","HGD"
"0.0","6.157664453132814E-5","13179","MS4A13","false","MS4A13"
"0.0","6.857340981128578E-6","18390","RNA28S5","false","RNA28S5"
"0.0","6.857340981128578E-6","18389","RNA18S5","false","RNA18S5"
"0.0","3.879365357550846E-5","14645","KCTD8","false","KCTD8"
"0.0","1.7376674299226994E-5","16726","C6orf223","false","C6orf223"
"0.0","1.7376674299226994E-5","16725","SLCO5A1","false","SLCO5A1"
"0.0","9.232617114423932E-5","11698","TRAPPC6A","false","TRAPPC6A"
"0.0","1.651721280740197E-5","16833","MFAP2","false","MFAP2"
"0.0","1.984301007247651E-5","16424","CD163","false","CD163"
"0.0","1.6657028026678207E-6","18996","ADAMTSL2","false","ADAMTSL2"
"0.0","3.420123737962384E-5","15030","OPLAH","false","OPLAH"
"0.0","3.893468807976103E-5","14629","KRTAP10-4","false","KRTAP10-4"
"0.0","5.468552596708162E-5","13597","LGALS13","false","LGALS13"
"0.0","7.407491674082668E-5","12514","SLC23A1","false","SLC23A1"
"0.0","2.866970165680287E-4","6954","OIT3","false","OIT3"
"0.0","0.0034434264372636887","1202","P2RY6","true","P2RY6"
"0.0","2.5716136675222055E-4","7385","EVA1B","false","EVA1B"
"0.0","1.6585751878306308E-4","9308","VWCE","false","VWCE"
"0.0","3.789320314246914E-5","14717","ZNF843","false","ZNF843"
"0.0","3.0312173609411007E-5","15368","RBP3","false","RBP3"
"0.0","2.6597859520332884E-5","15690","KRTAP10-10","false","KRTAP10-10"
"0.0","1.3357064794761005E-5","17404","IGFL1","false","IGFL1"
"0.0","0.0024413948750320845","2192","TOR1B","false","TOR1B"
"0.0","2.491994887966808E-4","7523","ADAMTS4","false","ADAMTS4"
"0.0","1.7898255687474564E-5","16664","KCTD19","false","KCTD19"
"0.0","1.4730308794123158E-5","17057","HOXD3","false","HOXD3"
"0.0","1.2879795407147457E-4","10358","ANKRD49","false","ANKRD49"
"0.0","1.8744373033542956E-4","8813","ZMYND12","false","ZMYND12"
"0.0","0.002247460954288167","2746","MAN2A2","false","MAN2A2"
"0.0","4.144921035034586E-4","5525","TMEM206","false","TMEM206"
"0.0","7.542110247706002E-5","12429","RDH14","false","RDH14"
"0.0","0.002418994873711014","2270","XYLT2","false","XYLT2"
"0.0","6.662414350399558E-5","12891","DPY19L3","false","DPY19L3"
"0.0","5.4797546008641956E-5","13592","EPHX4","false","EPHX4"
"0.0","4.5764691073257814E-5","14151","DUOX1","false","DUOX1"
"0.0","6.559483182833856E-5","12939","KRTAP10-6","false","KRTAP10-6"
"0.0","1.8349670913038175E-5","16619","C19orf33","false","C19orf33"
"0.0","8.599808158862813E-5","11972","PLA2G12A","false","PLA2G12A"
"0.0","0.002431761673532924","2231","PCSK9","false","PCSK9"
"0.0","2.1398914030420483E-6","18903","GSTA2","false","GSTA2"
"0.0","6.144557456811037E-5","13188","CTSE","false","CTSE"
"0.0","2.9446861003119772E-5","15430","CD34","false","CD34"
"0.0","5.1408238378023375E-5","13788","GBP3","false","GBP3"
"0.0","1.0103559411985823E-4","11340","AKR1C2","false","AKR1C2"
"0.0","1.952751185139096E-4","8633","DCXR","false","DCXR"
"0.0","6.227933455335733E-5","13142","SCN8A","false","SCN8A"
"0.0","5.659369900429457E-5","13473","BRSK1","false","BRSK1"
"0.0","4.9365296790279E-5","13924","AKR1C1","false","AKR1C1"
"0.0","3.2726020091520954E-5","15169","SPOCK1","false","SPOCK1"
"0.0","2.3006252998944006E-5","16015","CRYGA","false","CRYGA"
"1.0","0.9466366378559737","1","DISP1","true","DISP1"
"0.0","2.09123226986299E-5","16282","MOV10L1","false","MOV10L1"
"0.0","1.3925297353924586E-5","17330","ZCCHC16","false","ZCCHC16"
"0.0","5.024872189718484E-4","4923","COX7C","false","COX7C"
"0.0","2.683983286895672E-4","7215","PCDHA8","false","PCDHA8"
"0.0","7.197391120655494E-5","12630","SPAG17","false","SPAG17"
"0.0","5.194052743257129E-5","13757","MUC19","false","MUC19"
"0.0","2.396966741663144E-5","15941","SPNS2","false","SPNS2"
"0.0","1.4378371888597798E-5","17097","AFF2","false","AFF2"
"0.0","4.239016051545277E-5","14366","COL5A3","false","COL5A3"
"0.0","9.323310342579922E-5","11665","CLSTN2","false","CLSTN2"
"0.0","2.496933773176636E-5","15841","COL13A1","false","COL13A1"
"0.0","1.3409008892727947E-5","17402","TDRD10","false","TDRD10"
"0.0","1.8808782722840078E-6","18949","INMT","false","INMT"
"0.0","2.298500941464177E-5","16019","TEX13B","false","TEX13B"
