"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.387269781885499E-6","18514","IBD8","false","IBD8"
"0.0","6.387269781885499E-6","18513","TMC3","false","TMC3"
"0.0","6.387269781885499E-6","18512","IFN1@","false","IFN1@"
"0.0","6.387269781885499E-6","18511","RCD1","false","RCD1"
"0.0","1.6708769872152906E-5","16750","TAAR1","false","TAAR1"
"0.0","6.387269781885499E-6","18510","PRCD","false","PRCD"
"0.0","1.1842620318371521E-4","10604","RBP1","false","RBP1"
"0.0","9.433209694211328E-5","11527","COA6","false","COA6"
"0.0","2.07734231997363E-4","8251","SMG9","false","SMG9"
"0.0","2.5110292463464696E-4","7408","FAM136A","false","FAM136A"
"0.0","0.0026685761853538895","1793","POU6F2","true","POU6F2"
"0.0","3.08497462511664E-5","15224","MXRA8","false","MXRA8"
"0.0","1.3828458057220036E-6","19165","MLN","false","MLN"
"0.0","3.985080316185286E-5","14491","NXF3","false","NXF3"
"0.0","9.166677787743879E-5","11647","NXT1","false","NXT1"
"0.0","7.642840581607952E-5","12318","AVEN","false","AVEN"
"0.0","9.299357612948439E-5","11600","TAF13","false","TAF13"
"0.0","0.0021451367721299452","2719","AP4B1","false","AP4B1"
"0.0","6.399549507646112E-5","12936","GYG1","false","GYG1"
"0.0","2.1359196744502175E-4","8120","TBC1D17","false","TBC1D17"
"0.0","9.901351144133933E-5","11344","STRADA","false","STRADA"
"0.0","0.0036337681466701893","948","PLEKHJ1","true","PLEKHJ1"
"0.0","4.006023284531037E-4","5575","PASK","false","PASK"
"0.0","6.450359175754404E-5","12914","SNRK","false","SNRK"
"0.0","4.878910367778451E-5","13850","BLOC1S3","false","BLOC1S3"
"0.0","1.7425023442011714E-4","9007","BLOC1S5","false","BLOC1S5"
"0.0","4.84282717641341E-5","13877","BLOC1S4","false","BLOC1S4"
"0.0","1.4304963983779472E-4","9825","FBLIM1","false","FBLIM1"
"0.0","0.012581902889807355","49","MKS1","true","MKS1"
"0.0","9.546619043605538E-5","11487","AAGAB","false","AAGAB"
"0.0","2.0929813237174298E-4","8224","C1orf174","false","C1orf174"
"0.0","1.2800199092206563E-4","10293","YAE1D1","false","YAE1D1"
"0.0","5.944686379182366E-5","13193","LOR","false","LOR"
"0.0","2.607550065972175E-4","7257","DENR","false","DENR"
"0.0","1.8273095079883212E-4","8793","ROGDI","false","ROGDI"
"0.0","1.319137043762432E-4","10162","AP3S2","false","AP3S2"
"0.0","8.347286998697744E-5","11991","MLXIP","false","MLXIP"
"0.0","7.314048167730408E-5","12484","TJP3","false","TJP3"
"0.0","7.36531649855835E-5","12450","TOB2","false","TOB2"
"0.0","2.4766966524102512E-5","15823","PITPNM2","false","PITPNM2"
"0.0","3.544337033772999E-4","6020","TJAP1","false","TJAP1"
"0.0","1.4271329002006933E-4","9839","PRKX","false","PRKX"
"0.0","1.4809213541892692E-4","9681","SCHIP1","false","SCHIP1"
"0.0","2.8745422132376593E-4","6820","WDTC1","false","WDTC1"
"0.0","0.003389830011373722","1102","PRICKLE3","true","PRICKLE3"
"0.0","0.001955504930307251","2880","CHMP4C","false","CHMP4C"
"0.0","5.248427765373145E-5","13610","FAM109B","false","FAM109B"
"0.0","4.412751985144182E-5","14185","RIMKLB","false","RIMKLB"
"0.0","1.0406288261184435E-4","11151","FAM122A","false","FAM122A"
"0.0","4.117294236653909E-5","14385","IER5","false","IER5"
"0.0","8.402769056440674E-5","11960","KCTD20","false","KCTD20"
"0.0","9.912152421947501E-5","11341","FBXO9","false","FBXO9"
"0.0","1.6400373717258724E-4","9246","CDC37L1","false","CDC37L1"
"0.0","2.1287288410942414E-4","8140","ZFYVE1","false","ZFYVE1"
"0.0","4.106010824995212E-5","14396","ATG16L2","false","ATG16L2"
"0.0","2.0526660591665386E-4","8306","WDR34","false","WDR34"
"0.0","4.5489037781827604E-5","14089","MON1A","false","MON1A"
"0.0","5.0798009486296165E-5","13713","FAM65A","false","FAM65A"
"0.0","1.2628940395373623E-4","10345","SNX24","false","SNX24"
"0.0","4.595932376798319E-5","14067","C2orf68","false","C2orf68"
"0.0","1.4211748335609954E-4","9862","C6orf106","false","C6orf106"
"0.0","3.4354538950922184E-5","14936","SNX16","false","SNX16"
"0.0","6.656797840721797E-5","12812","FAM160B1","false","FAM160B1"
"0.0","1.9863168476413282E-4","8438","RASSF3","false","RASSF3"
"0.0","8.429823489658525E-5","11948","BTBD7","false","BTBD7"
"0.0","1.8848594323777654E-5","16484","FBXW10","false","FBXW10"
"0.0","1.1999049322032512E-4","10551","ANKS3","false","ANKS3"
"0.0","3.940125317142143E-5","14529","IL33","false","IL33"
"0.0","2.1895710224211024E-4","8020","SNX21","false","SNX21"
"0.0","1.416485161425366E-4","9875","MPLKIP","false","MPLKIP"
"0.0","3.4464515387434526E-4","6119","PRKCDBP","false","PRKCDBP"
"0.0","3.85483855179551E-5","14598","PPP1R35","false","PPP1R35"
"0.0","2.8054340506615454E-5","15533","ALPK1","false","ALPK1"
"0.0","1.786311421927041E-4","8896","PABPC1L","false","PABPC1L"
"0.0","4.103846714390607E-5","14397","GTF2H2C_2","false","GTF2H2C_2"
"0.0","0.008036613213857327","90","WDR54","true","WDR54"
"0.0","9.16052400922326E-5","11649","C9orf40","false","C9orf40"
"0.0","1.6078063247826387E-5","16825","SRRD","false","SRRD"
"0.0","5.1019726347349035E-5","13702","OSCP1","false","OSCP1"
"0.0","1.2649619611405837E-4","10335","SLC7A6OS","false","SLC7A6OS"
"0.0","9.060702717751176E-5","11685","DENND1B","false","DENND1B"
"0.0","3.026011956903402E-5","15296","DNAAF3","false","DNAAF3"
"0.0","2.9977906998688358E-5","15334","OSER1","false","OSER1"
"0.0","1.3728311955539882E-4","9994","C5orf34","false","C5orf34"
"0.0","1.0730917478566578E-4","11034","CEP41","false","CEP41"
"0.0","2.594513530066913E-4","7276","LPIN3","false","LPIN3"
"0.0","6.384155501360157E-5","12947","KIAA0556","false","KIAA0556"
"0.0","1.971397961708915E-5","16381","PDE8B","false","PDE8B"
"0.0","1.2810208629486668E-4","10292","PPP2R3B","false","PPP2R3B"
"0.0","5.001113945973761E-5","13762","INHA","false","INHA"
"0.0","3.502126911507036E-5","14872","PAQR4","false","PAQR4"
"0.0","5.987950835680399E-5","13158","TBCK","false","TBCK"
"0.0","0.003761271157474189","858","NCEH1","true","NCEH1"
"0.0","3.0859122513355713E-4","6541","NUDT3","false","NUDT3"
"0.0","1.7798930399437395E-4","8912","FBXO32","false","FBXO32"
"0.0","6.781897687258022E-5","12756","ARHGAP27","false","ARHGAP27"
"0.0","1.1487484180332817E-4","10744","NPHS1","false","NPHS1"
"0.0","1.6766163014213915E-5","16747","NPHS2","false","NPHS2"
"0.0","9.851627628094298E-5","11362","USP27X","false","USP27X"
"0.0","3.900366848696694E-5","14560","DDN","false","DDN"
"0.0","2.0097330819469463E-4","8385","GAS2L1","false","GAS2L1"
"0.0","4.724181244671222E-5","13961","CYGB","false","CYGB"
"0.0","5.60870153808336E-5","13382","RIT2","false","RIT2"
"0.0","0.004071476899124051","633","SNTG1","true","SNTG1"
"0.0","0.004008637001036473","678","NOS1","true","NOS1"
"0.0","0.003949151482383987","715","OSBPL1A","true","OSBPL1A"
"0.0","3.7597132452131527E-4","5801","C5AR1","false","C5AR1"
"0.0","1.5233436213181434E-4","9563","GAS7","false","GAS7"
"0.0","5.909449212490811E-5","13209","SPATS1","false","SPATS1"
"0.0","5.308828254578246E-5","13570","C5orf22","false","C5orf22"
"0.0","0.003242085157405794","1206","RCVRN","true","RCVRN"
"0.0","9.147953543210105E-5","11653","HRSP12","false","HRSP12"
"0.0","3.4086820015396906E-5","14961","GDF3","false","GDF3"
"0.0","1.6994061057675755E-5","16710","TESC","false","TESC"
"0.0","1.0721185624903869E-4","11042","MORN4","false","MORN4"
"0.0","7.088195154791608E-5","12607","PHYH","false","PHYH"
"0.0","1.544346044245302E-4","9497","PROS1","false","PROS1"
"0.0","1.6822641624917635E-4","9152","PEX7","false","PEX7"
"0.0","3.2584409376661025E-4","6310","SLAMF1","false","SLAMF1"
"0.0","4.03932047804804E-5","14448","LY9","false","LY9"
"0.0","4.723055381912762E-5","13964","CD84","false","CD84"
"0.0","1.459179679521208E-4","9739","CD244","false","CD244"
"0.0","2.480930096362012E-4","7468","MDP1","false","MDP1"
"0.0","2.3965543366152295E-4","7628","CCDC74A","false","CCDC74A"
"0.0","1.5713064780269967E-4","9425","LIFR","false","LIFR"
"0.0","4.597365583626255E-5","14064","NKIRAS1","false","NKIRAS1"
"0.0","1.2891883728747273E-4","10263","CPE","false","CPE"
"0.0","1.4280680930657262E-4","9836","SLC27A6","false","SLC27A6"
"0.0","2.1481297207316398E-4","8102","LAMA3","false","LAMA3"
"0.0","2.5839031075309947E-4","7293","GALNS","false","GALNS"
"0.0","2.1186707247868847E-4","8161","BCHE","false","BCHE"
"0.0","4.507766875110942E-4","5211","IL17RA","false","IL17RA"
"0.0","2.2257701343830137E-4","7952","ADAMTS2","false","ADAMTS2"
"0.0","1.1673911445373808E-4","10668","SGPP1","false","SGPP1"
"0.0","1.320434173936857E-4","10155","CHRNA5","false","CHRNA5"
"0.0","2.3208866523401794E-4","7770","NAGLU","false","NAGLU"
"0.0","0.004387804147422982","497","NAGA","true","NAGA"
"0.0","0.0027620202623405304","1664","ST3GAL6","true","ST3GAL6"
"0.0","1.1267652262590344E-4","10821","TNFAIP2","false","TNFAIP2"
"0.0","3.3542278813882123E-4","6204","CERCAM","false","CERCAM"
"0.0","1.9533433469409364E-4","8510","ERAP1","false","ERAP1"
"0.0","0.0025159408221788744","2038","GALNT18","false","GALNT18"
"0.0","0.0024274475168099825","2241","ARSK","false","ARSK"
"0.0","1.3336835009883526E-4","10109","GPR98","false","GPR98"
"0.0","3.9830927412108646E-4","5600","D2HGDH","false","D2HGDH"
"0.0","1.5887494492756093E-4","9378","LARGE","false","LARGE"
"0.0","3.640957145152761E-5","14759","GK2","false","GK2"
"0.0","9.452696002619417E-5","11524","MROH1","false","MROH1"
"0.0","2.6432070912777956E-5","15684","GRIP2","false","GRIP2"
"0.0","5.262221538396531E-4","4754","GLE1","false","GLE1"
"0.0","2.8287540913324397E-4","6907","WNT5A","false","WNT5A"
"0.0","7.68325847523719E-5","12301","KBTBD2","false","KBTBD2"
"0.0","3.9901754590596764E-5","14487","WBP2NL","false","WBP2NL"
"0.0","0.0037139055843571677","896","BEX4","true","BEX4"
"0.0","0.0025134109622198353","2044","KHDRBS3","false","KHDRBS3"
"0.0","1.2433056481746447E-4","10405","JAKMIP1","false","JAKMIP1"
"0.0","2.035118242653949E-4","8341","ZNF423","false","ZNF423"
"0.0","1.0860032313382974E-4","10983","VWF","false","VWF"
"0.0","3.408873407627417E-5","14960","NECAB3","false","NECAB3"
"0.0","0.002310784838140925","2469","CHRD","false","CHRD"
"0.0","9.542342158440321E-5","11489","C5orf42","false","C5orf42"
"0.0","2.1362391217946052E-4","8118","HLA-DRB5","false","HLA-DRB5"
"0.0","7.309165349396595E-5","12489","SLC48A1","false","SLC48A1"
"0.0","8.811081747047304E-5","11791","CAPRIN2","false","CAPRIN2"
"0.0","1.5950887043199958E-4","9366","MAPKBP1","false","MAPKBP1"
"0.0","9.27019508832639E-5","11612","SLIT1","false","SLIT1"
"0.0","3.10711443717294E-5","15206","ERVFRD-1","false","ERVFRD-1"
"0.0","3.808557729119453E-5","14630","SNURF","false","SNURF"
"0.0","9.928985856581645E-5","11330","CCBE1","false","CCBE1"
"0.0","1.7416939329458844E-4","9009","CORO6","false","CORO6"
"0.0","6.165409195997942E-5","13084","WASH6P","false","WASH6P"
"0.0","1.3122823665856267E-4","10188","CA10","false","CA10"
"0.0","2.284691300454767E-5","16009","KCNN1","false","KCNN1"
"0.0","2.051207954220895E-5","16288","CACTIN-AS1","false","CACTIN-AS1"
"0.0","1.57979307775255E-5","16873","PHC1P1","false","PHC1P1"
"0.0","2.2829779502351143E-5","16014","VSNL1","false","VSNL1"
"0.0","9.78102729263092E-5","11387","KLF6","false","KLF6"
"0.0","4.853461506050798E-5","13866","NCALD","false","NCALD"
"0.0","3.749722251391993E-4","5814","CAMKV","false","CAMKV"
"0.0","7.673137284290958E-5","12306","NTM","false","NTM"
"0.0","4.1646431774731296E-4","5445","ATP4A","false","ATP4A"
"0.0","1.2370012667437192E-4","10430","EDIL3","false","EDIL3"
"0.0","8.68731953365729E-6","18027","PDE2A","false","PDE2A"
"0.0","0.00376057536171087","859","MAP1LC3B2","true","MAP1LC3B2"
"0.0","1.1868413282537786E-5","17359","CALB2","false","CALB2"
"0.0","1.0507034259141893E-5","17593","SLC12A5","false","SLC12A5"
"0.0","5.8693365813158054E-5","13238","ICAM3","false","ICAM3"
"0.0","3.2765768599248355E-4","6291","FAXC","false","FAXC"
"0.0","1.7501388604449698E-4","8991","HECW1","false","HECW1"
"0.0","1.6014926732598134E-4","9346","PPFIA2","false","PPFIA2"
"0.0","3.0461545788513138E-5","15271","ANKRD24","false","ANKRD24"
"0.0","2.2755551293397382E-5","16024","DACH2","false","DACH2"
"0.0","7.209015223592685E-5","12547","ANKIB1","false","ANKIB1"
"0.0","3.231746958740991E-5","15081","SAMD7","false","SAMD7"
"0.0","7.085603383888337E-5","12608","CNIH1","false","CNIH1"
"0.0","0.002576464859202973","1921","MTNR1B","true","MTNR1B"
"0.0","3.018096037600002E-5","15306","TEKT4P2","false","TEKT4P2"
"0.0","0.002300501033739125","2489","SIRT3","false","SIRT3"
"0.0","2.910232974634887E-4","6763","PITRM1","false","PITRM1"
"0.0","1.928820715456026E-4","8565","EOGT","false","EOGT"
"0.0","2.678120470439002E-4","7138","EPHX1","false","EPHX1"
"0.0","7.359450075628224E-5","12454","ADK","false","ADK"
"0.0","2.9807360786814237E-4","6681","CCNDBP1","false","CCNDBP1"
"0.0","1.4400905175495526E-4","9802","BBS2","false","BBS2"
"0.0","0.004008492136698219","679","DNAJB14","true","DNAJB14"
"0.0","1.1623965622551347E-4","10686","CCRN4L","false","CCRN4L"
"0.0","8.482283390206259E-5","11925","LRRC14","false","LRRC14"
"0.0","2.221797123778267E-4","7958","KLHL18","false","KLHL18"
"0.0","2.836819359601662E-4","6895","KLHL8","false","KLHL8"
"0.0","2.6322345797397253E-4","7214","MYEOV2","false","MYEOV2"
"0.0","2.9238569427368925E-4","6747","ASB6","false","ASB6"
"0.0","1.991742038779944E-4","8424","COMMD2","false","COMMD2"
"0.0","1.275164198569643E-4","10307","FAM74A4","false","FAM74A4"
"0.0","1.2404485664160885E-4","10421","TMEM147","false","TMEM147"
"0.0","7.425040544345885E-5","12424","C6orf47","false","C6orf47"
"0.0","3.869208511273373E-4","5704","C19orf25","false","C19orf25"
"0.0","8.725580068659755E-5","11821","FAM134A","false","FAM134A"
"0.0","2.385979413822496E-4","7649","ACP2","false","ACP2"
"0.0","1.4551392622981198E-4","9754","DPY19L4","false","DPY19L4"
"0.0","0.0030690723278924614","1352","FAM134C","true","FAM134C"
"0.0","2.456148350483997E-5","15837","HIAT1","false","HIAT1"
"0.0","1.148297861124402E-4","10747","CDS1","false","CDS1"
"0.0","0.0018569643112182756","2931","RMND1","false","RMND1"
"0.0","6.890587090242757E-5","12716","ARL10","false","ARL10"
"0.0","1.966503625379815E-4","8485","CERS6","false","CERS6"
"0.0","1.4708367476910921E-4","9703","SGCB","false","SGCB"
"0.0","1.084766041470375E-4","10988","FITM2","false","FITM2"
"0.0","1.8996687311393135E-4","8633","TMPPE","false","TMPPE"
"0.0","9.394911299113854E-5","11555","ALG10","false","ALG10"
"0.0","1.9204592603280508E-4","8586","LPCAT3","false","LPCAT3"
"0.0","4.674288772281681E-5","13997","CERS5","false","CERS5"
"0.0","6.632672208691325E-5","12817","SLC35G2","false","SLC35G2"
"0.0","2.6524944399296062E-5","15675","SLC35F1","false","SLC35F1"
"0.0","1.1016351067156647E-4","10917","SSTR3","false","SSTR3"
"0.0","1.2873327548333925E-4","10269","ZNF664","false","ZNF664"
"0.0","2.1763828027831884E-4","8038","LRFN4","false","LRFN4"
"0.0","0.002584490916060622","1900","C2CD4B","true","C2CD4B"
"0.0","1.742673458991249E-5","16651","PITPNC1","false","PITPNC1"
"0.0","0.0027198015932172162","1708","EXT1","true","EXT1"
"0.0","7.713464438735565E-5","12287","GDNF","false","GDNF"
"0.0","4.6638370711141175E-4","5093","CLN3","false","CLN3"
"0.0","1.480030404950715E-4","9683","SEC61A2","false","SEC61A2"
"0.0","2.0734518980672715E-5","16264","SSX5","false","SSX5"
"0.0","7.23682454821251E-5","12530","SLC27A1","false","SLC27A1"
"0.0","1.9456002703329827E-5","16418","HAS3","false","HAS3"
"0.0","0.0017693858606801424","2952","PARL","false","PARL"
"0.0","1.9590665451434696E-5","16402","HSFX1","false","HSFX1"
"0.0","3.471472629185232E-5","14899","RAB26","false","RAB26"
"0.0","1.1223987023447427E-4","10838","TMEM183A","false","TMEM183A"
"0.0","2.2279751493733182E-4","7948","CD160","false","CD160"
"0.0","5.4919307380418665E-5","13456","MAOB","false","MAOB"
"0.0","3.7557643451822483E-6","18797","HSFX2","false","HSFX2"
"0.0","9.014189248472418E-5","11708","ARL5B","false","ARL5B"
"0.0","1.0555624052568576E-4","11097","WDFY2","false","WDFY2"
"0.0","1.1666126809501933E-5","17391","STARD4","false","STARD4"
"0.0","9.431976091816646E-5","11529","TAF7L","false","TAF7L"
"0.0","2.7905280503475263E-4","6955","RERE","false","RERE"
"0.0","0.008740449197931701","81","ZIC2","true","ZIC2"
"0.0","1.6983265587978044E-4","9117","ZNRF3","false","ZNRF3"
"0.0","1.631266440662323E-4","9272","LPCAT4","false","LPCAT4"
"0.0","9.904809681166148E-5","11343","PAPD4","false","PAPD4"
"0.0","4.2947574271734245E-5","14272","PAGE5","false","PAGE5"
"0.0","8.481562375998456E-5","11926","HTRA1","false","HTRA1"
"0.0","3.266515808913701E-5","15054","TSSK4","false","TSSK4"
"0.0","5.518393748404839E-5","13436","FEZF2","false","FEZF2"
"0.0","0.0036503132284457355","934","INTU","true","INTU"
"0.0","6.418727208454569E-5","12927","ABCA7","false","ABCA7"
"0.0","5.061266544779329E-5","13724","DCDC5","false","DCDC5"
"0.0","2.522022378718849E-5","15792","UNC5D","false","UNC5D"
"0.0","2.3980426122691214E-5","15880","SLC4A11","false","SLC4A11"
"0.0","1.6989110978678012E-5","16711","HRES1","false","HRES1"
"0.0","1.5929353959600992E-5","16849","PSMG3-AS1","false","PSMG3-AS1"
"0.0","5.3764306038016925E-5","13528","EVC","false","EVC"
"0.0","6.283214438526336E-5","13012","AKIRIN1","false","AKIRIN1"
"0.0","4.6348884318868727E-5","14034","TMEM194B","false","TMEM194B"
"0.0","0.00161357007773677","2988","LGALS9","false","LGALS9"
"0.0","1.755771587313844E-4","8980","NUDT1","false","NUDT1"
"0.0","0.0044422860341314565","480","LXN","true","LXN"
"0.0","2.7514527836632947E-4","7017","HPSE","false","HPSE"
"0.0","7.058855796095678E-4","4121","PRG2","false","PRG2"
"0.0","7.366522031465821E-6","18354","TPSAB1","false","TPSAB1"
"0.0","1.268372737524486E-4","10329","TSPO","false","TSPO"
"0.0","2.2927337042443382E-5","16005","CA1","false","CA1"
"0.0","1.4743510276716228E-4","9697","ZADH2","false","ZADH2"
"0.0","8.428684841784824E-5","11951","AMMECR1","false","AMMECR1"
"0.0","8.704825856730137E-4","3826","MB21D1","false","MB21D1"
"0.0","1.4746382344108089E-4","9695","MSMO1","false","MSMO1"
"0.0","8.929498209766575E-5","11739","SLC25A32","false","SLC25A32"
"0.0","3.2236495549009916E-4","6355","BCKDHB","false","BCKDHB"
"0.0","2.8235118075608322E-5","15507","HPGD","false","HPGD"
"0.0","1.341745793174244E-4","10076","HMGN5","false","HMGN5"
"0.0","5.131352333184771E-5","13682","NAT1","false","NAT1"
"0.0","2.0315108175437404E-4","8344","TMED5","false","TMED5"
"0.0","6.382385991637082E-5","12949","DOHH","false","DOHH"
"0.0","7.720714519784159E-5","12283","SLC25A21","false","SLC25A21"
"0.0","6.049050821517177E-5","13124","NUDT4","false","NUDT4"
"0.0","7.762359350828207E-6","18214","TMPRSS15","false","TMPRSS15"
"0.0","0.0010513014103817513","3413","ERGIC2","false","ERGIC2"
"0.0","5.6558637171594196E-5","13355","MTFP1","false","MTFP1"
"0.0","4.820035245901267E-5","13896","AK6","false","AK6"
"0.0","5.764956785712074E-5","13289","C17orf104","false","C17orf104"
"0.0","7.265035869962391E-6","18373","ZNF546","false","ZNF546"
"0.0","6.0994264697590966E-5","13108","G6PC3","false","G6PC3"
"0.0","1.1685790113746671E-4","10665","RARG","false","RARG"
"0.0","1.0799200905653685E-6","19236","IQCK","false","IQCK"
"0.0","1.8011168049463836E-4","8851","DCTN6","false","DCTN6"
"0.0","1.3772805702208748E-4","9980","ARL6IP6","false","ARL6IP6"
"0.0","1.2480165793730778E-4","10392","C20orf27","false","C20orf27"
"0.0","3.8171971155399274E-4","5754","RUNX1T1","false","RUNX1T1"
"0.0","3.4367124103795125E-4","6130","ZNF581","false","ZNF581"
"0.0","0.004031917778941514","660","RCN3","true","RCN3"
"0.0","0.0020514600555984544","2813","BET1","false","BET1"
"0.0","4.116346826531827E-4","5483","LOXL4","false","LOXL4"
"0.0","7.97280244683285E-5","12161","ZNF473","false","ZNF473"
"0.0","0.0040998750086397515","618","PEX26","true","PEX26"
"0.0","7.31685426315642E-5","12482","MAFA","false","MAFA"
"0.0","3.682245709566367E-4","5894","CD40","false","CD40"
"0.0","1.7736172006752154E-4","8928","BCAP29","false","BCAP29"
"0.0","4.192965102015297E-4","5421","NDUFB8","false","NDUFB8"
"0.0","1.785809351430078E-4","8898","ABCB8","false","ABCB8"
"0.0","4.12300152309902E-4","5475","SARAF","false","SARAF"
