"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.8983752178900447E-4","8933","CORO6","false","CORO6"
"0.0","7.05501968214348E-5","12781","WASH6P","false","WASH6P"
"0.0","1.5591725436519348E-4","9736","CA10","false","CA10"
"0.0","2.8521990308936702E-5","15561","KCNN1","false","KCNN1"
"0.0","2.9363447359964184E-5","15495","CACTIN-AS1","false","CACTIN-AS1"
"0.0","2.7290275190354877E-5","15639","PHC1P1","false","PHC1P1"
"0.0","1.706949931307734E-5","16723","VSNL1","false","VSNL1"
"0.0","1.1301331809266275E-4","11020","KLF6","false","KLF6"
"0.0","5.7819833745791356E-5","13441","NCALD","false","NCALD"
"0.0","3.873022764362017E-4","6114","CAMKV","false","CAMKV"
"0.0","6.118434440657126E-5","13235","NTM","false","NTM"
"0.0","4.7303517635873254E-4","5443","ATP4A","false","ATP4A"
"0.0","1.0492811359800841E-4","11308","EDIL3","false","EDIL3"
"0.0","1.336001917831086E-5","17139","PDE2A","false","PDE2A"
"0.0","0.0024058826307774193","2513","MAP1LC3B2","false","MAP1LC3B2"
"0.0","5.1785521459315366E-6","18748","CALB2","false","CALB2"
"0.0","1.0857861621912022E-5","17660","SLC12A5","false","SLC12A5"
"0.0","7.54821134730106E-5","12533","ICAM3","false","ICAM3"
"0.0","3.4361953708829894E-4","6531","FAXC","false","FAXC"
"0.0","1.7658040303895862E-4","9244","HECW1","false","HECW1"
"0.0","1.5810252269659686E-4","9694","PPFIA2","false","PPFIA2"
"0.0","2.9859860100046225E-5","15450","ANKRD24","false","ANKRD24"
"0.0","3.7857456597060244E-5","14770","DACH2","false","DACH2"
"0.0","8.353725187415266E-5","12156","ANKIB1","false","ANKIB1"
"0.0","6.54785968556735E-5","13041","SAMD7","false","SAMD7"
"0.0","7.953548235893066E-5","12349","CNIH1","false","CNIH1"
"0.0","0.0026190855811023127","2039","MTNR1B","false","MTNR1B"
"0.0","3.6972610593187296E-5","14841","TEKT4P2","false","TEKT4P2"
"0.0","0.0031114988714783555","1416","SIRT3","true","SIRT3"
"0.0","2.875216761335017E-4","7229","PITRM1","false","PITRM1"
"0.0","0.0024004754770572574","2525","EOGT","false","EOGT"
"0.0","0.0022459565278710723","2857","EPHX1","false","EPHX1"
"0.0","7.407500068004914E-5","12605","ADK","false","ADK"
"0.0","3.2593328726423723E-4","6718","CCNDBP1","false","CCNDBP1"
"0.0","0.0035935230441560863","1047","BBS2","true","BBS2"
"0.0","0.0023584557232886024","2623","DNAJB14","false","DNAJB14"
"0.0","1.1765420476241999E-4","10861","CCRN4L","false","CCRN4L"
"0.0","9.908636359918932E-5","11542","LRRC14","false","LRRC14"
"0.0","2.2610138768885317E-4","8181","KLHL18","false","KLHL18"
"0.0","2.801396301194106E-4","7327","KLHL8","false","KLHL8"
"0.0","2.567562335320488E-4","7671","MYEOV2","false","MYEOV2"
"0.0","2.865297647266304E-4","7243","ASB6","false","ASB6"
"0.0","1.8484464225610546E-4","9041","COMMD2","false","COMMD2"
"0.0","1.1747782380305863E-4","10868","FAM74A4","false","FAM74A4"
"0.0","1.2463820678905655E-4","10638","TMEM147","false","TMEM147"
"0.0","9.533488743716052E-5","11678","C6orf47","false","C6orf47"
"0.0","3.804068547686733E-4","6174","C19orf25","false","C19orf25"
"0.0","8.972310616435996E-5","11891","FAM134A","false","FAM134A"
"0.0","0.0022466532075985537","2854","ACP2","false","ACP2"
"0.0","1.55016843991194E-4","9755","DPY19L4","false","DPY19L4"
"0.0","4.672211446406285E-4","5481","FAM134C","false","FAM134C"
"0.0","2.185855829055103E-5","16227","HIAT1","false","HIAT1"
"0.0","1.007218577753914E-4","11469","CDS1","false","CDS1"
"0.0","6.104689216415902E-4","4776","RMND1","false","RMND1"
"0.0","7.872389836061666E-5","12377","ARL10","false","ARL10"
"0.0","2.27752520143486E-4","8152","CERS6","false","CERS6"
"0.0","1.4977339454966637E-4","9892","SGCB","false","SGCB"
"0.0","1.1330421616622402E-4","11009","FITM2","false","FITM2"
"0.0","1.6268534019825315E-4","9583","TMPPE","false","TMPPE"
"0.0","8.400351052298926E-5","12132","ALG10","false","ALG10"
"0.0","1.7914501552881773E-4","9176","LPCAT3","false","LPCAT3"
"0.0","5.41579145911891E-5","13663","CERS5","false","CERS5"
"0.0","8.040877206597775E-5","12301","SLC35G2","false","SLC35G2"
"0.0","3.320108398449939E-5","15155","SLC35F1","false","SLC35F1"
"0.0","8.904134569482478E-5","11916","SSTR3","false","SSTR3"
"0.0","1.1047172301963827E-4","11105","ZNF664","false","ZNF664"
"0.0","2.035613951059827E-4","8638","LRFN4","false","LRFN4"
"0.0","0.0025781424670031686","2117","C2CD4B","false","C2CD4B"
"0.0","2.520943445453911E-5","15818","PITPNC1","false","PITPNC1"
"0.0","0.004944300684463373","398","EXT1","true","EXT1"
"0.0","9.87793717372397E-5","11553","GDNF","false","GDNF"
"0.0","0.002252243654200114","2844","CLN3","false","CLN3"
"0.0","1.630915775999355E-4","9574","SEC61A2","false","SEC61A2"
"0.0","3.249970411993426E-5","15213","SSX5","false","SSX5"
"0.0","8.23295834165407E-5","12206","SLC27A1","false","SLC27A1"
"0.0","2.2506782464167923E-5","16089","HAS3","false","HAS3"
"0.0","5.431243091977214E-4","5066","PARL","false","PARL"
"0.0","2.4172019105769926E-5","15897","HSFX1","false","HSFX1"
"0.0","3.7128241906994525E-5","14828","RAB26","false","RAB26"
"0.0","1.0950172137331898E-4","11130","TMEM183A","false","TMEM183A"
"0.0","3.0084508487284426E-4","7043","CD160","false","CD160"
"0.0","7.341702615411547E-5","12643","MAOB","false","MAOB"
"0.0","9.82890453542326E-6","17871","HSFX2","false","HSFX2"
"0.0","7.81698006407683E-5","12414","ARL5B","false","ARL5B"
"0.0","1.1569559178079217E-4","10945","WDFY2","false","WDFY2"
"0.0","1.7683388480388933E-5","16637","STARD4","false","STARD4"
"0.0","9.91949970306523E-5","11539","TAF7L","false","TAF7L"
"0.0","3.0446271242744806E-4","6998","RERE","false","RERE"
"0.0","0.0079067080777437","97","ZIC2","true","ZIC2"
"0.0","1.9284237395562356E-4","8860","ZNRF3","false","ZNRF3"
"0.0","0.0024489386959048254","2411","LPCAT4","false","LPCAT4"
"0.0","1.2633827540290982E-4","10587","PAPD4","false","PAPD4"
"0.0","3.572325656624127E-5","14945","PAGE5","false","PAGE5"
"0.0","1.0509231056537346E-4","11298","HTRA1","false","HTRA1"
"0.0","2.9718481291656027E-5","15458","TSSK4","false","TSSK4"
"0.0","5.4662927468901754E-5","13628","FEZF2","false","FEZF2"
"0.0","3.098763107979166E-4","6917","INTU","false","INTU"
"0.0","6.615177398569141E-5","13007","ABCA7","false","ABCA7"
"0.0","5.87126449217623E-5","13385","DCDC5","false","DCDC5"
"0.0","2.5639028455695875E-5","15775","UNC5D","false","UNC5D"
"0.0","1.7933544913588426E-5","16606","SLC4A11","false","SLC4A11"
"0.0","1.7152583695697896E-5","16714","HRES1","false","HRES1"
"0.0","1.605494166169807E-5","16833","PSMG3-AS1","false","PSMG3-AS1"
"0.0","4.817333017425216E-5","14028","EVC","false","EVC"
"0.0","6.243092509211433E-5","13172","AKIRIN1","false","AKIRIN1"
"0.0","4.036609089627883E-5","14598","TMEM194B","false","TMEM194B"
"0.0","0.0023367058083092625","2687","LGALS9","false","LGALS9"
"0.0","1.8338380938490205E-4","9073","NUDT1","false","NUDT1"
"0.0","1.389666114601291E-4","10218","LXN","false","LXN"
"0.0","0.002557865632612323","2156","HPSE","false","HPSE"
"0.0","0.00356706058522969","1060","PRG2","true","PRG2"
"0.0","6.185146736496242E-6","18576","TPSAB1","false","TPSAB1"
"0.0","1.2609570534824127E-4","10594","TSPO","false","TSPO"
"0.0","3.1826188831822286E-5","15278","CA1","false","CA1"
"0.0","1.3639179699243375E-4","10298","ZADH2","false","ZADH2"
"0.0","7.931516237467068E-5","12355","AMMECR1","false","AMMECR1"
"0.0","0.004388429717953152","613","MB21D1","true","MB21D1"
"0.0","2.0136417838720967E-4","8679","MSMO1","false","MSMO1"
"0.0","8.996950353461368E-5","11880","SLC25A32","false","SLC25A32"
"0.0","3.8020416874264836E-4","6176","BCKDHB","false","BCKDHB"
"0.0","2.386081637133992E-5","15936","HPGD","false","HPGD"
"0.0","1.3199751334697755E-4","10419","HMGN5","false","HMGN5"
"0.0","3.800761784823382E-5","14765","NAT1","false","NAT1"
"0.0","0.0023331485915256485","2696","TMED5","false","TMED5"
"0.0","6.33182702511999E-5","13141","DOHH","false","DOHH"
"0.0","7.100807733045322E-5","12761","SLC25A21","false","SLC25A21"
"0.0","5.021639698810479E-5","13899","NUDT4","false","NUDT4"
"0.0","6.627703196824529E-6","18433","TMPRSS15","false","TMPRSS15"
"0.0","0.0011457056287196466","3513","ERGIC2","false","ERGIC2"
"0.0","5.7101961768586275E-5","13479","MTFP1","false","MTFP1"
"0.0","5.2206895032712354E-5","13773","AK6","false","AK6"
"0.0","5.6387574788892034E-5","13532","C17orf104","false","C17orf104"
"0.0","6.040697672722311E-6","18584","ZNF546","false","ZNF546"
"0.0","4.335943506904847E-5","14369","G6PC3","false","G6PC3"
"0.0","1.1808599495843237E-4","10843","RARG","false","RARG"
"0.0","1.1752109284653358E-6","19237","IQCK","false","IQCK"
"0.0","1.988450455335195E-4","8728","DCTN6","false","DCTN6"
"0.0","1.3335783214202867E-4","10382","ARL6IP6","false","ARL6IP6"
"0.0","1.2813483272458229E-4","10530","C20orf27","false","C20orf27"
"0.0","4.210793029395401E-4","5823","RUNX1T1","false","RUNX1T1"
"0.0","4.063812400061967E-4","5943","ZNF581","false","ZNF581"
"0.0","0.004029941544484949","797","RCN3","true","RCN3"
"0.0","0.002135192806204132","3007","BET1","false","BET1"
"0.0","4.2658217760364935E-4","5780","LOXL4","false","LOXL4"
"0.0","7.758367022090321E-5","12441","ZNF473","false","ZNF473"
"0.0","0.004089975988419051","755","PEX26","true","PEX26"
"0.0","8.141982005360497E-5","12257","MAFA","false","MAFA"
"0.0","3.877887332354262E-4","6109","CD40","false","CD40"
"0.0","1.942053222547322E-4","8822","BCAP29","false","BCAP29"
"0.0","5.026137118116312E-4","5262","NDUFB8","false","NDUFB8"
"0.0","1.5417970304049404E-4","9777","ABCB8","false","ABCB8"
"0.0","4.2774142590877676E-4","5770","SARAF","false","SARAF"
"0.0","2.273336665948755E-4","8163","PLGRKT","false","PLGRKT"
"0.0","6.949242573452377E-5","12825","SLPI","false","SLPI"
"0.0","1.7839074072589924E-4","9192","NKX3-1","false","NKX3-1"
"0.0","0.004309109682791655","652","TAP2","true","TAP2"
"0.0","7.871419050941146E-5","12378","GALNT14","false","GALNT14"
"0.0","1.1660395477055146E-4","10900","P4HTM","false","P4HTM"
"0.0","2.3655538303427032E-4","7995","FBN2","false","FBN2"
"0.0","6.570602538036911E-5","13033","TWSG1","false","TWSG1"
"0.0","1.5877107748880263E-4","9675","RSPRY1","false","RSPRY1"
"0.0","8.360216876804341E-5","12153","ZNF436","false","ZNF436"
"0.0","1.0228756816078068E-5","17815","ZNF502","false","ZNF502"
"0.0","7.963552158056886E-5","12345","ZNF407","false","ZNF407"
"0.0","2.4606121881613313E-4","7848","ZNF70","false","ZNF70"
"0.0","3.0379487273293965E-4","7010","KMT2E","false","KMT2E"
"0.0","6.359121531152648E-5","13127","UBTD2","false","UBTD2"
"0.0","2.068387080430008E-4","8565","ATRN","false","ATRN"
"0.0","4.148368288977822E-4","5876","NFXL1","false","NFXL1"
"0.0","2.648928930431067E-4","7536","LPGAT1","false","LPGAT1"
"0.0","0.0030747674302099427","1457","NDUFB11","true","NDUFB11"
"0.0","4.2678533962840666E-5","14423","SP140L","false","SP140L"
"0.0","3.37776043249431E-4","6594","TMEM38B","false","TMEM38B"
"0.0","5.908381024018866E-5","13359","TBC1D20","false","TBC1D20"
"0.0","0.0019494972169392842","3145","VMA21","false","VMA21"
"0.0","2.488712430024238E-4","7808","FOXJ2","false","FOXJ2"
"0.0","3.647359999651209E-5","14886","TSPAN9","false","TSPAN9"
"0.0","8.966979839844254E-4","4055","TMEM41B","false","TMEM41B"
"0.0","1.8611291615004054E-4","9016","AUTS2","false","AUTS2"
"0.0","1.921382823973114E-5","16488","ZNF525","false","ZNF525"
"0.0","2.067014356639855E-4","8567","TUSC3","false","TUSC3"
"0.0","2.167509267975667E-5","16240","ZNF322","false","ZNF322"
"0.0","0.002376708338866649","2585","YIF1B","false","YIF1B"
"0.0","1.5236227917757612E-4","9821","SLFN5","false","SLFN5"
"0.0","2.1471672364022692E-4","8419","ZNF792","false","ZNF792"
"0.0","3.558253406638244E-4","6408","CTAGE5","false","CTAGE5"
"0.0","0.002417729191912505","2481","ZNF160","false","ZNF160"
"0.0","0.004492790848272507","562","SQLE","true","SQLE"
"0.0","0.002019668150874883","3115","ALG9","false","ALG9"
"0.0","0.0070172311839351255","135","GALNT7","true","GALNT7"
"0.0","2.6236819194173005E-4","7587","ZNF16","false","ZNF16"
"0.0","2.710489585725074E-5","15656","C6orf89","false","C6orf89"
"0.0","1.9229394670204148E-4","8878","ITPRIP","false","ITPRIP"
"0.0","9.418259660057664E-5","11731","ZNF697","false","ZNF697"
"0.0","1.0282953838736767E-4","11386","LCE1B","false","LCE1B"
"0.0","9.031299415517342E-6","18056","VGLL2","false","VGLL2"
"0.0","4.909338255807255E-4","5327","AIM2","false","AIM2"
"0.0","3.5531964530689126E-5","14959","ZNF260","false","ZNF260"
"0.0","2.599744676482894E-4","7625","EMC6","false","EMC6"
"0.0","1.9474244243155136E-4","8807","TMEM129","false","TMEM129"
"0.0","0.0021995839087599403","2921","GHDC","false","GHDC"
"0.0","4.866581691848643E-4","5360","ZNF771","false","ZNF771"
"0.0","4.1606425373601143E-4","5865","ZFP62","false","ZFP62"
"0.0","6.658780291997659E-5","12983","GLIPR1","false","GLIPR1"
"0.0","5.0447521811475316E-5","13884","GDPD1","false","GDPD1"
"0.0","0.0026070536945637162","2066","MGAT2","false","MGAT2"
"0.0","4.194237411843527E-4","5839","OMA1","false","OMA1"
"0.0","2.604156243054732E-4","7616","SCD5","false","SCD5"
"0.0","9.201946359204782E-5","11807","MFSD10","false","MFSD10"
"0.0","1.1384157987457592E-4","10988","ACSL5","false","ACSL5"
"0.0","1.8834429137610355E-5","16523","NOVA2","false","NOVA2"
"0.0","4.266289366226573E-4","5779","ZNF467","false","ZNF467"
"0.0","3.474281899026211E-5","15033","ARID3C","false","ARID3C"
"0.0","2.8548767840068246E-5","15558","METAP1D","false","METAP1D"
"0.0","1.546452962874487E-4","9771","FADS3","false","FADS3"
"0.0","0.0034052427480388944","1164","GLI4","true","GLI4"
"0.0","3.0043156516991272E-5","15438","ZFP37","false","ZFP37"
"0.0","1.1774329020761295E-4","10856","ZNF275","false","ZNF275"
"0.0","4.836426554255859E-5","14015","NFASC","false","NFASC"
"0.0","3.1306506605024933E-5","15329","TMEM167A","false","TMEM167A"
"0.0","2.7143329496115167E-5","15653","ZNF850","false","ZNF850"
"0.0","8.758452862760216E-6","18102","ZNF551","false","ZNF551"
"0.0","1.0239913657197102E-4","11406","ZNF319","false","ZNF319"
"0.0","8.758452862760216E-6","18101","ZNF283","false","ZNF283"
"0.0","3.178286110355044E-5","15285","POU3F3","false","POU3F3"
"0.0","7.868672084040742E-5","12384","NKD1","false","NKD1"
"0.0","9.165108059824317E-6","18043","CADM3","false","CADM3"
"0.0","8.758452862760216E-6","18100","CENPVP1","false","CENPVP1"
"0.0","4.005948311478528E-4","5986","TMEM184A","false","TMEM184A"
"0.0","4.0862989286417416E-5","14563","RFX2","false","RFX2"
"0.0","5.3458551670399184E-5","13700","SYN3","false","SYN3"
"0.0","1.5384693165598724E-4","9787","IFIH1","false","IFIH1"
"0.0","8.992240592203388E-5","11882","ACY3","false","ACY3"
"0.0","1.7147314027091725E-4","9372","C5orf24","false","C5orf24"
"0.0","2.4996882194762194E-5","15831","BPY2","false","BPY2"
"0.0","6.465458368179445E-5","13078","INSM1","false","INSM1"
"0.0","8.666618032439535E-4","4106","YAF2","false","YAF2"
"0.0","1.1208705029746401E-4","11065","PPP1R11","false","PPP1R11"
"0.0","9.951684457268435E-5","11522","PCDH17","false","PCDH17"
"0.0","2.9050849189333117E-4","7186","LGALS7B","false","LGALS7B"
"0.0","1.1391286564550982E-5","17580","CD300LF","false","CD300LF"
"0.0","1.8898937989767998E-5","16516","ATP5EP2","false","ATP5EP2"
"0.0","1.3172287002627205E-4","10423","COMMD3-BMI1","false","COMMD3-BMI1"
"0.0","3.0534993726965985E-5","15385","ZNF607","false","ZNF607"
"0.0","1.3083053220377803E-4","10446","CENPT","false","CENPT"
"0.0","1.5278108673159462E-4","9809","KDM3A","false","KDM3A"
"0.0","2.2335039144252825E-4","8235","CHD5","false","CHD5"
"0.0","1.4158090411670808E-4","10136","H2AFB1","false","H2AFB1"
"0.0","4.042115412738898E-5","14595","MSANTD2","false","MSANTD2"
"0.0","5.890291683015612E-5","13372","C19orf68","false","C19orf68"
"0.0","4.1202360373987246E-5","14535","ERICH1","false","ERICH1"
"0.0","4.58553408650516E-5","14189","ZFP30","false","ZFP30"
"0.0","3.372479319038705E-5","15111","ZNF615","false","ZNF615"
"0.0","1.147735224751749E-5","17567","ZNF570","false","ZNF570"
"0.0","1.6142630321550844E-4","9612","WASH3P","false","WASH3P"
"0.0","2.290027073719004E-4","8133","ACTR10","false","ACTR10"
"0.0","3.4315935712538485E-5","15067","ATCAY","false","ATCAY"
"0.0","1.266538883608424E-4","10576","RNF183","false","RNF183"
"0.0","1.7357880839503922E-4","9320","METTL23","false","METTL23"
"0.0","8.76493636395381E-5","11974","RNASEK","false","RNASEK"
"0.0","3.9905863770454635E-5","14629","CLDN9","false","CLDN9"
"0.0","3.387051727037486E-5","15100","FXYD6-FXYD2","false","FXYD6-FXYD2"
"0.0","6.107122710755373E-7","19395","SLC6A17","false","SLC6A17"
"0.0","0.002512770965931225","2261","SERPINE2","false","SERPINE2"
"0.0","1.708024711045779E-4","9391","HDAC8","false","HDAC8"
"0.0","9.398804312417372E-5","11739","SLC7A3","false","SLC7A3"
"0.0","0.002479882665404891","2334","PRSS23","false","PRSS23"
"0.0","1.2440364456459298E-4","10647","BCL2L12","false","BCL2L12"
"0.0","3.833130922859E-5","14739","AOX1","false","AOX1"
"0.0","3.4157915264039124E-5","15077","NLRC4","false","NLRC4"
"0.0","5.6231843454571246E-5","13542","IL37","false","IL37"
"0.0","1.521822271003248E-4","9827","TPPP","false","TPPP"
"0.0","1.2403530575165093E-4","10656","ULK3","false","ULK3"
"0.0","3.52035154927086E-5","14987","GOLGA7B","false","GOLGA7B"
"0.0","0.0026304458162476935","2027","NDNF","false","NDNF"
"0.0","1.9534732438497733E-4","8790","ANKRA2","false","ANKRA2"
"0.0","6.190333988186483E-5","13197","RFXAP","false","RFXAP"
"0.0","4.723207818124534E-5","14090","GTF2A2","false","GTF2A2"
"0.0","0.008012016832999735","94","SNAPC4","true","SNAPC4"
"0.0","1.4367831903199129E-5","17025","COL26A1","false","COL26A1"
"0.0","8.015428414988604E-5","12316","CGA","false","CGA"
"0.0","2.9812437611453696E-4","7085","TRAF3IP3","false","TRAF3IP3"
"0.0","1.2862159493587114E-4","10521","CCDC172","false","CCDC172"
"0.0","1.1226337534596428E-4","11054","PCDHB14","false","PCDHB14"
"0.0","1.0093826129187621E-4","11454","DFNB31","false","DFNB31"
"0.0","8.762819778617596E-5","11977","ISX","false","ISX"
"0.0","6.599482130808866E-5","13014","PLEKHH2","false","PLEKHH2"
"0.0","4.82353722880023E-6","18761","XPNPEP2","false","XPNPEP2"
"0.0","2.5654509120558183E-4","7675","TSSC1","false","TSSC1"
"0.0","1.6946216853738787E-4","9433","NFU1","false","NFU1"
"0.0","2.0333809907314857E-4","8642","KRT20","false","KRT20"
"0.0","9.079838846525567E-5","11848","CCDC116","false","CCDC116"
"0.0","5.580407872568271E-5","13555","SNX20","false","SNX20"
"0.0","2.4261156729819688E-5","15887","FAM156A","false","FAM156A"
"0.0","1.079370873255946E-4","11182","FAM13C","false","FAM13C"
"0.0","1.0185780070625211E-4","11430","THAP8","false","THAP8"
"0.0","5.637572083807232E-4","4966","MAB21L2","false","MAB21L2"
"0.0","1.5568155859646478E-4","9739","CCDC68","false","CCDC68"
"0.0","0.01065825796827772","58","LCA5","true","LCA5"
"0.0","3.886296800870553E-5","14701","CCDC121","false","CCDC121"
"0.0","0.002432184660916149","2450","LYSMD1","false","LYSMD1"
"0.0","0.003488473637523652","1109","SNX32","true","SNX32"
"0.0","1.7432082927300977E-5","16674","LSP1P3","false","LSP1P3"
"0.0","2.2012589253531984E-5","16209","DDX25","false","DDX25"
"0.0","3.6783955902765326E-5","14857","STRA8","false","STRA8"
"0.0","5.4402548090932874E-5","13643","EXOC3L1","false","EXOC3L1"
"0.0","1.4953838933251187E-4","9900","RAB25","false","RAB25"
"0.0","1.079325281894528E-4","11183","ANXA8","false","ANXA8"
"0.0","1.0720974349277424E-5","17745","GATM","false","GATM"
"0.0","1.0283025817264578E-4","11385","GOLGA8F","false","GOLGA8F"
"0.0","2.3428393255046733E-4","8036","C14orf105","false","C14orf105"
"0.0","1.2313087887485033E-4","10681","CD207","false","CD207"
"0.0","2.8647136180636794E-5","15548","PM20D1","false","PM20D1"
"0.0","9.996411313340724E-5","11506","AKAP6","false","AKAP6"
"0.0","1.2064015725674986E-4","10767","SNCG","false","SNCG"
"0.0","1.605085282916352E-4","9632","CEBPG","false","CEBPG"
"0.0","1.8062932328301987E-4","9137","USP17L2","false","USP17L2"
"0.0","9.946373338711074E-6","17857","SPIC","false","SPIC"
"0.0","2.1775409926399802E-5","16230","ATRAID","false","ATRAID"
