"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.008616405426191206","3123","ARPC2","false","ARPC2"
"0.0","0.007572410798632455","3724","ACTR3B","false","ACTR3B"
"0.0","0.0012134273464193264","10118","NFKBIL1","false","NFKBIL1"
"0.0","0.00314308442302376","7843","IRGQ","false","IRGQ"
"0.0","0.008558749741416493","3152","PDCD4","false","PDCD4"
"0.0","0.009164847389590999","2847","EIF6","false","EIF6"
"0.0","0.007177206541556355","3978","STRN3","false","STRN3"
"0.0","0.0258266754704638","405","VCP","true","VCP"
"0.0","0.013833447155817188","1368","BRAF","true","BRAF"
"0.0","0.007964140720777824","3507","SMEK1","false","SMEK1"
"0.0","0.005684136244850394","4892","WRAP73","false","WRAP73"
"0.0","0.00525590914717852","5260","SAMD4B","false","SAMD4B"
"0.0","0.004378010855033407","6445","MORF4L2","false","MORF4L2"
"0.0","0.001687274007194624","9311","MPDU1","false","MPDU1"
"0.0","4.7584580463797986E-4","12800","KHK","false","KHK"
"0.0","0.006174610858772589","4539","AP2S1","false","AP2S1"
"0.0","0.010800553444589776","2196","PLRG1","false","PLRG1"
"0.0","0.0105171304121804","2284","RAI14","false","RAI14"
"0.0","0.004683824938387864","6008","DERA","false","DERA"
"0.0","0.0020262070222548303","8928","DNASE2","false","DNASE2"
"0.0","0.004798821167638564","5846","NEK9","false","NEK9"
"0.0","0.0183041987960617","777","UQCRC1","true","UQCRC1"
"0.0","0.014007539862169533","1340","DYNC1H1","true","DYNC1H1"
"0.0","0.007943853558269164","3518","SLC27A4","false","SLC27A4"
"0.0","4.7816940721240303E-4","12785","TMBIM4","false","TMBIM4"
"0.0","0.0130333459291232","1549","DDX23","true","DDX23"
"0.0","0.015153551335050714","1151","PFAS","true","PFAS"
"1.0","0.38847634784500196","220","HLA-B","true","HLA-B"
"0.0","0.007445199905937381","3800","STRN","false","STRN"
"0.0","0.016487538302797797","978","IQGAP1","true","IQGAP1"
"0.0","0.015614676156151844","1078","RUVBL1","true","RUVBL1"
"0.0","0.011645832716936397","1928","PON2","true","PON2"
"0.0","0.002437099197662596","8517","IRS2","false","IRS2"
"0.0","0.00570142541291541","4872","SMYD2","false","SMYD2"
"0.0","0.00944238624336492","2717","LARP1","false","LARP1"
"0.0","0.0025833712441440137","8360","TROVE2","false","TROVE2"
"0.0","0.0054723485937265455","5068","MKLN1","false","MKLN1"
"0.0","0.010761827055795627","2207","RPL3","false","RPL3"
"0.0","0.004854583069483667","5758","ALDH16A1","false","ALDH16A1"
"0.0","0.010428475540615349","2320","VARS","false","VARS"
"0.0","0.008134555471636842","3392","EEF1A2","false","EEF1A2"
"0.0","0.008313064191929655","3281","NELFCD","false","NELFCD"
"0.0","0.00947441256503944","2702","CHST12","false","CHST12"
"0.0","0.001238866546183012","10067","RIOK3","false","RIOK3"
"0.0","0.011567430697203363","1955","GCN1L1","true","GCN1L1"
"0.0","0.004159291889670013","6753","PTP4A3","false","PTP4A3"
"0.0","0.0045987845013156","6112","CDKN2C","false","CDKN2C"
"0.0","0.0020744123697513783","8883","ASB3","false","ASB3"
"0.0","0.026025479541843984","402","LGALS9","true","LGALS9"
"0.0","0.015362449656644605","1116","UGGT1","true","UGGT1"
"0.0","0.002486117154707849","8471","TNFRSF14","false","TNFRSF14"
"0.0","0.0031969878746099098","7787","CDK11B","false","CDK11B"
"0.0","0.00728520058732737","3915","PSMD11","false","PSMD11"
"0.0","0.0011029605501758448","10386","ACP6","false","ACP6"
"0.0","0.009915251907080392","2530","GEMIN4","false","GEMIN4"
"0.0","0.007301796634289151","3897","MCC","false","MCC"
"0.0","0.006703139986894189","4256","MAGEB2","false","MAGEB2"
"0.0","0.0051384182449194","5386","FDFT1","false","FDFT1"
"0.0","0.009718001363859273","2601","HSPA4L","false","HSPA4L"
"0.0","0.001033637011764483","10546","TUSC2","false","TUSC2"
"0.0","0.010757109690672256","2208","MMS19","false","MMS19"
"0.0","0.007548628797290222","3742","MLF2","false","MLF2"
"0.0","0.009124599155130232","2875","PSMD3","false","PSMD3"
"0.0","0.004410381441939513","6395","TLE3","false","TLE3"
"0.0","0.04680752770100485","281","DHX36","true","DHX36"
"0.0","0.0011845591685037684","10190","PI4KB","false","PI4KB"
"0.0","0.011311711659508653","2039","EIF3A","false","EIF3A"
"0.0","0.007321980480386037","3881","EIF1B","false","EIF1B"
"0.0","0.014403637930836858","1268","GSTK1","true","GSTK1"
"0.0","0.007691782002139975","3649","PSMD6","false","PSMD6"
"0.0","0.005799736665247188","4789","NSF","false","NSF"
"0.0","0.009646178751587667","2636","RANGAP1","false","RANGAP1"
"0.0","0.01649591684923634","976","PSMD1","true","PSMD1"
"0.0","0.0011405176167729061","10292","FBXO4","false","FBXO4"
"0.0","0.006500359473097589","4361","PSMD12","false","PSMD12"
"0.0","0.00446076587983113","6315","TCEAL1","false","TCEAL1"
"0.0","0.015346605381245637","1120","YWHAB","true","YWHAB"
"0.0","0.005315660024793484","5210","ROCK2","false","ROCK2"
"0.0","0.010054372535980417","2476","IKBKE","false","IKBKE"
"0.0","0.0012360073956407189","10075","TLK2","false","TLK2"
"0.0","0.005594103448652943","4964","PSMD13","false","PSMD13"
"0.0","6.860984736769742E-4","11694","BTG2","false","BTG2"
"0.0","0.005149076596371337","5371","PAAF1","false","PAAF1"
"0.0","0.04085908759957731","309","SF3B3","true","SF3B3"
"0.0","0.0032042917764263674","7779","SMNDC1","false","SMNDC1"
"0.0","0.01892023152631641","721","EFTUD2","true","EFTUD2"
"0.0","6.33281900654957E-4","11914","CDAN1","false","CDAN1"
"0.0","0.004379881583715552","6441","SNRNP40","false","SNRNP40"
"0.0","0.009333306248189876","2765","HERC2","false","HERC2"
"0.0","0.007889286298849099","3554","IPO4","false","IPO4"
"0.0","0.012720111365607384","1621","CNOT1","true","CNOT1"
"0.0","0.013473480874994228","1443","KIF5B","true","KIF5B"
"0.0","0.019962963822298226","637","PRPF8","true","PRPF8"
"0.0","0.012340356002279508","1718","EIF4G1","true","EIF4G1"
"0.0","0.007881734008289535","3558","EIF4A2","false","EIF4A2"
"0.0","0.008483068206037938","3183","SNRNP200","false","SNRNP200"
"0.0","0.007980056151646318","3496","CD2BP2","false","CD2BP2"
"0.0","0.008252710886647396","3318","PRPF4","false","PRPF4"
"0.0","0.01962308302996032","663","SART3","true","SART3"
"0.0","6.568235090983538E-5","18009","CACNA1F","false","CACNA1F"
"0.0","9.971375475929102E-5","16915","CABP4","false","CABP4"
"0.0","0.001927940275193116","9041","SIK2","false","SIK2"
"0.0","0.001645302387767326","9365","CRTC2","false","CRTC2"
"0.0","0.011342875309015649","2032","SIN3A","false","SIN3A"
"0.0","0.007635369243185763","3686","MTA2","false","MTA2"
"0.0","0.008715112200175734","3071","MTA1","false","MTA1"
"0.0","0.01455167611843856","1247","RBBP4","true","RBBP4"
"0.0","0.009416824438631117","2728","RBBP7","false","RBBP7"
"0.0","0.021471931871497374","538","HNRNPH1","true","HNRNPH1"
"0.0","0.019755826525245608","651","PCBP1","true","PCBP1"
"0.0","0.01641218043479774","986","NPM1","true","NPM1"
"0.0","0.015579061343973811","1085","TPM4","true","TPM4"
"1.0","0.39540207192306226","219","DNAJB9","true","DNAJB9"
"0.0","0.040546778882762056","311","SF3B1","true","SF3B1"
"0.0","0.03370377997499007","344","SF3A1","true","SF3A1"
"0.0","0.012633883106792762","1637","PRPF40A","true","PRPF40A"
"0.0","1.5066311163064471E-4","15997","RNU1-4","false","RNU1-4"
"0.0","3.945757830477579E-4","13342","RNU2-1","false","RNU2-1"
"0.0","0.013891413933035394","1357","TCERG1","true","TCERG1"
"0.0","0.0013529691209255062","9837","A1BG","false","A1BG"
"0.0","1.6601891211856008E-4","15764","CRISP3","false","CRISP3"
"0.0","0.005503407969614161","5041","MAP2K7","false","MAP2K7"
"0.0","0.001188995189420747","10181","MMP14","false","MMP14"
"0.0","1.6944125399585483E-4","15706","SV2C","false","SV2C"
"0.0","0.001387510662750581","9781","C6orf15","false","C6orf15"
"0.0","2.5342400165766563E-4","14648","SV2B","false","SV2B"
"0.0","0.0015291996461943406","9535","SYT1","false","SYT1"
"0.0","0.019255801913422712","693","RPTOR","true","RPTOR"
"0.0","0.004644700291497625","6053","RICTOR","false","RICTOR"
"0.0","0.0029240610782235005","8041","CHFR","false","CHFR"
"0.0","0.025711877891903386","408","HDAC6","true","HDAC6"
"0.0","0.019014522459188315","710","HDAC5","true","HDAC5"
"0.0","0.01712986205105199","909","HDAC4","true","HDAC4"
"0.0","0.013234457296049298","1504","HDAC1","true","HDAC1"
"0.0","0.005981133012334689","4665","RAPH1","false","RAPH1"
"0.0","0.0034780247481523935","7540","PPP1R12C","false","PPP1R12C"
"0.0","0.015180438631644606","1148","MPRIP","true","MPRIP"
"0.0","0.00162153090021153","9400","RP9","false","RP9"
"0.0","0.005055069174701906","5471","EPHA5","false","EPHA5"
"0.0","0.009812813608166212","2560","RET","false","RET"
"0.0","0.021668190748232216","528","HSP90AB1","true","HSP90AB1"
"0.0","0.005084379123492142","5437","PPID","false","PPID"
"0.0","0.0010428603083277308","10526","NSL1","false","NSL1"
"0.0","1.6076349894223856E-4","15836","ACAN","false","ACAN"
"0.0","4.5911616248035266E-4","12921","LUM","false","LUM"
"0.0","0.011411115338104861","1997","PIK3R2","false","PIK3R2"
"0.0","0.011918417641128852","1842","ERBB3","true","ERBB3"
"0.0","0.021727691490015362","525","ERBB2","true","ERBB2"
"0.0","0.015746475414402578","1061","SH3BGRL","true","SH3BGRL"
"0.0","0.003599405485066344","7418","NUF2","false","NUF2"
"0.0","0.001864556423959713","9110","DSN1","false","DSN1"
"0.0","0.002281726889266351","8680","ZWINT","false","ZWINT"
"0.0","0.0016453716896858376","9364","CASC5","false","CASC5"
"0.0","0.001212158446316235","10122","SPC25","false","SPC25"
"0.0","0.004805462819227583","5837","SPC24","false","SPC24"
"0.0","0.010982540760365448","2136","MIS12","false","MIS12"
"0.0","3.011177810226603E-4","14141","CCKBR","false","CCKBR"
"0.0","8.89673082665821E-5","17174","CCK","false","CCK"
"0.0","0.003875305938663801","7121","TAF1D","false","TAF1D"
"0.0","0.0011915723163921854","10172","POLB","false","POLB"
"0.0","0.007104105805727615","4018","NUP153","false","NUP153"
"0.0","0.0068285302569418725","4176","NUTF2","false","NUTF2"
"0.0","0.01021798917076404","2415","JUN","false","JUN"
"0.0","0.0016508951229772413","9356","LIN9","false","LIN9"
"0.0","0.012326241942400515","1721","SGSM3","true","SGSM3"
"0.0","0.01507646167364606","1161","NF2","true","NF2"
"0.0","3.961618295340236E-4","13329","JPH2","false","JPH2"
"0.0","0.0010358392566671207","10538","CAV3","false","CAV3"
"0.0","0.013184875396658417","1515","PARP1","true","PARP1"
"0.0","0.005264425395351076","5253","APTX","false","APTX"
"0.0","4.95656724883256E-4","12687","STRADA","false","STRADA"
"0.0","0.0015701693503345666","9469","CAB39","false","CAB39"
"0.0","0.014992755930391817","1174","STK11","true","STK11"
"0.0","0.01736323753247092","880","MYC","true","MYC"
"0.0","0.011931841628081682","1839","PRKACA","true","PRKACA"
"0.0","6.36129169899864E-4","11906","AKIP1","false","AKIP1"
"0.0","0.002213211843192593","8743","PDX1","false","PDX1"
"0.0","2.9489106024768784E-4","14207","MAFA","false","MAFA"
"0.0","0.0035512209811126203","7460","BBC3","false","BBC3"
"0.0","6.056807151645808E-4","12067","BMF","false","BMF"
"0.0","0.005780868820550678","4803","BID","false","BID"
"0.0","2.392578378933314E-4","14814","HRK","false","HRK"
"0.0","0.017037263106564456","918","PMAIP1","true","PMAIP1"
"0.0","0.018787102829107782","735","TUBA1A","true","TUBA1A"
"0.0","0.013452336634080868","1449","SPG20","true","SPG20"
"0.0","0.0032228026942932872","7765","SDC4","false","SDC4"
"0.0","0.009889540284801449","2537","SDC2","false","SDC2"
"0.0","0.0011851063434221223","10188","FGF2","false","FGF2"
"0.0","0.0032744671375782228","7725","SDC1","false","SDC1"
"0.0","0.0017970480038075366","9178","LACRT","false","LACRT"
"0.0","0.004743608544867958","5908","SERPINE2","false","SERPINE2"
"0.0","0.008041659164615408","3455","SERPINE1","false","SERPINE1"
"0.0","0.004919909401744075","5645","PLAU","false","PLAU"
"0.0","0.010510581365172682","2286","LIG4","false","LIG4"
"0.0","0.001047315760444981","10514","NHEJ1","false","NHEJ1"
"0.0","0.014311963271615725","1285","NCF1","true","NCF1"
"0.0","0.0010988398139627205","10401","ATP7B","false","ATP7B"
"0.0","0.013950170103006155","1346","GLRX","true","GLRX"
"0.0","0.001933549453517429","9031","ATP7A","false","ATP7A"
"0.0","0.00966969026424208","2622","POLR2C","false","POLR2C"
"0.0","0.01089073616949395","2169","MAPT","false","MAPT"
"0.0","0.005578339105939254","4975","TRAK2","false","TRAK2"
"0.0","0.008502002963449882","3177","GGA1","false","GGA1"
"0.0","5.990818390932329E-4","12104","ZNF276","false","ZNF276"
"0.0","0.003555199571932098","7454","FRYL","false","FRYL"
"0.0","0.001950413600799724","9005","CEP170P1","false","CEP170P1"
"0.0","0.00865677542403926","3104","PAXIP1","false","PAXIP1"
"0.0","0.001178685089438948","10206","ZBTB8A","false","ZBTB8A"
"0.0","0.006344279474130215","4442","DIDO1","false","DIDO1"
"0.0","0.004757594978560788","5893","ITGA2B","false","ITGA2B"
"0.0","0.004995553709510019","5554","JMY","false","JMY"
"0.0","0.002703718147975153","8272","GOLGA4","false","GOLGA4"
"0.0","0.0025017543568621723","8447","ARL1","false","ARL1"
"0.0","0.0027028294199010804","8273","GOLGA1","false","GOLGA1"
"0.0","0.018245940331792727","784","PSMC3","true","PSMC3"
"0.0","0.014091180454432188","1327","TXNRD2","true","TXNRD2"
"0.0","0.001366827172471577","9818","RAD9A","false","RAD9A"
"0.0","0.011418522539022391","1995","EIF3C","false","EIF3C"
"0.0","1.6799538371082057E-4","15735","GSTA4","false","GSTA4"
"0.0","0.005665700161626161","4906","LCP2","false","LCP2"
"0.0","0.007783077011872528","3601","S100A4","false","S100A4"
"0.0","0.008164373192494129","3379","ACD","false","ACD"
"0.0","0.017671772051023295","842","POT1","true","POT1"
"0.0","9.168156479640771E-4","10877","IMPA1","false","IMPA1"
"0.0","0.012838848440238797","1590","NXF1","true","NXF1"
"0.0","0.003652548240034328","7367","RRAGC","false","RRAGC"
"0.0","0.0039061598776171935","7072","RRAGA","false","RRAGA"
"0.0","0.009159908985998404","2852","TCEB2","false","TCEB2"
"0.0","0.007769616922146687","3611","TCEB1","false","TCEB1"
"0.0","0.00468805009651208","6000","BAK1","false","BAK1"
"0.0","0.005782816767176098","4802","U2AF1","false","U2AF1"
"0.0","0.003773594941386373","7241","ARL2","false","ARL2"
"0.0","0.013188090898171384","1514","S100B","true","S100B"
"0.0","2.1700186476613606E-4","15084","BHMT","false","BHMT"
"0.0","0.010346468714062437","2359","CASP9","false","CASP9"
"0.0","0.003159576305033866","7826","GEMIN6","false","GEMIN6"
"0.0","0.0034914798223444374","7528","GEMIN7","false","GEMIN7"
"0.0","0.006865360488582417","4149","EIF4E","false","EIF4E"
"0.0","0.005173566442665764","5347","STAMBP","false","STAMBP"
"0.0","0.007992129771855393","3487","TFDP2","false","TFDP2"
"0.0","0.0013352489866071038","9869","AP1M2","false","AP1M2"
"0.0","0.007281057009908383","3916","BIK","false","BIK"
"0.0","0.0010968268883395059","10405","MXI1","false","MXI1"
"0.0","0.005343632979654664","5180","S100A2","false","S100A2"
"0.0","0.021231193663554568","553","RAB1A","true","RAB1A"
"0.0","5.936224251586386E-4","12138","GYG2","false","GYG2"
"0.0","0.006155115907323137","4550","PSMD10","false","PSMD10"
"0.0","0.009389471695426302","2743","PSME1","false","PSME1"
"0.0","0.0014874216144768223","9613","ALDH1A1","false","ALDH1A1"
"0.0","0.008062838748718071","3437","PEX3","false","PEX3"
"0.0","0.010622580014464993","2247","RALB","false","RALB"
"0.0","0.00530376735472448","5217","RFC5","false","RFC5"
"0.0","0.007536321430512104","3747","RFC4","false","RFC4"
"0.0","0.009406276643658945","2733","PSMD5","false","PSMD5"
"0.0","0.015581170278536055","1084","PSMC2","true","PSMC2"
"0.0","7.398475974010405E-4","11485","NXT2","false","NXT2"
"0.0","0.010873039324539079","2177","PRPF19","false","PRPF19"
"0.0","0.007066192809780567","4040","IST1","false","IST1"
"0.0","0.00884379727750538","3008","TUBA3C","false","TUBA3C"
"0.0","0.009422428720567984","2726","NFYA","false","NFYA"
"0.0","0.004015015081780634","6950","TNFAIP8L1","false","TNFAIP8L1"
"0.0","0.0038234096587923313","7184","WDR62","false","WDR62"
"0.0","1.9517725584749883E-4","15365","C9orf16","false","C9orf16"
"0.0","0.012945681903002295","1567","PRPH","true","PRPH"
"0.0","0.002670866883160949","8303","FAM96A","false","FAM96A"
"0.0","3.2399731514148357E-4","13945","PEX26","false","PEX26"
"0.0","1.1597120116585984E-4","16613","CTBP1-AS2","false","CTBP1-AS2"
"0.0","0.0034832756850382285","7532","FAM71C","false","FAM71C"
"0.0","0.011112113121363431","2100","RAB2A","false","RAB2A"
"0.0","9.086800797681341E-4","10896","FAM46B","false","FAM46B"
"0.0","1.568803163028969E-4","15908","RENBP","false","RENBP"
"0.0","3.182969138811621E-4","13988","JAKMIP2","false","JAKMIP2"
"1.0","0.6683568457332573","158","TTR","true","TTR"
"0.0","0.0037966342783965737","7210","MID2","false","MID2"
"0.0","3.589600052624723E-4","13641","ZNF202","false","ZNF202"
"0.0","6.255572890690081E-4","11967","TEX28","false","TEX28"
"0.0","4.21113177281999E-4","13164","PHYKPL","false","PHYKPL"
"0.0","0.0012849052493755272","9973","KIAA0907","false","KIAA0907"
"0.0","0.0010222839817996127","10582","HIST1H3H","false","HIST1H3H"
"0.0","0.008198910233745695","3363","SUV39H2","false","SUV39H2"
"0.0","8.808256457974256E-4","10994","NUP62CL","false","NUP62CL"
"0.0","0.021268497777003112","551","OGT","true","OGT"
"0.0","0.004673310786284853","6024","UBA7","false","UBA7"
"0.0","0.003663206781621799","7353","IP6K1","false","IP6K1"
"0.0","0.0037562669193239823","7256","ARL11","false","ARL11"
"0.0","7.468381860517028E-4","11460","PLK3","false","PLK3"
"0.0","5.106881919977128E-4","12577","ETNK2","false","ETNK2"
"0.0","0.0043625087460276235","6462","MAGEB4","false","MAGEB4"
"0.0","0.0019516706458998787","9004","S100A16","false","S100A16"
"0.0","0.004405520295503097","6406","S100A14","false","S100A14"
"0.0","0.013110629956395692","1530","RPS28","true","RPS28"
"0.0","2.1619064875616495E-4","15097","KCNMB1","false","KCNMB1"
"0.0","0.008915833832829899","2975","DBNL","false","DBNL"
"0.0","0.004137349060617154","6794","SYT11","false","SYT11"
"0.0","5.049730965388167E-4","12615","G2E3","false","G2E3"
"0.0","0.01661723642150397","965","BTRC","true","BTRC"
"0.0","4.169850172026135E-4","13185","ACAP1","false","ACAP1"
"0.0","0.0033138022202606654","7697","AGT","false","AGT"
"0.0","0.002764309467324394","8213","MTHFS","false","MTHFS"
"0.0","0.005967658035545466","4672","MAX","false","MAX"
"0.0","2.4061666096396268E-4","14795","MOB3B","false","MOB3B"
"0.0","0.011402569452553848","2000","PBK","false","PBK"
"0.0","0.010542582698264722","2273","ACP1","false","ACP1"
"0.0","4.603007543804757E-4","12911","ZBTB22","false","ZBTB22"
"0.0","0.005168563405295651","5352","NUDT3","false","NUDT3"
"1.0","0.9755625758321911","26","IL11","true","IL11"
"0.0","2.535639860298371E-4","14644","C21orf91","false","C21orf91"
"0.0","0.0032518935147196806","7742","SAP30BP","false","SAP30BP"
"0.0","0.002249415651061654","8709","MATK","false","MATK"
"0.0","0.008893280875118752","2987","WTAP","false","WTAP"
"0.0","0.006536121638711894","4342","MRPL4","false","MRPL4"
