"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002126611176208141","8862","KLHL22","false","KLHL22"
"0.0","0.012242934104235386","1717","GPT2","false","GPT2"
"0.0","0.0023703985052767537","8640","NEURL4","false","NEURL4"
"0.0","0.005430439584038038","5054","THOC3","false","THOC3"
"0.0","0.00575682170584617","4766","CMSS1","false","CMSS1"
"0.0","0.004880454138953579","5686","MRPL45","false","MRPL45"
"0.0","0.0030514960304420928","7985","FBXW9","false","FBXW9"
"0.0","0.001968365744007149","9048","USP48","false","USP48"
"0.0","0.0065653148770178854","4302","POLR1B","false","POLR1B"
"0.0","0.0010865428389668491","10518","FAM175A","false","FAM175A"
"0.0","0.002533738279799809","8455","WDR75","false","WDR75"
"0.0","0.013349130849940999","1460","KCTD10","false","KCTD10"
"0.0","0.008916138209062442","2934","LONP2","false","LONP2"
"0.0","0.009867112728845832","2508","SLIRP","false","SLIRP"
"0.0","0.03624215166463532","308","SNX27","false","SNX27"
"0.0","0.010203277563633026","2389","DCAF11","false","DCAF11"
"0.0","0.005108805800850306","5390","KLHL15","false","KLHL15"
"0.0","0.004594735301640545","6153","WDR26","false","WDR26"
"0.0","0.00875734944676126","3026","FBXO11","false","FBXO11"
"0.0","0.004803666652565264","5824","THNSL1","false","THNSL1"
"0.0","0.013043606728951494","1529","RPAP2","false","RPAP2"
"0.0","0.008196065850806494","3324","WDR59","false","WDR59"
"0.0","0.0027888252232016386","8250","ZYG11B","false","ZYG11B"
"0.0","0.003120954111559402","7924","C14orf169","false","C14orf169"
"0.0","0.003191560702200939","7855","CENPU","false","CENPU"
"0.0","0.005173274355160015","5309","FN3KRP","false","FN3KRP"
"0.0","0.006021358030632612","4589","DHX40","false","DHX40"
"0.0","0.019333196417216866","668","DDA1","false","DDA1"
"0.0","0.006384405056801699","4398","PYCRL","false","PYCRL"
"0.0","0.00437556161664502","6418","KRI1","false","KRI1"
"0.0","0.04123459252658256","275","NOL6","false","NOL6"
"0.0","0.00844420887789742","3174","MRPL40","false","MRPL40"
"0.0","0.006324666275085939","4430","FAM129B","false","FAM129B"
"0.0","0.004687303561907437","5997","TUT1","false","TUT1"
"0.0","0.009259838037927477","2765","YTHDC2","false","YTHDC2"
"0.0","0.007171927868205701","3942","RBM15","false","RBM15"
"0.0","0.006533588998666613","4315","NOC3L","false","NOC3L"
"0.0","0.018848203492523533","703","P3H1","false","P3H1"
"0.0","0.006130991952866148","4531","YOD1","false","YOD1"
"0.0","0.005749421250728211","4775","UBE2O","false","UBE2O"
"0.0","0.009784894236011562","2537","MRPS35","false","MRPS35"
"0.0","0.001192141657586171","10282","TRMT11","false","TRMT11"
"0.0","0.001940045982214461","9086","BEND3","false","BEND3"
"0.0","0.012857615095866014","1572","ZBTB2","false","ZBTB2"
"0.0","0.010356400196632781","2334","KLHL8","false","KLHL8"
"0.0","0.003193664209578569","7853","LRRC47","false","LRRC47"
"0.0","0.003325717964960931","7734","WDR18","false","WDR18"
"0.0","5.253187449611156E-4","12604","FEM1C","false","FEM1C"
"0.0","0.0018429083297411776","9209","DHX33","false","DHX33"
"0.0","0.001384360241618191","9886","KLHL9","false","KLHL9"
"0.0","0.008647084353835616","3082","LANCL2","false","LANCL2"
"0.0","0.004079781849106671","6858","UNC45A","false","UNC45A"
"0.0","0.005480565454317177","5011","UBAP2","false","UBAP2"
"0.0","9.221208091691504E-4","10982","KDM3A","false","KDM3A"
"0.0","0.011123984413865544","2050","UGGT2","false","UGGT2"
"0.0","0.013650998181392935","1405","IPO9","false","IPO9"
"0.0","0.004155436279316632","6743","IWS1","false","IWS1"
"0.0","0.00343894532652145","7619","NHP2","false","NHP2"
"0.0","0.01348084395544021","1437","AMBRA1","false","AMBRA1"
"0.0","0.003464159802436205","7602","PPP1R9A","false","PPP1R9A"
"0.0","0.001488399796076201","9698","SUPT20H","false","SUPT20H"
"0.0","0.004031784974313772","6931","FEM1A","false","FEM1A"
"0.0","0.0025634486785433667","8427","NOP10","false","NOP10"
"0.0","0.0019523984240336003","9070","COPRS","false","COPRS"
"0.0","0.0020032663832896735","9007","TMA16","false","TMA16"
"0.0","0.005738631660590656","4780","SMU1","false","SMU1"
"0.0","0.002017242363773721","8991","RNF220","false","RNF220"
"0.0","0.001153803368499422","10362","SEC61A2","false","SEC61A2"
"0.0","5.884505261947217E-4","12248","SHQ1","false","SHQ1"
"0.0","0.002395390323322634","8609","SRBD1","false","SRBD1"
"0.0","0.008293486736276499","3248","CEP192","false","CEP192"
"0.0","0.0032790261695208587","7763","PRPF38B","false","PRPF38B"
"0.0","0.005571493208846661","4926","WDR70","false","WDR70"
"0.0","0.002919310240871823","8102","USP47","false","USP47"
"0.0","0.004280143866745106","6571","ZNF770","false","ZNF770"
"0.0","0.0056674010992253014","4834","TMEM160","false","TMEM160"
"0.0","0.006341185313617312","4419","TRMT10C","false","TRMT10C"
"0.0","0.011576783616121463","1906","YTHDF1","false","YTHDF1"
"0.0","0.0035134601571309458","7566","TEX10","false","TEX10"
"0.0","1.3136718097358558E-4","16367","TMEM104","false","TMEM104"
"0.0","9.241447376248321E-4","10977","KLHL24","false","KLHL24"
"0.0","0.0046838245793503685","6005","TMX3","false","TMX3"
"0.0","0.005405307595438276","5077","MIOS","false","MIOS"
"0.0","0.004932283337534401","5608","MRPS21","false","MRPS21"
"0.0","0.0050070826078812275","5501","MRPL39","false","MRPL39"
"0.0","0.0021389129182984522","8852","KDM3B","false","KDM3B"
"0.0","0.02828079317194832","369","ZFR","false","ZFR"
"0.0","0.004283283569662551","6567","GTSE1","false","GTSE1"
"0.0","0.013277091636666606","1475","ANKFY1","false","ANKFY1"
"0.0","0.009240024483408245","2775","DDX47","false","DDX47"
"0.0","0.0016533997942481898","9437","ZNF639","false","ZNF639"
"0.0","0.007508986172259718","3759","CRBN","false","CRBN"
"0.0","0.00829903012912213","3243","GPN3","false","GPN3"
"0.0","0.0038956883293158814","7145","DCXR","false","DCXR"
"0.0","0.00941499669731226","2693","SDF4","false","SDF4"
"0.0","0.004967179739270504","5559","UTP18","false","UTP18"
"0.0","0.01832412066522306","753","TMOD3","false","TMOD3"
"0.0","0.001692267808398551","9389","SSU72","false","SSU72"
"0.0","0.011319095745557355","1986","ACAD9","false","ACAD9"
"0.0","5.258872917589516E-4","12600","IGKV4-1","false","IGKV4-1"
"0.0","0.005849002318398126","4703","DIMT1","false","DIMT1"
"0.0","0.007738505683735063","3594","TRMT2A","false","TRMT2A"
"0.0","0.012502534321931763","1653","TBL2","false","TBL2"
"0.0","0.013733365546087398","1387","DCAF4","false","DCAF4"
"0.0","0.0054292396630882716","5056","ANKRD17","false","ANKRD17"
"0.0","0.004266827043049807","6586","DHRS7B","false","DHRS7B"
"0.0","0.0022705191188271043","8727","C3orf17","false","C3orf17"
"0.0","0.008846206914091805","2978","PRKD2","false","PRKD2"
"0.0","0.010774626637875723","2176","ARMC8","false","ARMC8"
"0.0","0.009755381071188358","2555","HECTD1","false","HECTD1"
"0.0","0.005206273616918399","5284","FTSJ1","false","FTSJ1"
"0.0","0.008323782638787481","3227","IFIT5","false","IFIT5"
"0.0","0.003930630976794326","7085","PRKD3","false","PRKD3"
"0.0","0.01820330334930753","760","CORO1C","false","CORO1C"
"0.0","0.006632132287487504","4255","SCRIB","false","SCRIB"
"0.0","3.864068444099267E-5","18804","RIMBP2","false","RIMBP2"
"0.0","0.003014212386351658","8023","AHCYL2","false","AHCYL2"
"0.0","0.0010614544007658026","10580","ICE1","false","ICE1"
"0.0","0.004292994215731956","6547","RRP8","false","RRP8"
"0.0","0.0054841969124238285","5006","TTC28","false","TTC28"
"0.0","0.005283785246774554","5202","KLHL18","false","KLHL18"
"0.0","3.5928971153575685E-4","13727","POFUT2","false","POFUT2"
"0.0","0.003854026142585381","7222","MTCL1","false","MTCL1"
"0.0","0.018523742022272777","732","PMPCA","false","PMPCA"
"0.0","0.006595684470277293","4283","ATG2A","false","ATG2A"
"0.0","0.012446960201025424","1666","VWA8","false","VWA8"
"0.0","0.0050870287060632464","5415","WDTC1","false","WDTC1"
"0.0","9.273062623010637E-5","17158","LAMB4","false","LAMB4"
"0.0","0.007794969070395102","3568","SUPT16H","false","SUPT16H"
"0.0","9.689674146704576E-4","10836","ATE1","false","ATE1"
"0.0","0.007381810126899291","3834","NUPL2","false","NUPL2"
"0.0","0.0029290606651928438","8089","SNRNP27","false","SNRNP27"
"0.0","0.0012164199338373445","10239","OTUD6B","false","OTUD6B"
"0.0","0.004823607203573469","5788","ASCC3","false","ASCC3"
"0.0","0.003944387155729501","7064","C11orf58","false","C11orf58"
"0.0","0.0034428972077127228","7613","WDR3","false","WDR3"
"0.0","0.005684245352913856","4818","MGEA5","false","MGEA5"
"0.0","0.0026189566254789707","8397","FARS2","false","FARS2"
"0.0","0.0027228827509255273","8309","VAT1","false","VAT1"
"0.0","0.021009263765827742","558","CRTAP","false","CRTAP"
"0.0","0.002563306329828119","8428","PPIH","false","PPIH"
"0.0","0.005989557023216216","4612","ECI2","false","ECI2"
"0.0","0.004592185158440219","6158","N4BP2L2","false","N4BP2L2"
"0.0","0.004657195140687987","6050","SCML2","false","SCML2"
"0.0","0.0035621580004927297","7514","MICU1","false","MICU1"
"0.0","0.005893174893725661","4667","MPHOSPH9","false","MPHOSPH9"
"0.0","0.016890549908509484","906","SLC25A13","false","SLC25A13"
"0.0","0.004940580563465833","5597","FEM1B","false","FEM1B"
"0.0","0.0045615635756122595","6196","BMS1","false","BMS1"
"0.0","0.025881908210110827","400","AQR","false","AQR"
"0.0","4.2857114318088516E-4","13209","LRRC14","false","LRRC14"
"0.0","0.004871091487821019","5710","ARHGEF10","false","ARHGEF10"
"0.0","0.0028099414576372972","8227","PREPL","false","PREPL"
"0.0","0.016814259081541123","917","BAG5","false","BAG5"
"0.0","0.005866732893878106","4688","VPS4B","false","VPS4B"
"0.0","0.012519333503627774","1649","LONP1","false","LONP1"
"0.0","0.0252176775769992","415","TXNL1","false","TXNL1"
"0.0","0.0023716773990419453","8637","ZMYM6","false","ZMYM6"
"0.0","6.462885485154149E-4","11980","USP6","false","USP6"
"0.0","0.0014459306599147999","9764","CPNE1","false","CPNE1"
"0.0","9.937107176805E-4","10759","SSNA1","false","SSNA1"
"0.0","0.0035301003077454225","7546","HAT1","false","HAT1"
"0.0","1.4331375289765996E-4","16172","SRPX","false","SRPX"
"0.0","0.0031397575170149113","7909","HIST1H2BL","false","HIST1H2BL"
"0.0","0.006793205771385356","4163","TCEAL4","false","TCEAL4"
"0.0","0.001217681237678247","10235","IFRD2","false","IFRD2"
"0.0","0.0029078473924721146","8115","ZNF207","false","ZNF207"
"0.0","0.01633646615914024","985","VCPIP1","false","VCPIP1"
"0.0","0.004735181267221965","5915","TNFAIP1","false","TNFAIP1"
"0.0","0.010101125417294236","2422","TGM3","false","TGM3"
"0.0","0.006870742717933185","4127","TFAP4","false","TFAP4"
"0.0","0.00702782429882744","4019","TARBP1","false","TARBP1"
"0.0","0.0019368064591665075","9090","SURF2","false","SURF2"
"0.0","0.006667868045344127","4231","SUPT6H","false","SUPT6H"
"0.0","0.010194939834829195","2391","SRP68","false","SRP68"
"0.0","0.001818064834436836","9231","SRM","false","SRM"
"0.0","0.00822369822101839","3303","USP28","false","USP28"
"0.0","0.005353277751033027","5134","USP17L2","false","USP17L2"
"0.0","0.0020768515103271896","8919","JOSD2","false","JOSD2"
"0.0","0.0037228000332617684","7360","SDF2","false","SDF2"
"0.0","0.007987936313258531","3465","RPS12","false","RPS12"
"0.0","0.007152163519276986","3949","MRPL23","false","MRPL23"
"0.0","0.002027468730924284","8975","RPL3L","false","RPL3L"
"0.0","8.768289540108802E-4","11118","PHLPP2","false","PHLPP2"
"0.0","0.005219215998293867","5269","ALDH18A1","false","ALDH18A1"
"0.0","0.0016256929492164498","9481","LGMN","false","LGMN"
"0.0","0.001717133058528014","9343","PRIM2","false","PRIM2"
"0.0","0.005825808223494054","4722","PPM1G","false","PPM1G"
"0.0","0.004629979981431519","6093","PIK3C2A","false","PIK3C2A"
"0.0","0.0038442702583403048","7235","PGAM2","false","PGAM2"
"0.0","0.006770994190226153","4180","PFDN4","false","PFDN4"
"0.0","0.0023413147709577904","8666","USP43","false","USP43"
"0.0","0.002858206245573386","8173","NFRKB","false","NFRKB"
"0.0","0.014870452864442347","1181","NDUFS2","false","NDUFS2"
"0.0","0.0049660542158679365","5561","NDUFA10","false","NDUFA10"
"0.0","0.014133919508418165","1306","MPST","false","MPST"
"0.0","0.0028288291790517527","8203","MOG","false","MOG"
"0.0","0.0016085761987180923","9506","KLHL13","false","KLHL13"
"0.0","0.005439125676104715","5048","LGALS7","false","LGALS7"
"0.0","7.582169943646888E-4","11516","KRT84","false","KRT84"
"0.0","0.003823148803256824","7257","KRT4","false","KRT4"
"0.0","0.00604614581666418","4577","FOXK2","false","FOXK2"
"0.0","0.013964745561010664","1331","IDH3A","false","IDH3A"
"0.0","9.590416640474242E-4","10860","USP38","false","USP38"
"0.0","8.484399706045072E-4","11201","HIVEP2","false","HIVEP2"
"0.0","0.0037535683039707558","7332","BAP1","false","BAP1"
"1.0","0.17059175288141407","239","HADHA","false","HADHA"
"0.0","0.018985726126920382","696","GPX4","false","GPX4"
"0.0","5.494391046202978E-4","12478","GNAL","false","GNAL"
"0.0","0.0027502909420394988","8281","GLA","false","GLA"
"0.0","0.005545380340811187","4955","OSBPL9","false","OSBPL9"
"0.0","0.02088180431954914","569","GBAS","false","GBAS"
"0.0","0.0021677422813002143","8824","GALK1","false","GALK1"
"0.0","5.305916059402116E-4","12576","FUCA1","false","FUCA1"
"0.0","0.001354349707842923","9942","FRG1","false","FRG1"
"0.0","0.005891526944619161","4670","OTUD1","false","OTUD1"
"0.0","0.01023780292607906","2375","FLG","false","FLG"
"0.0","0.0116979802966246","1870","FARSA","false","FARSA"
"0.0","0.003137784292909892","7911","USP21","false","USP21"
"0.0","0.006347149488230788","4417","AMOT","false","AMOT"
"0.0","0.009902445672290606","2495","USP30","false","USP30"
"0.0","0.004021299029313867","6952","DDX10","false","DDX10"
"0.0","0.004677055332280537","6014","DHX8","false","DHX8"
"0.0","0.005255611908594769","5235","USP12","false","USP12"
"0.0","0.0038562729758716365","7220","USP32P2","false","USP32P2"
"0.0","0.0016719281413671793","9408","USP29","false","USP29"
"0.0","2.232333362506844E-4","15074","COL11A2","false","COL11A2"
"0.0","0.006207907569165679","4478","WDR20","false","WDR20"
"0.0","0.007862114138510016","3535","CLTA","false","CLTA"
"0.0","0.004014069666403197","6962","USP44","false","USP44"
"0.0","0.0010485435405185408","10615","CETN1","false","CETN1"
"0.0","0.004323057719237651","6503","USP49","false","USP49"
"0.0","0.004199748438458151","6679","USP45","false","USP45"
"0.0","0.007670698612591714","3643","USP32","false","USP32"
"0.0","0.0024974697718188965","8500","JOSD1","false","JOSD1"
"0.0","0.0016165809873230847","9501","USP42","false","USP42"
"0.0","2.278897736635366E-4","15024","USP17L9P","false","USP17L9P"
"0.0","0.005465173097907619","5027","WDR48","false","WDR48"
"0.0","0.005787105222871139","4742","BBS1","false","BBS1"
"0.0","0.011835980790151756","1841","AZGP1","false","AZGP1"
"0.0","0.01450160403611821","1240","ATP5O","false","ATP5O"
"0.0","0.002909095903103502","8111","ASNA1","false","ASNA1"
"0.0","0.012375214297087794","1686","UBL4A","false","UBL4A"
"0.0","0.005640441556052374","4856","ARG1","false","ARG1"
"0.0","0.0022942483282116953","8701","ANXA2P2","false","ANXA2P2"
"0.0","0.005192045009729341","5298","USP1","false","USP1"
"0.0","8.760116517138961E-4","11122","USPL1","false","USPL1"
"0.0","0.010341521436531349","2342","USP25","false","USP25"
"0.0","0.020947377043283758","564","ALDH3A2","false","ALDH3A2"
"0.0","0.009826354278223967","2523","USP46","false","USP46"
"1.0","0.8069992551476712","106","ALDH9A1","false","ALDH9A1"
"0.0","0.007949800524202024","3487","DMWD","false","DMWD"
"0.0","0.006664785403346202","4233","USP37","false","USP37"
"0.0","0.0055613154262663025","4940","OSBPL10","false","OSBPL10"
"0.0","0.012639483385799842","1621","ADSL","false","ADSL"
"0.0","0.009858841530728437","2513","USP36","false","USP36"
"0.0","0.0021147867708602324","8870","ACADSB","false","ACADSB"
"0.0","0.01079182482675504","2167","USP19","false","USP19"
"0.0","0.002648559382756699","8369","USP50","false","USP50"
"0.0","0.011231188106507032","2006","ACADM","false","ACADM"
"0.0","0.013057361569101804","1527","MEPCE","false","MEPCE"
"0.0","0.00247192285705204","8527","AMER1","false","AMER1"
"0.0","0.0016242096484765478","9482","USP16","false","USP16"
"0.0","0.0020006543330898345","9009","TIMM17A","false","TIMM17A"
"0.0","0.009761878675335421","2553","DNAJC19","false","DNAJC19"
"0.0","0.007578152331532197","3712","SBDS","false","SBDS"
"0.0","0.014483740466764341","1245","CLN3","false","CLN3"
"0.0","0.005817376046409731","4726","GAPVD1","false","GAPVD1"
"0.0","7.257579283580821E-4","11655","FIG4","false","FIG4"
"0.0","0.0052269072070389","5260","PDZRN3","false","PDZRN3"
"0.0","0.0016207155923513518","9493","PHLPP1","false","PHLPP1"
"0.0","0.002481481702874839","8519","PCF11","false","PCF11"
"0.0","0.007850879148206542","3541","IL17RA","false","IL17RA"
"0.0","0.004324598976387858","6498","DKKL1","false","DKKL1"
"0.0","0.00224062109224199","8755","EHMT1","false","EHMT1"
"0.0","0.005635683643875765","4862","JARID2","false","JARID2"
"0.0","0.003580934429850343","7498","PRMT7","false","PRMT7"
"0.0","0.0026401171429791294","8380","ZMYM4","false","ZMYM4"
"0.0","0.002532222976724878","8456","UBA6","false","UBA6"
"0.0","0.013644171072863738","1407","SETD7","false","SETD7"
"0.0","3.257265039158221E-4","14013","PGC","false","PGC"
"0.0","0.00187552278506252","9165","KIFC1","false","KIFC1"
"0.0","0.0019146036795907517","9120","PCGF2","false","PCGF2"
"0.0","0.004421059527936721","6363","ZNF143","false","ZNF143"
"0.0","0.007234433013887631","3912","UBASH3A","false","UBASH3A"
"0.0","0.010569022873932613","2247","UBASH3B","false","UBASH3B"
"0.0","3.946545638050819E-4","13435","POLM","false","POLM"
"0.0","6.418334831567082E-4","12000","PROSER1","false","PROSER1"
"0.0","0.005718003003872353","4796","ZNF281","false","ZNF281"
"0.0","0.005224771211310902","5262","PPP6R3","false","PPP6R3"
"0.0","5.757199803021312E-4","12335","ARHGEF28","false","ARHGEF28"
"0.0","0.002551298651911834","8437","CHD7","false","CHD7"
"0.0","0.004728619027232361","5930","KDM5C","false","KDM5C"
"0.0","0.0017738975388089712","9279","PHF14","false","PHF14"
"0.0","0.002044719710847823","8958","SVIP","false","SVIP"
"0.0","0.006049788534946358","4575","HIST2H2AB","false","HIST2H2AB"
"0.0","0.0026725337660454596","8350","DCLRE1B","false","DCLRE1B"
"0.0","0.0012767162739185315","10097","EZH1","false","EZH1"
"0.0","1.971101720184358E-4","15404","SLC22A11","false","SLC22A11"
"0.0","0.01796696141562013","788","SDF2L1","false","SDF2L1"
"0.0","0.009752508687472525","2557","RPL10A","false","RPL10A"
"0.0","0.006643526616152702","4247","IGKV2-40","false","IGKV2-40"
"0.0","0.006772984014538101","4178","H1FX","false","H1FX"
"0.0","0.040152215170320235","283","YBX3","false","YBX3"
"0.0","1.2381935280581552E-4","16531","OSR1","false","OSR1"
"0.0","0.0046196847858283666","6111","BRPF1","false","BRPF1"
"0.0","0.004802045473874241","5828","BRPF3","false","BRPF3"
"0.0","0.0020330463856080977","8969","KAT6A","false","KAT6A"
"0.0","0.0010200703159310683","10687","JADE3","false","JADE3"
"0.0","7.875286627327344E-4","11405","JADE2","false","JADE2"
"0.0","0.0010777535589853583","10540","EPC2","false","EPC2"
"0.0","0.0022448605457215075","8752","EPC1","false","EPC1"
