"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0025679791934091183","8477","HMG20B","false","HMG20B"
"0.0","2.0555519995601665E-4","15349","LILRA3","false","LILRA3"
"0.0","0.001506263869305098","9773","CTH","false","CTH"
"0.0","0.0010476234047555775","10720","ELAVL4","false","ELAVL4"
"0.0","6.452544346036357E-4","12055","SLC22A6","false","SLC22A6"
"0.0","3.111196660983069E-4","14185","GNG11","false","GNG11"
"0.0","0.006718003093145324","4380","NRBP1","false","NRBP1"
"0.0","1.9838567511169884E-4","15442","FAM156A","false","FAM156A"
"0.0","0.004435486383571651","6469","TFDP1","false","TFDP1"
"0.0","6.515997615315257E-4","12026","ELAVL3","false","ELAVL3"
"0.0","0.005105574841601755","5582","ATP6V1G1","false","ATP6V1G1"
"0.0","0.001195198935757837","10352","DBF4B","false","DBF4B"
"0.0","0.004011387659540292","7000","NAPA","false","NAPA"
"0.0","0.0017711114564573306","9373","NCALD","false","NCALD"
"0.0","0.016857741224997655","954","CHMP4B","true","CHMP4B"
"0.0","0.0052224034783971","5458","SH3GLB2","false","SH3GLB2"
"0.0","7.084779498366137E-4","11777","TTC14","false","TTC14"
"0.0","9.908260294256572E-4","10866","TGIF1","false","TGIF1"
"0.0","0.025208848684677928","415","SF3A3","true","SF3A3"
"0.0","0.010563231797921771","2430","LOXL4","false","LOXL4"
"0.0","2.089165407924084E-4","15304","GLIDR","false","GLIDR"
"0.0","3.955455950000381E-4","13506","MAGEA12","false","MAGEA12"
"0.0","0.003213106645769517","7826","EVI5L","false","EVI5L"
"0.0","9.49938880891121E-4","10970","DPEP1","false","DPEP1"
"0.0","3.750716334462198E-4","13675","BATF","false","BATF"
"0.0","5.675324297990181E-4","12452","SNAPC5","false","SNAPC5"
"0.0","0.009557385934497698","2816","TMEM11","false","TMEM11"
"1.0","0.7850840838030243","116","SULT2B1","true","SULT2B1"
"0.0","0.004767794163136877","6010","DYRK2","false","DYRK2"
"0.0","0.017889795563912195","841","RPE","true","RPE"
"0.0","0.001220570241805979","10298","SCGN","false","SCGN"
"0.0","1.1602873688645396E-4","16731","RND2","false","RND2"
"0.0","0.009585471463921408","2805","VAMP3","false","VAMP3"
"0.0","0.004484221301897996","6402","GPX7","false","GPX7"
"0.0","2.922626541703138E-4","14354","ZNF567","false","ZNF567"
"0.0","0.005140901309377262","5548","ZAK","false","ZAK"
"0.0","0.005590110624555626","5111","EPB41L3","false","EPB41L3"
"0.0","0.0064423155840610214","4527","MCMBP","false","MCMBP"
"0.0","0.0018019699768254567","9330","UBAC1","false","UBAC1"
"0.0","0.004625400979981472","6212","GNPDA1","false","GNPDA1"
"0.0","0.01703863213899125","931","ILF2","true","ILF2"
"0.0","0.009545135251103676","2823","EEF1B2","false","EEF1B2"
"0.0","0.016936892406254473","944","METTL17","true","METTL17"
"0.0","0.004006418920255766","7005","CSNK1E","false","CSNK1E"
"0.0","0.009054305349809371","3047","SNIP1","false","SNIP1"
"0.0","0.00757708820663131","3882","POLR2M","false","POLR2M"
"0.0","1.3794524265930207E-4","16374","EXOC3-AS1","false","EXOC3-AS1"
"0.0","0.00252139358693872","8529","RSL24D1","false","RSL24D1"
"0.0","0.004328602503623031","6604","HPCAL1","false","HPCAL1"
"0.0","7.177216154897676E-4","11747","AP5B1","false","AP5B1"
"0.0","1.0856180161869102E-4","16864","DYDC2","false","DYDC2"
"0.0","0.003899765238667568","7132","SERP2","false","SERP2"
"0.0","0.009140669140030897","3006","CCDC155","false","CCDC155"
"0.0","7.548852298771625E-4","11626","CCDC87","false","CCDC87"
"0.0","0.0063689084282901","4569","CHMP7","false","CHMP7"
"0.0","3.8079807094854035E-4","13632","TMEM123","false","TMEM123"
"0.0","0.0025907462479053383","8448","PITPNC1","false","PITPNC1"
"0.0","4.619929853971758E-4","13027","HYI","false","HYI"
"0.0","2.613702453601909E-4","14699","CEACAM5","false","CEACAM5"
"0.0","0.006336702243596503","4590","TKTL2","false","TKTL2"
"0.0","0.0018632773043741233","9240","UTP6","false","UTP6"
"0.0","0.00851788838990059","3328","BET1","false","BET1"
"0.0","0.01142587859217763","2128","PRPS1","false","PRPS1"
"0.0","0.00707070319455226","4181","RRS1","false","RRS1"
"0.0","0.008996106897237162","3075","INPP5K","false","INPP5K"
"0.0","0.005924636410842793","4841","DDAH2","false","DDAH2"
"0.0","7.364594812726662E-4","11688","ZNF136","false","ZNF136"
"0.0","0.0019833236304586666","9118","SH3YL1","false","SH3YL1"
"0.0","0.007563128248558717","3889","WAC","false","WAC"
"0.0","0.00232999838419965","8749","TRIM41","false","TRIM41"
"0.0","0.04258415784850775","299","SF3B2","true","SF3B2"
"0.0","0.0012494240635218693","10245","PTS","false","PTS"
"0.0","0.008714176219146361","3214","TBL3","false","TBL3"
"0.0","8.978492855247028E-4","11135","VIPAS39","false","VIPAS39"
"0.0","0.003789251343760634","7252","VPS33B","false","VPS33B"
"0.0","0.0011589835293123857","10439","HINFP","false","HINFP"
"0.0","0.003382804114229634","7665","DUSP12","false","DUSP12"
"0.0","0.0014439318937577602","9890","HIST3H2A","false","HIST3H2A"
"0.0","0.0010418424218563602","10735","TCL1A","false","TCL1A"
"0.0","9.628548639131561E-4","10946","C6orf165","false","C6orf165"
"0.0","0.003746761386637183","7286","RNF138","false","RNF138"
"0.0","5.79388504615826E-4","12387","ZNF232","false","ZNF232"
"0.0","0.004339791822441922","6589","NIP7","false","NIP7"
"0.0","0.015587600409815189","1159","OPTN","true","OPTN"
"0.0","9.119672573490635E-6","19418","ZNF334","false","ZNF334"
"0.0","3.9476191275082375E-4","13512","RWDD1","false","RWDD1"
"0.0","0.008442331407005739","3367","DRG1","false","DRG1"
"0.0","0.008623754013563315","3267","BUB1","false","BUB1"
"0.0","0.0012451761201921702","10252","NPDC1","false","NPDC1"
"0.0","0.001470713269701088","9834","PARP11","false","PARP11"
"0.0","1.965617790364687E-4","15469","CLEC1B","false","CLEC1B"
"0.0","0.0034179943844510527","7636","TRMT1","false","TRMT1"
"0.0","0.004206517902218283","6759","MRFAP1L1","false","MRFAP1L1"
"0.0","0.009312205303995551","2917","MORF4L1","false","MORF4L1"
"0.0","9.276035533060762E-4","11036","TINAGL1","false","TINAGL1"
"0.0","5.368519292064921E-4","12593","PHYHIPL","false","PHYHIPL"
"0.0","0.0016893409082423833","9485","LIN37","false","LIN37"
"0.0","0.0059008374435617","4865","SRSF4","false","SRSF4"
"0.0","4.121794870576538E-4","13375","AKR7A3","false","AKR7A3"
"0.0","0.0013268361748868024","10097","AKR7A2","false","AKR7A2"
"0.0","0.014377798265510536","1375","GCSH","true","GCSH"
"0.0","0.004118155479018448","6867","TAB3","false","TAB3"
"0.0","2.4077838447073924E-4","14938","MAP3K7CL","false","MAP3K7CL"
"0.0","0.0035064303571462033","7548","SARNP","false","SARNP"
"0.0","0.013011775030564476","1678","DDX39A","true","DDX39A"
"0.0","0.0013685486014182234","10021","SEC24D","false","SEC24D"
"0.0","6.260266037391882E-4","12165","PLCD4","false","PLCD4"
"0.0","0.011561522854849982","2090","CCND2","false","CCND2"
"0.0","0.00752766333987082","3910","SMAD9","false","SMAD9"
"0.0","0.00747968305089305","3946","IPO11","false","IPO11"
"0.0","5.036855647655387E-4","12789","SAT2","false","SAT2"
"0.0","5.568402011605163E-4","12507","SAMD3","false","SAMD3"
"0.0","0.0035509429987112652","7501","EAPP","false","EAPP"
"0.0","0.02507124237147221","416","AAR2","true","AAR2"
"0.0","0.007606052565940711","3861","RORA","false","RORA"
"0.0","8.459344137980087E-4","11281","IGLC1","false","IGLC1"
"0.0","4.3687031291511505E-4","13219","DNPH1","false","DNPH1"
"0.0","9.300884406863182E-4","11026","HSBP1","false","HSBP1"
"0.0","6.588793530301257E-4","11979","ZFAND6","false","ZFAND6"
"0.0","0.0050878134000709365","5600","CBFA2T2","false","CBFA2T2"
"0.0","0.004384710291441579","6532","SERTAD3","false","SERTAD3"
"0.0","0.0011222073755934028","10526","NADSYN1","false","NADSYN1"
"0.0","0.001612579654961673","9592","SERTAD1","false","SERTAD1"
"0.0","0.004636721942770462","6194","CALM2","false","CALM2"
"0.0","0.0012062407077684122","10327","CCDC67","false","CCDC67"
"0.0","0.01288874002511911","1722","RXRB","true","RXRB"
"0.0","1.9946256984118913E-5","19209","WNT5B","false","WNT5B"
"0.0","0.00701763515093829","4206","CD99","false","CD99"
"1.0","0.12098731894430875","244","CCT3","true","CCT3"
"0.0","0.006307586438205233","4609","DOCK10","false","DOCK10"
"0.0","6.557792898215798E-4","12002","GLYCTK","false","GLYCTK"
"0.0","5.058521574946284E-4","12777","C11orf68","false","C11orf68"
"0.0","0.005318834667614273","5355","EIF4H","false","EIF4H"
"0.0","0.0032224645274940653","7819","CHMP2B","false","CHMP2B"
"0.0","0.007820029809566585","3717","ZC3H11A","false","ZC3H11A"
"0.0","5.364031953628959E-4","12596","PCED1A","false","PCED1A"
"0.0","0.004640938435693181","6187","HOMER3","false","HOMER3"
"0.0","0.017172909338756395","916","SAMM50","true","SAMM50"
"0.0","0.009683818766956507","2764","MEOX2","false","MEOX2"
"0.0","0.014595760482907996","1335","TRIM21","true","TRIM21"
"0.0","0.005004405913865271","5701","SCNM1","false","SCNM1"
"0.0","0.0014966920113086643","9789","CSNK1G2","false","CSNK1G2"
"0.0","0.0032440822456265284","7802","ZCCHC12","false","ZCCHC12"
"0.0","6.656025324176974E-4","11939","EMC9","false","EMC9"
"0.0","0.0020030484937910726","9098","DNPEP","false","DNPEP"
"1.0","0.3313635245391507","222","ACTN4","true","ACTN4"
"0.0","8.433679061105256E-4","11293","RSPH14","false","RSPH14"
"0.0","0.018228531520403834","801","PRDX3","true","PRDX3"
"0.0","0.017949980817203545","833","NDUFV1","true","NDUFV1"
"0.0","0.013350128889261719","1593","CRK","true","CRK"
"0.0","0.005032393147309891","5664","BBS2","false","BBS2"
"0.0","0.0068070902411419346","4327","NME3","false","NME3"
"0.0","0.00450916633691178","6372","DLGAP5","false","DLGAP5"
"0.0","0.001475822982768262","9829","STMN2","false","STMN2"
"0.0","1.5553580269800008E-4","16044","CETP","false","CETP"
"0.0","0.0014425016067638164","9892","PITX1","false","PITX1"
"0.0","0.001824806106819939","9299","CPSF3L","false","CPSF3L"
"0.0","5.380717846138321E-4","12588","DDI1","false","DDI1"
"0.0","0.004662081982526127","6156","KLF6","false","KLF6"
"0.0","0.007076124181320111","4178","MOB1A","false","MOB1A"
"0.0","0.0017163620385958335","9453","ZFHX3","false","ZFHX3"
"0.0","0.01124997719535377","2188","RPL9","false","RPL9"
"0.0","0.003092211506734753","7935","HPRT1","false","HPRT1"
"0.0","8.649332685897439E-4","11229","LINGO1","false","LINGO1"
"0.0","0.004368857334310829","6547","PKN1","false","PKN1"
"0.0","2.3673979670776142E-4","14976","M1AP","false","M1AP"
"0.0","0.005263831358129254","5412","PRR14","false","PRR14"
"0.0","0.02425594775313102","434","PIH1D1","true","PIH1D1"
"0.0","0.007363331322536156","4004","GTPBP10","false","GTPBP10"
"0.0","0.011116135206210125","2231","CTNNBL1","false","CTNNBL1"
"0.0","3.098633113340138E-4","14199","RAB37","false","RAB37"
"0.0","0.0036707612764081523","7375","ZNF707","false","ZNF707"
"0.0","0.0018416653478544375","9276","TPGS2","false","TPGS2"
"0.0","0.02666743358714363","397","PARK2","true","PARK2"
"0.0","0.027784779864507142","385","SSBP2","true","SSBP2"
"0.0","0.0026693982772240618","8362","JUNB","false","JUNB"
"0.0","0.0030027192402705093","8018","GSTZ1","false","GSTZ1"
"0.0","0.004435109399108999","6470","SELENBP1","false","SELENBP1"
"0.0","0.001607143008035904","9605","EIF5A2","false","EIF5A2"
"0.0","1.6667914263550416E-4","15873","CHST1","false","CHST1"
"0.0","0.015888615162196633","1103","EIF3H","true","EIF3H"
"0.0","5.638441131546821E-4","12471","ZC4H2","false","ZC4H2"
"0.0","0.009237399596417414","2956","AKTIP","false","AKTIP"
"0.0","0.00749156527137484","3934","MAPRE3","false","MAPRE3"
"0.0","0.004874967698807782","5870","CHMP4A","false","CHMP4A"
"0.0","0.007039974706518043","4194","DYNC1I1","false","DYNC1I1"
"0.0","0.010817916347079152","2342","CXADR","false","CXADR"
"0.0","0.011194758578868464","2203","RPRD1B","false","RPRD1B"
"0.0","0.0010388771565935033","10743","AGGF1","false","AGGF1"
"0.0","0.004682561940930505","6120","RAB3IP","false","RAB3IP"
"0.0","0.008840908929480378","3166","ZFP36","false","ZFP36"
"0.0","0.021405844338495558","567","TPM3","true","TPM3"
"0.0","0.0013415904757138927","10072","EEF2KMT","false","EEF2KMT"
"0.0","0.005808704152502133","4933","CFDP1","false","CFDP1"
"0.0","0.02225222026446707","515","KRT17","true","KRT17"
"0.0","7.035177133020477E-4","11796","CCDC174","false","CCDC174"
"0.0","0.018143363058487634","811","EIF4A3","true","EIF4A3"
"0.0","0.0014655519908402775","9848","ZFAND2B","false","ZFAND2B"
"0.0","0.007239142860681842","4077","NCK2","false","NCK2"
"0.0","0.008051020148766871","3585","LDLRAP1","false","LDLRAP1"
"1.0","0.6157291099640348","174","UBA5","true","UBA5"
"0.0","0.01892862613417881","738","FTH1","true","FTH1"
"0.0","0.014872315977333586","1278","TACO1","true","TACO1"
"0.0","0.010006578182296166","2646","ZC3H12A","false","ZC3H12A"
"0.0","0.007857702776399134","3697","TANK","false","TANK"
"0.0","0.007231331478048767","4078","CEP55","false","CEP55"
"0.0","4.1000969527316524E-4","13391","CDC42EP3","false","CDC42EP3"
"0.0","0.0036041468279443003","7448","WWTR1","false","WWTR1"
"0.0","0.0023611698190123933","8705","TEAD4","false","TEAD4"
"0.0","0.006068322181018232","4747","TAF9","false","TAF9"
"0.0","0.011011748494811353","2268","RPS14","false","RPS14"
"0.0","0.008542644208250735","3316","SNF8","false","SNF8"
"0.0","0.004839568776531791","5920","DIEXF","false","DIEXF"
"0.0","0.0019045288958725356","9194","MLF1","false","MLF1"
"0.0","6.784296605880174E-4","11896","LOH12CR1","false","LOH12CR1"
"0.0","0.004195199363913261","6771","NAA10","false","NAA10"
"0.0","0.003136578440521207","7890","PARVA","false","PARVA"
"0.0","4.566373323880281E-4","13067","LCMT1","false","LCMT1"
"0.0","0.020431770207646204","631","SIRT6","true","SIRT6"
"0.0","0.0039013990470755503","7130","ELF5","false","ELF5"
"0.0","0.006621786268697489","4426","TRAPPC2L","false","TRAPPC2L"
"0.0","0.010134671881131064","2586","ARHGAP1","false","ARHGAP1"
"0.0","0.0028165154525226113","8195","RHOC","false","RHOC"
"0.0","2.9589416039352696E-4","14317","ZNF439","false","ZNF439"
"0.0","0.01665729759035261","985","FASTKD5","true","FASTKD5"
"0.0","6.544582897309107E-4","12013","TRIM31","false","TRIM31"
"0.0","0.016897493332423127","952","RXRG","true","RXRG"
"0.0","0.01060558067225006","2417","CALML3","false","CALML3"
"0.0","0.024254467388916144","435","TRAF6","true","TRAF6"
"0.0","7.708042205812304E-4","11565","IP6K2","false","IP6K2"
"0.0","0.0012022372193233118","10337","C1orf216","false","C1orf216"
"0.0","0.0022059890885292818","8875","GINS4","false","GINS4"
"0.0","0.005370680730269541","5305","GINS2","false","GINS2"
"0.0","0.005825467394726828","4917","RNF126","false","RNF126"
"0.0","0.0027872568266727113","8231","IMP3","false","IMP3"
"0.0","2.4234012647225776E-4","14919","DBNDD2","false","DBNDD2"
"0.0","0.008105092411869626","3558","BCL2L13","false","BCL2L13"
"0.0","0.003734691143458831","7303","HHEX","false","HHEX"
"0.0","0.0017103615935629946","9463","ARHGAP29","false","ARHGAP29"
"0.0","8.786215134597432E-4","11193","MIF4GD","false","MIF4GD"
"0.0","0.004056019562801153","6949","SFMBT1","false","SFMBT1"
"0.0","0.0016391321631025427","9559","PHC1","false","PHC1"
"0.0","0.004814055721395877","5954","SH3BP5L","false","SH3BP5L"
"0.0","6.803359430261255E-4","11890","MRI1","false","MRI1"
"0.0","7.806101165904146E-4","11528","TREX1","false","TREX1"
"0.0","8.796878731878567E-4","11187","ZNF205","false","ZNF205"
"0.0","0.006731676497332772","4373","ACTL6A","false","ACTL6A"
"0.0","0.012025343377152588","1953","SORBS2","true","SORBS2"
"0.0","0.0061240709338363855","4716","PFKL","false","PFKL"
"0.0","0.003807730083951478","7237","TSEN15","false","TSEN15"
"0.0","2.0117254244279183E-4","15411","NBPF3","false","NBPF3"
"0.0","0.012030522496737625","1952","SNAP29","true","SNAP29"
"0.0","0.001144700404323678","10468","DCTN5","false","DCTN5"
"0.0","0.01188399628570492","1997","TAP1","false","TAP1"
"0.0","0.005443724694397748","5249","ZNF451","false","ZNF451"
"0.0","0.011645991339451416","2057","RPL31","false","RPL31"
"0.0","0.0021092621986645295","8976","RUNDC3A","false","RUNDC3A"
"1.0","0.38403304267138294","217","OGDH","true","OGDH"
"0.0","0.0044809012711638585","6406","IKZF3","false","IKZF3"
"0.0","3.044643406686178E-4","14247","TRPT1","false","TRPT1"
"0.0","0.02288803546698807","473","BAG3","true","BAG3"
"0.0","0.005316287670600426","5358","FAM189A2","false","FAM189A2"
"0.0","2.00967627794283E-4","15413","ZNF607","false","ZNF607"
"0.0","0.008560371838293009","3302","PRPSAP1","false","PRPSAP1"
"0.0","1.3195887808858692E-4","16470","CD177","false","CD177"
"0.0","0.005817680282942198","4928","KBTBD7","false","KBTBD7"
"0.0","0.001711403428693677","9460","HERPUD1","false","HERPUD1"
"0.0","0.004673301612722861","6132","COL8A1","false","COL8A1"
"0.0","0.01867005370215808","767","WDR5","true","WDR5"
"0.0","3.648216444510003E-4","13761","HSPB11","false","HSPB11"
"0.0","7.389993152299753E-4","11682","IFT27","false","IFT27"
"0.0","0.002033535309521389","9060","CTNNBIP1","false","CTNNBIP1"
"0.0","0.004349781154782628","6579","ZMYND10","false","ZMYND10"
"0.0","5.258666423614771E-4","12652","NPPB","false","NPPB"
"0.0","2.739455180862121E-4","14552","CCDC42","false","CCDC42"
"0.0","0.010671375041838457","2398","SH2D4A","false","SH2D4A"
"0.0","0.007332663401241136","4029","MTF1","false","MTF1"
"0.0","0.0027447285190608647","8277","CSTF2T","false","CSTF2T"
"0.0","0.001511393565316569","9768","KLHL2","false","KLHL2"
"0.0","4.8232217428366176E-4","12909","TSR2","false","TSR2"
"0.0","0.009661471986007523","2773","RPS26","false","RPS26"
"0.0","0.002967480320733905","8051","GABARAPL1","false","GABARAPL1"
"0.0","4.852818192933769E-4","12893","NEU4","false","NEU4"
"0.0","6.384893032701216E-4","12093","VIL1","false","VIL1"
"0.0","0.0025834783112034577","8459","UBL7","false","UBL7"
"0.0","3.257739428036007E-4","14069","EIF4EBP3","false","EIF4EBP3"
"0.0","0.019151698878573993","721","NDUFB9","true","NDUFB9"
"0.0","0.006154955480213458","4701","CDC23","false","CDC23"
"0.0","6.082825012543673E-4","12251","FASTK","false","FASTK"
"0.0","0.0045827960255257014","6270","OBFC1","false","OBFC1"
"0.0","0.012739200712637443","1761","UBB","true","UBB"
"0.0","0.0014880873241101085","9806","FZD7","false","FZD7"
"0.0","0.023779107653205015","444","CPSF7","true","CPSF7"
"0.0","0.0036627279940342466","7387","RBM7","false","RBM7"
"0.0","0.008982593342771582","3083","KIAA1217","false","KIAA1217"
"0.0","0.008950301152692776","3104","DUSP6","false","DUSP6"
"0.0","0.0017713076784325352","9371","VPS72","false","VPS72"
"0.0","0.0032621641034353698","7785","RBM42","false","RBM42"
"0.0","0.011254161567250523","2187","HMGA1","false","HMGA1"
"0.0","0.005529177511320571","5182","HOMER1","false","HOMER1"
"0.0","0.006778882025244072","4338","RAB6A","false","RAB6A"
"0.0","2.817191818822995E-4","14474","PMM1","false","PMM1"
"0.0","0.0036955512337561378","7347","MAGOHB","false","MAGOHB"
"0.0","2.7362259242677246E-4","14554","PCNXL4","false","PCNXL4"
"0.0","0.014070682852114822","1445","FBP1","true","FBP1"
"1.0","0.4313810228913358","210","CKB","true","CKB"
"0.0","0.005466595175721632","5229","AMOTL2","false","AMOTL2"
"0.0","0.005622299469438698","5088","MPP1","false","MPP1"
"0.0","0.0042492036118941985","6703","ATG12","false","ATG12"
