"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"1.0","0.8721509930014958","82","ALDH1L2","true","ALDH1L2"
"0.0","0.007854733307261769","3951","ACOT9","false","ACOT9"
"0.0","0.02201001334229386","606","ICT1","true","ICT1"
"0.0","0.011582303989193632","2244","CYB5B","false","CYB5B"
"0.0","0.0039150096797012784","7493","SRXN1","false","SRXN1"
"0.0","0.027236640438593064","413","PRDX2","true","PRDX2"
"0.0","0.008684055961398875","3444","POTEE","false","POTEE"
"0.0","0.007229604467556656","4326","POTEKP","false","POTEKP"
"0.0","0.014282580973330487","1530","POTEF","true","POTEF"
"0.0","0.01867502433523378","852","TXN2","true","TXN2"
"0.0","0.008506999621936627","3553","SERPINB12","false","SERPINB12"
"0.0","0.011522834534207138","2263","HBA2","false","HBA2"
"0.0","3.690901228206837E-4","13820","KRT12","false","KRT12"
"0.0","0.004400127528110511","6791","KRT26","false","KRT26"
"0.0","0.002923456488017279","8516","KRT28","false","KRT28"
"0.0","0.004599498803217637","6514","ANXA8","false","ANXA8"
"0.0","4.833742977253278E-4","13030","ANXA8L1","false","ANXA8L1"
"0.0","0.0013607379394763829","10259","KRT73","false","KRT73"
"0.0","0.009042789233997733","3268","POF1B","false","POF1B"
"0.0","0.0018474219647933924","9575","KRT80","false","KRT80"
"0.0","0.0013044801208714205","10343","ASPRV1","false","ASPRV1"
"0.0","0.002246541187163761","9198","HIST2H4B","false","HIST2H4B"
"0.0","0.005865862328493179","5158","HIST1H4L","false","HIST1H4L"
"0.0","0.002006076362826672","9423","HIST1H4E","false","HIST1H4E"
"0.0","0.005816507754310364","5197","HIST1H4B","false","HIST1H4B"
"0.0","0.0020304747268231134","9393","HIST1H4H","false","HIST1H4H"
"0.0","0.004424734747714483","6760","HIST1H4J","false","HIST1H4J"
"0.0","0.005688435040869016","5295","HIST1H4K","false","HIST1H4K"
"0.0","0.005838146203673987","5179","HIST1H4F","false","HIST1H4F"
"0.0","0.0017437670866020847","9715","HIST1H4D","false","HIST1H4D"
"0.0","0.007765974543677334","4013","HIST1H4I","false","HIST1H4I"
"0.0","0.015797282069016497","1243","KRT9","true","KRT9"
"0.0","0.00998454861876387","2857","PURB","false","PURB"
"0.0","0.011159556800180681","2401","RPS23","false","RPS23"
"0.0","0.011166178791792835","2394","RPL24","false","RPL24"
"0.0","0.004408532488108485","6779","HIST1H1T","false","HIST1H1T"
"0.0","0.004392652033873997","6801","IER2","false","IER2"
"0.0","3.33173173810138E-4","14103","TDRD1","false","TDRD1"
"0.0","0.004629543611457256","6468","SLC25A31","false","SLC25A31"
"0.0","0.0033345191384227747","8106","WDR81","false","WDR81"
"0.0","2.122665617492396E-5","19186","CCT6P1","false","CCT6P1"
"0.0","2.122665617492396E-5","19185","GLYATL3","false","GLYATL3"
"0.0","0.02134201028732383","657","SLC25A3","true","SLC25A3"
"0.0","0.005684508187267808","5298","ZBTB21","false","ZBTB21"
"0.0","3.744988264415738E-4","13772","IER5","false","IER5"
"0.0","6.067109075889325E-4","12347","FAM122A","false","FAM122A"
"0.0","0.0063684710033912835","4844","SKA3","false","SKA3"
"0.0","7.315663991469113E-4","11800","SKA2","false","SKA2"
"0.0","7.119186916189256E-4","11880","SERTAD4","false","SERTAD4"
"0.0","4.633213849977668E-4","13153","MYLPF","false","MYLPF"
"0.0","0.012274961438129903","2036","ANKLE2","false","ANKLE2"
"0.0","0.00506529561390854","5889","PRR14L","false","PRR14L"
"0.0","9.131832248624128E-4","11196","MIP","false","MIP"
"0.0","1.334834986800923E-4","16478","DNASE1","false","DNASE1"
"0.0","0.018276042763883543","893","MTRF1","true","MTRF1"
"0.0","7.894543941308765E-4","11598","ZNF121","false","ZNF121"
"0.0","0.025197162036034407","466","SUCLG1","true","SUCLG1"
"0.0","0.008465569364332546","3577","SQRDL","false","SQRDL"
"0.0","0.005253137857095393","5698","HIGD1A","false","HIGD1A"
"0.0","0.013657698536933062","1672","TRMT1L","true","TRMT1L"
"0.0","0.002903251265738935","8536","IQGAP3","false","IQGAP3"
"0.0","0.006311058599311562","4872","ACOT8","false","ACOT8"
"0.0","0.0324449170951112","352","PPT1","true","PPT1"
"0.0","0.018318049917477385","884","NDUFA8","true","NDUFA8"
"0.0","0.007811210808570549","3981","IDH3G","false","IDH3G"
"0.0","0.006553826981558661","4729","GCDH","false","GCDH"
"0.0","0.004084615894366539","7262","CEPT1","false","CEPT1"
"0.0","0.024133783130202736","508","P4HA1","true","P4HA1"
"0.0","0.01138559611255049","2311","IDH3B","false","IDH3B"
"0.0","0.013802053985303544","1638","MYO5C","true","MYO5C"
"0.0","7.169488045891083E-4","11860","FAT3","false","FAT3"
"0.0","0.013723835282402919","1658","RHOT2","true","RHOT2"
"0.0","0.00628951747200222","4883","VPS26A","false","VPS26A"
"0.0","0.010580714467075321","2617","TMEM59","false","TMEM59"
"0.0","1.6478020333696215E-4","15964","PCDHGA11","false","PCDHGA11"
"0.0","0.0038250531455478604","7603","PCDH20","false","PCDH20"
"0.0","0.00813487107357526","3766","PCDH7","false","PCDH7"
"0.0","0.004856460742508091","6153","NRP2","false","NRP2"
"0.0","8.996823911917833E-4","11232","PCDH9","false","PCDH9"
"0.0","0.004107251281713151","7216","NOMO3","false","NOMO3"
"0.0","2.021844592945689E-4","15451","DCHS1","false","DCHS1"
"0.0","1.554792077830144E-4","16112","CDHR1","false","CDHR1"
"0.0","0.005565069094037092","5413","FAT4","false","FAT4"
"0.0","6.451206791768723E-4","12153","CNNM2","false","CNNM2"
"0.0","0.007046364902846006","4437","AGK","false","AGK"
"0.0","0.0035452578166183255","7918","FREM2","false","FREM2"
"0.0","0.0034311887001949935","8020","NCR3LG1","false","NCR3LG1"
"0.0","0.0033818508392453863","8065","CD276","false","CD276"
"0.0","0.002718139021888991","8734","PTK7","false","PTK7"
"0.0","0.006756771978051817","4602","CELSR2","false","CELSR2"
"0.0","6.188540360958296E-4","12288","GPR125","false","GPR125"
"0.0","0.0017025532913744874","9759","PSME4","false","PSME4"
"0.0","0.0036150018909953405","7841","DDX52","false","DDX52"
"0.0","0.003258394716275929","8175","PSMA8","false","PSMA8"
"0.0","0.001266570029068851","10408","TSPYL5","false","TSPYL5"
"0.0","4.1008576507132474E-4","13489","ZNF274","false","ZNF274"
"0.0","5.152316576327174E-4","12836","DIO3","false","DIO3"
"0.0","0.005427703123817376","5516","TDRD3","false","TDRD3"
"0.0","0.016971107550924857","1052","SLC25A5","true","SLC25A5"
"0.0","4.0047385904927457E-4","13551","SIRT4","false","SIRT4"
"0.0","0.006429311977223454","4801","DNAJC2","false","DNAJC2"
"0.0","1.0953248446844715E-4","16896","TAS2R13","false","TAS2R13"
"0.0","0.004782132610156128","6244","KIAA0196","false","KIAA0196"
"0.0","0.0027293249571447606","8720","WASH1","false","WASH1"
"0.0","0.0021952135155845743","9248","KIAA1033","false","KIAA1033"
"0.0","0.006650919026639664","4672","FAM21C","false","FAM21C"
"0.0","0.0023390083145510164","9128","ANAPC15","false","ANAPC15"
"0.0","1.1732034904060689E-4","16757","HAS3","false","HAS3"
"0.0","3.678806494359239E-5","18894","HAS2","false","HAS2"
"0.0","2.761816037653839E-4","14610","SCN8A","false","SCN8A"
"0.0","2.603937000945426E-4","14783","CAMP","false","CAMP"
"0.0","0.013084218137396431","1807","MFN2","true","MFN2"
"0.0","0.003965084306140136","7426","TRAFD1","false","TRAFD1"
"0.0","0.002689595841792401","8754","RBM12","false","RBM12"
"0.0","0.0016038250334856254","9907","UCK2","false","UCK2"
"0.0","0.004833221295840349","6183","CHCHD6","false","CHCHD6"
"0.0","8.500367255041801E-4","11397","C19orf44","false","C19orf44"
"1.0","0.1537765437495728","244","OCIAD1","true","OCIAD1"
"0.0","0.005853795486298165","5170","DCAKD","false","DCAKD"
"0.0","0.009815249414817158","2931","MARC1","false","MARC1"
"0.0","4.3649104073291233E-4","13313","C10orf90","false","C10orf90"
"0.0","0.00439515556725797","6797","CCDC134","false","CCDC134"
"0.0","7.745472363018276E-4","11655","SPRYD7","false","SPRYD7"
"0.0","6.423041609526968E-4","12166","FGD2","false","FGD2"
"0.0","0.010067442085934205","2828","EMC3","false","EMC3"
"0.0","1.940795225077199E-4","15553","CCDC64B","false","CCDC64B"
"0.0","0.012286295531053837","2034","RNF213","false","RNF213"
"0.0","6.290972296711084E-4","12231","RHBDD3","false","RHBDD3"
"0.0","5.144543148379181E-4","12842","ANKIB1","false","ANKIB1"
"0.0","0.01756292522887594","969","ASPSCR1","true","ASPSCR1"
"0.0","0.0035432978385448615","7919","ANKRD13A","false","ANKRD13A"
"0.0","0.014155880791208164","1558","ATP6V0D1","true","ATP6V0D1"
"0.0","0.0054242276885221735","5521","MRPL27","false","MRPL27"
"0.0","0.012825794509605455","1866","RPS20","true","RPS20"
"0.0","0.007765526936729558","4014","DDX18","false","DDX18"
"0.0","0.013147479765793656","1788","ERLIN1","true","ERLIN1"
"0.0","0.0019416536276519515","9482","BPIFA1","false","BPIFA1"
"0.0","0.018006488645742245","920","MTCH2","true","MTCH2"
"0.0","0.005814222499042827","5200","ACP2","false","ACP2"
"0.0","4.3005666847566366E-4","13345","RIMKLB","false","RIMKLB"
"0.0","8.561583492459109E-4","11378","TMEM39B","false","TMEM39B"
"0.0","0.00611066700738491","4986","MAEA","false","MAEA"
"0.0","0.005669831593859497","5311","KIF21B","false","KIF21B"
"0.0","3.9210500711101725E-4","13623","FRY","false","FRY"
"0.0","0.013064415738317863","1813","PSAT1","true","PSAT1"
"0.0","9.648050516880816E-4","11060","ARV1","false","ARV1"
"0.0","0.011133545116334373","2409","ALDH1B1","false","ALDH1B1"
"0.0","0.018803147090447444","836","SDHA","true","SDHA"
"1.0","0.2019497427318987","237","NDUFS3","true","NDUFS3"
"0.0","0.01748684198516924","979","CYB5R1","true","CYB5R1"
"0.0","0.007352139379977009","4261","MYH1","false","MYH1"
"0.0","0.017875785174221826","929","STOML2","true","STOML2"
"0.0","0.004039069845222368","7323","TUBGCP5","false","TUBGCP5"
"0.0","0.02799480369464229","394","CYB5R3","true","CYB5R3"
"0.0","0.0058852155828637565","5143","DNAJA4","false","DNAJA4"
"0.0","0.004399741571215794","6792","UBTD2","false","UBTD2"
"0.0","1.645114083430707E-4","15969","THAP5","false","THAP5"
"0.0","0.024764174023457944","483","ACTBL2","true","ACTBL2"
"0.0","0.0185027237527872","867","LAMP2","true","LAMP2"
"0.0","0.001074203644059642","10796","PXK","false","PXK"
"0.0","0.004257264835263727","7003","DCTN6","false","DCTN6"
"0.0","7.938681377619811E-5","17570","IQCK","false","IQCK"
"0.0","0.014755885879653432","1439","TUBB4A","true","TUBB4A"
"0.0","0.005734159572164131","5261","ABCC4","false","ABCC4"
"0.0","0.01494842782941326","1404","TOMM70A","true","TOMM70A"
"0.0","0.016411207526001125","1151","ERLIN2","true","ERLIN2"
"0.0","0.0010894054904423314","10765","GDAP1","false","GDAP1"
"0.0","0.004531414900135697","6614","ZNF668","false","ZNF668"
"0.0","0.006811047621582732","4572","KCNN4","false","KCNN4"
"0.0","0.006895896540597423","4525","GPR56","false","GPR56"
"0.0","0.001504135256731375","10036","MFGE8","false","MFGE8"
"0.0","0.009906557041783386","2896","TMEM173","false","TMEM173"
"0.0","0.004567728474168686","6565","MFN1","false","MFN1"
"0.0","1.5728810328810636E-5","19301","SIAH1P1","false","SIAH1P1"
"1.0","0.7269354229749099","117","SNX18","true","SNX18"
"0.0","7.563438046240803E-7","19565","CCDC23","false","CCDC23"
"0.0","3.874850217970371E-4","13656","VASH1","false","VASH1"
"0.0","0.009046709569676847","3264","RPS27A","false","RPS27A"
"0.0","0.007210685197814308","4335","HIBCH","false","HIBCH"
"0.0","0.007715525037164094","4038","RMDN1","false","RMDN1"
"0.0","2.641087273504056E-4","14734","CFAP45","false","CFAP45"
"0.0","0.009801056070679284","2940","PTGES2","false","PTGES2"
"0.0","0.007996480708603152","3858","TXNDC12","false","TXNDC12"
"0.0","0.011999348412784315","2111","ERP29","false","ERP29"
"0.0","0.006560103049093231","4726","POFUT1","false","POFUT1"
"1.0","0.5761590473666214","179","CPS1","true","CPS1"
"0.0","0.014786744433758395","1432","TMX1","true","TMX1"
"0.0","0.024242798521878182","501","ADARB1","true","ADARB1"
"0.0","0.001109372778730708","10718","MIIP","false","MIIP"
"0.0","0.011872046161431844","2148","MAVS","false","MAVS"
"0.0","0.004139652615486622","7168","PYGO2","false","PYGO2"
"0.0","0.015156500553578539","1367","KRT2","true","KRT2"
"0.0","4.628890274547475E-4","13157","ADAT3","false","ADAT3"
"0.0","0.019513074812305485","771","FOXRED2","true","FOXRED2"
"0.0","0.0196161187329995","764","RNF31","true","RNF31"
"0.0","0.0028422209492047937","8597","TMEM55A","false","TMEM55A"
"0.0","7.149656651255201E-4","11866","LYPD6B","false","LYPD6B"
"0.0","0.004751365066032785","6286","AKR1B10","false","AKR1B10"
"0.0","0.009312176414168781","3152","YTHDF3","false","YTHDF3"
"0.0","0.007903462905294534","3919","CEP131","false","CEP131"
"0.0","5.0107651071706815E-5","18609","GCOM2","false","GCOM2"
"0.0","0.0041910173809564","7092","TMPRSS13","false","TMPRSS13"
"0.0","8.698870933773017E-4","11342","CYLC2","false","CYLC2"
"0.0","0.0010196960430623276","10927","ZKSCAN4","false","ZKSCAN4"
"0.0","0.00325107017755544","8182","GPATCH8","false","GPATCH8"
"1.0","0.7850558154700226","103","AASS","true","AASS"
"0.0","0.0014460778958628178","10132","EEFSEC","false","EEFSEC"
"0.0","0.008423462004515977","3598","PYCR2","false","PYCR2"
"0.0","0.004608662816787042","6494","KIAA0430","false","KIAA0430"
"0.0","5.119876408559866E-4","12857","MYOM2","false","MYOM2"
"0.0","0.005727269650480847","5266","PAXBP1","false","PAXBP1"
"0.0","0.008888248833868814","3345","IVD","false","IVD"
"0.0","0.007416905528310317","4222","RAVER1","false","RAVER1"
"0.0","0.00726329890152775","4301","ARHGAP20","false","ARHGAP20"
"0.0","0.00796157425367755","3886","ZNF703","false","ZNF703"
"0.0","0.006467939836249322","4778","NT5DC2","false","NT5DC2"
"0.0","0.01156546966556766","2248","SLTM","false","SLTM"
"0.0","0.002659357149826249","8784","ATP2B3","false","ATP2B3"
"0.0","0.01681100106961451","1076","ATP2B1","true","ATP2B1"
"0.0","0.007587966857091849","4127","PITRM1","false","PITRM1"
"0.0","0.002029312972777455","9399","RALGAPA1","false","RALGAPA1"
"0.0","2.5092201295410843E-4","14900","TDRD6","false","TDRD6"
"0.0","1.591084770661072E-4","16066","KIAA2022","false","KIAA2022"
"0.0","0.012335395909334825","2016","GRPEL1","false","GRPEL1"
"0.0","4.4528630788669013E-4","13265","CFAP58","false","CFAP58"
"0.0","0.0027821311571875956","8662","RSBN1L","false","RSBN1L"
"0.0","2.5274118029130257E-4","14885","TBX1","false","TBX1"
"0.0","3.836964542906419E-4","13689","MACROD2","false","MACROD2"
"0.0","9.699437533934056E-4","11045","PRPS1L1","false","PRPS1L1"
"0.0","0.00372915101107958","7714","FOXJ3","false","FOXJ3"
"0.0","0.003557406635654639","7899","HSP90AB2P","false","HSP90AB2P"
"0.0","0.0017978610510391588","9648","FBXO21","false","FBXO21"
"0.0","4.4788197283742175E-4","13248","RASGEF1C","false","RASGEF1C"
"0.0","0.014670006478638966","1450","MCCC2","true","MCCC2"
"0.0","0.004707034541994034","6354","ZC3HAV1L","false","ZC3HAV1L"
"0.0","0.004688542570938815","6379","BCL2L12","false","BCL2L12"
"0.0","0.01912905241687321","811","ZNF746","true","ZNF746"
"0.0","0.030517394655357688","366","PINK1","true","PINK1"
"0.0","0.005045786599248682","5911","SMARCAD1","false","SMARCAD1"
"0.0","0.005159605842971506","5791","DNAJB2","false","DNAJB2"
"0.0","0.005082140875986731","5878","GUCY1A3","false","GUCY1A3"
"0.0","0.009272353152953921","3172","LUZP1","false","LUZP1"
"0.0","0.009188450036694037","3201","DOCK6","false","DOCK6"
"0.0","3.8252523806394187E-5","18867","PABPC1P1","false","PABPC1P1"
"0.0","3.044332965771963E-4","14345","HELT","false","HELT"
"0.0","0.04460985500164041","279","TRA2A","true","TRA2A"
"0.0","0.0058890950837685845","5141","CDC40","false","CDC40"
"0.0","0.0026029187972269364","8841","C17orf49","false","C17orf49"
"0.0","3.8046300111090426E-5","18872","PYDC1","false","PYDC1"
"0.0","3.6297543602529973E-6","19490","GGNBP1","false","GGNBP1"
"0.0","0.005730891355641894","5265","HIST1H4C","false","HIST1H4C"
"0.0","6.649670999729253E-4","12064","NR1D1","false","NR1D1"
"0.0","2.50451642396876E-4","14903","DDX53","false","DDX53"
"0.0","9.768670990084704E-4","11029","PPP1R3C","false","PPP1R3C"
"0.0","1.347995300882449E-4","16449","MRPL36","false","MRPL36"
"0.0","0.002721558191157217","8726","ZNF687","false","ZNF687"
"0.0","0.002189218623178536","9253","ZNF592","false","ZNF592"
"0.0","7.89785582119076E-4","11596","NABP1","false","NABP1"
"0.0","0.0051456996307146525","5811","NABP2","false","NABP2"
"0.0","2.55314275047802E-4","14846","NAIF1","false","NAIF1"
"0.0","0.005554315983844205","5421","VWA9","false","VWA9"
"0.0","0.0033244607455677386","8118","INTS12","false","INTS12"
"0.0","9.506817130231082E-4","11105","INTS10","false","INTS10"
"0.0","0.0011067105624267453","10725","INTS9","false","INTS9"
"0.0","0.006266002970787911","4895","INTS8","false","INTS8"
"0.0","0.005058403098538154","5898","INTS6","false","INTS6"
"0.0","0.011958317253117665","2127","INTS5","false","INTS5"
"0.0","0.00378451078444264","7652","INTS2","false","INTS2"
"0.0","5.21899009919856E-5","18576","EME2","false","EME2"
"0.0","0.0016248931071440576","9870","UNKL","false","UNKL"
"0.0","4.2069631332326054E-4","13423","HELQ","false","HELQ"
"0.0","0.0011820002344289265","10566","TPPP","false","TPPP"
"0.0","0.0063898968292017515","4824","JMJD6","false","JMJD6"
"0.0","0.01189223754183807","2146","RPS8","false","RPS8"
"0.0","8.178362226850277E-4","11505","ESCO1","false","ESCO1"
"0.0","1.43594026675452E-4","16322","RBP2","false","RBP2"
"0.0","0.007966569064945746","3883","RPS27L","false","RPS27L"
"0.0","0.005535400338905934","5432","CENPV","false","CENPV"
"0.0","0.006146539152837755","4964","RBM3","false","RBM3"
"0.0","0.0010427930508422648","10867","ZNF711","false","ZNF711"
"0.0","8.855722969159105E-4","11285","DEC1","false","DEC1"
"0.0","0.007651034583646565","4084","KDM6B","false","KDM6B"
"0.0","8.460904011629791E-4","11409","NUTM1","false","NUTM1"
"0.0","3.8680869868335026E-4","13665","GAS2","false","GAS2"
"0.0","1.9130391995379346E-4","15584","ZNF382","false","ZNF382"
"0.0","0.005062737055291115","5893","LPIN1","false","LPIN1"
"0.0","0.0011141632749055335","10704","HOXD13","false","HOXD13"
"0.0","1.1663147919681577E-4","16767","CACNA1D","false","CACNA1D"
"0.0","5.32501921954463E-4","12728","AFF3","false","AFF3"
"0.0","0.002501145493485973","8965","HIST1H2AA","false","HIST1H2AA"
"0.0","0.004469665084196266","6696","H2AFV","false","H2AFV"
"0.0","0.0022402150985245868","9203","MBTD1","false","MBTD1"
"0.0","0.007770603714166444","4008","ZNF131","false","ZNF131"
"0.0","0.0012198449361505471","10494","ZMAT3","false","ZMAT3"
"0.0","7.932365643069963E-4","11591","SAMSN1","false","SAMSN1"
"0.0","0.0014204119398607408","10167","PHF20L1","false","PHF20L1"
"0.0","0.0010926383301444347","10758","PHF20","false","PHF20"
"0.0","3.198376789229893E-4","14202","OVOL1","false","OVOL1"
"0.0","0.0014768485786051033","10078","GSG2","false","GSG2"
"0.0","0.005065091425217448","5891","CNN3","false","CNN3"
"0.0","0.00927740295817319","3171","MYO1E","false","MYO1E"
"0.0","0.0013644430549223199","10253","PRDM5","false","PRDM5"
"0.0","0.0017543756423481032","9705","KMT2E","false","KMT2E"
"0.0","0.0054329367395935975","5510","LRP6","false","LRP6"
"0.0","0.004037880391727107","7327","TRAPPC13","false","TRAPPC13"
"0.0","0.00537013716414905","5575","SLC27A1","false","SLC27A1"
"0.0","0.0021980875395402116","9246","RPE65","false","RPE65"
"0.0","0.0016094567293725597","9896","BCORL1","false","BCORL1"
"0.0","0.0066372719433615114","4680","ADNP","false","ADNP"
