"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004709133805195978","8042","C2orf68","false","C2orf68"
"0.0","2.183245615254564E-4","16137","XKR6","false","XKR6"
"0.0","7.650191058276767E-4","12742","GRPEL2","false","GRPEL2"
"0.0","0.004611589694227035","8191","LPCAT4","false","LPCAT4"
"0.0","0.0021477021345887664","10438","NIPAL3","false","NIPAL3"
"0.0","2.1916394215330833E-4","16127","LRTOMT","false","LRTOMT"
"0.0","0.013585239742657275","2900","FAM110B","false","FAM110B"
"0.0","4.4643586474774565E-4","14266","MTRR","false","MTRR"
"0.0","7.655700882331549E-4","12739","GPR180","false","GPR180"
"0.0","1.118880807662901E-4","17745","TP53TG3","false","TP53TG3"
"0.0","6.357879746467114E-4","13281","GAL","false","GAL"
"0.0","3.7836270169594834E-4","14715","SRD5A1","false","SRD5A1"
"0.0","5.30920258336355E-4","13788","TTPAL","false","TTPAL"
"0.0","0.01314502718273335","3033","DPP8","false","DPP8"
"0.0","3.995011670222838E-4","14547","SPOCK1","false","SPOCK1"
"0.0","0.0012031066585582951","11680","TANGO2","false","TANGO2"
"0.0","0.0026720448821075955","10006","PHTF2","false","PHTF2"
"0.0","0.004887100410862217","7814","FAM219B","false","FAM219B"
"0.0","8.01370746182225E-4","12603","UST","false","UST"
"0.0","0.008357967899748827","5286","TMTC4","false","TMTC4"
"0.0","0.01498194188271266","2496","SLC39A10","false","SLC39A10"
"0.0","8.649729665915591E-4","12426","FAM172A","false","FAM172A"
"0.0","0.004524567358897504","8319","EFHD2","false","EFHD2"
"0.0","8.479618896710761E-4","12478","TMEM68","false","TMEM68"
"0.0","0.011857875442426393","3546","OXSR1","false","OXSR1"
"0.0","0.00890792280576682","4937","TMEM52B","false","TMEM52B"
"0.0","0.005859638554023714","6842","DUSP15","false","DUSP15"
"0.0","0.00648061080718497","6390","TMEM38B","false","TMEM38B"
"0.0","1.8512936207932753E-4","16521","DICER1-AS1","false","DICER1-AS1"
"0.0","5.42901961722269E-4","13729","GLIPR2","false","GLIPR2"
"0.0","0.003696209596145491","9262","NDUFC2","false","NDUFC2"
"0.0","8.922592619223452E-4","12362","CREB3L2","false","CREB3L2"
"0.0","0.005613085801560035","7017","TMEM9B","false","TMEM9B"
"0.0","0.007803316722002651","5647","FAM46A","false","FAM46A"
"0.0","0.005846640420640792","6853","DUSP28","false","DUSP28"
"0.0","0.0010022536817134908","12094","RABL2A","false","RABL2A"
"0.0","0.010860634384535432","3958","CMPK1","false","CMPK1"
"0.0","0.0021333435116497506","10454","PITPNB","false","PITPNB"
"0.0","9.454855209030589E-4","12223","DHRS3","false","DHRS3"
"0.0","0.02005280603461965","1421","METTL21B","true","METTL21B"
"0.0","0.021631944644890388","1187","HSD17B11","true","HSD17B11"
"0.0","0.007402231320324592","5852","SAMD1","false","SAMD1"
"0.0","0.009748601696520367","4462","FNDC3A","false","FNDC3A"
"0.0","0.0038148304204216276","9142","KCTD9","false","KCTD9"
"0.0","0.008575862234071316","5148","CDV3","false","CDV3"
"0.0","1.118880807662901E-4","17744","VSIG10","false","VSIG10"
"0.0","1.266521302361708E-4","17374","IRX1","false","IRX1"
"0.0","0.002657480065843894","10023","PPTC7","false","PPTC7"
"0.0","0.004883887034663171","7818","USB1","false","USB1"
"0.0","0.0013112271175679054","11483","OSBPL2","false","OSBPL2"
"0.0","2.731082251375661E-4","15601","SESN3","false","SESN3"
"0.0","0.019236506485769304","1553","PATL1","true","PATL1"
"0.0","0.005653166625456218","6990","TSPAN31","false","TSPAN31"
"0.0","0.0048228651748992435","7876","NADK2","false","NADK2"
"0.0","0.0029421545974925383","9817","SNX19","false","SNX19"
"0.0","0.0026586352512896418","10022","EPHB4","false","EPHB4"
"0.0","0.0014535327969615128","11262","PHACTR2","false","PHACTR2"
"0.0","0.010778974900040908","4000","TMEM263","false","TMEM263"
"0.0","0.005416640041116762","7191","TMEM2","false","TMEM2"
"0.0","8.627355142190204E-4","12434","GCLC","false","GCLC"
"0.0","0.01914161913445548","1565","FAM105A","true","FAM105A"
"0.0","0.009551088672391786","4572","WDR45B","false","WDR45B"
"0.0","0.005387096347539008","7223","KLHL3","false","KLHL3"
"0.0","1.3268332399282834E-4","17270","IGIP","false","IGIP"
"0.0","0.013496609443352963","2926","CISD2","false","CISD2"
"0.0","0.0046762479758280726","8090","MARVELD2","false","MARVELD2"
"0.0","7.328330989752958E-4","12880","ADAT1","false","ADAT1"
"0.0","0.008870424742840782","4963","HERPUD2","false","HERPUD2"
"0.0","0.004615870455703646","8186","TTC33","false","TTC33"
"0.0","0.013870786827548984","2802","RNF149","false","RNF149"
"0.0","0.009271486312195681","4731","IKBIP","false","IKBIP"
"0.0","0.0048875084870730855","7812","ZNF554","false","ZNF554"
"0.0","1.334992268047985E-4","17263","CASD1","false","CASD1"
"0.0","6.378580370343979E-4","13270","UHMK1","false","UHMK1"
"0.0","0.0014858853280162463","11209","MAP9","false","MAP9"
"0.0","0.0037284047292710947","9230","MAPK4","false","MAPK4"
"0.0","0.0047906023436418655","7927","FUT1","false","FUT1"
"0.0","2.6854922972245637E-4","15643","LARP6","false","LARP6"
"0.0","3.4506872448205277E-4","14985","ITPKA","false","ITPKA"
"0.0","0.0032127194537445833","9651","GPNMB","false","GPNMB"
"0.0","0.004045211813917918","8921","AHDC1","false","AHDC1"
"0.0","0.0015852872459437165","11080","GOLGA8A","false","GOLGA8A"
"0.0","5.454921396842776E-4","13716","GAREML","false","GAREML"
"0.0","0.005170279761177669","7466","KIF16B","false","KIF16B"
"0.0","8.652265272209933E-4","12424","AGFG2","false","AGFG2"
"0.0","3.599211673067327E-5","19125","SPINT3","false","SPINT3"
"0.0","0.006418250744201046","6429","ZNF280D","false","ZNF280D"
"0.0","0.0010417918381685897","11989","H2AFB1","false","H2AFB1"
"0.0","0.011449101343024036","3698","HINT1","false","HINT1"
"0.0","0.0023055732118600725","10303","DESI1","false","DESI1"
"0.0","0.0036293795715374977","9322","ZBTB46","false","ZBTB46"
"0.0","6.850569658597732E-4","13074","DTX4","false","DTX4"
"0.0","0.0013321693136957458","11442","FBXL2","false","FBXL2"
"0.0","1.572355670502871E-4","16824","KDM5D","false","KDM5D"
"0.0","3.372014641910766E-5","19145","RBPJP3","false","RBPJP3"
"0.0","5.788191051626875E-4","13564","FBXL7","false","FBXL7"
"0.0","3.390944432207299E-4","15037","AMH","false","AMH"
"0.0","0.0022945438864600503","10313","NAA16","false","NAA16"
"0.0","0.011260827035701823","3781","RAB34","false","RAB34"
"0.0","0.004344841371478243","8554","TRIM16","false","TRIM16"
"0.0","0.005561266990139676","7067","UVSSA","false","UVSSA"
"0.0","0.007676363731246489","5718","MBNL1","false","MBNL1"
"0.0","0.005783044808512724","6901","CTU2","false","CTU2"
"0.0","0.008380224213675257","5270","CTU1","false","CTU1"
"0.0","2.3452944673670024E-4","15968","CHKA","false","CHKA"
"0.0","3.5740435384622903E-4","14875","SH3BGR","false","SH3BGR"
"0.0","0.0013669720944220727","11396","DCUN1D4","false","DCUN1D4"
"0.0","0.002813822189668772","9913","DNAJC21","false","DNAJC21"
"0.0","0.011627235463402837","3632","BOD1L1","false","BOD1L1"
"0.0","0.001396207681895775","11344","BRDT","false","BRDT"
"0.0","0.00970943079137757","4485","C9orf156","false","C9orf156"
"0.0","7.231800490939488E-4","12924","PIK3AP1","false","PIK3AP1"
"0.0","0.004954242248505045","7719","C2orf73","false","C2orf73"
"0.0","3.1136469846989944E-4","15268","ZBTB37","false","ZBTB37"
"0.0","1.4004150464721452E-4","17130","KBTBD13","false","KBTBD13"
"0.0","0.004062871317846595","8903","HIST1H4G","false","HIST1H4G"
"0.0","3.546217616409684E-4","14904","WISP2","false","WISP2"
"0.0","6.442658507455066E-4","13239","MEGF10","false","MEGF10"
"0.0","0.005378944213038021","7232","TANGO6","false","TANGO6"
"0.0","0.01095633562130794","3919","THSD7B","false","THSD7B"
"0.0","0.0071674659420935625","5987","CADPS","false","CADPS"
"0.0","0.007004307729910714","6077","KIAA1549","false","KIAA1549"
"0.0","2.6398009876664415E-4","15693","CARNS1","false","CARNS1"
"0.0","0.0011326314761519944","11799","BTBD3","false","BTBD3"
"0.0","9.454251535094788E-4","12224","PLCL2","false","PLCL2"
"0.0","2.579657200751856E-4","15739","DSCAML1","false","DSCAML1"
"0.0","0.0010676027683705232","11939","BAHCC1","false","BAHCC1"
"0.0","0.0037768011239999884","9181","DFNB31","false","DFNB31"
"0.0","0.0030455191797760547","9759","LRP4","false","LRP4"
"0.0","0.004352876814181707","8548","PLXND1","false","PLXND1"
"0.0","0.009906296762601583","4384","TET2","false","TET2"
"0.0","0.008932998517988917","4922","MYO16","false","MYO16"
"0.0","0.018365284235243473","1704","ATXN7L1","true","ATXN7L1"
"0.0","0.0037226626205901546","9236","SSPO","false","SSPO"
"0.0","8.177659473063128E-4","12555","IFT80","false","IFT80"
"0.0","3.9795248110023336E-4","14559","CEMIP","false","CEMIP"
"0.0","0.0018823384607669549","10693","PLXNA2","false","PLXNA2"
"0.0","0.005061670953774499","7590","VPS13D","false","VPS13D"
"0.0","0.006886915582513072","6140","HSPA12A","false","HSPA12A"
"0.0","1.1871161761884562E-4","17477","KIAA0319","false","KIAA0319"
"0.0","4.576920419392146E-4","14188","TMEM141","false","TMEM141"
"0.0","0.0010342019593198345","12009","CENPP","false","CENPP"
"0.0","0.005576910445891024","7047","CENPQ","false","CENPQ"
"0.0","0.01753920344831587","1870","RCL1","true","RCL1"
"0.0","0.013452472409081206","2945","PHF6","false","PHF6"
"0.0","0.01692915809878179","1996","HP1BP3","false","HP1BP3"
"0.0","0.015441514521417147","2363","HIST1H2BI","false","HIST1H2BI"
"0.0","0.009019925736157562","4871","HIST1H2BE","false","HIST1H2BE"
"0.0","0.0010724790345837886","11928","HIST1H2BF","false","HIST1H2BF"
"0.0","0.04103700200805731","347","HIST1H2BG","true","HIST1H2BG"
"0.0","0.012161653389945763","3422","H2AFY2","false","H2AFY2"
"0.0","2.1570248354931722E-4","16168","RNA18S5","false","RNA18S5"
"0.0","2.1570248354931722E-4","16167","RNA28S5","false","RNA28S5"
"0.0","0.01948167625246775","1497","RPL19","true","RPL19"
"0.0","0.009285891601422652","4718","KIF2A","false","KIF2A"
"0.0","0.00301335413715251","9776","HIST1H3D","false","HIST1H3D"
"0.0","0.003948486814873618","9015","ZNF827","false","ZNF827"
"1.0","0.6563692243863793","219","ZBTB11","true","ZBTB11"
"0.0","1.6765509314141977E-4","16718","SLC45A1","false","SLC45A1"
"0.0","0.004340011714924328","8559","NDP","false","NDP"
"0.0","0.0027000097250207827","9986","LPIN2","false","LPIN2"
"0.0","0.010838073323383421","3971","RPRD2","false","RPRD2"
"0.0","7.061318922326902E-4","12982","GLIPR1L2","false","GLIPR1L2"
"1.0","0.9756709242343047","17","FRMPD4","true","FRMPD4"
"0.0","0.012497999262471852","3278","CNP","false","CNP"
"0.0","0.0016645202527234475","10971","CLCN2","false","CLCN2"
"0.0","0.0023921789097312712","10235","KANK1","false","KANK1"
"0.0","1.279876598774211E-4","17356","PPP1R3G","false","PPP1R3G"
"0.0","3.0959085957370106E-4","15279","PPP1R3E","false","PPP1R3E"
"0.0","0.005181838825905576","7456","PPP1R18","false","PPP1R18"
"0.0","0.005655736599655256","6986","TPRN","false","TPRN"
"0.0","7.429573201024935E-4","12834","CSRNP1","false","CSRNP1"
"0.0","6.506873657604944E-4","13221","LDB3","false","LDB3"
"0.0","0.024152362938895867","885","NCAPH2","true","NCAPH2"
"0.0","0.004653957882367923","8127","ZFP57","false","ZFP57"
"0.0","9.504812812036691E-4","12213","COA6","false","COA6"
"0.0","9.414951621616053E-4","12228","COA1","false","COA1"
"0.0","0.018389228218171776","1697","COX14","true","COX14"
"0.0","7.306576582370184E-4","12893","MAOA","false","MAOA"
"0.0","0.013779867487929564","2831","CNDP2","false","CNDP2"
"0.0","0.004783228117180726","7939","RNASE3","false","RNASE3"
"0.0","0.009955877971423553","4364","H2AFJ","false","H2AFJ"
"0.0","0.004185131873903983","8747","MPO","false","MPO"
"0.0","8.879206380429529E-5","18287","OR1E2","false","OR1E2"
"0.0","0.002904113930440795","9849","STX10","false","STX10"
"0.0","0.022840561438883786","1028","YEATS2","true","YEATS2"
"0.0","4.164296612191643E-4","14443","TCF15","false","TCF15"
"0.0","9.325774159752629E-4","12260","RPL13P12","false","RPL13P12"
"0.0","0.005745659561820032","6931","GNL1","false","GNL1"
"0.0","5.348531888267111E-4","13772","AMPD3","false","AMPD3"
"0.0","0.0084209428927026","5244","SETD3","false","SETD3"
"0.0","0.004899005622044311","7793","RPS26P11","false","RPS26P11"
"0.0","0.004933140728221046","7747","HSD17B8","false","HSD17B8"
"0.0","0.013001963688537718","3091","KDM4B","false","KDM4B"
"0.0","0.0017487520648917904","10861","DNHD1","false","DNHD1"
"0.0","0.007272437647147662","5940","HAUS8","false","HAUS8"
"0.0","0.006549895751525101","6348","HAUS3","false","HAUS3"
"0.0","0.007757987032575783","5680","HAUS4","false","HAUS4"
"0.0","2.3334386552057205E-4","15977","SETD6","false","SETD6"
"0.0","0.011973413224359158","3509","LYPD3","false","LYPD3"
"0.0","0.009455221013303856","4619","AGR3","false","AGR3"
"0.0","1.948795762314554E-4","16408","DDN","false","DDN"
"0.0","5.582058404713421E-4","13648","RCAN3","false","RCAN3"
"0.0","7.149981266590051E-4","12956","ABCA13","false","ABCA13"
"0.0","6.551371121740344E-4","13202","YY2","false","YY2"
"0.0","0.0011558788541979803","11750","ZFP42","false","ZFP42"
"0.0","0.004823295575720439","7875","SOX5","false","SOX5"
"0.0","0.00489283465000539","7806","SALL3","false","SALL3"
"0.0","3.2231391745978596E-5","19171","RNU6-50P","false","RNU6-50P"
"0.0","3.2231391745978596E-5","19170","RNU6-6P","false","RNU6-6P"
"0.0","0.0044177554069307285","8465","RNU6-1","false","RNU6-1"
"0.0","0.011639572038624823","3629","RBM22","false","RBM22"
"0.0","0.010771817994757711","4005","CTDNEP1","false","CTDNEP1"
"0.0","4.7426708797178714E-4","14093","CNEP1R1","false","CNEP1R1"
"0.0","0.007380323003925059","5872","EXOC6","false","EXOC6"
"0.0","0.01020432209225533","4264","UBN1","false","UBN1"
"0.0","0.005402513146562313","7205","TET1","false","TET1"
"0.0","0.010860525364058553","3959","SRPK3","false","SRPK3"
"0.0","0.013857553836159444","2805","SRSF8","false","SRSF8"
"0.0","0.005174726268344302","7462","ZADH2","false","ZADH2"
"0.0","0.003835612932669346","9120","NUDT16L1","false","NUDT16L1"
"0.0","0.0098643788608222","4414","DECR2","false","DECR2"
"0.0","7.395171452708783E-4","12848","CYP26B1","false","CYP26B1"
"0.0","0.009762330875224509","4456","RASL10B","false","RASL10B"
"0.0","0.008202150699407721","5394","STAC","false","STAC"
"0.0","0.009231034425488885","4757","SPAG8","false","SPAG8"
"0.0","6.349591550501539E-4","13284","ROBO3","false","ROBO3"
"0.0","0.008292649118269083","5337","SCD","false","SCD"
"0.0","0.00515481910227398","7480","RFT1","false","RFT1"
"0.0","9.744304826797807E-4","12166","SULF1","false","SULF1"
"0.0","0.0018422476106449018","10744","ZNF324","false","ZNF324"
"0.0","0.008266212103680072","5353","ZNF689","false","ZNF689"
"0.0","0.0010800831194330844","11912","ZNF829","false","ZNF829"
"0.0","0.004237346611389602","8678","RBAK","false","RBAK"
"0.0","0.007439648791509034","5837","ZNF460","false","ZNF460"
"0.0","7.612410524486346E-4","12761","ZNF566","false","ZNF566"
"0.0","0.0045909475471195595","8225","ZNF649","false","ZNF649"
"0.0","0.00184058445533261","10746","ZNF8","false","ZNF8"
"0.0","8.879206380429529E-5","18286","EVX1","false","EVX1"
"0.0","0.0013113424381488794","11482","SMR3B","false","SMR3B"
"0.0","0.0038622477390497126","9089","THSD7A","false","THSD7A"
"0.0","4.5226854463121087E-4","14220","CCDC170","false","CCDC170"
"0.0","0.018921642716068075","1608","MSRB2","true","MSRB2"
"0.0","3.5399650899279624E-4","14912","ZNF80","false","ZNF80"
"0.0","0.00418403492417227","8748","PPP1R15B","false","PPP1R15B"
"0.0","0.005137951968004729","7498","CRNN","false","CRNN"
"0.0","0.0030886528255154788","9732","RSRC2","false","RSRC2"
"0.0","0.006304674083306205","6517","PHRF1","false","PHRF1"
"0.0","7.813588679516253E-4","12672","DPEP2","false","DPEP2"
"0.0","5.501268214956761E-4","13690","DPEP3","false","DPEP3"
"0.0","0.017952114010460048","1786","CHD5","true","CHD5"
"0.0","0.002858805741576161","9877","LDHC","false","LDHC"
"0.0","0.009068546176121932","4848","BRD9","false","BRD9"
"0.0","1.0064989881191122E-4","18081","MIR125B2","false","MIR125B2"
"0.0","1.0064989881191122E-4","18080","MIR579","false","MIR579"
"0.0","0.01319669912882447","3006","MIR221","false","MIR221"
"0.0","1.1026541203745186E-4","17786","NNAT","false","NNAT"
"0.0","0.0035311030460816236","9409","DYRK4","false","DYRK4"
"0.0","0.006161219877222746","6605","FCHO2","false","FCHO2"
"0.0","6.131403012283753E-4","13381","PRRG1","false","PRRG1"
"0.0","9.702966502062523E-4","12168","SLC23A2","false","SLC23A2"
"0.0","0.004356707709860872","8542","PRR16","false","PRR16"
"0.0","0.0017691062239822454","10833","PARP16","false","PARP16"
"0.0","5.117068839240429E-4","13888","SP140L","false","SP140L"
"0.0","3.8721077038177094E-4","14640","FGF21","false","FGF21"
"0.0","0.005721006649326098","6947","HMCES","false","HMCES"
"0.0","0.01305515528414283","3066","EBAG9","false","EBAG9"
"0.0","6.615949232551179E-4","13174","MOB3A","false","MOB3A"
"0.0","0.009464515220394236","4614","TSTA3","false","TSTA3"
"0.0","0.006279949444702823","6540","AMPD2","false","AMPD2"
"0.0","0.001147554806551579","11764","TUBA3D","false","TUBA3D"
"0.0","0.013809577072135149","2823","FASTKD3","false","FASTKD3"
"0.0","5.726337207000752E-4","13587","COL4A6","false","COL4A6"
"0.0","0.0068621477599890976","6151","COLGALT1","false","COLGALT1"
"0.0","0.0010398521662353785","11993","CMC2","false","CMC2"
"0.0","0.005992559113576272","6741","ANKRD40","false","ANKRD40"
"0.0","0.004792421209636707","7922","NSMCE4A","false","NSMCE4A"
"0.0","6.76724585058532E-4","13118","MAGEL2","false","MAGEL2"
"0.0","0.007940501898088072","5558","MAGEF1","false","MAGEF1"
"0.0","0.0019978468544723654","10568","NSMCE1","false","NSMCE1"
"0.0","0.0038861692813863683","9074","MAGEE1","false","MAGEE1"
"0.0","0.00975469537332097","4460","MAGEC2","false","MAGEC2"
"0.0","7.163445017367033E-4","12948","MAGEA2B","false","MAGEA2B"
"0.0","0.007367615976886788","5879","TRIAP1","false","TRIAP1"
"0.0","0.0043746604231531564","8523","GCHFR","false","GCHFR"
"0.0","1.9556437133469578E-4","16400","GALR3","false","GALR3"
"0.0","0.008393567558989672","5261","RPL10L","false","RPL10L"
"0.0","0.02995451639060426","481","CCDC8","true","CCDC8"
"0.0","6.119424983544122E-4","13390","DYRK3","false","DYRK3"
"0.0","9.504150836663408E-4","12214","SERPINF1","false","SERPINF1"
"0.0","0.0010915371851024107","11888","SRMS","false","SRMS"
"0.0","0.011795675448673486","3568","WIBG","false","WIBG"
"0.0","0.014963313939588122","2498","NSRP1","false","NSRP1"
"0.0","0.0024242292405130114","10207","AURKC","false","AURKC"
"0.0","0.0010158093291999957","12063","NEIL2","false","NEIL2"
"0.0","0.015926931849655677","2249","BBX","false","BBX"
"0.0","0.0077566479079815755","5682","CACNB1","false","CACNB1"
"0.0","0.0044618166182393915","8403","KCNAB3","false","KCNAB3"
"0.0","1.8695686752627912E-4","16503","MAGEB1","false","MAGEB1"
"0.0","0.00816250890513339","5425","UBE3D","false","UBE3D"
"0.0","0.0026418019416384253","10032","SAC3D1","false","SAC3D1"
"0.0","1.337822218683008E-4","17260","FCP1","false","FCP1"
"0.0","1.9060023312806527E-4","16456","ARRDC2","false","ARRDC2"
"0.0","0.005206101342930986","7430","ARRDC1","false","ARRDC1"
"0.0","2.581378697800381E-4","15737","GABRR1","false","GABRR1"
"0.0","0.0038217143635676963","9134","PRDM10","false","PRDM10"
"0.0","0.004615215330605205","8187","BATF3","false","BATF3"
