"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0011783476040324995","11534","RAB25","false","RAB25"
"0.0","4.5147393070774604E-4","14079","PKIG","false","PKIG"
"0.0","0.014223632748526987","2528","KHSRP","false","KHSRP"
"0.0","0.021778299500366034","1054","TUFM","true","TUFM"
"0.0","0.01434571424278704","2495","CYCS","false","CYCS"
"0.0","0.005556959810293938","6820","KRT35","false","KRT35"
"0.0","0.0072456473871120594","5725","ACOT2","false","ACOT2"
"0.0","0.0011706422299043687","11548","ZNF277","false","ZNF277"
"0.0","0.022669985626936295","946","EZR","true","EZR"
"0.0","0.0035023704603230035","9218","KRT33B","false","KRT33B"
"0.0","0.0015262778629804817","10985","EXT1","false","EXT1"
"0.0","0.012335312075111522","3191","GTF2A1","false","GTF2A1"
"0.0","0.008797232694710947","4764","TBPL1","false","TBPL1"
"0.0","0.005040308200321747","7408","PELO","false","PELO"
"0.0","0.013259850268515816","2869","ULK1","false","ULK1"
"0.0","0.017460803331698218","1745","UBR4","true","UBR4"
"0.0","0.01333098437252131","2833","PTPLAD1","false","PTPLAD1"
"0.0","0.004732974102876949","7812","TSPAN17","false","TSPAN17"
"0.0","0.008327802389256287","5057","WDR33","false","WDR33"
"0.0","7.372807593425682E-4","12646","PPP1R11","false","PPP1R11"
"0.0","0.025031651256656098","721","RPS11","true","RPS11"
"0.0","0.02989142720504936","450","SMC3","true","SMC3"
"0.0","0.004839934500493671","7668","CASP4","false","CASP4"
"0.0","0.004823773000624212","7684","RSU1","false","RSU1"
"0.0","0.0011531159226836887","11577","TTBK2","false","TTBK2"
"0.0","0.0021509743169129095","10298","TTBK1","false","TTBK1"
"0.0","0.012400930544083987","3166","NUP205","false","NUP205"
"0.0","0.011814174473235543","3380","TMEM33","false","TMEM33"
"0.0","0.014064022044891739","2579","SEC63","false","SEC63"
"0.0","0.016799126897218422","1858","EIF4G2","true","EIF4G2"
"0.0","0.007119620908755133","5811","AKAP13","false","AKAP13"
"0.0","0.013168482201451705","2899","S100A8","false","S100A8"
"0.0","0.007111887961471016","5814","LTF","false","LTF"
"0.0","0.009268122843828523","4488","PPP4R1","false","PPP4R1"
"0.0","0.0018524533713483765","10582","ATG4B","false","ATG4B"
"0.0","0.013315511706585285","2842","UFM1","false","UFM1"
"0.0","0.0074379971060924","5617","CDK5RAP3","false","CDK5RAP3"
"0.0","0.023490665564596773","857","RPL32","true","RPL32"
"0.0","0.007425268111054535","5626","PSMD8","false","PSMD8"
"0.0","0.023805752930448027","829","LRRC59","true","LRRC59"
"0.0","0.014336858427369268","2498","MPG","false","MPG"
"1.0","0.1571003707516204","333","DDX3X","true","DDX3X"
"0.0","0.010603262224414902","3888","BZW2","false","BZW2"
"0.0","0.004365584496978532","8323","BZW1","false","BZW1"
"0.0","0.008973457450194448","4655","XPO7","false","XPO7"
"0.0","0.004095908829400117","8644","TTC27","false","TTC27"
"0.0","0.026312185536173958","627","RPS19","true","RPS19"
"0.0","0.012888798804549026","3009","LTA4H","false","LTA4H"
"0.0","3.5156774202447854E-4","14780","GH1","false","GH1"
"0.0","0.005410059948753196","6953","PTP4A1","false","PTP4A1"
"0.0","0.01115554281693979","3646","PPP2CB","false","PPP2CB"
"0.0","0.0068687280800533304","5943","SGK1","false","SGK1"
"0.0","0.00851420753744831","4936","FANCI","false","FANCI"
"0.0","0.011995593127285506","3316","DHX57","false","DHX57"
"0.0","0.0145102867642548","2442","ELF3","false","ELF3"
"0.0","0.004833498609410258","7672","TNFRSF10D","false","TNFRSF10D"
"1.0","0.4035488391062734","297","PURA","true","PURA"
"0.0","0.016412730505341155","1957","SRPRB","true","SRPRB"
"0.0","0.019769555443159986","1364","USP39","true","USP39"
"0.0","0.005901080091185002","6554","CALM3","false","CALM3"
"0.0","0.009310159994217504","4462","NCAPG","false","NCAPG"
"0.0","0.0023524824675728103","10130","PPP1R2","false","PPP1R2"
"0.0","0.01360090537288445","2721","STRIP1","false","STRIP1"
"0.0","0.0018030124117654378","10631","FABP4","false","FABP4"
"0.0","0.011890447761903547","3347","CHD1","false","CHD1"
"0.0","0.015366702066498048","2218","LUC7L3","false","LUC7L3"
"0.0","5.712842475164168E-4","13405","RGS10","false","RGS10"
"0.0","0.014623044826681114","2411","LGALS1","false","LGALS1"
"0.0","4.31288851669686E-4","14212","SUSD2","false","SUSD2"
"0.0","0.009308881354028823","4463","RAB14","false","RAB14"
"0.0","0.004479450865600487","8170","RAB8A","false","RAB8A"
"0.0","0.009497322489411483","4365","RAB10","false","RAB10"
"0.0","0.012422277071093557","3156","AHCY","false","AHCY"
"0.0","0.011757870808104918","3396","EIF4G3","false","EIF4G3"
"0.0","9.586566238365629E-4","11996","SERINC3","false","SERINC3"
"0.0","0.011624946056355598","3447","PASK","false","PASK"
"0.0","0.02232678326672696","982","MYH10","true","MYH10"
"0.0","0.019187361476379117","1453","ACTR3","true","ACTR3"
"0.0","0.012276573181340041","3223","CNOT10","false","CNOT10"
"0.0","0.02885193514839916","479","KIF23","true","KIF23"
"0.0","0.008453962375754387","4972","EFHD1","false","EFHD1"
"0.0","0.018818694397512277","1513","PGRMC1","true","PGRMC1"
"0.0","0.0014374434105751124","11097","SNCG","false","SNCG"
"0.0","0.009218190780761894","4508","MTX1","false","MTX1"
"0.0","0.02703878928842882","576","COX4I1","true","COX4I1"
"0.0","0.01817078817777436","1635","BCAS2","true","BCAS2"
"0.0","8.71783927703112E-4","12236","PLEKHJ1","false","PLEKHJ1"
"0.0","0.009613014538265912","4300","TIMM13","false","TIMM13"
"0.0","0.015852763357765674","2087","RACGAP1","false","RACGAP1"
"0.0","0.016375273095836192","1965","EIF3I","false","EIF3I"
"0.0","0.012474945491490476","3140","NUP93","false","NUP93"
"0.0","0.016347094791778805","1972","ATAD3B","false","ATAD3B"
"0.0","0.010288367748908945","4025","ARPC1B","false","ARPC1B"
"0.0","0.013448027694075613","2776","MRPS25","false","MRPS25"
"0.0","0.0193075355331721","1438","SRPK1","true","SRPK1"
"0.0","0.019376630748044854","1427","MYO1B","true","MYO1B"
"0.0","0.014246595378911415","2517","MARK2","false","MARK2"
"0.0","0.020739990111427183","1219","USF1","true","USF1"
"0.0","0.024873428612869716","730","FBXW11","true","FBXW11"
"0.0","0.0022744893915991405","10192","FNTB","false","FNTB"
"0.0","7.298629235063558E-4","12671","AZIN1","false","AZIN1"
"0.0","0.0052614827900060775","7118","OAZ2","false","OAZ2"
"0.0","0.01382593961518955","2644","DBT","false","DBT"
"0.0","0.009451266696774496","4385","ADI1","false","ADI1"
"0.0","3.7125485137274146E-4","14637","AMY1A","false","AMY1A"
"0.0","0.017297112263390063","1777","CDK2AP1","true","CDK2AP1"
"0.0","0.02143062280261285","1101","RPS3A","true","RPS3A"
"0.0","0.011404103907799433","3542","C2CD5","false","C2CD5"
"0.0","0.013518263924234745","2748","FIBP","false","FIBP"
"0.0","0.017546360097405195","1724","LUC7L","true","LUC7L"
"0.0","0.0016108769929171756","10874","ELOVL1","false","ELOVL1"
"0.0","0.01608992719979935","2027","CHAF1B","false","CHAF1B"
"0.0","0.005811321466517363","6608","CLASP2","false","CLASP2"
"0.0","0.009144346464863154","4548","SIRT2","false","SIRT2"
"0.0","0.007920843420632834","5305","ATG5","false","ATG5"
"0.0","0.005010807464861303","7440","SH3BP4","false","SH3BP4"
"0.0","0.00604418620066361","6439","EIF2B3","false","EIF2B3"
"0.0","0.009408232919345033","4407","EIF2B1","false","EIF2B1"
"0.0","0.007537154700978246","5553","RAB11FIP1","false","RAB11FIP1"
"0.0","0.0010581996201796187","11779","PITPNA","false","PITPNA"
"0.0","0.014479710832228905","2453","FKBP4","false","FKBP4"
"0.0","0.0015985861875186388","10891","PMVK","false","PMVK"
"0.0","0.0029681045309572687","9675","CENPH","false","CENPH"
"0.0","0.021966597609889203","1022","CDC37","true","CDC37"
"0.0","0.006659596607769409","6059","KIF5C","false","KIF5C"
"0.0","0.016680460789586463","1888","RFXANK","true","RFXANK"
"0.0","0.013099246001590726","2925","USP9X","false","USP9X"
"0.0","0.008501384808970945","4947","CCNA1","false","CCNA1"
"0.0","0.008333226664016816","5054","AP3B1","false","AP3B1"
"0.0","0.013279281409689097","2856","EPPK1","false","EPPK1"
"0.0","0.017952645727023844","1664","ELAC2","true","ELAC2"
"0.0","0.012861262976580417","3021","KRT31","false","KRT31"
"0.0","0.011169025921100861","3639","SEPT7","false","SEPT7"
"0.0","0.01333421279506166","2830","PSMD7","false","PSMD7"
"0.0","0.004414474263682008","8256","RPRM","false","RPRM"
"0.0","0.011485732184180161","3510","CDC25B","false","CDC25B"
"0.0","0.014647110579854471","2404","ERC1","false","ERC1"
"0.0","0.0057050666774847835","6692","TWF2","false","TWF2"
"0.0","0.010403941953163682","3974","VRK3","false","VRK3"
"0.0","0.014034722490292778","2589","NAE1","false","NAE1"
"0.0","0.026433142032746805","622","UBE2M","true","UBE2M"
"0.0","0.009423027112387938","4402","PAK2","false","PAK2"
"0.0","0.017656111855955857","1705","DDOST","true","DDOST"
"0.0","0.003981593185264222","8758","ICA1","false","ICA1"
"0.0","0.021006556661277983","1177","PSMD14","true","PSMD14"
"0.0","0.002158580469525166","10292","CNNM4","false","CNNM4"
"0.0","0.013784138277130141","2658","CAMK2D","false","CAMK2D"
"0.0","0.02198365948063506","1019","IMPDH2","true","IMPDH2"
"0.0","0.013941468041904471","2615","CAMK2B","false","CAMK2B"
"1.0","0.4135232427237816","295","CAMK2A","true","CAMK2A"
"0.0","0.012375995068035384","3173","OSTF1","false","OSTF1"
"0.0","7.253277666220798E-4","12696","CLEC3B","false","CLEC3B"
"0.0","0.02692584567322492","585","RPL23A","true","RPL23A"
"0.0","0.02156287047391752","1088","LYAR","true","LYAR"
"0.0","0.01486200316635662","2344","ARHGDIA","false","ARHGDIA"
"0.0","0.011514826744017709","3494","TJP2","false","TJP2"
"0.0","0.011251564055013855","3604","TSC22D1","false","TSC22D1"
"0.0","0.01484890552469896","2347","OTUD4","false","OTUD4"
"0.0","0.004129437564070051","8604","PYGM","false","PYGM"
"0.0","0.016869615523418178","1845","DDX27","true","DDX27"
"0.0","0.024097636320753683","800","DYNLL1","true","DYNLL1"
"0.0","1.9021921402561658E-4","16369","WISP1","false","WISP1"
"0.0","0.015216889346813608","2258","ACTR2","false","ACTR2"
"0.0","0.026641865691859716","607","RBM25","true","RBM25"
"0.0","0.013322133602291045","2838","YARS","false","YARS"
"0.0","0.016356334507897634","1969","PARD3","false","PARD3"
"0.0","0.026590732988420608","613","IGF2BP1","true","IGF2BP1"
"0.0","0.01589260603698422","2072","CNBP","false","CNBP"
"0.0","0.01694961974867704","1834","ACLY","true","ACLY"
"0.0","0.006272209143467139","6299","NPRL2","false","NPRL2"
"0.0","0.01461089672119599","2413","EIF3D","false","EIF3D"
"0.0","0.019973410313328263","1334","KLC4","true","KLC4"
"0.0","0.004267980861749186","8435","PHLDA3","false","PHLDA3"
"0.0","0.01607172080850571","2031","STRN4","false","STRN4"
"0.0","0.012556409619104108","3115","RRBP1","false","RRBP1"
"0.0","0.013812694135386328","2650","SMEK2","false","SMEK2"
"0.0","0.011435484059704305","3530","PAK4","false","PAK4"
"0.0","0.004582545077280899","8028","LRRK1","false","LRRK1"
"0.0","0.011130081487168033","3661","HEATR1","false","HEATR1"
"0.0","0.017793111880579197","1683","TCOF1","true","TCOF1"
"0.0","0.0012970831188772775","11329","NRDE2","false","NRDE2"
"0.0","0.004735353010926906","7809","MNAT1","false","MNAT1"
"0.0","0.026651561443212075","605","CCAR2","true","CCAR2"
"0.0","0.021056723362951776","1169","PHB2","true","PHB2"
"0.0","0.010232149766677275","4050","PPFIBP1","false","PPFIBP1"
"0.0","0.019186050538024888","1454","EPRS","true","EPRS"
"0.0","6.52899488325048E-4","13028","WBP5","false","WBP5"
"0.0","0.004680664095411319","7881","DNAAF5","false","DNAAF5"
"0.0","0.0026035899867643078","9932","USF2","false","USF2"
"0.0","0.0189619416185755","1493","USP8","true","USP8"
"0.0","0.017507586504729014","1731","XPO5","true","XPO5"
"1.0","0.3969393502816296","298","CCDC47","true","CCDC47"
"1.0","0.6696656598669933","217","BCKDK","true","BCKDK"
"0.0","0.013737909196555235","2674","TIPRL","false","TIPRL"
"0.0","0.008106237076481235","5184","AKR1B1","false","AKR1B1"
"0.0","0.00755985129079319","5536","TFE3","false","TFE3"
"0.0","0.004942804276521942","7535","CLASP1","false","CLASP1"
"0.0","0.013789630050897736","2657","TSR1","false","TSR1"
"0.0","0.011724917090849248","3415","CORO1A","false","CORO1A"
"0.0","0.01220889619432919","3249","CD40","false","CD40"
"0.0","0.023170860791782835","884","PPP2R1A","true","PPP2R1A"
"0.0","0.003687349406884679","9050","EIF2D","false","EIF2D"
"0.0","0.020151966670297883","1304","UQCRC2","true","UQCRC2"
"0.0","0.00844301632513776","4978","OSBPL3","false","OSBPL3"
"0.0","0.004966367591817858","7500","RASGRF2","false","RASGRF2"
"0.0","0.017330829728044613","1772","CDK6","true","CDK6"
"0.0","0.009032292064777809","4617","EDC3","false","EDC3"
"0.0","3.002922726105302E-4","15226","RASGRP1","false","RASGRP1"
"0.0","0.012971614921681914","2975","PPM1B","false","PPM1B"
"0.0","0.0234875607948993","858","NOLC1","true","NOLC1"
"0.0","0.01548178547736867","2193","ATAD3A","false","ATAD3A"
"0.0","0.02433738711525388","777","MYH9","true","MYH9"
"0.0","0.009397615334233798","4415","EIF3M","false","EIF3M"
"0.0","0.005247870432503038","7135","PTP4A2","false","PTP4A2"
"0.0","0.01407510908676165","2576","MRPS22","false","MRPS22"
"0.0","0.004964608240278835","7503","ARPC1A","false","ARPC1A"
"0.0","5.447955795506356E-4","13547","CNTF","false","CNTF"
"0.0","0.02281167961447249","924","RNF123","true","RNF123"
"0.0","0.017328368501942804","1773","COPS2","true","COPS2"
"0.0","0.0051412615722094615","7264","DSTYK","false","DSTYK"
"0.0","0.02083754924942229","1206","SSB","true","SSB"
"0.0","0.018782978021228285","1519","RANBP2","true","RANBP2"
"0.0","0.01123062725235238","3611","ABCD3","false","ABCD3"
"0.0","0.0052432513128034645","7143","C20orf24","false","C20orf24"
"0.0","0.0031642391376617107","9521","EML3","false","EML3"
"0.0","0.003050420980384499","9601","KRT85","false","KRT85"
"0.0","0.018928619871006365","1501","CDC20","true","CDC20"
"1.0","0.5898901841110578","243","ATIC","true","ATIC"
"0.0","0.009732133037379471","4247","PPP1R7","false","PPP1R7"
"0.0","0.023956488338717472","817","PPP1CB","true","PPP1CB"
"0.0","0.027353771746414787","553","RPN2","true","RPN2"
"0.0","0.012198613511744666","3253","OLA1","false","OLA1"
"0.0","0.015222464236571035","2257","PRPF4B","false","PRPF4B"
"0.0","0.012378251637939257","3171","GLB1","false","GLB1"
"0.0","0.022789589128794002","928","MYBBP1A","true","MYBBP1A"
"0.0","0.016954406178651658","1833","DDX56","true","DDX56"
"0.0","0.005920263688027866","6544","C2orf44","false","C2orf44"
"0.0","0.021417191772355213","1103","LUC7L2","true","LUC7L2"
"0.0","0.012960862890297173","2979","ARPC2","false","ARPC2"
"0.0","0.001814651402629657","10619","ACTR3B","false","ACTR3B"
"0.0","0.008838728036281395","4744","NFKBIL1","false","NFKBIL1"
"0.0","5.629625645341245E-4","13446","IRGQ","false","IRGQ"
"0.0","0.009736570874694313","4245","PDCD4","false","PDCD4"
"0.0","0.014804744456624828","2362","EIF6","false","EIF6"
"0.0","0.013112457090205861","2919","STRN3","false","STRN3"
"0.0","0.028137807938712144","511","VCP","true","VCP"
"0.0","0.01339187353324526","2800","BRAF","false","BRAF"
"0.0","0.008708838503990343","4817","SMEK1","false","SMEK1"
"0.0","0.013006443213334868","2964","WRAP73","false","WRAP73"
"0.0","0.02090154808315986","1193","SAMD4B","true","SAMD4B"
"0.0","0.025185661749232594","708","MORF4L2","true","MORF4L2"
"0.0","0.002393647929813577","10098","MPDU1","false","MPDU1"
"0.0","0.004697322970213091","7864","KHK","false","KHK"
"0.0","0.004996356136436201","7465","AP2S1","false","AP2S1"
"0.0","0.017421285721673643","1755","PLRG1","true","PLRG1"
"0.0","0.015173731099254616","2272","RAI14","false","RAI14"
"0.0","0.004260597955235153","8443","DERA","false","DERA"
"0.0","0.0010965941257132872","11691","DNASE2","false","DNASE2"
"0.0","0.003576915543382795","9160","NEK9","false","NEK9"
"0.0","0.014576569959858047","2423","UQCRC1","false","UQCRC1"
"0.0","0.01394527211501395","2614","DYNC1H1","false","DYNC1H1"
"0.0","0.004142558142163862","8584","SLC27A4","false","SLC27A4"
"0.0","0.006742822134833679","6015","TMBIM4","false","TMBIM4"
"0.0","0.02440614418575288","770","DDX23","true","DDX23"
"0.0","0.01305936609722882","2938","PFAS","false","PFAS"
"0.0","0.017344030173975674","1769","HLA-B","true","HLA-B"
"0.0","0.01090792994634021","3757","STRN","false","STRN"
"0.0","0.025861951948792976","660","IQGAP1","true","IQGAP1"
"0.0","0.027190313177902752","566","RUVBL1","true","RUVBL1"
"0.0","0.012121069609554933","3279","PON2","false","PON2"
"0.0","0.00743442681236758","5620","IRS2","false","IRS2"
"0.0","0.002258236600709001","10217","SMYD2","false","SMYD2"
"0.0","0.01759704841451847","1714","LARP1","true","LARP1"
"0.0","0.013416252570057005","2791","TROVE2","false","TROVE2"
"0.0","0.005002436706444673","7453","MKLN1","false","MKLN1"
"0.0","0.029818489894801462","452","RPL3","true","RPL3"
"0.0","0.01800275211241113","1651","ALDH16A1","true","ALDH16A1"
"0.0","0.015809335128843444","2101","VARS","false","VARS"
"0.0","0.015925786558905624","2064","EEF1A2","false","EEF1A2"
"0.0","0.006219362973292245","6333","NELFCD","false","NELFCD"
"0.0","0.0016919193017694088","10774","CHST12","false","CHST12"
"0.0","0.003530714477290775","9191","RIOK3","false","RIOK3"
"0.0","0.014508003459404476","2443","GCN1L1","false","GCN1L1"
"0.0","0.005896048347237493","6559","PTP4A3","false","PTP4A3"
"0.0","0.0046116914054328256","7986","CDKN2C","false","CDKN2C"
"0.0","0.008325513970679195","5061","ASB3","false","ASB3"
"0.0","0.035293152112854456","363","LGALS9","true","LGALS9"
"0.0","0.019002871804114245","1481","UGGT1","true","UGGT1"
"0.0","0.0025399730948743853","9982","TNFRSF14","false","TNFRSF14"
"0.0","0.014123072947064021","2565","CDK11B","false","CDK11B"
"0.0","0.009166232968038033","4539","PSMD11","false","PSMD11"
"0.0","0.00428302837875225","8415","ACP6","false","ACP6"
"0.0","0.012243450924117893","3235","GEMIN4","false","GEMIN4"
"1.0","0.3801817829709266","303","MCC","true","MCC"
"0.0","0.021772461652711902","1056","MAGEB2","true","MAGEB2"
"0.0","0.008964170455120709","4661","FDFT1","false","FDFT1"
"0.0","0.010297476292910095","4020","HSPA4L","false","HSPA4L"
"0.0","0.004639739705847925","7935","TUSC2","false","TUSC2"
"0.0","0.020700574200554968","1224","MMS19","true","MMS19"
"0.0","0.005985141955621155","6480","MLF2","false","MLF2"
"0.0","0.018088214790538494","1645","PSMD3","true","PSMD3"
"0.0","0.006600222777352477","6087","TLE3","false","TLE3"
"0.0","0.014128018202378512","2564","DHX36","false","DHX36"
"0.0","0.003427619862066095","9300","PI4KB","false","PI4KB"
"0.0","0.020759737113124403","1216","EIF3A","true","EIF3A"
"0.0","0.00829567473014603","5071","EIF1B","false","EIF1B"
"0.0","0.004140593481752224","8586","GSTK1","false","GSTK1"
"0.0","0.011466189513048614","3517","PSMD6","false","PSMD6"
"1.0","0.5255643703354057","267","NSF","true","NSF"
"0.0","0.01847082705331357","1578","RANGAP1","true","RANGAP1"
"0.0","0.01624406215612174","1997","PSMD1","false","PSMD1"
"0.0","0.004168786929589791","8549","FBXO4","false","FBXO4"
