"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.010245284301447477","4190","ENO2","false","ENO2"
"0.0","8.782377382054296E-4","12312","C16orf45","false","C16orf45"
"0.0","0.018170053885000953","1739","RCN2","true","RCN2"
"0.0","0.007923149663116628","5491","C14orf1","false","C14orf1"
"0.0","0.012402969383597105","3311","ATPIF1","false","ATPIF1"
"0.0","0.018959183990064892","1581","ZFPL1","true","ZFPL1"
"0.0","0.010459038776326592","4092","LPP","false","LPP"
"0.0","0.002862086387520445","9866","ARL8B","false","ARL8B"
"0.0","0.007950074313768471","5474","ATP5J2","false","ATP5J2"
"0.0","7.858623317460523E-5","18405","GDPD2","false","GDPD2"
"0.0","0.0026549461394920473","10027","NGEF","false","NGEF"
"0.0","0.006206678685634183","6507","NDUFB3","false","NDUFB3"
"0.0","0.005074042345022749","7521","ITIH2","false","ITIH2"
"0.0","0.005172585276042683","7391","DPP3","false","DPP3"
"0.0","4.626659649817988E-4","14102","CA12","false","CA12"
"0.0","0.019047263753712695","1570","ATP5C1","true","ATP5C1"
"0.0","3.893010682551374E-4","14537","PIK3CD","false","PIK3CD"
"0.0","0.018379791366458315","1693","GNL3","true","GNL3"
"0.0","0.0036360455792928486","9301","IGSF9","false","IGSF9"
"0.0","0.01936682275406764","1517","FAF1","true","FAF1"
"0.0","0.023834000523699304","925","CKAP4","true","CKAP4"
"0.0","0.013955741687850649","2779","ASCC2","false","ASCC2"
"0.0","0.005480646099323108","7053","COQ6","false","COQ6"
"0.0","4.724164748284218E-4","14033","ARSE","false","ARSE"
"0.0","7.170993847208428E-7","19580","RNASE6","false","RNASE6"
"0.0","0.008381295326289858","5191","CAPNS1","false","CAPNS1"
"0.0","0.004501806467149402","8310","ARAP1","false","ARAP1"
"0.0","5.947887016192153E-4","13404","SGCE","false","SGCE"
"0.0","9.573430811793731E-5","18157","LOC147791","false","LOC147791"
"0.0","0.0018582314967308378","10684","WDR91","false","WDR91"
"0.0","0.00840019512650046","5176","GRIPAP1","false","GRIPAP1"
"0.0","0.004296118628116165","8596","ARL15","false","ARL15"
"0.0","0.021556553959496443","1192","PRKCSH","true","PRKCSH"
"0.0","0.00968355715332534","4441","PGAM1","false","PGAM1"
"0.0","0.02019584328002783","1390","NDRG1","true","NDRG1"
"0.0","0.008612721221578743","5038","ARL4D","false","ARL4D"
"0.0","0.005563578838118969","6982","NOA1","false","NOA1"
"0.0","0.006480525170141151","6345","PTN","false","PTN"
"0.0","6.158465390768964E-4","13295","APOBEC3G","false","APOBEC3G"
"0.0","0.0120538811019523","3451","CCDC90B","false","CCDC90B"
"0.0","0.020222573738046937","1387","CDC73","true","CDC73"
"0.0","0.0069228203600531085","6083","ANXA6","false","ANXA6"
"0.0","0.01532059883938131","2372","ARMCX3","false","ARMCX3"
"0.0","0.01419283253693168","2705","ALDH2","false","ALDH2"
"0.0","0.010278809123163288","4175","UBE2W","false","UBE2W"
"0.0","0.007264173821839433","5898","ADH5","false","ADH5"
"0.0","0.0014086104036804352","11260","STC2","false","STC2"
"0.0","8.169971139105961E-4","12481","ADAM11","false","ADAM11"
"0.0","0.005721326644776276","6857","SLC35F6","false","SLC35F6"
"0.0","0.004723093188666284","7982","ACP5","false","ACP5"
"0.0","0.009120837897337579","4758","MRPL20","false","MRPL20"
"0.0","0.002759961804547746","9936","CHGB","false","CHGB"
"0.0","0.028782609644429066","567","LAMTOR1","true","LAMTOR1"
"0.0","5.482935370633068E-4","13619","DNALI1","false","DNALI1"
"1.0","0.4039373187321479","296","ACIN1","true","ACIN1"
"0.0","0.008230180215775524","5301","ABCF3","false","ABCF3"
"0.0","0.011044439911030459","3860","CRMP1","false","CRMP1"
"0.0","0.003491715470291063","9424","CYB561D2","false","CYB561D2"
"0.0","0.023065671381119503","1006","PDK1","true","PDK1"
"0.0","4.143980329977937E-4","14392","GRIK5","false","GRIK5"
"0.0","0.032381108292905865","419","TNRC6A","true","TNRC6A"
"0.0","0.006041947236084108","6623","CHM","false","CHM"
"0.0","0.0030074327046572856","9784","CHP1","false","CHP1"
"0.0","9.680410681618881E-4","12086","SLC9A5","false","SLC9A5"
"0.0","7.13103874380454E-5","18550","SLC9A4","false","SLC9A4"
"0.0","2.7529690633329706E-4","15495","SLC9A2","false","SLC9A2"
"0.0","0.009179923221873762","4723","CHP2","false","CHP2"
"0.0","0.025128951076953763","796","MARCKS","true","MARCKS"
"0.0","0.0026952570456737854","9990","DIAPH2","false","DIAPH2"
"0.0","0.00828109597717629","5261","RHOD","false","RHOD"
"0.0","0.013522368189382385","2898","PLEC","false","PLEC"
"0.0","0.005582000217212385","6963","KRT7","false","KRT7"
"0.0","0.011610606381214136","3615","VAV3","false","VAV3"
"0.0","0.009175433995509491","4725","VAV2","false","VAV2"
"0.0","0.0027987528988040137","9904","ASIC1","false","ASIC1"
"0.0","0.00536730000219843","7157","CTSH","false","CTSH"
"0.0","0.009057665934658394","4794","RAP2A","false","RAP2A"
"0.0","5.776467447303547E-4","13490","ULBP2","false","ULBP2"
"0.0","0.009468630211750597","4564","PIGT","false","PIGT"
"0.0","0.005943074810634905","6690","PIGK","false","PIGK"
"0.0","0.002574613384689727","10093","TLX1","false","TLX1"
"0.0","0.015485817574189214","2329","PMS2","false","PMS2"
"0.0","0.006058322858210345","6609","PRKAR2B","false","PRKAR2B"
"0.0","0.004956836457980869","7660","PRKACG","false","PRKACG"
"0.0","0.001957461066059623","10590","TOB1","false","TOB1"
"0.0","0.016348459898054484","2118","CNOT7","false","CNOT7"
"0.0","0.029890933816713143","505","PPP1CC","true","PPP1CC"
"0.0","0.0010174024654837754","11958","RRAD","false","RRAD"
"0.0","5.466406093701605E-4","13634","REM1","false","REM1"
"0.0","0.005160201698111112","7408","GRIA3","false","GRIA3"
"1.0","0.8541947994725679","102","GRIA2","true","GRIA2"
"0.0","0.004693295928159634","8024","LGI1","false","LGI1"
"0.0","9.16006601364649E-4","12214","ADAM22","false","ADAM22"
"0.0","0.029879498960006204","507","TNRC6B","true","TNRC6B"
"0.0","0.012428005920318461","3302","PABPN1","false","PABPN1"
"0.0","0.012986704033922138","3085","ZBTB14","false","ZBTB14"
"0.0","0.011833907720917431","3529","IFNAR1","false","IFNAR1"
"0.0","0.014763071319815965","2541","UBE2E3","false","UBE2E3"
"0.0","0.014077542909050165","2744","UBE2E2","false","UBE2E2"
"0.0","0.014232675712352002","2690","UBE2E1","false","UBE2E1"
"0.0","0.003533976044635211","9376","PRDM2","false","PRDM2"
"0.0","0.012736012502215888","3187","NOTCH3","false","NOTCH3"
"0.0","0.005592672919582338","6956","IRF1","false","IRF1"
"0.0","0.002695841220640455","9989","RPS6KA4","false","RPS6KA4"
"0.0","0.0069473335963390675","6068","RPS6KA5","false","RPS6KA5"
"0.0","0.02588520699264912","737","PCGF6","true","PCGF6"
"0.0","0.021404486774298195","1218","CBX8","true","CBX8"
"0.0","0.0024538267649262704","10187","NFATC4","false","NFATC4"
"0.0","0.004201183392950134","8709","NEUROG1","false","NEUROG1"
"0.0","0.002868548601094763","9859","KLF4","false","KLF4"
"0.0","0.0012926748284455886","11444","TRERF1","false","TRERF1"
"0.0","7.404265058070129E-4","12747","NFE2","false","NFE2"
"0.0","0.022169299636976093","1123","TRIP4","true","TRIP4"
"0.0","6.195076891578544E-4","13284","ONECUT1","false","ONECUT1"
"0.0","0.00623701978553451","6484","STAT6","false","STAT6"
"0.0","0.0075238928609002755","5756","GLI3","false","GLI3"
"0.0","5.305312267414573E-4","13718","MSX1","false","MSX1"
"0.0","0.010473908054390654","4088","LRRFIP1","false","LRRFIP1"
"0.0","0.001111984264587179","11756","HOXB7","false","HOXB7"
"0.0","0.019332955301954256","1522","CCT2","true","CCT2"
"0.0","4.995562209329153E-4","13878","PCYT1B","false","PCYT1B"
"0.0","0.00857227092205991","5063","FGF1","false","FGF1"
"0.0","0.014094127554402328","2736","HIST1H2BD","false","HIST1H2BD"
"0.0","0.007460827893665661","5798","HIST1H2BK","false","HIST1H2BK"
"0.0","1.0285125423692617E-4","17978","XKRY","false","XKRY"
"0.0","0.01078347516201193","3969","SPI1","false","SPI1"
"0.0","0.009580138686629072","4497","PSMA4","false","PSMA4"
"0.0","0.00928832635902393","4660","IRF2","false","IRF2"
"0.0","0.019581589362259053","1488","HNRNPA2B1","true","HNRNPA2B1"
"0.0","0.012594231788857924","3245","PLEKHO1","false","PLEKHO1"
"0.0","0.006918656170881175","6086","MGMT","false","MGMT"
"0.0","0.02405328744582741","902","TOP1","true","TOP1"
"0.0","0.002867640735424593","9860","GATA6","false","GATA6"
"0.0","0.005561913742796648","6983","MDM4","false","MDM4"
"0.0","9.910328501628433E-4","12025","TFAP2B","false","TFAP2B"
"0.0","3.3216797199632964E-4","14990","CITED4","false","CITED4"
"0.0","0.02666680502830463","675","RBM14","true","RBM14"
"0.0","0.005517358967350161","7017","EID1","false","EID1"
"0.0","0.009689616568697285","4439","MAML1","false","MAML1"
"1.0","0.857447366629835","101","ASCL1","true","ASCL1"
"0.0","0.025602470334659004","762","SIRT1","true","SIRT1"
"0.0","0.006192318095832741","6515","HES1","false","HES1"
"0.0","0.0060590710377539155","6605","IKZF4","false","IKZF4"
"0.0","0.009198846623551235","4708","TWIST1","false","TWIST1"
"0.0","0.005224000034234581","7322","E2F5","false","E2F5"
"0.0","0.007599734736342628","5707","CDX2","false","CDX2"
"0.0","0.025028500999241324","806","PHF12","true","PHF12"
"0.0","0.005000004467625776","7599","SRCAP","false","SRCAP"
"1.0","0.6957243608688803","187","ACTL6B","true","ACTL6B"
"0.0","0.006448958723937894","6362","ZBTB18","false","ZBTB18"
"0.0","0.0020168854716911514","10533","HIPK3","false","HIPK3"
"0.0","0.011309283101648401","3739","FOXH1","false","FOXH1"
"0.0","0.003851268666637155","9097","KLF10","false","KLF10"
"0.0","0.003818735218795518","9128","KLF13","false","KLF13"
"0.0","0.004254227793683932","8640","KLF16","false","KLF16"
"0.0","0.003946558229385032","9003","KLF11","false","KLF11"
"0.0","0.023309304033108654","970","MECOM","true","MECOM"
"0.0","0.021768505237746632","1169","BAZ1B","true","BAZ1B"
"0.0","0.005601488579220899","6950","TGIF2","false","TGIF2"
"0.0","0.0031254978365839875","9707","MIER1","false","MIER1"
"0.0","0.008863640116193084","4896","STAT2","false","STAT2"
"0.0","0.023129998351821217","997","PTGES3","true","PTGES3"
"0.0","0.01068798022106756","4009","MXD1","false","MXD1"
"0.0","0.0071811846405552","5947","MLLT10","false","MLLT10"
"0.0","0.009550826541989186","4510","ARID4A","false","ARID4A"
"0.0","0.019444447861943746","1507","ARID1A","true","ARID1A"
"0.0","0.0115336344909221","3648","KLF1","false","KLF1"
"0.0","0.029832802844432658","511","EP400","true","EP400"
"0.0","0.0227790630768513","1046","KAT2A","true","KAT2A"
"0.0","0.02965682800812058","520","BRD7","true","BRD7"
"0.0","0.011828070911847836","3533","HIRIP3","false","HIRIP3"
"0.0","0.016539212558722087","2083","TGM2","false","TGM2"
"0.0","0.00516460090045803","7404","CHRAC1","false","CHRAC1"
"0.0","0.010656523647214233","4024","BAZ1A","false","BAZ1A"
"0.0","0.008718271583486644","4966","POLR3F","false","POLR3F"
"0.0","0.021501240175022775","1205","TAF5","true","TAF5"
"0.0","0.010314031586702856","4156","BAZ2A","false","BAZ2A"
"0.0","0.0122968769813641","3352","AIP","false","AIP"
"0.0","2.02553945480491E-4","16277","MMP25","false","MMP25"
"0.0","0.006494474436201386","6332","CCNL1","false","CCNL1"
"0.0","0.0019078461564833835","10633","GRID2IP","false","GRID2IP"
"0.0","0.009274628236492947","4675","GRID2","false","GRID2"
"0.0","0.004518835106824333","8286","STX1B","false","STX1B"
"0.0","0.014081521471008534","2743","CDK11A","false","CDK11A"
"0.0","0.004570101949093212","8215","SKIV2L","false","SKIV2L"
"0.0","0.005985407139010317","6660","CIR1","false","CIR1"
"0.0","0.0028539345886741205","9868","MORF4","false","MORF4"
"0.0","0.024397367087614807","863","BCL6","true","BCL6"
"0.0","0.025239048384607603","783","HSPD1","true","HSPD1"
"1.0","0.7417318044279779","168","KAT8","true","KAT8"
"0.0","0.008233322762435684","5299","GTF2IRD1","false","GTF2IRD1"
"0.0","0.024942262794831617","815","GATAD2B","true","GATAD2B"
"0.0","0.02315911542247388","991","GATAD2A","true","GATAD2A"
"0.0","0.007461049745727639","5797","TOMM34","false","TOMM34"
"1.0","0.8604481942530362","98","MEF2C","true","MEF2C"
"1.0","0.7016729541283063","186","BRF1","true","BRF1"
"0.0","0.02120938137940099","1245","GTF3C1","true","GTF3C1"
"0.0","0.020933162238893906","1273","POLR3C","true","POLR3C"
"0.0","0.022303246367212523","1106","GTF3C4","true","GTF3C4"
"0.0","0.02386738430047917","922","GTF3C5","true","GTF3C5"
"0.0","0.018382719926833622","1692","GTF3C2","true","GTF3C2"
"0.0","0.020158026592656978","1400","WDR77","true","WDR77"
"0.0","0.004884689801180225","7775","EDNRA","false","EDNRA"
"0.0","0.005190870521776071","7360","PLA2G4A","false","PLA2G4A"
"0.0","0.02300676523160149","1014","PIR","true","PIR"
"0.0","0.004995062988722952","7606","ZNF217","false","ZNF217"
"1.0","0.5818265104151555","245","ZMYM2","true","ZMYM2"
"0.0","0.012454410496194562","3292","ZMYM3","false","ZMYM3"
"0.0","0.0014011496585595298","11274","KAT6B","false","KAT6B"
"0.0","0.0015749132959994535","11020","HYPM","false","HYPM"
"0.0","0.011525848446215764","3651","AP2A2","false","AP2A2"
"0.0","0.00488068961950413","7783","FICD","false","FICD"
"0.0","0.018825366388021156","1606","MAGEA3","true","MAGEA3"
"0.0","0.003734086801051076","9199","PRPF40B","false","PRPF40B"
"0.0","0.01727439406022185","1925","HDAC11","true","HDAC11"
"1.0","0.9755466826913101","17","TAT","true","TAT"
"0.0","0.02079747782953731","1298","MAP2K3","true","MAP2K3"
"0.0","0.011253069126650566","3762","NUP88","false","NUP88"
"0.0","9.941472345562492E-5","18088","SYTL3","false","SYTL3"
"0.0","5.015407018748313E-4","13866","SYTL2","false","SYTL2"
"0.0","2.0896583170862117E-4","16197","MYRIP","false","MYRIP"
"0.0","0.0061011123663713045","6572","SYTL5","false","SYTL5"
"0.0","4.4652131504540146E-4","14197","SYTL1","false","SYTL1"
"0.0","9.704850944126147E-4","12082","MSH5","false","MSH5"
"0.0","0.0033510875601204053","9549","MSH4","false","MSH4"
"0.0","0.01849013409432727","1674","RTKN","true","RTKN"
"0.0","0.004429754295502209","8417","ELK1","false","ELK1"
"0.0","4.2854031471356905E-4","14300","GABRB3","false","GABRB3"
"0.0","0.011444116310669994","3688","DEK","false","DEK"
"0.0","6.350009128609482E-5","18759","LIF","false","LIF"
"0.0","2.6733174227311623E-4","15574","ADCY5","false","ADCY5"
"0.0","3.5260853536285493E-4","14828","FSIP1","false","FSIP1"
"0.0","7.455355704547325E-5","18490","AKAP4","false","AKAP4"
"0.0","5.161134299739446E-4","13791","GHRL","false","GHRL"
"0.0","0.004175416873933829","8741","MLNR","false","MLNR"
"0.0","0.005836187765661809","6753","ARFGEF2","false","ARFGEF2"
"0.0","0.009001440698552052","4823","PKMYT1","false","PKMYT1"
"0.0","0.008640388678701047","5017","STEAP3","false","STEAP3"
"0.0","0.02775154173376304","612","CAND1","true","CAND1"
"0.0","0.023957278311781228","916","CUL4B","true","CUL4B"
"0.0","0.003153904493642434","9686","EFCAB6","false","EFCAB6"
"0.0","0.013506593112652164","2903","PARK7","false","PARK7"
"0.0","1.853663934360901E-4","16471","PDZD3","false","PDZD3"
"0.0","0.002429194531542541","10205","SH3D19","false","SH3D19"
"0.0","0.0011549220773845567","11676","MUC16","false","MUC16"
"0.0","0.00860936242793408","5039","RABGGTB","false","RABGGTB"
"0.0","0.011059373719101392","3849","PHKA2","false","PHKA2"
"0.0","0.008125114093077963","5373","OIP5","false","OIP5"
"0.0","0.002395322739190636","10229","RRAS","false","RRAS"
"0.0","0.013011666886047319","3068","TIMM44","false","TIMM44"
"0.0","0.005711497121189845","6863","TACC2","false","TACC2"
"0.0","0.0053579589896662685","7166","SNAPC4","false","SNAPC4"
"0.0","0.0026145097286245224","10058","CLEC4M","false","CLEC4M"
"0.0","0.003552015201610596","9365","DRD5","false","DRD5"
"0.0","3.0288223723371263E-4","15268","PDE6G","false","PDE6G"
"1.0","0.8912653000216076","75","NFIB","true","NFIB"
"0.0","0.007677284164089027","5659","NFIX","false","NFIX"
"0.0","0.012782788749651483","3165","RFX1","false","RFX1"
"1.0","0.4452067716910792","286","SHANK3","true","SHANK3"
"0.0","0.002470233750409152","10175","CAMKK2","false","CAMKK2"
"0.0","0.005532665855872393","7006","HIST2H2AA3","false","HIST2H2AA3"
"0.0","0.007160535249681239","5963","HIST2H4A","false","HIST2H4A"
"0.0","0.015156959811991028","2414","TBL1X","false","TBL1X"
"0.0","3.089359574590313E-4","15208","AMIGO3","false","AMIGO3"
"0.0","6.269361131319018E-4","13244","AMIGO2","false","AMIGO2"
"0.0","0.0013863798162889955","11306","AMIGO1","false","AMIGO1"
"0.0","0.003599747589020142","9339","PPM1J","false","PPM1J"
"0.0","0.00451781314094856","8288","BOC","false","BOC"
"0.0","0.004545040027818145","8250","CDON","false","CDON"
"0.0","0.006058497109472818","6607","RAB8B","false","RAB8B"
"0.0","0.022132611604945014","1128","UBE2A","true","UBE2A"
"0.0","0.0015586288882404075","11045","OTX2","false","OTX2"
"0.0","1.8261906034851066E-4","16502","GSC","false","GSC"
"0.0","3.2559414953524125E-4","15051","LHX1","false","LHX1"
"0.0","0.004643518845062094","8101","HOXA5","false","HOXA5"
"0.0","4.383269566325412E-4","14246","EN2","false","EN2"
"0.0","0.005619808289523235","6936","ADRA1B","false","ADRA1B"
"0.0","0.02733685505014993","636","RBPJ","true","RBPJ"
"0.0","0.022014609519967487","1135","HSPA9","true","HSPA9"
"0.0","0.0038895446246883796","9055","HBA1","false","HBA1"
"0.0","0.003053425639989174","9751","CD22","false","CD22"
"0.0","0.006596840472064984","6258","PFKM","false","PFKM"
"0.0","0.004162529281308494","8761","ATP6V0A4","false","ATP6V0A4"
"0.0","0.007146355066694599","5972","ARHGAP15","false","ARHGAP15"
"0.0","0.014953015563064461","2477","SCYL3","false","SCYL3"
"0.0","0.015298666191103486","2378","VAPB","false","VAPB"
"0.0","0.004105311876886985","8836","ATP6V1B1","false","ATP6V1B1"
"0.0","0.005456289223776038","7074","PLK2","false","PLK2"
"0.0","0.007022398729517021","6023","IMP4","false","IMP4"
"0.0","0.009124006064112724","4754","MPHOSPH10","false","MPHOSPH10"
"0.0","0.006916708950057801","6090","GOLGA5","false","GOLGA5"
"0.0","0.007401229067558518","5819","DLG5","false","DLG5"
"0.0","0.0012163733560509224","11574","EFNA2","false","EFNA2"
"0.0","0.013993960024218674","2768","S100A10","false","S100A10"
"0.0","0.042048612662956085","344","H2AFZ","true","H2AFZ"
"0.0","0.017677875312170906","1842","SUPT3H","true","SUPT3H"
"1.0","0.4713897934532046","279","TRRAP","true","TRRAP"
"0.0","0.015268747948432405","2384","SLC25A4","false","SLC25A4"
"0.0","0.008569157941408227","5065","TAF7L","false","TAF7L"
"0.0","0.016580927628237152","2075","TAF7","false","TAF7"
"0.0","0.015365730619404388","2359","TAF4","false","TAF4"
"0.0","0.028250115686631074","587","GTF2E2","true","GTF2E2"
"0.0","0.029268374911632547","536","HMGB1","true","HMGB1"
"0.0","0.004100707046078489","8842","CACNA1B","false","CACNA1B"
"0.0","8.636846280145989E-4","12347","SOX10","false","SOX10"
"0.0","0.011897941821279494","3503","YES1","false","YES1"
"0.0","0.009964665226675514","4317","SBF1","false","SBF1"
"0.0","0.0018843866421282588","10658","MTMR2","false","MTMR2"
"0.0","0.002729935213661784","9960","PRLR","false","PRLR"
"0.0","0.0022756504676478893","10321","ACTG2","false","ACTG2"
"0.0","0.017915213087602327","1797","SIN3B","true","SIN3B"
"1.0","0.5345580916796383","261","SETD1A","true","SETD1A"
"0.0","0.0039246494228916","9022","DTX1","false","DTX1"
