"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.6967503014242962E-5","17801","TMEM27","false","TMEM27"
"0.0","7.370153665799638E-5","14081","PVRIG","false","PVRIG"
"0.0","3.2400729223148915E-7","19525","IL11RA","false","IL11RA"
"0.0","1.481009941039699E-4","11602","TMEM130","false","TMEM130"
"0.0","6.582918219708326E-5","14428","HRASLS","false","HRASLS"
"0.0","8.394808445797168E-5","13657","IFI44L","false","IFI44L"
"0.0","7.135948882264174E-5","14179","IFNA8","false","IFNA8"
"0.0","1.1890086988601263E-5","18366","SPRR4","false","SPRR4"
"0.0","3.36660046135483E-5","16204","PLA1A","false","PLA1A"
"0.0","1.9815205050712617E-4","10450","HERC2P9","false","HERC2P9"
"0.0","1.285485732056554E-4","12132","PRR27","false","PRR27"
"0.0","1.1323022899061612E-5","18445","TMEM200B","false","TMEM200B"
"0.0","1.1737238376226266E-5","18415","SLC25A2","false","SLC25A2"
"0.0","1.1358665195796028E-6","19360","FMO4","false","FMO4"
"0.0","2.8770783286088616E-4","9026","IFI27L1","false","IFI27L1"
"0.0","1.1051770273838309E-6","19370","GAL3ST3","false","GAL3ST3"
"0.0","1.1051770273838309E-6","19369","HIATL2","false","HIATL2"
"0.0","3.084593111389303E-5","16409","GDF5OS","false","GDF5OS"
"0.0","1.1346461734259813E-4","12567","INTS4P2","false","INTS4P2"
"0.0","1.651775285972752E-5","17877","SUCNR1","false","SUCNR1"
"0.0","2.7473370192665902E-5","16644","HSD3B1","false","HSD3B1"
"0.0","8.982418259628697E-6","18715","SLC2A6","false","SLC2A6"
"0.0","1.0009279032367161E-4","13064","TMEM69","false","TMEM69"
"0.0","4.384636921633613E-6","19088","OR8B2","false","OR8B2"
"0.0","2.526278604783932E-4","9527","CD1A","false","CD1A"
"0.0","3.069484791160715E-5","16421","PROK2","false","PROK2"
"0.0","1.3668803735082902E-4","11895","DDTL","false","DDTL"
"0.0","7.946283250643612E-5","13832","FDCSP","false","FDCSP"
"0.0","8.404927579335543E-5","13651","PFN3","false","PFN3"
"0.0","3.165824283700825E-5","16342","PCSK4","false","PCSK4"
"0.0","4.836395898092394E-5","15308","SPACA4","false","SPACA4"
"0.0","1.588852668941536E-5","17933","GGT5","false","GGT5"
"0.0","7.183845935207902E-6","18979","KIAA1210","false","KIAA1210"
"0.0","1.5297084248554313E-5","17987","PRND","false","PRND"
"0.0","7.183845935207902E-6","18978","IZUMO4","false","IZUMO4"
"0.0","5.542498341681175E-5","14915","EDDM3A","false","EDDM3A"
"0.0","2.4273702297285965E-4","9671","PI15","false","PI15"
"0.0","1.0213812104126089E-5","18592","SNORA12","false","SNORA12"
"0.0","1.0213812104126089E-5","18591","KCNK17","false","KCNK17"
"0.0","1.0880571907860388E-5","18485","SLAMF9","false","SLAMF9"
"0.0","2.096438655815625E-6","19238","C16orf91","false","C16orf91"
"0.0","1.0047025806996589E-5","18605","DUX4L8","false","DUX4L8"
"0.0","1.053253132726187E-4","12844","POTEC","false","POTEC"
"0.0","4.953274920486901E-6","19059","ZNF619","false","ZNF619"
"0.0","8.315912430985132E-7","19415","GHRH","false","GHRH"
"0.0","4.3618400756497066E-6","19090","DAOA","false","DAOA"
"0.0","1.4128557082951087E-7","19570","UBALD1","false","UBALD1"
"0.0","1.3822044484793249E-4","11853","CFAP52","false","CFAP52"
"0.0","1.2114752152905867E-4","12350","CYP2J2","false","CYP2J2"
"0.0","7.414673448556683E-7","19424","CTAGE8","false","CTAGE8"
"0.0","7.512131862062798E-5","14021","GZMM","false","GZMM"
"0.0","0.003888140498455697","1441","CD1B","true","CD1B"
"0.0","1.1307456644410475E-5","18447","C6orf163","false","C6orf163"
"0.0","1.846053671620226E-7","19556","GGT2","false","GGT2"
"0.0","1.0748298237652533E-4","12773","PRODH","false","PRODH"
"0.0","1.110531794592752E-4","12655","CMA1","false","CMA1"
"0.0","1.7948449003541927E-6","19263","GAGE12I","false","GAGE12I"
"0.0","1.1417649370303519E-7","19580","RBMY1B","false","RBMY1B"
"0.0","1.9633708691809914E-4","10496","METTL20","false","METTL20"
"0.0","7.951144032860063E-6","18934","CXorf58","false","CXorf58"
"0.0","4.2978798580003057E-5","15634","C1QL3","false","C1QL3"
"0.0","5.4385102229122544E-8","19597","C1QL2","false","C1QL2"
"0.0","1.4343887039907125E-4","11720","CELA2A","false","CELA2A"
"0.0","1.0320138472021489E-4","12932","BTNL8","false","BTNL8"
"0.0","7.210202327493368E-8","19590","TFF2","false","TFF2"
"0.0","3.393094182252547E-7","19522","SIGLEC8","false","SIGLEC8"
"0.0","3.2902682998407157E-6","19153","CTAGE6","false","CTAGE6"
"0.0","6.989910366521983E-5","14253","THEMIS","false","THEMIS"
"0.0","2.3806106769888642E-4","9755","SOST","false","SOST"
"0.0","3.273965729452578E-5","16262","KCNK9","false","KCNK9"
"0.0","9.760256458091088E-6","18636","PSORS1C1","false","PSORS1C1"
"0.0","2.2934965245501512E-4","9897","PCDHGB4","false","PCDHGB4"
"0.0","7.718007714096736E-6","18949","PCDHGB6","false","PCDHGB6"
"0.0","1.1834808414989541E-6","19349","CYP4B1","false","CYP4B1"
"0.0","1.207985258374388E-5","18325","CNGB3","false","CNGB3"
"0.0","6.584315699473894E-7","19458","CLUL1","false","CLUL1"
"0.0","1.1806466710470974E-4","12425","HSD3B2","false","HSD3B2"
"0.0","6.896940258395856E-7","19446","HRCT1","false","HRCT1"
"0.0","1.062759558487537E-5","18538","FGF18","false","FGF18"
"0.0","1.6906306504902548E-5","17805","SLC25A47","false","SLC25A47"
"0.0","8.57927165286106E-6","18880","FCRL6","false","FCRL6"
"0.0","0.005549106018562595","537","CA14","true","CA14"
"0.0","1.1475426992226025E-4","12520","FNDC4","false","FNDC4"
"0.0","6.948802791389495E-5","14271","SLAMF8","false","SLAMF8"
"0.0","1.2361057309259462E-5","18303","RHBG","false","RHBG"
"0.0","1.351370851366893E-5","18118","AQP11","false","AQP11"
"0.0","4.1977586821350455E-6","19101","IGKV1-27","false","IGKV1-27"
"0.0","2.579969855030552E-5","16760","FCAMR","false","FCAMR"
"0.0","2.426154786580484E-4","9673","LYZL1","false","LYZL1"
"0.0","1.0833350709605528E-5","18489","CYP39A1","false","CYP39A1"
"0.0","1.1999741524128862E-5","18359","GPR20","false","GPR20"
"0.0","2.4259743572745697E-5","16877","TMEM253","false","TMEM253"
"0.0","5.784385044452892E-4","6690","GPX2","false","GPX2"
"0.0","2.7776062837031564E-5","16624","CYP3A7","false","CYP3A7"
"0.0","2.8209750223078634E-5","16592","NPY5R","false","NPY5R"
"0.0","1.0389107838896211E-5","18577","CLEC18C","false","CLEC18C"
"0.0","0.003742327469431443","1657","B3GAT1","true","B3GAT1"
"0.0","2.5810416953524636E-5","16758","SERPINA2","false","SERPINA2"
"0.0","1.0123504180415061E-5","18598","ADH1A","false","ADH1A"
"0.0","1.6655677236591344E-4","11144","IL20RB","false","IL20RB"
"0.0","2.2067814704806236E-5","17070","FAM26E","false","FAM26E"
"0.0","4.151631598122771E-5","15720","ACKR4","false","ACKR4"
"0.0","3.1783683164481737E-7","19527","IHH","false","IHH"
"0.0","1.9752873081418655E-5","17297","CLDN14","false","CLDN14"
"0.0","1.0607574816264362E-5","18541","PLA2G3","false","PLA2G3"
"0.0","5.6370873482062475E-6","19041","FLJ20712","false","FLJ20712"
"0.0","2.520002695732479E-5","16824","ARL14","false","ARL14"
"0.0","3.715776500927561E-5","15980","B3GALT2","false","B3GALT2"
"0.0","1.2822646934820643E-4","12139","ZBED6CL","false","ZBED6CL"
"0.0","1.349321866685145E-5","18122","ABCC13","false","ABCC13"
"0.0","1.2798727832479951E-5","18187","GLTPD2","false","GLTPD2"
"0.0","7.119747406559224E-6","18983","C2orf74","false","C2orf74"
"0.0","2.234487555630034E-5","17045","UBE2QL1","false","UBE2QL1"
"0.0","1.3519693198503518E-4","11926","CDKL1","false","CDKL1"
"0.0","1.0870701675235509E-4","12733","CDKL4","false","CDKL4"
"0.0","7.599860546324428E-5","13991","ZNF284","false","ZNF284"
"0.0","3.448803384015576E-5","16151","TCAIM","false","TCAIM"
"0.0","1.0478625488917235E-4","12859","SLC7A8","false","SLC7A8"
"0.0","1.0087240765283875E-5","18602","GPR146","false","GPR146"
"0.0","0.004027435671790384","1291","CHRM4","true","CHRM4"
"0.0","2.391849669040022E-5","16916","BMP15","false","BMP15"
"0.0","2.1394804112377912E-5","17114","UGT2A3","false","UGT2A3"
"0.0","1.13928934725398E-4","12550","CPA5","false","CPA5"
"0.0","3.452421024971929E-5","16150","COX10","false","COX10"
"0.0","1.1121477514287027E-5","18469","DEGS2","false","DEGS2"
"0.0","1.1121477514287027E-5","18468","DEFB130","false","DEFB130"
"0.0","2.0040130231473942E-5","17247","HEPN1","false","HEPN1"
"0.0","1.1121477514287027E-5","18467","LOC399491","false","LOC399491"
"0.0","1.1121477514287027E-5","18466","OR4A16","false","OR4A16"
"0.0","1.1121477514287027E-5","18465","OR7G1","false","OR7G1"
"0.0","1.1121477514287027E-5","18464","SIDT1","false","SIDT1"
"0.0","1.0820350901500997E-4","12752","SPANXN5","false","SPANXN5"
"0.0","2.0191582627475156E-6","19246","C17orf97","false","C17orf97"
"0.0","1.521955564649159E-5","17990","GOLGA8M","false","GOLGA8M"
"0.0","2.6692798647309386E-7","19538","GMPR","false","GMPR"
"0.0","5.034066315993391E-7","19493","TBATA","false","TBATA"
"0.0","2.4464549370228846E-4","9635","ASB5","false","ASB5"
"0.0","2.056820241585333E-4","10309","ASB11","false","ASB11"
"0.0","0.0024167405766552918","3272","ASB14","false","ASB14"
"0.0","2.2490357390420472E-4","9984","ASB16","false","ASB16"
"0.0","3.3559602807947264E-5","16216","HSF5","false","HSF5"
"0.0","8.427153392739784E-5","13640","PODN","false","PODN"
"0.0","1.1224932542299488E-6","19363","SLC25A53","false","SLC25A53"
"0.0","4.940371161346488E-7","19496","NWD1","false","NWD1"
"0.0","7.070170268735097E-7","19441","GRP","false","GRP"
"0.0","1.71745189403221E-4","11028","COQ4","false","COQ4"
"0.0","2.830506196588871E-7","19537","CYSLTR1","false","CYSLTR1"
"0.0","1.8337946649319627E-6","19261","UCMA","false","UCMA"
"0.0","2.9520669490424818E-5","16509","ARSI","false","ARSI"
"0.0","1.5063243625076944E-4","11528","LY6H","false","LY6H"
"0.0","9.681377196504272E-6","18675","HEATR9","false","HEATR9"
"0.0","0.0037380703631754476","1662","CRYBA4","true","CRYBA4"
"0.0","8.636818297031057E-5","13577","BEST2","false","BEST2"
"0.0","4.90161231049383E-4","7160","CYP1A1","false","CYP1A1"
"0.0","1.3235188681437248E-5","18151","CORIN","false","CORIN"
"0.0","8.244202988545722E-6","18902","TMEM114","false","TMEM114"
"0.0","4.371405484257428E-6","19089","RSPH1","false","RSPH1"
"0.0","3.969430689313541E-5","15823","RFESD","false","RFESD"
"0.0","3.399248783395228E-5","16181","HLA-DOA","false","HLA-DOA"
"0.0","3.4743023689650835E-6","19142","ADAMTS19","false","ADAMTS19"
"0.0","2.4567609586687977E-4","9622","PRM2","false","PRM2"
"0.0","5.123155139490683E-5","15136","AOC1","false","AOC1"
"0.0","1.5425429418972079E-6","19291","DEFB105A","false","DEFB105A"
"0.0","1.5425429418972079E-6","19290","DEFB105B","false","DEFB105B"
"0.0","5.0077227361330435E-5","15198","IFITM5","false","IFITM5"
"0.0","3.604772265379436E-5","16035","RFPL1","false","RFPL1"
"0.0","1.1987092561260813E-4","12375","PAGE1","false","PAGE1"
"0.0","3.2629563376145006E-5","16269","SEC22C","false","SEC22C"
"0.0","3.3659185419750985E-7","19523","KIF25-AS1","false","KIF25-AS1"
"0.0","1.2161870267778373E-5","18321","IGLV3-25","false","IGLV3-25"
"0.0","1.1788889685976413E-4","12430","AP5S1","false","AP5S1"
"0.0","8.415223684596292E-5","13648","MIOX","false","MIOX"
"0.0","1.0840849339477137E-4","12747","P2RX5","false","P2RX5"
"0.0","2.820102705862854E-6","19181","TMEM132E","false","TMEM132E"
"0.0","9.76685369615533E-5","13141","SYNDIG1","false","SYNDIG1"
"0.0","1.110881271162803E-6","19365","ABHD1","false","ABHD1"
"0.0","2.235667041419505E-7","19546","RSPH4A","false","RSPH4A"
"0.0","1.5602712954550327E-5","17965","GOLGA8CP","false","GOLGA8CP"
"0.0","3.640057345220235E-7","19517","GOLGA6L6","false","GOLGA6L6"
"0.0","7.149732044236406E-7","19438","PCDHA13","false","PCDHA13"
"0.0","1.1752875481159806E-6","19351","ZNF425","false","ZNF425"
"0.0","2.5591551417923246E-6","19199","LINC00656","false","LINC00656"
"0.0","1.3619296495958773E-5","18108","WFDC10B","false","WFDC10B"
"0.0","6.381797359828869E-6","19020","RNF175","false","RNF175"
"0.0","3.656307565389123E-5","16011","OR7A17","false","OR7A17"
"0.0","1.4249809964714279E-5","18067","FAM153C","false","FAM153C"
"0.0","5.620244994459813E-5","14883","LOC100288778","false","LOC100288778"
"0.0","5.258269500679852E-5","15059","A4GALT","false","A4GALT"
"0.0","1.3471473123872487E-4","11940","TMPRSS12","false","TMPRSS12"
"0.0","8.10265794750964E-6","18917","SPRED3","false","SPRED3"
"0.0","4.4269442912220604E-6","19086","TXLNGY","false","TXLNGY"
"0.0","1.0330304576665054E-5","18582","MBD3L3","false","MBD3L3"
"0.0","3.5865673383151854E-5","16057","SNAR-B2","false","SNAR-B2"
"0.0","1.686421555989697E-7","19560","SIGLEC16","false","SIGLEC16"
"0.0","6.831718444474952E-5","14324","CCNI2","false","CCNI2"
"0.0","1.5332593995980818E-4","11448","FAM187B","false","FAM187B"
"0.0","4.763752048445031E-5","15361","FRMD8P1","false","FRMD8P1"
"0.0","7.692134620410085E-5","13943","POPDC2","false","POPDC2"
"0.0","1.2631341478353247E-4","12181","VSX1","false","VSX1"
"0.0","2.0456041409152087E-5","17203","GH2","false","GH2"
"0.0","7.130229378936206E-6","18982","LOC102724488","false","LOC102724488"
"0.0","0.0018973173668135517","4047","CFC1","false","CFC1"
"0.0","3.230098913607338E-5","16293","PLCXD3","false","PLCXD3"
"0.0","5.629083118693849E-5","14878","PRRG3","false","PRRG3"
"0.0","3.436771126625939E-5","16158","PRSS45","false","PRSS45"
"0.0","5.966512926315897E-5","14706","PNPLA4","false","PNPLA4"
"0.0","0.0036028829414143197","1867","SLC25A41","true","SLC25A41"
"0.0","1.6663723022929704E-5","17864","UGT3A1","false","UGT3A1"
"0.0","8.508999896729475E-5","13616","C20orf96","false","C20orf96"
"0.0","4.780618930858082E-5","15348","RTBDN","false","RTBDN"
"0.0","2.699983822984077E-5","16676","LRTM1","false","LRTM1"
"0.0","4.990621349501031E-5","15210","PENK","false","PENK"
"0.0","4.9729252937890994E-5","15223","ZNF621","false","ZNF621"
"0.0","4.663598130133193E-5","15418","ZNF501","false","ZNF501"
"0.0","1.205954221452079E-4","12360","CER1","false","CER1"
"0.0","1.212916537219761E-4","12347","NXPH2","false","NXPH2"
"0.0","1.6317064807838688E-4","11218","SGCZ","false","SGCZ"
"0.0","9.435720022759947E-5","13255","TRAC","false","TRAC"
"0.0","1.4847238645826014E-4","11595","CLEC12A","false","CLEC12A"
"0.0","2.0340613837133147E-6","19243","CTRB1","false","CTRB1"
"0.0","2.0924325082256485E-5","17141","TMEM47","false","TMEM47"
"0.0","0.0010789561880366549","5056","NPAS1","false","NPAS1"
"0.0","6.112248269814813E-6","19031","SPEM1","false","SPEM1"
"0.0","9.056815047634442E-5","13409","ZPBP2","false","ZPBP2"
"0.0","3.015430873698153E-4","8841","DHDH","false","DHDH"
"0.0","1.4871752337373062E-4","11590","FAM170A","false","FAM170A"
"0.0","4.773926362100119E-4","7253","GPR55","false","GPR55"
"0.0","2.540006225743297E-4","9505","ITLN2","false","ITLN2"
"0.0","1.4786778195062526E-6","19298","OR2S2","false","OR2S2"
"0.0","3.93906440794739E-6","19119","OR7C1","false","OR7C1"
"0.0","6.169485931159089E-5","14615","PRSS22","false","PRSS22"
"0.0","0.003837567932333915","1512","TAS2R7","true","TAS2R7"
"0.0","9.795231205739597E-5","13134","CYYR1","false","CYYR1"
"0.0","1.4129199711934859E-5","18077","MOGAT2","false","MOGAT2"
"0.0","5.502395340564365E-5","14939","CXorf21","false","CXorf21"
"0.0","6.0167998751499576E-5","14683","GLB1L3","false","GLB1L3"
"0.0","4.2989582435939354E-4","7599","ITLN1","false","ITLN1"
"0.0","4.89236869813355E-5","15273","OR10H3","false","OR10H3"
"0.0","2.7146289046456367E-5","16662","OR5F1","false","OR5F1"
"0.0","0.0038615582013579518","1482","SCML4","true","SCML4"
"0.0","6.970511223589619E-5","14262","UPK3B","false","UPK3B"
"0.0","1.3771372866086508E-5","18099","ERI2","false","ERI2"
"0.0","8.459144754593991E-5","13631","GPR18","false","GPR18"
"0.0","3.193360228156723E-4","8624","VSIG2","false","VSIG2"
"0.0","7.464073169773028E-5","14038","LGALS12","false","LGALS12"
"0.0","9.711406445821517E-5","13164","LRRC39","false","LRRC39"
"0.0","2.4260794216122826E-6","19208","MUC15","false","MUC15"
"0.0","1.3037127404847113E-5","18164","P2RY14","false","P2RY14"
"0.0","1.3279786769990604E-5","18147","ST6GALNAC5","false","ST6GALNAC5"
"0.0","1.758235932669322E-5","17739","C11orf42","false","C11orf42"
"0.0","1.6506186437390547E-4","11177","C1QTNF9B","false","C1QTNF9B"
"0.0","1.4403334724561856E-6","19310","NOXRED1","false","NOXRED1"
"0.0","7.668736587197964E-7","19421","DEFB129","false","DEFB129"
"0.0","2.5178380624839216E-4","9543","P2RY12","false","P2RY12"
"0.0","2.6355331453690576E-6","19193","PRSS48","false","PRSS48"
"0.0","7.150796732204426E-4","6045","P2RY8","false","P2RY8"
"0.0","1.0446871044694017E-4","12873","ST8SIA1","false","ST8SIA1"
"0.0","9.956663224552107E-6","18611","TMEM185B","false","TMEM185B"
"0.0","9.692121010699458E-5","13172","KIR3DS1","false","KIR3DS1"
"0.0","6.749845269929824E-7","19453","PRSS46","false","PRSS46"
"0.0","5.222262700775228E-4","6979","SLC18A1","false","SLC18A1"
"0.0","1.0921001504086658E-4","12718","TREML2","false","TREML2"
"0.0","1.0829650412419998E-4","12750","C9orf173","false","C9orf173"
"0.0","4.8739758626244596E-5","15285","HSD17B2","false","HSD17B2"
"0.0","1.470882589608111E-7","19568","PLEKHA8P1","false","PLEKHA8P1"
"0.0","5.334244567919643E-5","15025","SERPINB11","false","SERPINB11"
"0.0","3.124028176381805E-5","16380","SIRPG","false","SIRPG"
"0.0","1.02602281601462E-4","12957","ST3GAL5","false","ST3GAL5"
"0.0","5.286434886266072E-5","15044","CABS1","false","CABS1"
"0.0","2.0551314399254553E-6","19242","UGT1A8","false","UGT1A8"
"0.0","4.9471788006460466E-5","15239","MGC39584","false","MGC39584"
"0.0","4.080016573340688E-5","15759","RASL10A","false","RASL10A"
"0.0","2.0682413998334522E-5","17179","CHRNB3","false","CHRNB3"
"0.0","1.7131301563849308E-4","11043","GPR173","false","GPR173"
"0.0","3.944490744182102E-5","15839","HTR3E","false","HTR3E"
"0.0","0.0023068968769549727","3489","WISP3","false","WISP3"
"0.0","1.3004899151186953E-4","12086","GPR84","false","GPR84"
"0.0","4.0051210002146654E-5","15802","MESP2","false","MESP2"
"0.0","1.389546882998885E-4","11826","CD96","false","CD96"
"0.0","3.044739751508144E-4","8804","CHST8","false","CHST8"
"0.0","1.2599616210262385E-4","12195","PNPLA1","false","PNPLA1"
"0.0","2.6109097264971956E-4","9392","IQCF1","false","IQCF1"
"0.0","4.572860029813255E-5","15463","CCRL2","false","CCRL2"
"0.0","0.0027797526244822124","2758","ARHGAP25","false","ARHGAP25"
"0.0","2.1179095366101968E-4","10196","HEPACAM2","false","HEPACAM2"
"0.0","1.758522592943889E-4","10938","HTR3C","false","HTR3C"
"0.0","2.25972968415195E-5","17023","OPN4","false","OPN4"
"0.0","3.2308040475531566E-6","19156","PLA2G7","false","PLA2G7"
"0.0","3.3658228252434527E-5","16205","PRAMEF5","false","PRAMEF5"
"0.0","1.8909857947132142E-7","19555","PRAMEF4","false","PRAMEF4"
"0.0","6.058045541040602E-8","19593","PRAMEF15","false","PRAMEF15"
"0.0","2.455366362598357E-5","16854","STPG2","false","STPG2"
"0.0","1.682309376909523E-5","17812","CATSPER4","false","CATSPER4"
"0.0","3.885398016971747E-5","15870","CST9","false","CST9"
"0.0","8.070864972340213E-5","13800","GPHA2","false","GPHA2"
"0.0","3.777114356801792E-5","15935","HSPB9","false","HSPB9"
"0.0","7.254022878087156E-6","18970","LINC01561","false","LINC01561"
"0.0","3.770762319051262E-5","15940","RNASE13","false","RNASE13"
"0.0","2.7930895804649316E-5","16612","SMR3A","false","SMR3A"
"0.0","9.975911312536252E-6","18610","TMEM155","false","TMEM155"
"0.0","3.750338295195617E-6","19126","TMEM89","false","TMEM89"
"0.0","1.2409091001974408E-5","18299","C1orf220","false","C1orf220"
"0.0","1.4676147866194828E-6","19302","OTOR","false","OTOR"
"0.0","1.4676147866194828E-6","19301","DEFB128","false","DEFB128"
"0.0","2.2460446396255628E-5","17039","C5orf64","false","C5orf64"
"0.0","2.4084190155377777E-5","16893","CLPSL1","false","CLPSL1"
"0.0","1.1712192995873642E-5","18419","CDNF","false","CDNF"
"0.0","4.838662715904932E-5","15307","CDRT15","false","CDRT15"
"0.0","9.23011747263866E-8","19586","CDRT15L2","false","CDRT15L2"
"0.0","4.74143781469638E-5","15372","CPSF4L","false","CPSF4L"
"0.0","4.637896200434199E-7","19504","DPY19L2","false","DPY19L2"
"0.0","1.1014930291113241E-4","12691","LYPD6","false","LYPD6"
"0.0","8.451010604442904E-8","19589","OBP2B","false","OBP2B"
