"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0013093715935376241","4767","ATP2A1","false","ATP2A1"
"0.0","2.918475412823473E-4","8959","CTTNBP2","false","CTTNBP2"
"0.0","2.018868940608027E-4","10389","SCAPER","false","SCAPER"
"0.0","1.6928227306818038E-4","11089","CIPC","false","CIPC"
"0.0","2.2923446404944523E-4","9889","MYH3","false","MYH3"
"0.0","1.2639163611649168E-4","12234","CMTM4","false","CMTM4"
"0.0","3.5835825066132755E-4","8215","DPYSL5","false","DPYSL5"
"0.0","4.24726546370371E-5","15724","DOK7","false","DOK7"
"0.0","3.6036978948725074E-5","16132","MAGEC3","false","MAGEC3"
"0.0","2.0704588410859072E-4","10288","CDK10","false","CDK10"
"0.0","0.003400144582093765","2200","ERG","false","ERG"
"0.0","0.003599006935682075","1975","VPS51","false","VPS51"
"0.0","0.0022981131815642624","3629","RNASEH2A","false","RNASEH2A"
"0.0","2.863939673880057E-4","9051","DLGAP4","false","DLGAP4"
"0.0","5.804440856435391E-5","14853","DLGAP2","false","DLGAP2"
"0.0","5.257445789190094E-4","6966","PLAUR","false","PLAUR"
"0.0","0.004759556300922064","909","COPS7A","true","COPS7A"
"0.0","1.7196914330625947E-4","11015","KCNA3","false","KCNA3"
"0.0","4.1413974457886085E-5","15779","CRB2","false","CRB2"
"0.0","2.651306902742858E-4","9341","THY1","false","THY1"
"0.0","7.272311835257073E-4","6094","GSPT2","false","GSPT2"
"0.0","2.015203388972204E-4","10396","ANKRD54","false","ANKRD54"
"0.0","1.76596349936948E-4","10924","CACNG2","false","CACNG2"
"0.0","6.309856635553856E-4","6468","PARVA","false","PARVA"
"0.0","2.0721286305011745E-4","10277","TTC14","false","TTC14"
"0.0","0.0042109483206361","1279","OTULIN","true","OTULIN"
"0.0","5.03957544892659E-4","7095","IGHA1","false","IGHA1"
"0.0","0.002475762509080807","3410","MLKL","false","MLKL"
"0.0","1.5154024213511426E-4","11542","PARVB","false","PARVB"
"0.0","0.0010925120937130277","5102","ARHGEF1","false","ARHGEF1"
"0.0","3.3896987376384486E-4","8436","CIR1","false","CIR1"
"0.0","5.116057054758255E-4","7039","TRIM15","false","TRIM15"
"0.0","3.313509021821825E-4","8521","ZSCAN1","false","ZSCAN1"
"0.0","0.0014900949905291851","4502","ZMAT3","false","ZMAT3"
"0.0","0.002868556565794742","2851","EXOC1","false","EXOC1"
"0.0","4.8808472875779484E-4","7197","HSPA12A","false","HSPA12A"
"0.0","0.0010082829479585295","5264","KIF21A","false","KIF21A"
"0.0","1.5633673982704108E-4","11408","DEPDC7","false","DEPDC7"
"0.0","1.0097234763561517E-4","13051","GNA14","false","GNA14"
"0.0","5.1437033077322655E-5","15205","DEFA1B","false","DEFA1B"
"0.0","1.831866428033374E-4","10779","SIX1","false","SIX1"
"0.0","3.7690460706306524E-4","8059","GLI2","false","GLI2"
"0.0","1.905554443589488E-4","10598","MERTK","false","MERTK"
"0.0","0.0030172170745999664","2651","MAEA","false","MAEA"
"0.0","3.2343173552896987E-4","8600","MOB1B","false","MOB1B"
"0.0","2.87153810708922E-4","9038","S100A7A","false","S100A7A"
"0.0","6.774038867958708E-4","6283","VEZT","false","VEZT"
"0.0","0.0039199037637289436","1577","IL6ST","true","IL6ST"
"0.0","0.003836736818810166","1667","CSPG4","true","CSPG4"
"0.0","5.962557942961023E-4","6632","RAB27A","false","RAB27A"
"0.0","3.407707437956089E-4","8413","ITM2C","false","ITM2C"
"0.0","3.443203017442104E-4","8371","NAV2","false","NAV2"
"0.0","3.847529720232775E-4","7993","TBC1D5","false","TBC1D5"
"0.0","9.818333331806872E-5","13157","PDLIM4","false","PDLIM4"
"0.0","1.9593283868664957E-4","10486","RAB33A","false","RAB33A"
"0.0","1.0022886229632048E-4","13083","SLC35A2","false","SLC35A2"
"0.0","2.1009293568776874E-4","10216","TLDC1","false","TLDC1"
"0.0","0.0021542963528830778","3830","BCL2L13","false","BCL2L13"
"0.0","2.3963335719689096E-4","9725","PLSCR3","false","PLSCR3"
"0.0","4.038828943609105E-4","7824","RRAGC","false","RRAGC"
"0.0","3.8751674447057543E-4","7966","ATP7A","false","ATP7A"
"0.0","0.0011204420073992044","5049","KIAA1715","false","KIAA1715"
"0.0","0.004623706058888479","981","EPHA3","true","EPHA3"
"0.0","6.985190193919718E-4","6195","EHBP1","false","EHBP1"
"0.0","1.5091982129687056E-4","11559","SEMA4D","false","SEMA4D"
"0.0","4.958217671960134E-4","7152","VAMP7","false","VAMP7"
"0.0","4.4337688372568133E-4","7497","STXBP3","false","STXBP3"
"0.0","4.722537975000781E-5","15434","ADRA1B","false","ADRA1B"
"0.0","5.905370137624088E-4","6658","STEAP3","false","STEAP3"
"0.0","0.002704753478264558","3104","ZFPL1","false","ZFPL1"
"0.0","3.759618154018883E-4","8064","HBZ","false","HBZ"
"0.0","5.235519543484527E-5","15151","GAL3ST4","false","GAL3ST4"
"0.0","1.5120789092795602E-4","11553","BSDC1","false","BSDC1"
"0.0","3.7724530114703446E-4","8055","GRK6","false","GRK6"
"0.0","9.19536348675175E-5","13383","GYPC","false","GYPC"
"0.0","0.005663261931534778","573","BICD1","true","BICD1"
"0.0","3.799682619278443E-4","8030","ADD2","false","ADD2"
"0.0","4.0756263920159317E-4","7791","PTPRG","false","PTPRG"
"0.0","5.257474319838033E-4","6965","MCAM","false","MCAM"
"0.0","4.41693408365094E-4","7510","SCARB1","false","SCARB1"
"0.0","2.8259195739661345E-5","16669","NLGN4X","false","NLGN4X"
"0.0","1.147128801770576E-4","12604","MAG","false","MAG"
"0.0","1.303476339340986E-5","18363","MPZ","false","MPZ"
"0.0","3.189538786222451E-4","8648","TAOK3","false","TAOK3"
"0.0","7.518967415382294E-5","14077","SLC6A9","false","SLC6A9"
"0.0","0.0015223332422380676","4446","TGOLN2","false","TGOLN2"
"0.0","5.258546461237092E-4","6964","LCP1","false","LCP1"
"0.0","3.9184451658834255E-4","7929","FTSJ1","false","FTSJ1"
"0.0","2.845714208252287E-4","9076","PSD3","false","PSD3"
"0.0","5.579868906137774E-4","6807","CSNK1G3","false","CSNK1G3"
"0.0","0.0013780588887276125","4662","FAT1","false","FAT1"
"0.0","6.647520140580384E-4","6338","CYB5R1","false","CYB5R1"
"0.0","1.860545154615259E-4","10710","CD276","false","CD276"
"0.0","1.8066322096276945E-4","10833","PCDH9","false","PCDH9"
"0.0","2.1275665864503224E-4","10176","PPAP2B","false","PPAP2B"
"0.0","6.820238442080373E-4","6252","ITFG3","false","ITFG3"
"0.0","0.004275873418255252","1223","DEPTOR","true","DEPTOR"
"0.0","4.822497397608386E-4","7228","UBXN8","false","UBXN8"
"0.0","5.600178389668505E-4","6803","SLC39A14","false","SLC39A14"
"0.0","1.5870051645315724E-4","11351","CADM4","false","CADM4"
"0.0","0.002473770486842466","3412","BRK1","false","BRK1"
"0.0","1.4464988148327272E-4","11717","SLC23A2","false","SLC23A2"
"0.0","3.1602277006540956E-4","8672","STX10","false","STX10"
"0.0","3.3576219771509145E-4","8481","CLCN2","false","CLCN2"
"0.0","4.542698529342833E-4","7409","MARVELD2","false","MARVELD2"
"0.0","1.5065733524634984E-4","11562","SLC2A3","false","SLC2A3"
"0.0","4.372347040693334E-4","7535","CYP51A1","false","CYP51A1"
"0.0","0.0025806403542202915","3275","FAM114A2","false","FAM114A2"
"0.0","1.1911369359726652E-4","12472","C5orf15","false","C5orf15"
"0.0","0.0032427958019363707","2377","DCUN1D3","false","DCUN1D3"
"0.0","2.7882861268696096E-4","9158","SLC20A1","false","SLC20A1"
"0.0","0.003427841247067038","2162","SLC30A5","false","SLC30A5"
"0.0","3.5124269868186E-4","8290","VKORC1L1","false","VKORC1L1"
"0.0","1.4348952849865376E-4","11748","GJC1","false","GJC1"
"0.0","1.2071091693058584E-4","12415","AFAP1L2","false","AFAP1L2"
"0.0","8.152674732976599E-4","5798","CLCC1","false","CLCC1"
"0.0","1.1767250860907431E-4","12517","SHISA2","false","SHISA2"
"0.0","3.9166213995511437E-4","7932","ECE1","false","ECE1"
"0.0","1.6798963788896524E-4","11136","VPS54","false","VPS54"
"0.0","3.51002942739775E-4","8292","CACHD1","false","CACHD1"
"0.0","0.0040354528036732435","1467","CISD1","true","CISD1"
"0.0","2.4717503814470005E-4","9631","FAM213A","false","FAM213A"
"0.0","2.40979721212779E-4","9712","ROR1","false","ROR1"
"0.0","3.3759037143928853E-4","8454","RNASEH2B","false","RNASEH2B"
"0.0","4.916913758979303E-4","7178","SLC12A4","false","SLC12A4"
"0.0","2.08349146104075E-4","10260","LRRC57","false","LRRC57"
"0.0","4.900586761557088E-4","7190","SLC30A1","false","SLC30A1"
"0.0","0.0038322296713012927","1674","GPR50","true","GPR50"
"0.0","1.1368036371989721E-4","12633","RLTPR","false","RLTPR"
"0.0","9.576712461252579E-5","13236","DCBLD1","false","DCBLD1"
"0.0","2.828019404689046E-4","9110","KLHL38","false","KLHL38"
"0.0","2.206357601921692E-4","10031","MTMR10","false","MTMR10"
"0.0","3.5433417982361346E-5","16172","SLITRK4","false","SLITRK4"
"0.0","2.449079585196832E-4","9661","RAB23","false","RAB23"
"0.0","2.9841609754326494E-4","8879","ABCC5","false","ABCC5"
"0.0","3.7321230015307254E-5","16051","RPL39L","false","RPL39L"
"0.0","5.369217289425521E-5","15066","HEPH","false","HEPH"
"0.0","4.7915104940851616E-4","7249","VPS13B","false","VPS13B"
"0.0","3.6576295775268743E-4","8152","UNC5B","false","UNC5B"
"0.0","1.773262680617727E-4","10905","GEN1","false","GEN1"
"0.0","0.002530513538468578","3344","PANX1","false","PANX1"
"0.0","6.943537883254331E-4","6213","SNAP47","false","SNAP47"
"0.0","1.221829052215497E-4","12369","ELMOD3","false","ELMOD3"
"0.0","3.0639103225189694E-4","8788","KIAA0319L","false","KIAA0319L"
"0.0","3.3715863848623887E-4","8461","WLS","false","WLS"
"0.0","3.0735279121340387E-4","8778","CANT1","false","CANT1"
"0.0","3.606311159333847E-4","8198","FGFRL1","false","FGFRL1"
"0.0","0.0026352706759784003","3200","SLC12A7","false","SLC12A7"
"0.0","2.609384809395081E-4","9404","TMEM55B","false","TMEM55B"
"0.0","4.0690603076283543E-4","7797","SLC7A2","false","SLC7A2"
"0.0","1.0570412198978591E-4","12888","ZDHHC13","false","ZDHHC13"
"0.0","0.004625874592514531","979","ZDHHC18","true","ZDHHC18"
"0.0","1.1039420405669205E-4","12752","ZDHHC8","false","ZDHHC8"
"0.0","3.372919469663974E-4","8458","KLRG2","false","KLRG2"
"0.0","5.179924450927437E-4","7001","TMEM87A","false","TMEM87A"
"0.0","1.1478229422925451E-4","12601","SC5D","false","SC5D"
"0.0","8.650093951337193E-5","13595","SUSD5","false","SUSD5"
"0.0","4.3295459444996716E-4","7578","FLVCR1","false","FLVCR1"
"0.0","1.1991491706631577E-4","12443","PTAR1","false","PTAR1"
"0.0","1.0002954176202888E-4","13090","SLITRK5","false","SLITRK5"
"0.0","1.5587841181577156E-4","11423","FAM126A","false","FAM126A"
"0.0","1.0150914081226958E-4","13030","GTSF1","false","GTSF1"
"0.0","3.403586988670084E-4","8420","ATL1","false","ATL1"
"0.0","1.9527293341289103E-4","10495","ANO10","false","ANO10"
"0.0","2.0957943498042927E-4","10231","GPR107","false","GPR107"
"0.0","3.3903125650862733E-4","8434","RELL1","false","RELL1"
"0.0","0.0027234360889707436","3066","UBIAD1","false","UBIAD1"
"0.0","1.8933173043942059E-4","10638","ZDHHC20","false","ZDHHC20"
"0.0","1.8230422046468857E-4","10798","KIAA1109","false","KIAA1109"
"0.0","6.960655689668866E-5","14306","TRPV2","false","TRPV2"
"0.0","9.750028652131722E-5","13176","SCARF2","false","SCARF2"
"0.0","5.171572607322211E-5","15188","PCDH18","false","PCDH18"
"0.0","4.190654674378308E-5","15755","PCDH11X","false","PCDH11X"
"0.0","1.5222525795071722E-5","18177","FRMD7","false","FRMD7"
"0.0","4.236797447511211E-5","15729","GPR158","false","GPR158"
"0.0","4.9456208451224586E-5","15317","C2orf72","false","C2orf72"
"0.0","8.793919311133472E-5","13540","AFD1","false","AFD1"
"0.0","8.240158098766859E-5","13756","COL16A1","false","COL16A1"
"0.0","1.96585194189624E-5","17381","MYRF","false","MYRF"
"0.0","4.4529052286452654E-5","15613","AMER2","false","AMER2"
"0.0","4.806254584943254E-5","15384","PIEZO2","false","PIEZO2"
"0.0","8.396798307611223E-6","18837","SLITRK2","false","SLITRK2"
"0.0","3.2689900395698406E-4","8566","RAC2","false","RAC2"
"0.0","6.23431847368125E-4","6498","KIFAP3","false","KIFAP3"
"0.0","1.0887121288387285E-4","12795","DIRAS2","false","DIRAS2"
"0.0","5.415274653422114E-4","6896","KLHL42","false","KLHL42"
"0.0","9.594759696159417E-4","5389","CUL9","false","CUL9"
"0.0","0.003108550292456697","2533","BTBD1","false","BTBD1"
"0.0","0.00433551899526136","1173","FEM1C","true","FEM1C"
"0.0","0.007154883161068319","265","KLHDC10","true","KLHDC10"
"0.0","4.366626728553568E-4","7542","TMEM126A","false","TMEM126A"
"0.0","6.954485816057842E-5","14310","ZSWIM6","false","ZSWIM6"
"0.0","4.956440468357785E-4","7154","SPPL2B","false","SPPL2B"
"0.0","1.29864237114596E-4","12120","TMEM143","false","TMEM143"
"0.0","0.0034169278825663713","2178","HGF","false","HGF"
"0.0","5.065461251608393E-4","7082","SPSB4","false","SPSB4"
"0.0","2.625483983404302E-4","9381","SPSB2","false","SPSB2"
"0.0","3.0493371202716945E-4","8812","SPSB3","false","SPSB3"
"0.0","8.767871803864634E-4","5600","FOXG1","false","FOXG1"
"0.0","3.937766895012163E-4","7912","CACNA1A","false","CACNA1A"
"0.0","5.704734101978911E-4","6752","KDM4A","false","KDM4A"
"0.0","1.1774617199952685E-4","12514","DGKQ","false","DGKQ"
"0.0","3.5229430422124104E-4","8275","RNF43","false","RNF43"
"0.0","3.107523146429301E-4","8727","USP38","false","USP38"
"0.0","8.858891109123104E-5","13517","CACNA1H","false","CACNA1H"
"0.0","2.9319305171655137E-4","8942","FOXC2","false","FOXC2"
"0.0","9.040966681994179E-5","13437","ONECUT2","false","ONECUT2"
"0.0","1.2193689418694051E-4","12378","PRDM13","false","PRDM13"
"0.0","7.86428269585652E-6","18884","CECR6","false","CECR6"
"0.0","3.1639373197103916E-4","8668","RHOBTB2","false","RHOBTB2"
"0.0","1.1133771073142117E-4","12721","HOXC13","false","HOXC13"
"0.0","1.3059849470562382E-4","12088","HOXB13","false","HOXB13"
"0.0","4.668622765303797E-5","15469","TLE6","false","TLE6"
"0.0","0.001807434305853725","4155","RYBP","false","RYBP"
"0.0","0.001519354309137539","4448","CECR2","false","CECR2"
"0.0","0.0013846462073099871","4655","DYNLT3","false","DYNLT3"
"0.0","0.0016188273261243155","4330","C10orf12","false","C10orf12"
"0.0","0.0013999485050771863","4628","PLCD4","false","PLCD4"
"0.0","0.0013706289662697253","4677","CCDC141","false","CCDC141"
"0.0","0.0015307241624533828","4429","WSB2","false","WSB2"
"0.0","0.0013253899931686601","4742","OLFML3","false","OLFML3"
"0.0","0.0019692449910380036","4041","EYA1","false","EYA1"
"0.0","0.0019793206697951687","4033","EPC1","false","EPC1"
"0.0","0.001594543077985493","4355","EZH1","false","EZH1"
"0.0","0.0016304930700888401","4319","USP49","false","USP49"
"0.0","0.0015068706980343061","4466","USP44","false","USP44"
"0.0","0.0016345097132850872","4313","TAF3","false","TAF3"
"0.0","0.0015749887814632316","4375","SALL4","false","SALL4"
"0.0","0.0013655962473587012","4687","MYLPF","false","MYLPF"
"0.0","0.0013955812729900382","4634","TDRD1","false","TDRD1"
"0.0","0.0014365186132989398","4575","HOTAIR","false","HOTAIR"
"0.0","0.0017993327245178702","4160","CCDC93","false","CCDC93"
"0.0","0.0018647320684977528","4119","C9orf114","false","C9orf114"
"0.0","0.0014202541711891999","4604","MTFR2","false","MTFR2"
"0.0","0.001372674083171103","4674","WNT8A","false","WNT8A"
"0.0","0.0015999068841059036","4349","TRIM4","false","TRIM4"
"0.0","0.0014189571197086952","4606","HYDIN","false","HYDIN"
"0.0","0.0014413282232756544","4566","L1TD1","false","L1TD1"
"0.0","0.0014123186061980387","4617","RGAG1","false","RGAG1"
"0.0","0.0013735817416386925","4672","LYRM1","false","LYRM1"
"0.0","0.0015926623815205522","4356","C17orf96","false","C17orf96"
"0.0","0.001367305699675582","4684","LRRC8E","false","LRRC8E"
"0.0","0.001283346564435341","4801","AMZ2","false","AMZ2"
"0.0","0.004616321921010033","984","DPY19L1","true","DPY19L1"
"0.0","0.0013758153234997162","4670","LEKR1","false","LEKR1"
"0.0","0.0013997042212128713","4629","ZNF157","false","ZNF157"
"0.0","0.0014134466833148542","4615","C16orf71","false","C16orf71"
"0.0","0.0015098868255851244","4461","NEAT1","false","NEAT1"
"0.0","0.0013897902852802507","4644","ZNF831","false","ZNF831"
"0.0","0.0014154921810707816","4611","TRIM75P","false","TRIM75P"
"0.0","0.0013722190473314411","4675","ABHD16B","false","ABHD16B"
"0.0","0.0013660331802560078","4686","IGHV4OR15-8","false","IGHV4OR15-8"
"0.0","0.0013795975015881109","4659","IQCD","false","IQCD"
"0.0","0.0013977742685105168","4632","AIM1L","false","AIM1L"
"0.0","0.0013320952434059384","4731","CRISPLD1","false","CRISPLD1"
"0.0","0.0013393704529579057","4721","PRDM12","false","PRDM12"
"0.0","0.001431775222197084","4585","CXorf67","false","CXorf67"
"0.0","0.001677864467529589","4269","ARMC12","false","ARMC12"
"0.0","0.0013623392333508384","4693","FOXP4-AS1","false","FOXP4-AS1"
"0.0","0.001385328187052331","4652","LINC00511","false","LINC00511"
"0.0","0.005189937396806924","724","HTRA2","true","HTRA2"
"0.0","6.076836614701748E-4","6581","STK16","false","STK16"
"0.0","3.3377474286135983E-4","8502","CINP","false","CINP"
"0.0","3.57109074741458E-4","8226","EFHC1","false","EFHC1"
"0.0","0.0028789188205903898","2829","ARIH2","false","ARIH2"
"0.0","1.53937228228121E-4","11480","CYB5R2","false","CYB5R2"
"0.0","2.606970134033861E-4","9410","IL36RN","false","IL36RN"
"0.0","1.1312896447875481E-4","12659","COL20A1","false","COL20A1"
"0.0","1.8982930745551667E-4","10614","TRAPPC2L","false","TRAPPC2L"
"0.0","2.6592388524424563E-4","9331","RSPH14","false","RSPH14"
"0.0","9.000967909727254E-5","13460","MAP3K7CL","false","MAP3K7CL"
"0.0","3.589368350633926E-4","8207","C6orf165","false","C6orf165"
"0.0","2.3171730775501653E-4","9847","PCYT2","false","PCYT2"
"0.0","7.061220141238881E-4","6163","GID8","false","GID8"
"0.0","1.830187415230045E-4","10784","POP5","false","POP5"
"0.0","8.312977625606744E-5","13728","NR2C2AP","false","NR2C2AP"
"0.0","1.6447200418878095E-4","11214","OAZ3","false","OAZ3"
"0.0","1.5786743931082961E-4","11369","CABP5","false","CABP5"
"0.0","4.792241565706673E-4","7248","TRIM68","false","TRIM68"
"0.0","3.6904418766187206E-4","8124","TLX3","false","TLX3"
"0.0","0.004440377718834294","1096","EGLN3","true","EGLN3"
"0.0","2.50087109198427E-4","9583","STRA13","false","STRA13"
"0.0","2.487277523923697E-4","9601","NABP1","false","NABP1"
"0.0","1.1238587722936276E-4","12692","ZBED8","false","ZBED8"
"0.0","8.022947782697758E-5","13847","C12orf75","false","C12orf75"
"0.0","1.3366763772778458E-4","12015","SEC14L4","false","SEC14L4"
"0.0","1.0778480483734819E-4","12833","NUDT14","false","NUDT14"
"0.0","3.5247018183678144E-4","8274","KCTD7","false","KCTD7"
"0.0","2.0476202522254342E-4","10336","SZT2","false","SZT2"
"0.0","1.2949067444077434E-4","12134","KLHL32","false","KLHL32"
"0.0","1.2554511383806906E-4","12261","TBC1D21","false","TBC1D21"
"0.0","3.868277196826624E-4","7972","TSSK3","false","TSSK3"
"0.0","0.00295830945479821","2728","SLC6A12","false","SLC6A12"
"0.0","2.0829706298852277E-4","10261","CCNJL","false","CCNJL"
"0.0","2.493397752815709E-4","9590","CIB3","false","CIB3"
"0.0","1.1524020086406598E-4","12589","ARL16","false","ARL16"
"0.0","2.1803668983755794E-4","10080","RECK","false","RECK"
"0.0","1.397647925755229E-4","11854","DAAM2","false","DAAM2"
"0.0","1.1213506448661133E-4","12702","FUT11","false","FUT11"
"0.0","2.982452406339022E-4","8882","KIAA0100","false","KIAA0100"
"0.0","0.0036859293283694997","1864","NEUROG3","true","NEUROG3"
"0.0","2.0629362721957825E-4","10306","AGPAT4","false","AGPAT4"
"0.0","1.1766462661719166E-4","12518","TMEM8A","false","TMEM8A"
"0.0","1.813125004159599E-4","10824","MIEN1","false","MIEN1"
"0.0","6.872649310906556E-5","14347","SLC39A13","false","SLC39A13"
"0.0","1.6489515244177836E-4","11209","ZNF765","false","ZNF765"
"0.0","1.9361626821502462E-4","10524","PATE1","false","PATE1"
"0.0","3.9766183488273966E-4","7873","ZNF550","false","ZNF550"
"0.0","9.721987983076038E-5","13189","TTC21A","false","TTC21A"
"0.0","2.562807018558215E-5","16873","BARHL2","false","BARHL2"
"0.0","7.385088203294249E-5","14132","RAB41","false","RAB41"
"0.0","4.087127341948274E-5","15823","REXO1L6P","false","REXO1L6P"
"0.0","1.796014736529252E-4","10857","SAMD11","false","SAMD11"
"0.0","9.374205413790162E-5","13312","ACOT12","false","ACOT12"
"0.0","2.0030490780846674E-4","10416","PSORS1C2","false","PSORS1C2"
"0.0","1.7393731944398484E-4","10978","SELT","false","SELT"
"0.0","0.002478823793254208","3405","DDA1","false","DDA1"
"0.0","1.5906409602888997E-5","18061","GLYATL3","false","GLYATL3"
"0.0","1.5906409602888997E-5","18060","CCT6P1","false","CCT6P1"
