"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.036964733184559E-5","15855","RN7SL3","false","RN7SL3"
"0.0","1.8223863079141872E-5","17612","RN7SL4P","false","RN7SL4P"
"0.0","1.8223863079141872E-5","17611","RN7SL5P","false","RN7SL5P"
"0.0","1.8223863079141872E-5","17610","RNA5S1","false","RNA5S1"
"0.0","1.8223863079141872E-5","17609","RNA5S10","false","RNA5S10"
"0.0","1.8223863079141872E-5","17608","RNA5S11","false","RNA5S11"
"0.0","1.8223863079141872E-5","17607","RNA5S12","false","RNA5S12"
"0.0","1.8223863079141872E-5","17606","RNA5S13","false","RNA5S13"
"0.0","1.8223863079141872E-5","17605","RNA5S15","false","RNA5S15"
"0.0","1.8223863079141872E-5","17604","RNA5S16","false","RNA5S16"
"0.0","1.8223863079141872E-5","17603","RNA5S17","false","RNA5S17"
"0.0","1.8223863079141872E-5","17602","RNA5S2","false","RNA5S2"
"0.0","1.8223863079141872E-5","17601","RNA5S3","false","RNA5S3"
"0.0","1.8223863079141872E-5","17600","RNA5S4","false","RNA5S4"
"0.0","1.8223863079141872E-5","17599","RNA5S5","false","RNA5S5"
"0.0","1.8223863079141872E-5","17598","RNA5S6","false","RNA5S6"
"0.0","1.8223863079141872E-5","17597","RNA5S8","false","RNA5S8"
"0.0","1.8223863079141872E-5","17596","RNA5S9","false","RNA5S9"
"0.0","1.8223863079141872E-5","17595","RNA5SP145","false","RNA5SP145"
"0.0","1.8223863079141872E-5","17594","RNA5SP162","false","RNA5SP162"
"0.0","1.8223863079141872E-5","17593","RNA5SP191","false","RNA5SP191"
"0.0","1.8223863079141872E-5","17592","RNA5SP202","false","RNA5SP202"
"0.0","1.8223863079141872E-5","17591","RNA5SP259","false","RNA5SP259"
"0.0","1.8223863079141872E-5","17590","RNA5SP352","false","RNA5SP352"
"0.0","1.8223863079141872E-5","17589","RNA5SP506","false","RNA5SP506"
"0.0","1.8223863079141872E-5","17588","RNA5SP74","false","RNA5SP74"
"0.0","1.8223863079141872E-5","17587","RNASEK-C17orf49","false","RNASEK-C17orf49"
"0.0","1.8223863079141872E-5","17586","RNU1-11P","false","RNU1-11P"
"0.0","1.8223863079141872E-5","17585","RNU1-18P","false","RNU1-18P"
"0.0","1.8223863079141872E-5","17584","RNU1-19P","false","RNU1-19P"
"0.0","1.8223863079141872E-5","17583","RNU1-2","false","RNU1-2"
"0.0","1.8223863079141872E-5","17582","RNU1-27P","false","RNU1-27P"
"0.0","1.8223863079141872E-5","17581","RNU1-28P","false","RNU1-28P"
"0.0","1.8223863079141872E-5","17580","RNU1-3","false","RNU1-3"
"0.0","1.8223863079141872E-5","17579","RNU4-2","false","RNU4-2"
"0.0","1.8223863079141872E-5","17578","RNU5E-6P","false","RNU5E-6P"
"0.0","1.8223863079141872E-5","17577","RNU5F-1","false","RNU5F-1"
"0.0","1.8223863079141872E-5","17576","RNU6-8","false","RNU6-8"
"0.0","1.8223863079141872E-5","17575","RNU7-1","false","RNU7-1"
"0.0","1.8223863079141872E-5","17574","RNVU1-10","false","RNVU1-10"
"0.0","1.8223863079141872E-5","17573","RNVU1-14","false","RNVU1-14"
"0.0","1.8223863079141872E-5","17572","RNVU1-17","false","RNVU1-17"
"0.0","1.8223863079141872E-5","17571","RNVU1-18","false","RNVU1-18"
"0.0","1.8223863079141872E-5","17570","RNVU1-19","false","RNVU1-19"
"0.0","1.8223863079141872E-5","17569","RNVU1-6","false","RNVU1-6"
"0.0","1.8223863079141872E-5","17568","RNVU1-7","false","RNVU1-7"
"0.0","1.8223863079141872E-5","17567","RPL13AP2","false","RPL13AP2"
"0.0","1.8223863079141872E-5","17566","RPL18AP3","false","RPL18AP3"
"0.0","1.8223863079141872E-5","17565","RPL18P11","false","RPL18P11"
"0.0","1.8223863079141872E-5","17564","RPS20P14","false","RPS20P14"
"0.0","1.8223863079141872E-5","17563","RPS2P46","false","RPS2P46"
"0.0","1.8223863079141872E-5","17562","RPS2P5","false","RPS2P5"
"0.0","1.8223863079141872E-5","17561","RPS3P6","false","RPS3P6"
"0.0","1.8223863079141872E-5","17560","RPS3P7","false","RPS3P7"
"0.0","1.8223863079141872E-5","17559","RPS4XP17","false","RPS4XP17"
"0.0","1.8223863079141872E-5","17558","RPSAP14","false","RPSAP14"
"0.0","1.8223863079141872E-5","17557","RPSAP26","false","RPSAP26"
"0.0","1.8223863079141872E-5","17556","SAP30L-AS1","false","SAP30L-AS1"
"0.0","1.8223863079141872E-5","17555","SDHAP1","false","SDHAP1"
"0.0","1.3851450305129133E-4","11981","SDHAP2","false","SDHAP2"
"0.0","1.8223863079141872E-5","17554","SLC26A10","false","SLC26A10"
"0.0","1.8223863079141872E-5","17553","SLC35D2","false","SLC35D2"
"0.0","1.8223863079141872E-5","17552","SMAD1-AS1","false","SMAD1-AS1"
"0.0","4.036964733184559E-5","15854","SMG1P2","false","SMG1P2"
"0.0","4.036964733184559E-5","15853","SMG1P3","false","SMG1P3"
"0.0","1.8223863079141872E-5","17551","SMG1P5","false","SMG1P5"
"0.0","1.8223863079141872E-5","17550","SNHG19","false","SNHG19"
"0.0","1.8223863079141872E-5","17549","SNORA23","false","SNORA23"
"0.0","1.8223863079141872E-5","17548","SNORD101","false","SNORD101"
"0.0","1.8223863079141872E-5","17547","SNORD12B","false","SNORD12B"
"0.0","1.8223863079141872E-5","17546","SNORD14E","false","SNORD14E"
"0.0","1.8223863079141872E-5","17545","SNORD15A","false","SNORD15A"
"0.0","1.8223863079141872E-5","17544","SNORD15B","false","SNORD15B"
"0.0","1.8223863079141872E-5","17543","SNORD16","false","SNORD16"
"0.0","1.8223863079141872E-5","17542","SNORD18B","false","SNORD18B"
"0.0","1.8223863079141872E-5","17541","SNORD18C","false","SNORD18C"
"0.0","1.8223863079141872E-5","17540","SNORD20","false","SNORD20"
"0.0","1.8223863079141872E-5","17539","SNORD3B-2","false","SNORD3B-2"
"0.0","1.8223863079141872E-5","17538","SNORD61","false","SNORD61"
"0.0","1.8223863079141872E-5","17537","SNORD83A","false","SNORD83A"
"0.0","1.8223863079141872E-5","17536","SNORD83B","false","SNORD83B"
"0.0","1.8223863079141872E-5","17535","SUZ12P1","false","SUZ12P1"
"0.0","4.036964733184559E-5","15852","THRIL","false","THRIL"
"0.0","1.8418160305873396E-5","17515","TMEM91","false","TMEM91"
"0.0","1.8223863079141872E-5","17534","TMX2-CTNND1","false","TMX2-CTNND1"
"0.0","1.8223863079141872E-5","17533","TSNAX-DISC1","false","TSNAX-DISC1"
"0.0","1.8223863079141872E-5","17532","TUBAP2","false","TUBAP2"
"0.0","1.8223863079141872E-5","17531","UBE2Q2P2","false","UBE2Q2P2"
"0.0","1.8223863079141872E-5","17530","VTRNA2-1","false","VTRNA2-1"
"0.0","1.8223863079141872E-5","17529","WDPCP","false","WDPCP"
"0.0","1.8223863079141872E-5","17528","WWTR1-AS1","false","WWTR1-AS1"
"0.0","1.8223863079141872E-5","17527","ZFAS1","false","ZFAS1"
"0.0","1.1473261569220991E-6","19362","F13B","false","F13B"
"0.0","8.827634466347556E-5","13589","C8orf74","false","C8orf74"
"0.0","1.665027284380857E-5","17936","LYNX1","false","LYNX1"
"0.0","2.6675947947675805E-5","16777","NSUN7","false","NSUN7"
"0.0","2.3451889924791176E-5","17022","APOBEC4","false","APOBEC4"
"0.0","4.1316100532350316E-5","15793","PRRT1","false","PRRT1"
"0.0","1.366726416879485E-5","18211","GOLGA2P5","false","GOLGA2P5"
"0.0","1.9680648120050885E-5","17422","MYCT1","false","MYCT1"
"0.0","1.366726416879485E-5","18210","LINC00905","false","LINC00905"
"0.0","1.7587971159391E-5","17757","HRH3","false","HRH3"
"0.0","9.246166100529598E-7","19401","GHSR","false","GHSR"
"0.0","6.688377824303695E-5","14492","SPAG6","false","SPAG6"
"0.0","6.528317558380046E-5","14574","TAS1R2","false","TAS1R2"
"0.0","2.0922285255405252E-5","17319","HRC","false","HRC"
"0.0","3.961011928763581E-5","15910","SHH","false","SHH"
"0.0","9.11565589211326E-5","13480","RARRES1","false","RARRES1"
"0.0","3.31675227282466E-4","8628","SPACA1","false","SPACA1"
"0.0","2.611553265752949E-4","9521","KLRD1","false","KLRD1"
"0.0","4.113615166133619E-5","15806","KLRC3","false","KLRC3"
"0.0","4.8942176591056895E-5","15373","CD1D","false","CD1D"
"0.0","2.279511477054885E-5","17098","VTRNA1-2","false","VTRNA1-2"
"0.0","6.062619676818021E-7","19480","VTRNA3-1P","false","VTRNA3-1P"
"0.0","1.0285564610147876E-6","19385","LCNL1","false","LCNL1"
"0.0","2.539197586485726E-7","19540","NMUR1","false","NMUR1"
"0.0","1.4467176658528284E-5","18134","GJC3","false","GJC3"
"0.0","7.76215311758947E-5","14044","HOXB8","false","HOXB8"
"0.0","7.735219797960005E-7","19430","MROH5","false","MROH5"
"0.0","1.858148349686956E-7","19557","SMIM24","false","SMIM24"
"0.0","2.638678254122224E-5","16793","APOL4","false","APOL4"
"0.0","9.056350230002817E-6","18843","PON3","false","PON3"
"0.0","1.3086893696677721E-6","19344","FAIM3","false","FAIM3"
"0.0","2.7894221051890772E-5","16699","RLBP1","false","RLBP1"
"0.0","1.2669938694152E-6","19351","FLT3LG","false","FLT3LG"
"0.0","3.856063727353514E-5","15973","IGLL1","false","IGLL1"
"0.0","5.5644926636778085E-6","19064","PCDHB10","false","PCDHB10"
"0.0","3.425330832054067E-6","19160","SOX11","false","SOX11"
"0.0","2.4285541637553343E-5","16968","MAMLD1","false","MAMLD1"
"0.0","3.2585457482327986E-7","19526","S100A5","false","S100A5"
"0.0","9.761334959519032E-5","13259","ANGPT4","false","ANGPT4"
"0.0","2.006692133137968E-5","17395","GKN2","false","GKN2"
"0.0","1.4244700888221186E-5","18154","TMEM236","false","TMEM236"
"0.0","5.064376539010769E-5","15298","RTP4","false","RTP4"
"0.0","6.905667800204995E-7","19450","FGF20","false","FGF20"
"0.0","9.887657613458578E-6","18738","MCM3AP-AS1","false","MCM3AP-AS1"
"0.0","6.388492026713002E-5","14630","DEFB1","false","DEFB1"
"0.0","1.8166002371329645E-6","19281","DEFB4A","false","DEFB4A"
"0.0","7.136754377807382E-5","14295","DESI2","false","DESI2"
"0.0","1.2177535744067428E-6","19356","TRH","false","TRH"
"0.0","2.781901143548545E-5","16712","OR1F12","false","OR1F12"
"0.0","2.531604517217302E-6","19221","IL18BP","false","IL18BP"
"0.0","3.9951281395917354E-7","19514","SLC35E2B","false","SLC35E2B"
"0.0","2.4391757050481922E-5","16962","CRHR2","false","CRHR2"
"0.0","1.4129143435181959E-7","19574","HSD17B1P1","false","HSD17B1P1"
"0.0","2.9025157325134126E-5","16618","SLC45A3","false","SLC45A3"
"0.0","4.875606795924092E-5","15387","TMEM232","false","TMEM232"
"0.0","5.1278950031801166E-5","15267","COL9A1","false","COL9A1"
"0.0","1.107649748300456E-4","12847","CTXN1","false","CTXN1"
"0.0","1.0348553570205134E-4","13095","CSF2","false","CSF2"
"0.0","5.007075397786009E-7","19499","TRY2P","false","TRY2P"
"0.0","0.002303162484766408","3662","WNT3A","false","WNT3A"
"0.0","2.57383756141114E-5","16843","WNT3","false","WNT3"
"0.0","3.4550221225914947E-5","16224","COL27A1","false","COL27A1"
"0.0","2.843688795172634E-5","16652","C14orf183","false","C14orf183"
"0.0","2.90748881519809E-5","16616","FIGNL2","false","FIGNL2"
"0.0","1.3597603856173222E-5","18217","C17orf98","false","C17orf98"
"0.0","4.502927954956305E-5","15574","FER1L4","false","FER1L4"
"0.0","4.3621369145481253E-5","15664","LRRC53","false","LRRC53"
"0.0","1.3597603856173222E-5","18216","UGT2B17","false","UGT2B17"
"0.0","2.0824698397782422E-5","17326","PRAMEF10","false","PRAMEF10"
"0.0","1.0344076107927231E-5","18673","HTR1D","false","HTR1D"
"0.0","8.446940981487578E-8","19587","GPR26","false","GPR26"
"0.0","2.07362541767336E-4","10413","GYPB","false","GYPB"
"0.0","3.8866879278618554E-5","15957","ZPLD1","false","ZPLD1"
"0.0","9.384273229919838E-6","18816","LOC101930123","false","LOC101930123"
"0.0","8.058410609870172E-7","19426","SP5","false","SP5"
"0.0","8.181724124164747E-7","19421","SLC8A1","false","SLC8A1"
"0.0","2.6303360168635112E-5","16800","TXNRD3NB","false","TXNRD3NB"
"0.0","6.9338177915092644E-6","19014","MGC27345","false","MGC27345"
"0.0","6.9338177915092644E-6","19013","AKR1C8P","false","AKR1C8P"
"0.0","2.3166152372343118E-5","17063","PCSK7","false","PCSK7"
"0.0","6.564528977098542E-5","14560","CCDC37","false","CCDC37"
"0.0","2.4766860939624374E-5","16936","GIMAP2","false","GIMAP2"
"0.0","2.4862469378171652E-6","19232","GLP2R","false","GLP2R"
"0.0","2.4862469378171652E-6","19231","TSPEAR","false","TSPEAR"
"0.0","3.964240413394295E-5","15908","TLR10","false","TLR10"
"0.0","2.4862469378171652E-6","19230","STRC","false","STRC"
"0.0","2.4862469378171652E-6","19229","LINC00887","false","LINC00887"
"0.0","9.616371914082106E-6","18800","CCL23","false","CCL23"
"0.0","1.3914919991966085E-5","18184","CWH43","false","CWH43"
"0.0","7.907066798493273E-6","18932","EPHX3","false","EPHX3"
"0.0","2.317699605185652E-5","17062","OR5M3","false","OR5M3"
"0.0","2.584592667527967E-5","16833","ZCCHC4","false","ZCCHC4"
"0.0","6.898171907499838E-6","19017","NPY4R","false","NPY4R"
"0.0","6.898171907499838E-6","19016","ZNF90","false","ZNF90"
"0.0","0.004190886085637204","1245","IFNG","true","IFNG"
"0.0","2.4646379270818437E-5","16944","KCNK7","false","KCNK7"
"0.0","3.8565786301203985E-5","15972","IL22RA2","false","IL22RA2"
"0.0","1.9059132810053264E-6","19273","HIGD2B","false","HIGD2B"
"0.0","2.0467404883179906E-5","17354","LYPD2","false","LYPD2"
"0.0","3.8070294071037474E-8","19599","ARTN","false","ARTN"
"0.0","2.189533184812155E-5","17233","GFRA3","false","GFRA3"
"0.0","1.7056345199645068E-7","19566","ABCG5","false","ABCG5"
"0.0","9.1610498479631E-5","13461","ABCG8","false","ABCG8"
"0.0","0.0035708428228542637","1994","CFHR1","false","CFHR1"
"0.0","2.930888313642427E-5","16601","GPR22","false","GPR22"
"0.0","7.144889974526507E-5","14293","DUX3","false","DUX3"
"0.0","3.3145368396331367E-5","16310","VN1R1","false","VN1R1"
"0.0","3.3145368396331367E-5","16309","TAS2R60","false","TAS2R60"
"0.0","2.1911072641970234E-6","19251","ARRDC1-AS1","false","ARRDC1-AS1"
"0.0","7.971277397771114E-6","18927","IL12B","false","IL12B"
"0.0","1.9029175385934036E-4","10754","CCL3L1","false","CCL3L1"
"0.0","1.4997559275352667E-5","18069","LOC344382","false","LOC344382"
"0.0","5.2964831027095936E-5","15170","C8G","false","C8G"
"0.0","5.113637959691407E-5","15276","OSGEPL1","false","OSGEPL1"
"0.0","1.0025975559023898E-4","13182","PNOC","false","PNOC"
"0.0","2.328185545165272E-5","17054","CCDC173","false","CCDC173"
"0.0","3.959391082803234E-5","15912","CYP4F3","false","CYP4F3"
"0.0","1.6927364986082497E-5","17831","CTAGE15","false","CTAGE15"
"0.0","1.4862877799282085E-5","18109","MUC17","false","MUC17"
"0.0","3.6445943533225855E-5","16115","GPR143","false","GPR143"
"0.0","1.0643665751590302E-5","18643","SLC26A3","false","SLC26A3"
"0.0","1.6025067405066348E-5","17988","GSTT2","false","GSTT2"
"0.0","5.017711557324204E-5","15322","HCFC1R1","false","HCFC1R1"
"0.0","5.003182769734764E-5","15329","FAM206A","false","FAM206A"
"0.0","1.394371883280708E-4","11959","MMP13","false","MMP13"
"0.0","2.16948617736281E-5","17257","CDHR1","false","CDHR1"
"0.0","1.5235063551523623E-5","18039","PCDHGA12","false","PCDHGA12"
"0.0","2.1255006867670437E-4","10316","PCDHGC4","false","PCDHGC4"
"0.0","9.26213844845908E-6","18828","PCDHB2","false","PCDHB2"
"0.0","5.999910660814196E-5","14807","PCDHGA7","false","PCDHGA7"
"0.0","7.615348618243154E-5","14106","PCDHGA6","false","PCDHGA6"
"0.0","2.0087187501430685E-5","17394","PROL1","false","PROL1"
"0.0","3.517622944416081E-4","8426","FNDC5","false","FNDC5"
"0.0","2.4311431786103837E-7","19545","APOBEC2","false","APOBEC2"
"0.0","4.2774228991823325E-7","19510","NMBR","false","NMBR"
"0.0","1.2948360181270887E-5","18327","LOC400682","false","LOC400682"
"0.0","6.124874647337661E-7","19477","TNFSF15","false","TNFSF15"
"0.0","4.6428018421338735E-4","7486","THBS3","false","THBS3"
"0.0","6.546736107822944E-6","19026","TBC1D3K","false","TBC1D3K"
"0.0","6.546736107822944E-6","19025","TBC1D3C","false","TBC1D3C"
"0.0","1.094910451702544E-4","12899","NPTX2","false","NPTX2"
"0.0","4.244442314793332E-6","19124","FCN2","false","FCN2"
"0.0","3.478730748664768E-5","16209","CD300LG","false","CD300LG"
"0.0","4.1557751313373455E-5","15774","PI16","false","PI16"
"0.0","1.622075490456567E-5","17972","HFE2","false","HFE2"
"0.0","2.8934357516468603E-5","16619","GPHB5","false","GPHB5"
"0.0","0.0038093505535543486","1677","ALLC","true","ALLC"
"0.0","2.7524548059992574E-5","16731","KLF17","false","KLF17"
"0.0","8.39723747993463E-6","18887","DMRTC2","false","DMRTC2"
"0.0","1.3092203345656738E-4","12209","IRGC","false","IRGC"
"0.0","2.5073996077655465E-5","16913","C6orf25","false","C6orf25"
"0.0","2.356384647946288E-7","19547","MC5R","false","MC5R"
"0.0","0.0035823628308603852","1979","CFHR3","false","CFHR3"
"0.0","7.331576515345782E-5","14220","LSMEM1","false","LSMEM1"
"0.0","2.5136738043694157E-5","16911","CNIH2","false","CNIH2"
"0.0","2.18881312664774E-5","17234","MPZL3","false","MPZL3"
"0.0","7.93327610394633E-5","13963","KIR3DL2","false","KIR3DL2"
"0.0","1.916083471047207E-5","17452","DTHD1","false","DTHD1"
"0.0","8.606669300571339E-5","13672","PRDM9","false","PRDM9"
"0.0","1.3652952528508242E-5","18212","LINC01257","false","LINC01257"
"0.0","9.777660627655942E-7","19394","RFX4","false","RFX4"
"0.0","6.465092952535828E-6","19034","ZNF229","false","ZNF229"
"0.0","9.0841047749187E-5","13498","INSL3","false","INSL3"
"0.0","3.8146587858969354E-6","19143","RXFP2","false","RXFP2"
"0.0","1.6638301162150718E-5","17938","CCDC78","false","CCDC78"
"0.0","0.003896351083211266","1547","CCR6","true","CCR6"
"0.0","2.758330513734812E-5","16729","SLC8A2","false","SLC8A2"
"0.0","7.909178437597576E-4","5963","GPR17","false","GPR17"
"0.0","1.743581865509701E-5","17775","ADAM2","false","ADAM2"
"0.0","1.2305473343488466E-6","19355","ADAM1A","false","ADAM1A"
"0.0","6.72700437081227E-7","19457","ROPN1B","false","ROPN1B"
"0.0","6.72700437081227E-7","19456","C18orf42","false","C18orf42"
"0.0","3.578180095037866E-4","8354","GLP1R","false","GLP1R"
"0.0","2.843982419663965E-5","16651","TSPAN13","false","TSPAN13"
"0.0","9.7116194357837E-6","18765","GP2","false","GP2"
"0.0","6.26532153025263E-5","14687","CELA3B","false","CELA3B"
"0.0","7.051871036859004E-7","19445","CLPS","false","CLPS"
"0.0","9.4099805483336E-6","18811","LINC00269","false","LINC00269"
"0.0","1.102107602998471E-6","19373","SYNGR4","false","SYNGR4"
"0.0","1.4381314924873812E-6","19326","ZNF99","false","ZNF99"
"0.0","8.749134695617796E-5","13615","TMEM176B","false","TMEM176B"
"0.0","1.2499582934644499E-4","12391","FMR1NB","false","FMR1NB"
"0.0","3.885710731634538E-5","15962","FAM47B","false","FAM47B"
"0.0","1.1944147441166632E-6","19360","ZNF285","false","ZNF285"
"0.0","3.7973574200208103E-6","19145","B4GALNT4","false","B4GALNT4"
"0.0","5.6393150477444944E-5","14989","LRRC14B","false","LRRC14B"
"0.0","1.4074071481453423E-5","18174","RP1L1","false","RP1L1"
"0.0","2.184214362010301E-5","17236","SLC35E2","false","SLC35E2"
"0.0","1.5878020338342828E-4","11436","TMEM30B","false","TMEM30B"
"0.0","1.6971964747930283E-5","17827","CEACAM3","false","CEACAM3"
"0.0","2.641444890554785E-8","19607","CCKAR","false","CCKAR"
"0.0","3.861101435173739E-4","8095","UPK1A","false","UPK1A"
"0.0","5.3574618245197915E-5","15134","SLC10A2","false","SLC10A2"
"0.0","2.216435570074391E-5","17210","IL12A","false","IL12A"
"0.0","9.82131903112383E-5","13243","SEMA7A","false","SEMA7A"
"0.0","8.59876130088788E-5","13676","ADAM32","false","ADAM32"
"0.0","5.073086298193425E-5","15292","SIX6","false","SIX6"
"0.0","1.3821441934950532E-5","18195","WDR49","false","WDR49"
"0.0","2.522898708886719E-4","9666","F9","false","F9"
"0.0","3.587407469115363E-5","16145","KISS1R","false","KISS1R"
"0.0","5.664717644824381E-6","19060","TMEM119","false","TMEM119"
"0.0","1.0667047944259293E-4","12993","ALX3","false","ALX3"
"0.0","8.157290125236646E-5","13861","CPTP","false","CPTP"
"0.0","4.3046011181698185E-6","19123","RPL32P18","false","RPL32P18"
"0.0","2.2232692115502065E-4","10131","GRPR","false","GRPR"
"0.0","1.8809251489767196E-6","19276","COX18","false","COX18"
"0.0","1.620162331433089E-5","17973","TMEM52","false","TMEM52"
"0.0","4.739771061027463E-5","15446","HOXA4","false","HOXA4"
"0.0","1.2825573808060483E-5","18420","HOXA6","false","HOXA6"
"0.0","2.8666897243840233E-5","16634","SIGLEC11","false","SIGLEC11"
"0.0","0.0045290952751004575","995","FBXO15","true","FBXO15"
"0.0","2.026659918961425E-4","10503","TPSB2","false","TPSB2"
"0.0","3.7603462610442768E-6","19150","TP53I13","false","TP53I13"
"0.0","1.8280453878807143E-7","19559","CRYGB","false","CRYGB"
"0.0","1.2954895898954729E-5","18326","NPBWR1","false","NPBWR1"
"0.0","1.2565874947225854E-4","12370","NPB","false","NPB"
"0.0","4.919489972262772E-5","15363","MOSPD1","false","MOSPD1"
"0.0","1.945730187481206E-4","10659","KCNC4","false","KCNC4"
"0.0","3.894449971334268E-5","15955","HSD17B6","false","HSD17B6"
"0.0","2.2877623531627385E-4","10031","FCN3","false","FCN3"
"0.0","0.0038912188801460902","1554","C1orf115","true","C1orf115"
