"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.004400858746186149","1036","TAB1","true","TAB1"
"0.0","9.77070709240509E-4","4776","HDGFRP2","false","HDGFRP2"
"0.0","0.0011910014761022368","4459","ARHGAP21","false","ARHGAP21"
"0.0","0.002677299683114749","2883","ACTC1","false","ACTC1"
"0.0","0.006623034243635556","349","MAP2K1","true","MAP2K1"
"0.0","0.0010610781967873716","4632","POLR1A","false","POLR1A"
"0.0","0.011666914234293538","60","PRKCB","true","PRKCB"
"0.0","0.003088878594317663","2494","ANKRD11","false","ANKRD11"
"0.0","4.612924942687562E-4","6918","MED8","false","MED8"
"0.0","2.740584403054084E-4","8889","MYOCD","false","MYOCD"
"0.0","0.006780046874203731","320","ARHGEF12","true","ARHGEF12"
"0.0","1.9518087784697674E-4","10239","TRPV4","false","TRPV4"
"0.0","0.005692898771310922","565","DBN1","true","DBN1"
"0.0","0.0018881024208937005","3949","DRD2","false","DRD2"
"0.0","2.0705106080000387E-4","9981","DRD4","false","DRD4"
"0.0","0.003578206120891734","1922","DGKZ","true","DGKZ"
"0.0","0.004908209905403934","805","BCLAF1","true","BCLAF1"
"0.0","0.00950868731528124","97","ADRBK1","true","ADRBK1"
"0.0","0.005476211584974049","627","YWHAH","true","YWHAH"
"0.0","0.002396345686567594","3227","AP3D1","false","AP3D1"
"0.0","3.304163464023787E-4","8141","ACTG2","false","ACTG2"
"0.0","5.021440226962206E-4","6604","RFX1","false","RFX1"
"0.0","3.7335127969732347E-4","7667","PHKA2","false","PHKA2"
"0.0","2.3848824446518746E-4","9427","EDNRA","false","EDNRA"
"0.0","0.005065001410638989","758","WDR77","true","WDR77"
"0.0","0.0014159391567334396","4228","PTGES3","false","PTGES3"
"0.0","2.1589740321145492E-4","9830","SLC9A5","false","SLC9A5"
"0.0","2.940149490370208E-4","8611","STC2","false","STC2"
"0.0","0.002998391142296143","2591","RPL12","false","RPL12"
"0.0","0.0027000469388445956","2858","RPL22","false","RPL22"
"0.0","0.003751355997608723","1670","RPL7A","true","RPL7A"
"0.0","0.003663025722672836","1798","HSPA1B","true","HSPA1B"
"0.0","0.004142953156709689","1242","RPS3","true","RPS3"
"0.0","1.1719017448405735E-4","12303","RHO","false","RHO"
"0.0","7.742064637387552E-4","5268","RAB11FIP5","false","RAB11FIP5"
"0.0","0.004182817466804538","1201","MAP3K14","true","MAP3K14"
"0.0","0.005384696566289223","663","RAD18","true","RAD18"
"0.0","0.0036233206859114515","1860","AHCYL1","true","AHCYL1"
"0.0","7.910169908145321E-5","13694","IGFALS","false","IGFALS"
"0.0","0.006013356689092442","492","EIF4B","true","EIF4B"
"0.0","0.008008098064959007","178","ARHGEF6","true","ARHGEF6"
"0.0","0.005543052738763127","607","RPS6","true","RPS6"
"0.0","6.916973270935983E-4","5586","ARHGAP17","false","ARHGAP17"
"0.0","1.5695806095321617E-4","11123","BAI1","false","BAI1"
"0.0","0.0038769178331696254","1505","CDK3","true","CDK3"
"0.0","6.730819400866945E-4","5673","MLLT1","false","MLLT1"
"0.0","3.653899139516489E-5","15932","SAG","false","SAG"
"0.0","0.002192493170563393","3634","AP3B2","false","AP3B2"
"0.0","2.0418454623775798E-4","10049","GCG","false","GCG"
"0.0","2.195906113884405E-4","9762","SDC3","false","SDC3"
"0.0","1.2074610012365879E-4","12185","MC1R","false","MC1R"
"0.0","4.050678855961008E-4","7361","BRPF1","false","BRPF1"
"0.0","0.0023139374407525407","3419","YBX3","false","YBX3"
"0.0","0.0017259727756818385","4017","H1FX","false","H1FX"
"0.0","0.003251359965756318","2324","CLTA","false","CLTA"
"0.0","0.002503454677999921","3064","PIK3C2A","false","PIK3C2A"
"0.0","3.2341278335917535E-4","8226","CPNE1","false","CPNE1"
"0.0","7.199404769762309E-4","5464","AHCYL2","false","AHCYL2"
"0.0","0.0023068673485572596","3438","TMOD3","false","TMOD3"
"0.0","5.26947730473422E-4","6448","WDR70","false","WDR70"
"0.0","5.237237617219798E-4","6478","COPRS","false","COPRS"
"0.0","7.204953407802972E-4","5463","NOP10","false","NOP10"
"0.0","0.006429002265218549","392","WDR26","true","WDR26"
"0.0","3.482600911803694E-4","7934","TWISTNB","false","TWISTNB"
"0.0","4.2007130305254345E-4","7247","EIF2AK4","false","EIF2AK4"
"0.0","0.004874364012262516","820","HSPA6","true","HSPA6"
"0.0","0.0015940658126224626","4087","HNRNPH2","false","HNRNPH2"
"0.0","0.002777478943655004","2784","HSPA1L","false","HSPA1L"
"0.0","6.532627634233224E-4","5762","TUBA8","false","TUBA8"
"0.0","0.005430784959976627","645","NSUN2","true","NSUN2"
"0.0","0.007018072939146916","279","CDK13","true","CDK13"
"0.0","6.572148299822355E-4","5745","HIST1H2BO","false","HIST1H2BO"
"0.0","0.0036491655388560715","1819","STK38","true","STK38"
"0.0","2.2489624709664253E-4","9658","PTGDS","false","PTGDS"
"0.0","4.390819827484172E-4","7093","MGRN1","false","MGRN1"
"0.0","0.0010868609195389877","4596","JPH1","false","JPH1"
"0.0","6.117254939592819E-4","5972","NKTR","false","NKTR"
"0.0","0.004408766343527114","1029","UBA52","true","UBA52"
"0.0","7.527218729317079E-4","5340","PABPC3","false","PABPC3"
"0.0","0.003622703449955888","1861","RPS27A","true","RPS27A"
"0.0","2.0569265290537763E-4","10022","GPR56","false","GPR56"
"0.0","0.005252042729819176","709","SDHA","true","SDHA"
"0.0","7.874648529395337E-4","5217","SPIN1","false","SPIN1"
"0.0","6.125347573027439E-4","5964","ARRDC3","false","ARRDC3"
"0.0","0.0026902700944337857","2864","RPS17","false","RPS17"
"0.0","0.007132813967242716","260","SCYL2","true","SCYL2"
"0.0","4.1397526092189734E-4","7298","KANK1","false","KANK1"
"0.0","1.9619204425191247E-4","10209","SPIN3","false","SPIN3"
"0.0","0.0024510962832999185","3123","CLTB","false","CLTB"
"0.0","9.360781225756355E-5","13095","IGKV1-5","false","IGKV1-5"
"0.0","9.517943247959129E-5","13037","LRP11","false","LRP11"
"0.0","0.0024413254325251874","3146","BOLA2B","false","BOLA2B"
"0.0","3.612958784727328E-4","7798","PTGER4","false","PTGER4"
"0.0","0.006257731842393396","436","PIP4K2A","true","PIP4K2A"
"0.0","0.0015638938140201757","4106","EPB41L5","false","EPB41L5"
"0.0","5.634712201118919E-5","14801","PTGER2","false","PTGER2"
"0.0","0.00517584755945014","738","RAP1A","true","RAP1A"
"0.0","7.985996242961414E-4","5179","RAP1B","false","RAP1B"
"0.0","2.9940286333601524E-4","8525","RAP2B","false","RAP2B"
"0.0","0.005431261825865006","643","HRAS","true","HRAS"
"0.0","0.006235842896377251","443","KRAS","true","KRAS"
"0.0","0.009812117142975732","90","FADD","true","FADD"
"0.0","1.1430153757412065E-4","12398","MRAS","false","MRAS"
"0.0","2.3041093227750724E-4","9576","CNKSR1","false","CNKSR1"
"0.0","0.009545940177331815","95","CASP8","true","CASP8"
"0.0","0.007711431322024968","204","RRAS","true","RRAS"
"0.0","0.004023645771945737","1367","RAP2A","true","RAP2A"
"0.0","5.445091618111038E-4","6334","RAPGEF2","false","RAPGEF2"
"0.0","6.272191318374401E-4","5885","KRTAP10-8","false","KRTAP10-8"
"0.0","2.1328726159506488E-5","17174","CC2D2B","false","CC2D2B"
"0.0","0.003919746286992014","1458","CSF1R","true","CSF1R"
"0.0","0.007927807969438178","185","GRB2","true","GRB2"
"0.0","0.006845752934671214","310","SOCS1","true","SOCS1"
"1.0","0.5389234331342823","26","PIK3CA","true","PIK3CA"
"0.0","0.004291217615536793","1097","STAP2","true","STAP2"
"0.0","5.630224426928864E-4","6221","CTDSP1","false","CTDSP1"
"0.0","0.011888726811406649","57","KIT","true","KIT"
"0.0","6.556545383230077E-4","5753","SOS1","false","SOS1"
"0.0","3.3825526761897443E-4","8046","CTDSP2","false","CTDSP2"
"0.0","0.004678887785639068","904","YES1","true","YES1"
"0.0","1.2393057508489465E-4","12076","CSF1","false","CSF1"
"0.0","5.320503625887562E-4","6417","PDCL3","false","PDCL3"
"0.0","0.004291730662918913","1094","CDC42","true","CDC42"
"0.0","4.748261662584571E-4","6816","CSRP1","false","CSRP1"
"0.0","1.8732037841434127E-4","10399","DRD3","false","DRD3"
"0.0","0.00384320412161689","1545","FDPS","true","FDPS"
"0.0","0.002682345108835536","2876","FTL","false","FTL"
"0.0","0.003510819269167163","2026","HSPG2","false","HSPG2"
"0.0","0.020170703757779834","43","IRS1","true","IRS1"
"0.0","0.006224767206440409","447","PTK2","true","PTK2"
"0.0","0.0032887333079049865","2284","KRT8","false","KRT8"
"0.0","0.004663370917454132","915","BCR","true","BCR"
"0.0","0.008484108072808267","141","TP53BP2","true","TP53BP2"
"0.0","3.169477628622078E-4","8307","ALOX5","false","ALOX5"
"0.0","0.006037324704524959","486","VAV1","true","VAV1"
"0.0","2.652182825604179E-4","9017","WIPF1","false","WIPF1"
"0.0","0.0013751852713745074","4274","MET","false","MET"
"0.0","0.003657232884411818","1805","PPARA","true","PPARA"
"0.0","5.445128754427219E-4","6333","FHOD1","false","FHOD1"
"0.0","0.0021135763843033516","3752","PRKAR1A","false","PRKAR1A"
"0.0","0.0010515011425968664","4653","CD2AP","false","CD2AP"
"0.0","0.003251362052665856","2323","ABL1","false","ABL1"
"0.0","0.010630272449690788","81","TNFRSF1A","true","TNFRSF1A"
"0.0","0.0023637284788985617","3304","WAS","false","WAS"
"0.0","0.00280975591400656","2752","BCAR1","false","BCAR1"
"0.0","3.7043555165295727E-4","7695","RAPGEF1","false","RAPGEF1"
"0.0","6.396173583321069E-4","5821","CYFIP2","false","CYFIP2"
"0.0","0.0031298745880169094","2449","INPPL1","false","INPPL1"
"0.0","0.002279005899710073","3489","DCTN1","false","DCTN1"
"0.0","2.729669221000698E-4","8907","PLXNB1","false","PLXNB1"
"0.0","0.0030561641727624217","2530","SF3B4","false","SF3B4"
"0.0","5.146147085014628E-4","6531","PRKAB1","false","PRKAB1"
"0.0","6.60750801764983E-4","5727","ARHGEF7","false","ARHGEF7"
"0.0","1.0624285896318796E-4","12660","HUNK","false","HUNK"
"0.0","6.998804408488367E-4","5557","PLXNB2","false","PLXNB2"
"0.0","0.0046492122980142225","925","GAB1","true","GAB1"
"0.0","0.0015782028759997362","4096","PDCD6IP","false","PDCD6IP"
"0.0","0.002955699489275008","2619","NCKAP1","false","NCKAP1"
"0.0","3.329404759537246E-4","8111","ABI3","false","ABI3"
"0.0","6.407340849035352E-5","14415","ABI3BP","false","ABI3BP"
"0.0","0.0034797574641565717","2067","GIT1","false","GIT1"
"0.0","0.002388738836860944","3244","EPS15","false","EPS15"
"0.0","7.686110391764545E-4","5282","ARL6IP4","false","ARL6IP4"
"0.0","0.002238884940964683","3571","POLR1D","false","POLR1D"
"0.0","0.004668055713679773","910","DNAJA3","true","DNAJA3"
"0.0","8.692065786614263E-4","4987","PHC2","false","PHC2"
"0.0","0.00280746462556777","2756","NIF3L1","false","NIF3L1"
"0.0","5.64102072228767E-4","6213","VPS28","false","VPS28"
"0.0","3.524969071451896E-4","7894","KIAA0408","false","KIAA0408"
"0.0","2.2671236770877397E-4","9637","KRT81","false","KRT81"
"0.0","9.162060449689726E-4","4875","PBXIP1","false","PBXIP1"
"0.0","0.0014479422705948992","4191","DVL2","false","DVL2"
"0.0","0.003090211727228291","2489","LZTS2","false","LZTS2"
"0.0","7.16403550627405E-4","5481","SPRY2","false","SPRY2"
"0.0","0.00591861881409123","510","SEC23B","true","SEC23B"
"0.0","0.0012170023700782383","4433","KRT19","false","KRT19"
"0.0","0.00417838820835897","1203","ACTG1","true","ACTG1"
"0.0","0.008155563198386466","165","CBLB","true","CBLB"
"0.0","6.506920295057518E-4","5776","NCKIPSD","false","NCKIPSD"
"0.0","0.004448613285394336","1006","TRIM27","true","TRIM27"
"0.0","0.001535702213942867","4121","RADIL","false","RADIL"
"0.0","6.810711673682045E-4","5641","HIST1H2BN","false","HIST1H2BN"
"0.0","0.0014300579486856782","4213","WDR6","false","WDR6"
"0.0","0.0038441693781264157","1543","SIRPA","true","SIRPA"
"0.0","9.083798175254011E-4","4885","KRT6A","false","KRT6A"
"0.0","0.006584347579299156","354","DPPA4","true","DPPA4"
"0.0","0.003728387203358305","1701","BRE","true","BRE"
"0.0","0.0033381281408713563","2224","BABAM1","false","BABAM1"
"0.0","0.003791323405193452","1615","DARS","true","DARS"
"0.0","0.0031074254672149937","2471","SH2D4A","false","SH2D4A"
"0.0","0.008146438376723646","166","IKZF3","true","IKZF3"
"0.0","0.0027572011775969228","2804","KRT17","false","KRT17"
"0.0","0.0032216848466971844","2350","ARHGAP9","false","ARHGAP9"
"0.0","8.96543274815152E-4","4916","BRCC3","false","BRCC3"
"0.0","3.928059340340154E-4","7470","HCLS1","false","HCLS1"
"0.0","0.003575878354545642","1924","PPP3CA","true","PPP3CA"
"0.0","0.003624544260728455","1855","TFG","true","TFG"
"0.0","0.009300606388650849","111","PDGFRB","true","PDGFRB"
"0.0","1.090589874912086E-4","12575","C21orf91","false","C21orf91"
"0.0","1.916525506170925E-4","10311","AGT","false","AGT"
"0.0","1.327833230021327E-4","11826","ACAP1","false","ACAP1"
"0.0","0.0031156977709601917","2460","PSME1","false","PSME1"
"0.0","0.0022593157439559468","3525","STAMBP","false","STAMBP"
"0.0","5.434335776910227E-4","6342","LCP2","false","LCP2"
"0.0","0.002539623751016026","3027","RET","false","RET"
"0.0","7.30871834782733E-4","5416","GSTK1","false","GSTK1"
"0.0","0.0022362173372283576","3574","PSMD11","false","PSMD11"
"0.0","0.010854472968120015","78","IRS2","true","IRS2"
"0.0","7.352628892890005E-4","5405","PON2","false","PON2"
"0.0","0.004328349147927517","1075","RUVBL1","true","RUVBL1"
"0.0","6.276208107392799E-4","5882","AP2S1","false","AP2S1"
"0.0","3.347696459791318E-4","8085","KRT85","false","KRT85"
"0.0","7.745738380235929E-4","5265","LRRK1","false","LRRK1"
"0.0","0.001299531960123727","4349","EPPK1","false","EPPK1"
"0.0","0.0038774818162766417","1504","FKBP4","true","FKBP4"
"0.0","0.004513429631058099","985","CLASP2","true","CLASP2"
"0.0","0.0029020819184459087","2670","RACGAP1","false","RACGAP1"
"0.0","0.0019012775488734606","3942","S100A8","false","S100A8"
"0.0","0.0062123311501816846","452","UBR4","true","UBR4"
"0.0","4.3975615242822116E-4","7084","KRT33B","false","KRT33B"
"0.0","0.002701553311882964","2855","KRT35","false","KRT35"
"0.0","0.0028659844541262113","2704","KRT36","false","KRT36"
"0.0","1.79150140208319E-4","10567","KRT82","false","KRT82"
"0.0","2.0813991310815954E-4","9969","KRT32","false","KRT32"
"0.0","0.0035221055041511342","2008","DNAJB11","false","DNAJB11"
"0.0","0.0022381740599699477","3572","KRT34","false","KRT34"
"0.0","0.005340953130678445","676","PPP2R2A","true","PPP2R2A"
"0.0","5.481251788671164E-4","6307","DOCK4","false","DOCK4"
"0.0","0.0068055274831347505","316","TSC2","true","TSC2"
"0.0","3.1615578294767163E-4","8322","NAP1L5","false","NAP1L5"
"0.0","1.405509347418484E-4","11583","PCDHB5","false","PCDHB5"
"0.0","5.531209402834783E-4","6278","FAM175B","false","FAM175B"
"0.0","0.002473203324714862","3092","CBR1","false","CBR1"
"0.0","3.421432501948928E-4","8001","ASAP2","false","ASAP2"
"0.0","0.0016032416971457808","4079","RARS","false","RARS"
"0.0","0.002600089127643293","2954","ECHS1","false","ECHS1"
"0.0","0.00204813166507431","3835","HYOU1","false","HYOU1"
"0.0","0.003365706074076256","2189","MYL12A","false","MYL12A"
"0.0","0.006978738923728836","289","HSPA1A","true","HSPA1A"
"0.0","0.004967784904351737","785","PTPN6","true","PTPN6"
"0.0","0.0031308689458500005","2447","RASA1","false","RASA1"
"0.0","4.630103965912162E-4","6905","DOK1","false","DOK1"
"0.0","0.006436549480805269","388","FASLG","true","FASLG"
"0.0","0.004176541850495787","1208","GAB2","true","GAB2"
"0.0","0.0036720375109723933","1784","ARHGEF5","true","ARHGEF5"
"0.0","0.004084567906806031","1318","ERRFI1","true","ERRFI1"
"0.0","4.898518569278523E-4","6703","PIK3C2B","false","PIK3C2B"
"0.0","0.0038438933516085783","1544","ARHGAP32","true","ARHGAP32"
"0.0","3.87429251861917E-4","7519","SYNJ2","false","SYNJ2"
"0.0","5.407083063912715E-4","6359","INPP5D","false","INPP5D"
"0.0","0.0015057625109016796","4143","KRT1","false","KRT1"
"0.0","0.003377721844809438","2170","TCP1","false","TCP1"
"0.0","6.785946469598827E-4","5657","TF","false","TF"
"0.0","4.568744164445712E-4","6960","VPS37B","false","VPS37B"
"0.0","0.0077186163481188525","203","BTK","true","BTK"
"0.0","5.362644747413392E-4","6390","CASP2","false","CASP2"
"0.0","2.7923046379535623E-4","8817","SNTA1","false","SNTA1"
"0.0","0.0023177104997198507","3409","UBA1","false","UBA1"
"0.0","0.003781837173893356","1630","A2M","true","A2M"
"0.0","0.0014103785876679775","4233","KRT10","false","KRT10"
"0.0","2.335991631057419E-4","9520","AGER","false","AGER"
"0.0","6.00977937995106E-4","6018","MAP2","false","MAP2"
"0.0","0.0024893417576697763","3072","DIAPH1","false","DIAPH1"
"0.0","6.119968891041066E-4","5968","WASL","false","WASL"
"0.0","1.8694377347791086E-4","10412","WIPF2","false","WIPF2"
"0.0","9.095482972645223E-5","13194","WIPF3","false","WIPF3"
"0.0","0.004036181394657403","1357","EPOR","true","EPOR"
"0.0","1.5635073576682624E-4","11144","DLGAP1","false","DLGAP1"
"0.0","0.004373345477906738","1053","FN1","true","FN1"
"0.0","4.6814228505359917E-4","6867","DOCK1","false","DOCK1"
"0.0","0.003711314211499303","1726","KIRREL","true","KIRREL"
"0.0","5.075739611966354E-5","15068","LY6G6F","false","LY6G6F"
"0.0","2.5315040305732233E-4","9216","NKX2-5","false","NKX2-5"
"0.0","0.002279509135467321","3488","SYNJ1","false","SYNJ1"
"0.0","4.6978405728768046E-4","6852","MAP1A","false","MAP1A"
"0.0","2.3587493530071493E-4","9473","APOH","false","APOH"
"0.0","4.377123160730636E-4","7109","MICAL1","false","MICAL1"
"0.0","0.004219296220629672","1166","E2F2","true","E2F2"
"0.0","0.0038508166421866033","1533","GHR","true","GHR"
"0.0","1.4767544681564609E-4","11382","NEU3","false","NEU3"
"0.0","2.465470619294643E-4","9313","HEXB","false","HEXB"
"0.0","2.594995379258559E-4","9114","CD22","false","CD22"
"0.0","0.0023578653083259037","3319","SHANK3","false","SHANK3"
"0.0","4.37066448102794E-4","7114","SH3D19","false","SH3D19"
"0.0","0.0055241962506128095","612","HIPK3","true","HIPK3"
"0.0","9.065656417455374E-4","4889","HIST1H2BK","false","HIST1H2BK"
"0.0","0.0011183379834213837","4563","HIST1H2BD","false","HIST1H2BD"
"0.0","0.00476444675206087","866","CCT2","true","CCT2"
"0.0","8.138550634051145E-4","5131","VAV2","false","VAV2"
"0.0","5.74384989269722E-4","6153","VAV3","false","VAV3"
"0.0","4.4550565609096477E-4","7046","KRT7","false","KRT7"
"0.0","0.002326364841965041","3387","PLEC","false","PLEC"
"0.0","4.010296051018231E-4","7396","ARAP1","false","ARAP1"
"0.0","0.004142380944157277","1243","CAPNS1","true","CAPNS1"
"0.0","0.002228267084639854","3588","TOM1L1","false","TOM1L1"
"0.0","2.6307930038648483E-4","9060","SGK223","false","SGK223"
"0.0","0.0012615602241533583","4385","FAU","false","FAU"
"0.0","3.6687587754022203E-4","7720","GC","false","GC"
"1.0","0.7770411974192184","6","B2M","true","B2M"
"0.0","0.0031454091870138767","2433","CCT7","false","CCT7"
"0.0","0.007075461936134832","269","PPP5C","true","PPP5C"
"0.0","5.777050390751953E-4","6132","RNF10","false","RNF10"
"0.0","3.340969341078196E-4","8095","SYN1","false","SYN1"
"0.0","0.0037602209122150703","1655","CD28","true","CD28"
"0.0","0.0038626256964882978","1523","SH2B1","true","SH2B1"
"0.0","0.004633612251836355","932","MAP4K1","true","MAP4K1"
"0.0","8.917308200173876E-4","4931","FRS2","false","FRS2"
"0.0","5.374895029898652E-4","6377","BLNK","false","BLNK"
"0.0","3.814961926076053E-4","7577","PTPRE","false","PTPRE"
"0.0","2.489673632565664E-4","9280","NEFH","false","NEFH"
"0.0","5.3539432251483E-4","6396","PTPRJ","false","PTPRJ"
"0.0","3.989227585206431E-4","7413","FCGR2A","false","FCGR2A"
"0.0","3.633047293788037E-4","7775","SKAP2","false","SKAP2"
"0.0","0.0022136916822408496","3609","SOS2","false","SOS2"
"0.0","0.00120747495857262","4444","KRT5","false","KRT5"
"0.0","3.880933477744767E-5","15781","LMX1A","false","LMX1A"
"0.0","4.9210625744440325E-5","15153","ALAS2","false","ALAS2"
"0.0","0.003930259421884002","1444","TEC","true","TEC"
