"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.5278398642497366E-4","11503","RPL10P16","false","RPL10P16"
"0.0","2.3382249753912818E-4","9851","RPL36AP37","false","RPL36AP37"
"0.0","1.6865623480649734E-4","11139","RPL21P19","false","RPL21P19"
"0.0","1.6865623480649734E-4","11138","RPL21P16","false","RPL21P16"
"0.0","2.5457744846963466E-4","9533","RPL7AP27","false","RPL7AP27"
"0.0","1.912729348584229E-4","10624","RPL29P30","false","RPL29P30"
"0.0","2.4338912663785374E-4","9705","RPL7P32","false","RPL7P32"
"0.0","2.0201608394172205E-4","10407","RPL7AP9","false","RPL7AP9"
"0.0","0.004056155870317106","1361","CCDC184","true","CCDC184"
"0.0","1.9111195636884959E-4","10629","TEX35","false","TEX35"
"0.0","1.7560572310804065E-5","17781","NT5DC4","false","NT5DC4"
"0.0","3.0024103423740562E-5","16500","RPS18P5","false","RPS18P5"
"0.0","1.3206507217931486E-4","12083","TCEB1P3","false","TCEB1P3"
"0.0","1.8935844189466406E-5","17474","ZNF846","false","ZNF846"
"0.0","1.7143638877902242E-4","11083","LRRC28","false","LRRC28"
"0.0","2.5385657215574018E-5","16848","KLHDC1","false","KLHDC1"
"0.0","8.699355335608416E-4","5561","RFXANK","false","RFXANK"
"0.0","6.668235641103824E-4","6297","FAM120B","false","FAM120B"
"0.0","3.939629775525085E-4","7889","ZBTB43","false","ZBTB43"
"0.0","3.4210440130087017E-4","8395","FAM107A","false","FAM107A"
"0.0","0.004197608445811524","1205","TRAF3IP2","true","TRAF3IP2"
"0.0","7.447919402543308E-5","14085","TRPT1","false","TRPT1"
"0.0","1.4634324508501923E-4","11673","DDI1","false","DDI1"
"0.0","0.004078185415022243","1336","ZFAND6","true","ZFAND6"
"0.0","3.1895480269499726E-4","8646","HINFP","false","HINFP"
"0.0","3.3985564473772934E-5","16225","EXOC3-AS1","false","EXOC3-AS1"
"0.0","1.3398214908333324E-4","12030","EPHA5","false","EPHA5"
"0.0","0.004026483711967906","1388","TNFRSF14","true","TNFRSF14"
"0.0","2.320127856925571E-4","9878","UEVLD","false","UEVLD"
"0.0","4.598025885541567E-5","15463","TIGD4","false","TIGD4"
"0.0","9.841323302608157E-5","13149","TMEM102","false","TMEM102"
"0.0","1.3813409345726993E-4","11910","VPS37D","false","VPS37D"
"0.0","4.992291642257604E-5","15272","TNAP","false","TNAP"
"0.0","4.269860157963344E-5","15655","FDXACB1","false","FDXACB1"
"0.0","7.337902748963561E-5","14142","C1orf122","false","C1orf122"
"0.0","1.049004581358671E-4","12929","C17orf82","false","C17orf82"
"0.0","2.1165250870097704E-4","10205","CDC20B","false","CDC20B"
"0.0","2.0075380176068358E-4","10431","TEKT3","false","TEKT3"
"0.0","3.848854756590025E-5","15921","GSG1","false","GSG1"
"0.0","5.528286376868794E-5","15000","HENMT1","false","HENMT1"
"0.0","2.508231917710907E-4","9595","VWA2","false","VWA2"
"0.0","1.2906905978285127E-4","12161","AKR1B15","false","AKR1B15"
"0.0","2.534824779157883E-4","9554","IP6K3","false","IP6K3"
"0.0","1.0212600316049971E-4","13028","UMAD1","false","UMAD1"
"0.0","8.831786661470503E-5","13532","MBLAC1","false","MBLAC1"
"0.0","3.435844704615391E-5","16202","TMEM178B","false","TMEM178B"
"0.0","3.166901036404372E-4","8674","CLDN7","false","CLDN7"
"0.0","2.0103960711798202E-4","10424","CIDEB","false","CIDEB"
"0.0","2.038799919540493E-4","10361","TMEM139","false","TMEM139"
"0.0","0.002298532670647806","3480","LRRIQ1","false","LRRIQ1"
"0.0","0.002759001377063558","2906","SLC39A2","false","SLC39A2"
"0.0","2.0966243237030853E-4","10236","GPR151","false","GPR151"
"0.0","6.032223377608502E-5","14748","CD302","false","CD302"
"0.0","3.795401335305164E-4","8028","FGL1","false","FGL1"
"0.0","2.8452517715093324E-4","9099","MEIS2","false","MEIS2"
"0.0","1.7623275173027868E-4","10957","NANOS3","false","NANOS3"
"0.0","3.035253526206995E-5","16479","CCM2L","false","CCM2L"
"0.0","9.263863982781987E-5","13358","RWDD2A","false","RWDD2A"
"0.0","0.0038271927202593024","1597","PIGR","true","PIGR"
"0.0","4.922114143273098E-5","15305","ACADS","false","ACADS"
"0.0","2.698935341778622E-4","9298","CST1","false","CST1"
"0.0","3.0655501247429224E-4","8795","CST4","false","CST4"
"0.0","4.030205986924889E-5","15799","PCBP2-OT1","false","PCBP2-OT1"
"0.0","9.19083252694301E-5","13392","CCDC158","false","CCDC158"
"0.0","8.465074952809365E-5","13690","ZKSCAN7","false","ZKSCAN7"
"0.0","2.6451837235858578E-5","16752","TRANK1","false","TRANK1"
"0.0","1.9136103769731475E-4","10621","USH1C","false","USH1C"
"0.0","2.0519694633066535E-4","10331","CHN2","false","CHN2"
"0.0","1.7228671990878087E-4","11063","ARL2BP","false","ARL2BP"
"0.0","1.7097167934711163E-5","17817","HPS4","false","HPS4"
"0.0","6.665382064992735E-5","14445","ARHGAP33","false","ARHGAP33"
"0.0","0.003081476674629586","2526","UNKL","false","UNKL"
"0.0","3.099240022056614E-4","8757","SRGAP3","false","SRGAP3"
"0.0","2.2023733312096755E-4","10061","NDUFC2","false","NDUFC2"
"0.0","1.8362744974242132E-4","10789","ARHGAP4","false","ARHGAP4"
"0.0","6.657834715386928E-5","14452","SNX31","false","SNX31"
"0.0","1.7097167934711163E-5","17816","NDUFC2-KCTD14","false","NDUFC2-KCTD14"
"0.0","2.5058282794953744E-4","9599","MTSS1","false","MTSS1"
"0.0","6.755111575489335E-5","14396","KIR3DX1","false","KIR3DX1"
"0.0","2.723595582921211E-4","9261","CSN1S1","false","CSN1S1"
"0.0","1.7195962733908998E-4","11072","NAP1L2","false","NAP1L2"
"0.0","1.1613837278283149E-4","12545","SLC25A43","false","SLC25A43"
"0.0","9.825727355598685E-5","13162","CPN2","false","CPN2"
"0.0","3.078465831813296E-5","16443","EFCC1","false","EFCC1"
"0.0","6.280256813419195E-5","14618","FBXO22-AS1","false","FBXO22-AS1"
"0.0","8.903781267209568E-5","13501","SNORA7A","false","SNORA7A"
"0.0","3.078465831813296E-5","16442","ACOXL","false","ACOXL"
"0.0","0.0023090254746197456","3465","ADAMTS17","false","ADAMTS17"
"0.0","5.076355866172656E-5","15225","SLC7A9","false","SLC7A9"
"0.0","1.2463057838853838E-4","12287","BMP8B","false","BMP8B"
"0.0","3.078465831813296E-5","16441","SUPT20HL1","false","SUPT20HL1"
"0.0","9.685954010851954E-5","13221","CCDC168","false","CCDC168"
"0.0","9.77678086910023E-5","13187","RPL10AP3","false","RPL10AP3"
"0.0","4.770126160265917E-5","15364","RPS15AP25","false","RPS15AP25"
"0.0","7.960924032038735E-5","13877","SNORA67","false","SNORA67"
"0.0","7.773943466291818E-5","13955","TPI1P1","false","TPI1P1"
"0.0","2.581481951828395E-4","9469","GNS","false","GNS"
"0.0","1.9079122161779364E-4","10637","PSMG4","false","PSMG4"
"0.0","1.0212525985621397E-4","13029","SYT9","false","SYT9"
"0.0","2.752297639938686E-4","9218","LYST","false","LYST"
"0.0","1.790515715142724E-4","10891","ANKK1","false","ANKK1"
"0.0","0.0036163054926509116","1918","UFC1","true","UFC1"
"0.0","5.779829040997498E-6","19045","FZD9","false","FZD9"
"0.0","2.1866510621633463E-4","10081","PLCE1","false","PLCE1"
"0.0","4.1811505279941256E-5","15710","UPP2","false","UPP2"
"0.0","2.677758500876237E-4","9327","ZBP1","false","ZBP1"
"0.0","1.9524384442920377E-5","17438","ZNF671","false","ZNF671"
"0.0","8.737878276627633E-4","5553","DNAJC15","false","DNAJC15"
"0.0","2.668997539675232E-4","9345","LACTB2","false","LACTB2"
"0.0","8.57842018394025E-5","13641","NANOS2","false","NANOS2"
"0.0","1.660562183068905E-4","11201","MARCH6","false","MARCH6"
"0.0","1.617444116003918E-4","11296","AKR1C3","false","AKR1C3"
"0.0","1.37807956976152E-4","11919","PIWIL2","false","PIWIL2"
"0.0","8.253405266968491E-4","5708","ENY2","false","ENY2"
"0.0","1.8845520154467672E-4","10682","FBN1","false","FBN1"
"0.0","3.1553370805353876E-4","8689","ATXN7L2","false","ATXN7L2"
"0.0","1.0880535913889745E-4","12799","CRIM1","false","CRIM1"
"0.0","1.0725540734059953E-4","12847","PNMA6A","false","PNMA6A"
"0.0","6.938511246200875E-5","14306","NTF4","false","NTF4"
"0.0","2.3140922525575032E-4","9883","ATP6V0D2","false","ATP6V0D2"
"0.0","4.6675514872489766E-5","15422","LIMS3","false","LIMS3"
"0.0","1.2866439761156914E-5","18280","CSNK1G2-AS1","false","CSNK1G2-AS1"
"0.0","1.1755530324367497E-4","12495","TEX33","false","TEX33"
"0.0","1.0187892956960875E-4","13035","BANF2","false","BANF2"
"0.0","3.749263245011653E-5","15990","LIMS3L","false","LIMS3L"
"0.0","2.7355326497239694E-5","16704","C1orf56","false","C1orf56"
"0.0","3.210627335885392E-5","16352","OR6B1","false","OR6B1"
"0.0","1.6808042921740934E-4","11156","RASL11B","false","RASL11B"
"0.0","4.0196505251223644E-5","15808","SLC5A7","false","SLC5A7"
"0.0","1.1162825853971523E-4","12695","CLIC2","false","CLIC2"
"0.0","2.1680765684308558E-4","10110","LAPTM4A","false","LAPTM4A"
"0.0","7.848575384174356E-5","13929","PRKG2","false","PRKG2"
"0.0","2.542075951295976E-4","9538","CAMK4","false","CAMK4"
"0.0","5.859463472993575E-5","14838","RASGEF1A","false","RASGEF1A"
"0.0","7.248381987205131E-4","6046","TRIM52","false","TRIM52"
"0.0","6.068331347150976E-5","14723","ERMN","false","ERMN"
"0.0","1.0488362784473996E-4","12931","C11orf63","false","C11orf63"
"0.0","9.346908970539468E-5","13327","GRK7","false","GRK7"
"0.0","1.7528541597743323E-4","10977","SRMS","false","SRMS"
"0.0","1.4504475009232917E-4","11701","MOB3A","false","MOB3A"
"0.0","2.863150632553422E-4","9075","PARP16","false","PARP16"
"0.0","1.3674520861495015E-4","11947","PRRG1","false","PRRG1"
"0.0","2.2795265723866574E-4","9940","DYRK4","false","DYRK4"
"0.0","2.2949077570139114E-4","9917","LAPTM4B","false","LAPTM4B"
"0.0","1.542541226431553E-4","11469","ANXA13","false","ANXA13"
"0.0","5.438510803926441E-5","15030","GRIN2D","false","GRIN2D"
"0.0","4.265966586176863E-5","15660","PRR7","false","PRR7"
"0.0","2.5089843026725396E-5","16877","KCNJ16","false","KCNJ16"
"0.0","4.498988562887822E-5","15522","LINC01198","false","LINC01198"
"0.0","1.5133217919375466E-5","18070","NPR1","false","NPR1"
"0.0","4.6712568708573356E-4","7322","F12","false","F12"
"0.0","2.0024231979028873E-4","10441","RNF103","false","RNF103"
"0.0","1.2302448759855312E-4","12339","POLM","false","POLM"
"0.0","6.480351819164393E-5","14527","CADPS2","false","CADPS2"
"0.0","1.1334874383843116E-4","12640","RNF150","false","RNF150"
"0.0","0.0034322058599993393","2140","ZNRF4","false","ZNRF4"
"0.0","2.1362574379522368E-4","10160","TRIM43","false","TRIM43"
"0.0","0.002344398674290345","3413","MARCH3","false","MARCH3"
"0.0","0.007038773856756506","241","RNF19B","true","RNF19B"
"0.0","3.339220298164567E-6","19155","RNF224","false","RNF224"
"0.0","1.5396825294305677E-5","18051","POSTN","false","POSTN"
"0.0","1.9349380125669265E-6","19259","CASQ1","false","CASQ1"
"0.0","0.002363380262273922","3378","ADAMTS9","false","ADAMTS9"
"0.0","9.93856464089121E-5","13115","SSTR2","false","SSTR2"
"0.0","0.0035834921391692484","1966","NUDT12","false","NUDT12"
"0.0","2.99196252664805E-4","8897","PITHD1","false","PITHD1"
"0.0","3.1694308700925313E-4","8667","TYRO3","false","TYRO3"
"0.0","1.6184074681105048E-4","11295","PDHA2","false","PDHA2"
"0.0","3.8162947230135626E-4","8009","ZC3HAV1L","false","ZC3HAV1L"
"0.0","1.1471605498645428E-4","12590","CXCL2","false","CXCL2"
"0.0","3.215954155498097E-5","16348","LOC284014","false","LOC284014"
"0.0","2.325668727436231E-4","9873","EIF1","false","EIF1"
"0.0","7.073651718057007E-5","14245","AMH","false","AMH"
"0.0","2.677099546359306E-4","9330","KLHL36","false","KLHL36"
"0.0","2.49991048583152E-4","9611","KBTBD4","false","KBTBD4"
"0.0","2.9293447679807824E-4","8986","RHOBTB1","false","RHOBTB1"
"0.0","5.861999667649367E-5","14835","GVINP1","false","GVINP1"
"0.0","1.9770484701500757E-4","10488","C11orf70","false","C11orf70"
"0.0","1.2414038809841057E-4","12302","HMGB3P1","false","HMGB3P1"
"0.0","2.648648314777009E-4","9378","DCAF4L1","false","DCAF4L1"
"0.0","5.853225800814011E-5","14845","ABCA10","false","ABCA10"
"0.0","9.194942676302922E-5","13387","ACSBG2","false","ACSBG2"
"0.0","3.215954155498097E-5","16347","DCHS2","false","DCHS2"
"0.0","1.1255499155764382E-4","12670","ECSCR","false","ECSCR"
"0.0","1.02171744073906E-4","13027","FIGN","false","FIGN"
"0.0","3.8810468532111976E-5","15902","GALNT13","false","GALNT13"
"0.0","4.86633976665499E-5","15323","HSD11B1L","false","HSD11B1L"
"0.0","1.729610599155357E-4","11041","MYLK4","false","MYLK4"
"0.0","3.215954155498097E-5","16346","RNASEH1P1","false","RNASEH1P1"
"0.0","7.097488042175635E-5","14237","SLFN12L","false","SLFN12L"
"0.0","1.90533827044859E-4","10639","BROX","false","BROX"
"1.0","0.25745825763567126","37","CD274","true","CD274"
"0.0","4.527158159180827E-5","15502","KCNJ1","false","KCNJ1"
"0.0","9.129160105121443E-5","13415","LGALS4","false","LGALS4"
"0.0","0.004008261175369278","1400","HLA-E","true","HLA-E"
"0.0","7.358570157796674E-5","14129","PZP","false","PZP"
"0.0","1.527578600420678E-4","11505","MUC13","false","MUC13"
"0.0","6.277813366434633E-4","6470","RYK","false","RYK"
"0.0","1.7174432268009878E-5","17798","CLCA1","false","CLCA1"
"0.0","7.177931392178596E-5","14214","MYO1G","false","MYO1G"
"0.0","1.6586994443042313E-4","11202","KRT23","false","KRT23"
"0.0","4.9123341528776875E-5","15309","HSP90B3P","false","HSP90B3P"
"0.0","7.33984733160833E-5","14140","ADCY8","false","ADCY8"
"0.0","8.467664140525382E-5","13688","NRIP3","false","NRIP3"
"0.0","4.803056443645613E-4","7237","MYH7B","false","MYH7B"
"0.0","1.0056558730486873E-4","13073","CCDC80","false","CCDC80"
"0.0","2.2382498795598846E-5","17103","SORCS1","false","SORCS1"
"0.0","1.8875461385214666E-5","17478","B3GNT9","false","B3GNT9"
"0.0","1.7063656375359293E-5","17822","MS4A5","false","MS4A5"
"0.0","1.8033653112685223E-5","17729","PCDHB8","false","PCDHB8"
"0.0","1.489885792954608E-4","11599","PTGES","false","PTGES"
"0.0","2.158907764028397E-4","10121","PGAM4","false","PGAM4"
"0.0","2.2026328163211599E-4","10060","SERPINC1","false","SERPINC1"
"0.0","4.062319264702804E-5","15778","TMEM40","false","TMEM40"
"0.0","3.263662362232458E-5","16304","ABCC11","false","ABCC11"
"0.0","1.7063656375359293E-5","17821","CALHM3","false","CALHM3"
"0.0","9.463771816520536E-5","13287","LDOC1L","false","LDOC1L"
"0.0","2.433509895942135E-4","9706","SLC25A18","false","SLC25A18"
"0.0","2.653302396321765E-6","19194","C17orf67","false","C17orf67"
"0.0","2.0639894311230052E-6","19252","RPL13AP17","false","RPL13AP17"
"0.0","0.007575117003732606","173","ZDHHC1","true","ZDHHC1"
"0.0","1.7197326895849568E-4","11071","GAD2","false","GAD2"
"0.0","1.6321881940413072E-4","11254","VLDLR","false","VLDLR"
"0.0","1.374220172388086E-4","11933","SETD3","false","SETD3"
"0.0","3.4286986619162254E-5","16207","IPCEF1","false","IPCEF1"
"0.0","6.305060601404294E-5","14612","ADORA2A","false","ADORA2A"
"0.0","8.990134649978568E-5","13473","POLQ","false","POLQ"
"0.0","1.163210959234931E-4","12539","GSTM4","false","GSTM4"
"0.0","7.392029972762489E-5","14106","GSTM1","false","GSTM1"
"0.0","9.148055634424784E-5","13407","GSTM2","false","GSTM2"
"0.0","1.4926320582039088E-4","11592","KRT74","false","KRT74"
"0.0","0.0021422795753304248","3664","CHCHD1","false","CHCHD1"
"0.0","1.2402081054418404E-4","12308","GTF2IRD2","false","GTF2IRD2"
"0.0","1.7523593779759176E-4","10980","RAB39A","false","RAB39A"
"0.0","1.8357239167751034E-4","10790","RAB3D","false","RAB3D"
"0.0","0.0028314028036471105","2806","KRT37","false","KRT37"
"0.0","1.9527869695370938E-4","10542","RAB43","false","RAB43"
"0.0","1.1663733868020453E-4","12527","PPIAL4B","false","PPIAL4B"
"0.0","1.898399793131225E-4","10656","RAB30","false","RAB30"
"0.0","1.4246442176382902E-4","11791","RAB12","false","RAB12"
"0.0","6.151951811476782E-5","14675","TMEM64","false","TMEM64"
"0.0","1.0000549905544591E-4","13095","IGKV2-30","false","IGKV2-30"
"0.0","0.004689374540805927","888","CHCHD2P9","true","CHCHD2P9"
"0.0","1.3832980479446598E-4","11903","POMT2","false","POMT2"
"0.0","1.131285669637332E-4","12649","HTRA3","false","HTRA3"
"0.0","1.0844815422540789E-4","12811","GTF2IRD2B","false","GTF2IRD2B"
"0.0","1.1843176223175012E-4","12468","FSTL4","false","FSTL4"
"0.0","1.7146199461672346E-5","17800","DSPP","false","DSPP"
"0.0","1.7146199461672346E-5","17799","ZNF735","false","ZNF735"
"0.0","5.733965342645843E-4","6716","MTHFS","false","MTHFS"
"0.0","3.697166297222926E-4","8120","SCGN","false","SCGN"
"0.0","2.0367684547746196E-4","10368","NUP62CL","false","NUP62CL"
"0.0","9.531945728791438E-5","13268","LAMA2","false","LAMA2"
"0.0","0.003743953743246703","1714","PLAC9","true","PLAC9"
"0.0","1.4826419259593676E-4","11623","FAM114A1","false","FAM114A1"
"0.0","4.742614295240953E-5","15379","C20orf202","false","C20orf202"
"0.0","9.127982089150752E-5","13416","ENTHD1","false","ENTHD1"
"0.0","0.001619302904068561","4164","DEC1","false","DEC1"
"0.0","1.2973490951988906E-4","12135","TTC25","false","TTC25"
"0.0","0.0030448991520596234","2562","CCDC17","false","CCDC17"
"0.0","3.598888237205675E-5","16081","HYLS1","false","HYLS1"
"0.0","1.9688039758626336E-4","10505","STRIP2","false","STRIP2"
"0.0","7.006174193265125E-5","14279","FAM214A","false","FAM214A"
"0.0","1.8282591181690688E-4","10805","BCL6B","false","BCL6B"
"0.0","4.341604927472603E-5","15620","HRASLS5","false","HRASLS5"
"0.0","1.0961446492832166E-4","12770","SPATA22","false","SPATA22"
"0.0","5.691616907174599E-5","14927","TEX15","false","TEX15"
"0.0","9.469695653698543E-5","13286","RGS8","false","RGS8"
"0.0","2.085618297080282E-5","17319","C12orf50","false","C12orf50"
"0.0","1.749992368351088E-4","10986","ATP6V1C2","false","ATP6V1C2"
"0.0","2.2266673546777736E-5","17122","DLX6-AS1","false","DLX6-AS1"
"0.0","3.3012672034456067E-4","8528","SPRYD4","false","SPRYD4"
"0.0","1.358663129865533E-4","11971","ENPP7","false","ENPP7"
"0.0","1.2422962944730743E-4","12299","MATN4","false","MATN4"
"0.0","8.952849342313078E-5","13484","TPH1","false","TPH1"
"0.0","0.0038626398541428226","1561","GNGT1","true","GNGT1"
"0.0","6.131796664914945E-5","14690","STOX1","false","STOX1"
"0.0","1.0715405199598695E-4","12850","CCDC153","false","CCDC153"
"0.0","9.374175326767314E-4","5390","ALKBH4","false","ALKBH4"
"0.0","2.398099998103006E-5","16975","MORN2","false","MORN2"
"0.0","1.1507492136261492E-4","12581","SEPT14","false","SEPT14"
"0.0","6.424948646808103E-5","14557","RBM46","false","RBM46"
"0.0","1.4463321129617887E-4","11726","MMP15","false","MMP15"
"0.0","8.036407991654752E-5","13844","KRTAP5-11","false","KRTAP5-11"
"0.0","3.604397023918569E-5","16074","MAGOH2P","false","MAGOH2P"
"0.0","1.1965944275304943E-4","12431","SEPHS2","false","SEPHS2"
"0.0","4.246077359266881E-5","15672","ASIC3","false","ASIC3"
"0.0","0.006287020838391551","403","MARCH8","true","MARCH8"
"0.0","3.0514120708301023E-4","8813","RCAN1","false","RCAN1"
"0.0","2.779243136079367E-4","9181","IRAK2","false","IRAK2"
"0.0","1.4344631808808152E-4","11754","ODAM","false","ODAM"
"0.0","2.1953084083532488E-4","10071","C16orf70","false","C16orf70"
"0.0","8.194922454301278E-5","13788","IL1RL2","false","IL1RL2"
"0.0","4.542489468844378E-5","15495","MEDAG","false","MEDAG"
"0.0","3.725300223879794E-5","16001","EIF4E3","false","EIF4E3"
"0.0","1.9358287631087549E-7","19557","MYZAP","false","MYZAP"
"0.0","1.1082048491304181E-4","12733","RSG1","false","RSG1"
"0.0","1.4502081925691187E-4","11702","DEDD2","false","DEDD2"
"0.0","8.659453618822307E-5","13610","DHRS9","false","DHRS9"
"0.0","1.327317190307751E-5","18214","ZNF676","false","ZNF676"
"0.0","6.43686152299073E-5","14551","S1PR5","false","S1PR5"
"0.0","6.849608116718786E-5","14352","C14orf93","false","C14orf93"
"0.0","5.550663133211744E-5","14988","CIDEA","false","CIDEA"
"0.0","4.666891554619226E-5","15424","ACR","false","ACR"
"0.0","6.271554275668198E-5","14624","DCT","false","DCT"
"0.0","1.1542136676711339E-4","12567","PEMT","false","PEMT"
"0.0","2.0818210396605414E-4","10264","VWA5A","false","VWA5A"
"0.0","8.050178312079667E-5","13842","GAL3ST2","false","GAL3ST2"
"0.0","1.0176118833066935E-6","19378","C16orf47","false","C16orf47"
"0.0","1.8608800460800766E-4","10740","FAM57A","false","FAM57A"
"0.0","8.343685029559194E-5","13734","AHSA2","false","AHSA2"
"0.0","2.9660824856419485E-4","8933","ASB18","false","ASB18"
"0.0","0.0028143277410692773","2836","SLC2A8","false","SLC2A8"
"0.0","8.156042097928165E-5","13806","GK3P","false","GK3P"
"0.0","6.943402141423261E-5","14303","CFAP46","false","CFAP46"
"0.0","2.032061222054776E-5","17371","ZNF559","false","ZNF559"
