"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0021199771442567987","4675","RRM1","false","RRM1"
"0.0","3.6055941666947696E-4","9081","PAN3","false","PAN3"
"0.0","0.0023691632904745594","4340","PAN2","false","PAN2"
"0.0","8.332461553286981E-4","6168","TUBB1","false","TUBB1"
"0.0","0.001980947594413889","4791","UBR2","false","UBR2"
"0.0","0.003638115410683634","2688","UBE2B","false","UBE2B"
"0.0","0.007530992654508002","383","IKBKB","true","IKBKB"
"0.0","0.006941073864331327","509","TRPC4AP","true","TRPC4AP"
"0.0","6.388893283627855E-4","6988","KCNA2","false","KCNA2"
"0.0","1.7953498049717409E-4","11794","KCNA1","false","KCNA1"
"0.0","0.00410709573696771","2029","CNTNAP1","false","CNTNAP1"
"0.0","0.0015425662988924466","5277","SKP2","false","SKP2"
"0.0","0.0010130517285308776","5776","DIAPH1","false","DIAPH1"
"0.0","0.0018131887202149184","4984","RPH3AL","false","RPH3AL"
"0.0","0.0025467219256531197","4006","RAB3GAP1","false","RAB3GAP1"
"0.0","0.004237564490961883","1910","DYRK1B","true","DYRK1B"
"0.0","2.0418966067346097E-4","11325","NDNL2","false","NDNL2"
"0.0","0.0037438976305481085","2502","HSPB2","false","HSPB2"
"0.0","8.238029799485866E-4","6196","MBP","false","MBP"
"0.0","0.0024791268600123334","4147","MAP4","false","MAP4"
"0.0","0.005434779788607357","1009","MAP2","true","MAP2"
"0.0","6.673812012735646E-4","6843","MARK4","false","MARK4"
"0.0","4.882176014829278E-5","15843","AJAP1","false","AJAP1"
"0.0","1.5879245658211456E-4","12241","LRRC4C","false","LRRC4C"
"0.0","6.305624381883359E-4","7036","NTNG1","false","NTNG1"
"0.0","9.394821718820036E-4","5909","SNX2","false","SNX2"
"0.0","0.011850591507133034","109","ATP1B1","true","ATP1B1"
"0.0","1.4144638199254219E-4","12684","FXYD1","false","FXYD1"
"0.0","3.298232838738192E-4","9454","RLF","false","RLF"
"0.0","4.8094691358946525E-4","8017","CDK17","false","CDK17"
"0.0","0.0013976033266917475","5365","CKAP5","false","CKAP5"
"0.0","0.0048368892425762625","1334","TUBB","true","TUBB"
"0.0","5.439132744548626E-4","7547","SS18","false","SS18"
"0.0","0.0027801349309332767","3649","RFC3","false","RFC3"
"0.0","0.002729927609065942","3707","RFC2","false","RFC2"
"1.0","0.8864572238961936","34","AVP","true","AVP"
"0.0","1.4516476945055013E-4","12588","OXT","false","OXT"
"1.0","0.08618421268759636","83","INS","true","INS"
"0.0","0.006180744746932045","705","TXNDC17","true","TXNDC17"
"0.0","3.034034409005645E-4","9803","PACS1","false","PACS1"
"0.0","5.490229718546331E-4","7500","TDP2","false","TDP2"
"0.0","0.00570431117594995","879","CRY2","true","CRY2"
"0.0","1.8357231544997531E-4","11722","TIPIN","false","TIPIN"
"0.0","5.215186737512277E-4","7697","TIMELESS","false","TIMELESS"
"0.0","1.2725009945397414E-4","13065","HUS1B","false","HUS1B"
"0.0","3.599728710284788E-4","9087","RAD1","false","RAD1"
"0.0","4.488069354204719E-5","16027","RAD9B","false","RAD9B"
"0.0","0.002117563032008708","4680","KLF5","false","KLF5"
"0.0","1.7224835488968232E-4","11955","EID2","false","EID2"
"0.0","3.0267087206017635E-4","9813","BCL9","false","BCL9"
"0.0","1.0992192175971564E-4","13536","PYGO1","false","PYGO1"
"0.0","5.616885882317509E-4","7425","ZFYVE16","false","ZFYVE16"
"0.0","5.823390921701943E-4","7288","GRM1","false","GRM1"
"0.0","2.469200609721179E-4","10562","AGER","false","AGER"
"0.0","0.0019192973091658424","4860","ARIH1","false","ARIH1"
"0.0","1.9839179826068278E-4","11436","ZNF423","false","ZNF423"
"0.0","0.002461782309035139","4185","S100A11","false","S100A11"
"0.0","0.0019425329124556335","4836","SRSF5","false","SRSF5"
"0.0","1.0642620834951631E-4","13645","PRX","false","PRX"
"0.0","0.0026687417756267374","3781","AHNAK","false","AHNAK"
"0.0","6.0405920385550416E-5","15319","CDH11","false","CDH11"
"0.0","0.006120578119163293","725","LMAN1","true","LMAN1"
"0.0","3.036533133559286E-4","9795","SCEL","false","SCEL"
"0.0","0.003883253938670881","2282","MAP2K6","false","MAP2K6"
"0.0","0.0012473443977763464","5469","PFDN5","false","PFDN5"
"0.0","1.368724903255897E-4","12801","RGS16","false","RGS16"
"0.0","5.420936659635511E-4","7561","GNAQ","false","GNAQ"
"0.0","1.5134034551257685E-4","12429","HAND1","false","HAND1"
"0.0","2.0587348792557042E-4","11287","CCR5","false","CCR5"
"0.0","0.008691023042283237","233","CCL5","true","CCL5"
"0.0","0.004379771155001115","1743","PHB","true","PHB"
"0.0","3.2794012372910507E-4","9471","CABLES1","false","CABLES1"
"0.0","1.5007931538942425E-4","12464","CABLES2","false","CABLES2"
"0.0","5.052610164954389E-4","7826","TRDN","false","TRDN"
"0.0","2.552527102552355E-4","10440","RYR1","false","RYR1"
"0.0","0.003832179893332045","2368","PDHB","false","PDHB"
"0.0","0.0028869320370551502","3561","DLAT","false","DLAT"
"0.0","0.0024581046952066375","4189","NOTCH1","false","NOTCH1"
"0.0","3.970893525719057E-4","8714","NPAS2","false","NPAS2"
"0.0","0.004439941408667886","1690","KRT10","true","KRT10"
"0.0","0.004187720845403839","1954","NUP155","true","NUP155"
"0.0","0.0010102388452046427","5781","GLE1","false","GLE1"
"0.0","4.4777305564990726E-4","8268","CBX7","false","CBX7"
"0.0","9.311722443372E-5","14054","TWIST2","false","TWIST2"
"0.0","5.502077311045303E-4","7495","GPSM3","false","GPSM3"
"0.0","0.003650331626021119","2668","GNAI1","false","GNAI1"
"0.0","1.3015734368633131E-4","12971","TREM1","false","TREM1"
"0.0","0.006315130788313124","659","RNF111","true","RNF111"
"0.0","2.1336706495874843E-4","11126","SRCIN1","false","SRCIN1"
"0.0","2.4688733374026686E-4","10563","SLC30A3","false","SLC30A3"
"0.0","0.0072959205163422546","426","ROCK1","true","ROCK1"
"0.0","3.059245864502891E-4","9770","ZHX2","false","ZHX2"
"0.0","0.0024626237302320495","4183","SSRP1","false","SSRP1"
"0.0","2.5094896506190926E-4","10498","RRAGD","false","RRAGD"
"0.0","6.986354295402541E-4","6690","NOL8","false","NOL8"
"0.0","5.929790144984399E-5","15367","RIMS2","false","RIMS2"
"0.0","1.467060517219338E-4","12554","RAPGEF4","false","RAPGEF4"
"0.0","0.0018659652695244208","4929","ABCC8","false","ABCC8"
"0.0","0.006943824922159034","507","OTUB1","true","OTUB1"
"0.0","5.669537082255699E-4","7393","RNF128","false","RNF128"
"0.0","6.098046083787172E-4","7152","EXOC5","false","EXOC5"
"0.0","6.378638382637206E-5","15163","GRM3","false","GRM3"
"0.0","1.8914869154527947E-4","11610","NECAP1","false","NECAP1"
"0.0","0.00434636772050781","1778","ING1","true","ING1"
"0.0","0.005009155653602404","1232","ATF3","true","ATF3"
"0.0","7.375934934981422E-4","6500","SERPINA3","false","SERPINA3"
"0.0","0.008015158002397552","304","MAP3K7","true","MAP3K7"
"0.0","2.9207453916208982E-5","16954","DLX1","false","DLX1"
"0.0","0.0034148402479364476","2999","NOTCH2NL","false","NOTCH2NL"
"0.0","0.0016291131584202357","5182","ELANE","false","ELANE"
"0.0","0.002801176465873327","3632","AQP3","false","AQP3"
"0.0","0.0024921598761073766","4116","PLD2","false","PLD2"
"0.0","0.001027851504972231","5745","EHBP1","false","EHBP1"
"0.0","0.004294713677412915","1848","GLRX2","true","GLRX2"
"0.0","0.0019740669418758083","4795","TXNRD1","false","TXNRD1"
"0.0","0.0027223424633430675","3717","HIPK2","false","HIPK2"
"0.0","0.007100157889860887","459","MAPK7","true","MAPK7"
"0.0","5.95053115172294E-4","7218","CCNL2","false","CCNL2"
"0.0","0.004005120721518476","2139","COMMD1","false","COMMD1"
"0.0","0.010925336483573031","126","A2M","true","A2M"
"0.0","9.884683410696665E-5","13874","KLK13","false","KLK13"
"0.0","7.621432601407698E-5","14651","BAI2","false","BAI2"
"0.0","5.107733286314188E-4","7776","SMARCD3","false","SMARCD3"
"0.0","0.005352208883911059","1058","HMGCR","true","HMGCR"
"0.0","3.3044604095204544E-4","9447","STARD13","false","STARD13"
"0.0","2.2072202109869692E-4","10988","FEZ2","false","FEZ2"
"0.0","4.26953039808048E-5","16134","TRPC2","false","TRPC2"
"0.0","1.3948458628852838E-4","12725","UNC13D","false","UNC13D"
"0.0","1.1223443187522781E-4","13465","PER3","false","PER3"
"0.0","2.2846580870794557E-4","10848","ARNTL2","false","ARNTL2"
"0.0","0.0024767602070846734","4154","CLOCK","false","CLOCK"
"0.0","0.0019219169179841317","4858","FOXP4","false","FOXP4"
"0.0","2.957458375340585E-4","9901","FOXP2","false","FOXP2"
"0.0","4.421627854561988E-4","8311","FOXP1","false","FOXP1"
"0.0","0.002641665322238552","3822","MCF2L","false","MCF2L"
"0.0","0.0026228702427096274","3856","PIP5K1A","false","PIP5K1A"
"0.0","3.860148251583335E-4","8824","PIP5K1C","false","PIP5K1C"
"0.0","4.052970483963437E-5","16265","PIP5KL1","false","PIP5KL1"
"0.0","1.6483395089301087E-4","12095","STAB2","false","STAB2"
"0.0","0.0024312511213754546","4240","CBFA2T3","false","CBFA2T3"
"0.0","0.006443400155774651","628","FIS1","true","FIS1"
"0.0","6.942045277419233E-4","6714","ARHGEF12","false","ARHGEF12"
"0.0","1.563260965589296E-4","12301","JAKMIP1","false","JAKMIP1"
"0.0","2.3136174764177965E-4","10808","GABBR1","false","GABBR1"
"0.0","2.7131304697351526E-5","17115","CALCRL","false","CALCRL"
"0.0","0.005509174076794488","973","RAMP3","true","RAMP3"
"0.0","4.221519335399559E-4","8499","RAMP2","false","RAMP2"
"0.0","1.5933421492366246E-4","12224","RAMP1","false","RAMP1"
"0.0","0.00455787751990646","1574","SLC31A2","true","SLC31A2"
"0.0","0.0031671490233983897","3259","SMURF1","false","SMURF1"
"0.0","1.8874135057470566E-4","11619","RASD2","false","RASD2"
"0.0","0.003981823208436567","2159","PPARGC1A","false","PPARGC1A"
"0.0","7.62195105521589E-4","6410","FBXO38","false","FBXO38"
"0.0","4.939898097737323E-5","15809","KLF7","false","KLF7"
"0.0","0.003494631827644132","2882","RPSA","false","RPSA"
"0.0","0.001055405470338301","5705","ADD1","false","ADD1"
"0.0","0.006647056080945638","574","PGK1","true","PGK1"
"0.0","0.00455053435960021","1582","UBA1","true","UBA1"
"0.0","0.004935818006575837","1267","HSPH1","true","HSPH1"
"0.0","3.5879589217755007E-4","9099","PCLO","false","PCLO"
"0.0","4.4360195105658126E-4","8300","RAB3A","false","RAB3A"
"0.0","5.194403297847411E-5","15691","UNC13A","false","UNC13A"
"0.0","1.7950482051912992E-4","11795","BSN","false","BSN"
"0.0","0.00580622911048376","832","DNMT1","true","DNMT1"
"0.0","2.3863547352341946E-4","10690","SLC4A8","false","SLC4A8"
"0.0","0.004132680906614958","2006","CA2","false","CA2"
"0.0","0.0026785940103023586","3767","RFWD2","false","RFWD2"
"0.0","0.0028515561372725105","3583","DDB1","false","DDB1"
"0.0","4.209434967345639E-4","8513","DET1","false","DET1"
"0.0","2.974567773210494E-4","9879","ZFAND5","false","ZFAND5"
"0.0","0.004724929350655995","1424","SMURF2","true","SMURF2"
"0.0","0.00104609706068626","5716","CD4","false","CD4"
"0.0","2.8547122353697737E-4","10026","CD247","false","CD247"
"0.0","3.5123903522526215E-4","9190","UBD","false","UBD"
"0.0","0.002245101326596653","4513","CEBPB","false","CEBPB"
"0.0","2.3118424539070345E-4","10809","CNTN1","false","CNTN1"
"0.0","1.2357934544451633E-4","13162","SCN1B","false","SCN1B"
"0.0","1.641691728158353E-4","12104","TRPC6","false","TRPC6"
"0.0","4.029085153526172E-4","8658","KNG1","false","KNG1"
"0.0","0.0011975748096852985","5521","NUP214","false","NUP214"
"0.0","1.5963757306185886E-4","12218","UNC5CL","false","UNC5CL"
"0.0","0.0018318480726925387","4974","MKL1","false","MKL1"
"0.0","0.004023341783224649","2114","PAK1","false","PAK1"
"0.0","0.00690188869049623","518","AGO2","true","AGO2"
"0.0","2.5928086699435584E-4","10381","PDIA2","false","PDIA2"
"0.0","0.005460350578260277","991","CANX","true","CANX"
"0.0","1.3181446593839608E-4","12924","NGF","false","NGF"
"0.0","2.0927270012669266E-4","11204","SCNN1B","false","SCNN1B"
"0.0","0.004376351281192147","1746","SCNN1G","true","SCNN1G"
"0.0","0.0038308650092028777","2374","SCNN1A","false","SCNN1A"
"0.0","0.01030241165285595","142","LRP1","true","LRP1"
"0.0","0.0039567558493988015","2197","ZYX","false","ZYX"
"0.0","0.002719114112072503","3719","MYO5B","false","MYO5B"
"0.0","5.387972044657008E-4","7592","RAB11FIP2","false","RAB11FIP2"
"0.0","0.004748479489304671","1402","CXCR2","true","CXCR2"
"0.0","1.8106164317199908E-4","11768","ULK2","false","ULK2"
"0.0","2.964941049136527E-4","9890","SYNGAP1","false","SYNGAP1"
"0.0","2.8503831409809345E-4","10034","MYOCD","false","MYOCD"
"0.0","0.003972239567941305","2173","BMP4","false","BMP4"
"0.0","0.002536882680058091","4025","SOSTDC1","false","SOSTDC1"
"0.0","3.171376075285425E-5","16780","GPR124","false","GPR124"
"0.0","3.544701280881287E-4","9147","SNTB1","false","SNTB1"
"0.0","0.007989480726797924","307","SNTA1","true","SNTA1"
"0.0","4.753127930604208E-4","8064","LIN7C","false","LIN7C"
"0.0","2.8846428820004753E-4","9988","LIN7A","false","LIN7A"
"0.0","0.0016726591805458226","5130","APBA1","false","APBA1"
"0.0","1.0210613861314652E-4","13775","KCNJ12","false","KCNJ12"
"0.0","7.412161686077705E-4","6491","SHB","false","SHB"
"0.0","0.002744713790899674","3686","MYOD1","false","MYOD1"
"0.0","0.00703091757894904","480","SEC22B","true","SEC22B"
"0.0","0.0029091161802116713","3533","SCFD1","false","SCFD1"
"0.0","0.00454739951158981","1586","RINT1","true","RINT1"
"0.0","0.002612061829627974","3892","STX18","false","STX18"
"0.0","1.8188647652472067E-4","11750","RASIP1","false","RASIP1"
"0.0","5.855291619902115E-4","7271","RIN1","false","RIN1"
"0.0","0.0015703558998424547","5261","TSKS","false","TSKS"
"0.0","1.0423422380841468E-4","13707","TSSK2","false","TSSK2"
"0.0","3.581843311413617E-4","9107","EFNB3","false","EFNB3"
"0.0","3.069400981920742E-5","16849","RHBDL2","false","RHBDL2"
"0.0","4.1380891830572816E-4","8574","COG7","false","COG7"
"0.0","4.345523159640184E-4","8371","COG2","false","COG2"
"0.0","5.035487759023357E-4","7839","COG1","false","COG1"
"0.0","6.64585128446197E-4","6855","COG4","false","COG4"
"0.0","0.003339651920642308","3096","ALYREF","false","ALYREF"
"0.0","0.002898881175087101","3547","MYO5A","false","MYO5A"
"0.0","1.4053791496156985E-4","12706","MLPH","false","MLPH"
"0.0","4.299765052437596E-4","8409","TICAM1","false","TICAM1"
"0.0","5.325293814395034E-4","7627","TSPYL2","false","TSPYL2"
"0.0","0.002339794018997216","4383","TAF15","false","TAF15"
"0.0","0.007450708842073757","402","ATP1A1","true","ATP1A1"
"0.0","0.007719510202510152","352","PRKCA","true","PRKCA"
"0.0","3.256623295884442E-4","9503","GRIN1","false","GRIN1"
"0.0","0.0024804916015277153","4139","ARHGEF25","false","ARHGEF25"
"0.0","1.0797499408604342E-4","13606","OPRK1","false","OPRK1"
"0.0","0.003308953144722168","3132","CRADD","false","CRADD"
"0.0","0.003489063447496967","2889","CASP2","false","CASP2"
"0.0","0.002675870356745616","3770","STK4","false","STK4"
"0.0","0.0034221620896830425","2987","STK3","false","STK3"
"0.0","0.0029479165293146503","3508","FOXO3","false","FOXO3"
"0.0","0.00264820463521719","3813","FOXO4","false","FOXO4"
"0.0","4.3773011081453635E-5","16076","SLC5A1","false","SLC5A1"
"0.0","6.110828002383795E-5","15294","SLC5A7","false","SLC5A7"
"0.0","1.7593355652688954E-4","11866","INHBA","false","INHBA"
"0.0","3.329091806899446E-4","9416","CHRDL2","false","CHRDL2"
"0.0","0.002370123327174617","4338","RPP21","false","RPP21"
"0.0","6.971072100024699E-4","6699","RPP30","false","RPP30"
"0.0","3.0267476111786655E-4","9812","RPP14","false","RPP14"
"0.0","3.1878334618782006E-4","9591","RPP40","false","RPP40"
"0.0","5.83874992692419E-4","7280","RPP38","false","RPP38"
"0.0","2.0399411933024294E-4","11331","POP5","false","POP5"
"0.0","0.0029951054477116885","3458","RPP25","false","RPP25"
"0.0","4.084834096904299E-4","8615","POP7","false","POP7"
"0.0","4.277519807273583E-4","8431","POP4","false","POP4"
"0.0","0.004923464411072149","1272","POP1","true","POP1"
"0.0","5.943294410582077E-5","15355","BLOC1S4","false","BLOC1S4"
"0.0","2.1193075475346596E-4","11148","BLOC1S5","false","BLOC1S5"
"0.0","6.915542014906234E-5","14950","BLOC1S3","false","BLOC1S3"
"0.0","2.148734944861227E-4","11097","BLOC1S2","false","BLOC1S2"
"0.0","2.3664518410375485E-4","10725","BLOC1S1","false","BLOC1S1"
"0.0","0.0034953129684607807","2881","NOS1","false","NOS1"
"0.0","0.0020486379100755053","4737","ZDHHC23","false","ZDHHC23"
"0.0","0.007730184927248148","350","CASP1","true","CASP1"
"0.0","0.004366457443849113","1759","NLRP3","true","NLRP3"
"0.0","2.49768689871795E-4","10519","NOD1","false","NOD1"
"0.0","1.238144527390049E-4","13155","XK","false","XK"
"0.0","0.0010339008472278351","5737","NOD2","false","NOD2"
"0.0","1.6704805321132246E-4","12048","NLRC4","false","NLRC4"
"0.0","9.260708352661396E-5","14070","PHACTR1","false","PHACTR1"
"0.0","0.0010774058897420203","5659","UBE2L6","false","UBE2L6"
"0.0","7.043001315886548E-4","6652","UBE2C","false","UBE2C"
"0.0","6.47125078712167E-4","6956","UBE2H","false","UBE2H"
"1.0","0.8359468281364644","44","TLR2","true","TLR2"
"0.0","0.002495009366968529","4112","MAFB","false","MAFB"
"0.0","0.002255370677811662","4501","CLP1","false","CLP1"
"0.0","1.7818643004861078E-4","11819","TSEN54","false","TSEN54"
"0.0","2.6564553293069974E-4","10294","TSEN34","false","TSEN34"
"0.0","2.2858297724570836E-4","10846","TSEN2","false","TSEN2"
"0.0","4.683183381114058E-4","8119","ITGA7","false","ITGA7"
"0.0","0.0031071145500900944","3313","TREML1","false","TREML1"
"0.0","0.0020313823482365416","4751","FLOT1","false","FLOT1"
"0.0","7.592708360946928E-4","6420","SNX5","false","SNX5"
"0.0","0.001070685791119662","5672","CLTCL1","false","CLTCL1"
"0.0","1.061757096804685E-4","13651","ANKRD2","false","ANKRD2"
"0.0","8.59963616020157E-4","6096","CDSN","false","CDSN"
"0.0","5.284162210034561E-4","7655","KLK7","false","KLK7"
"0.0","5.702701373457452E-4","7361","MEF2A","false","MEF2A"
"0.0","3.300561851115366E-4","9450","TEAD1","false","TEAD1"
"0.0","1.9788451202989676E-4","11449","VGLL4","false","VGLL4"
"0.0","8.919181074362903E-5","14177","CABP1","false","CABP1"
"0.0","0.003424411274459756","2984","PAX3","false","PAX3"
"0.0","0.0010316448167315057","5741","SEC31A","false","SEC31A"
"0.0","4.936817399051389E-4","7911","NUP37","false","NUP37"
"0.0","6.251260510577708E-4","7064","NUP43","false","NUP43"
"0.0","0.0011846226523380542","5535","NUP133","false","NUP133"
"0.0","8.439473740582995E-4","6139","NUP85","false","NUP85"
"0.0","0.0038739374445051437","2299","NUP107","false","NUP107"
"0.0","0.005262085968446417","1102","SEH1L","true","SEH1L"
"0.0","8.799729935259974E-4","6045","TOE1","false","TOE1"
"0.0","1.7639102820812466E-4","11858","ZMAT5","false","ZMAT5"
"0.0","1.856579718384689E-4","11673","SNRNP25","false","SNRNP25"
"0.0","6.627403522457908E-4","6867","ZCRB1","false","ZCRB1"
"0.0","1.6548643368814216E-4","12078","SNRNP35","false","SNRNP35"
"0.0","0.004118171250096472","2020","SNRNP48","false","SNRNP48"
"0.0","3.8789276322687306E-4","8802","PDCD7","false","PDCD7"
"0.0","2.6707884165230034E-4","10274","RNPC3","false","RNPC3"
"0.0","0.0022287930124225567","4539","DHX15","false","DHX15"
"0.0","8.221821827147158E-4","6201","PHF5A","false","PHF5A"
"0.0","1.88900661808292E-4","11616","RNU11","false","RNU11"
"0.0","2.6499557282094906E-4","10305","GAD2","false","GAD2"
"0.0","3.0745301957237623E-4","9747","TOR1B","false","TOR1B"
"0.0","0.0025322310288058017","4036","ARHGAP27","false","ARHGAP27"
"0.0","0.0017561372360476587","5039","SMARCA5","false","SMARCA5"
"0.0","0.001396297653452436","5367","SMC4","false","SMC4"
"0.0","0.002572222992805894","3950","DNMT3B","false","DNMT3B"
"0.0","6.58253465566843E-4","6894","USP6NL","false","USP6NL"
"0.0","1.5046609951805631E-5","18409","PROCA1","false","PROCA1"
"0.0","2.5082507707482875E-5","17269","KLHDC9","false","KLHDC9"
"0.0","7.852764726198567E-4","6331","INCA1","false","INCA1"
"0.0","0.0014369442635629","5346","RBM4","false","RBM4"
"0.0","2.6216221551570427E-4","10341","TMSB4X","false","TMSB4X"
"0.0","1.1962443655532372E-4","13268","CACNB3","false","CACNB3"
"0.0","7.477842393277082E-4","6466","EXOSC2","false","EXOSC2"
