"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0032328154120453787","2835","TUBB4B","false","TUBB4B"
"0.0","3.2641320206326196E-4","9143","CETN3","false","CETN3"
"0.0","2.2220308090636313E-4","10676","FAM134A","false","FAM134A"
"0.0","6.130780780619633E-4","6644","BHLHE40","false","BHLHE40"
"0.0","1.996967846671063E-4","11102","ARL3","false","ARL3"
"0.0","8.211056490389348E-4","5742","SNRPN","false","SNRPN"
"0.0","5.35532739107503E-5","15469","ANKRD24","false","ANKRD24"
"0.0","1.1525134843546196E-4","13180","ZNF7","false","ZNF7"
"0.0","1.2395385352850324E-4","12919","ZNF20","false","ZNF20"
"0.0","4.734135661019035E-4","7656","ZEB2","false","ZEB2"
"0.0","1.3992826411339404E-4","12470","UCK1","false","UCK1"
"0.0","2.110604191980185E-5","17496","TRBV2","false","TRBV2"
"0.0","6.534732136674197E-5","14936","SOBP","false","SOBP"
"0.0","0.002569173672998013","3741","TK1","false","TK1"
"0.0","4.611360139954836E-4","7760","CAMKV","false","CAMKV"
"0.0","1.0410439435348123E-4","13517","TAC1","false","TAC1"
"0.0","2.7862393535544905E-4","9786","SYN1","false","SYN1"
"0.0","0.004697377795920724","1275","SSR1","false","SSR1"
"0.0","5.577693613246077E-4","7014","TSSC4","false","TSSC4"
"0.0","0.0015898323760505323","4760","SPAG5","false","SPAG5"
"0.0","0.003328816159165969","2764","SLC2A1","false","SLC2A1"
"0.0","5.022557363027052E-4","7421","SHPRH","false","SHPRH"
"0.0","5.508890279935599E-4","7052","PIM1","false","PIM1"
"0.0","1.5630113012012468E-4","12044","SETMAR","false","SETMAR"
"0.0","3.546579059072261E-4","8813","SERPINB9","false","SERPINB9"
"0.0","6.999060008252535E-4","6194","UTP3","false","UTP3"
"0.0","5.661043560359247E-4","6963","EDEM2","false","EDEM2"
"0.0","0.005445755516485237","939","RPS3","false","RPS3"
"0.0","6.571818495480997E-4","6377","RNF10","false","RNF10"
"0.0","0.003940394902126622","1994","ARFGAP1","false","ARFGAP1"
"0.0","5.485498904156198E-5","15413","REG1B","false","REG1B"
"1.0","0.9609531807025753","9","PTH","false","PTH"
"0.0","0.00103117755864907","5251","PTPRK","false","PTPRK"
"0.0","1.9438653133246493E-4","11197","PSMB10","false","PSMB10"
"0.0","0.0033871295415005185","2696","PSG1","false","PSG1"
"0.0","6.486596566868028E-4","6420","UBE2V2","false","UBE2V2"
"0.0","0.002145973925949505","4289","KIDINS220","false","KIDINS220"
"0.0","0.001326885187299047","4900","PPP5C","false","PPP5C"
"0.0","4.5062953567735824E-4","7862","PPOX","false","PPOX"
"0.0","0.004120205317046936","1809","PLEKHA4","false","PLEKHA4"
"0.0","5.254898394291161E-4","7230","HIP1","false","HIP1"
"0.0","3.8220982756869895E-4","8511","PECAM1","false","PECAM1"
"0.0","5.05229092431163E-4","7396","PDCD5","false","PDCD5"
"0.0","3.43078198482169E-4","8938","PCDHA4","false","PCDHA4"
"1.0","0.3761172415713534","73","PEBP1","false","PEBP1"
"0.0","4.838996231393426E-4","7565","PNP","false","PNP"
"0.0","4.218877383302335E-4","8123","NIT1","false","NIT1"
"0.0","3.830381493525366E-4","8502","NIPSNAP3A","false","NIPSNAP3A"
"0.0","5.689041304303383E-4","6938","MYL9","false","MYL9"
"0.0","7.611636987908787E-4","5959","MRPS6","false","MRPS6"
"0.0","9.222904083199436E-4","5459","MRPL42","false","MRPL42"
"0.0","0.003372382436173266","2716","HSPA1B","false","HSPA1B"
"0.0","0.003807732990891058","2145","PGAM5","false","PGAM5"
"0.0","2.3770551164575354E-4","10424","DIS3L2","false","DIS3L2"
"0.0","4.934552517589503E-4","7494","DENR","false","DENR"
"0.0","4.207063270094252E-4","8135","MCTS1","false","MCTS1"
"0.0","0.0024672855162910954","3895","MAN2A2","false","MAN2A2"
"0.0","0.004392645187201431","1534","SIRT7","false","SIRT7"
"0.0","0.005621127470869385","875","MAFG","false","MAFG"
"0.0","1.3255275880499237E-4","12690","LOR","false","LOR"
"0.0","2.352612326455369E-4","10470","LEPR","false","LEPR"
"1.0","0.9512731294521568","15","REN","false","REN"
"0.0","0.004167170714205231","1768","ITSN2","false","ITSN2"
"0.0","1.4343806216114783E-4","12375","ACAP3","false","ACAP3"
"0.0","8.2350676108918E-4","5735","IDH1","false","IDH1"
"0.0","1.2987848526121025E-4","12766","CCDC113","false","CCDC113"
"0.0","2.1733537180237175E-4","10761","BBOX1","false","BBOX1"
"0.0","0.004063802493141247","1864","PPA1","false","PPA1"
"0.0","0.0019197004537530211","4481","TRIOBP","false","TRIOBP"
"0.0","9.169389246606002E-4","5469","INO80B","false","INO80B"
"0.0","0.002504179232359742","3841","HLA-DQA1","false","HLA-DQA1"
"0.0","1.5237056212497605E-4","12143","GSTM4","false","GSTM4"
"0.0","0.004157479162747933","1775","RPL7A","false","RPL7A"
"0.0","1.2693182427418897E-4","12848","GABBR2","false","GABBR2"
"0.0","2.5351905075682625E-5","17181","GLYAT","false","GLYAT"
"0.0","7.465658693319014E-4","6016","C8orf33","false","C8orf33"
"0.0","2.712034120983689E-4","9907","SDHAF2","false","SDHAF2"
"0.0","0.004235259064172978","1692","SPDL1","false","SPDL1"
"0.0","8.337438864364215E-4","5710","PRPF38A","false","PRPF38A"
"0.0","6.296005249340904E-5","15037","OGFOD2","false","OGFOD2"
"0.0","9.386014838030533E-5","13835","CTSK","false","CTSK"
"0.0","6.265314157569932E-5","15048","MYO15A","false","MYO15A"
"0.0","7.726047987892678E-4","5912","DYNC1LI2","false","DYNC1LI2"
"0.0","1.4359867520697235E-4","12370","ELL3","false","ELL3"
"0.0","2.793164776496004E-4","9778","GPR183","false","GPR183"
"0.0","0.001680938440663573","4707","NAT9","false","NAT9"
"0.0","2.5622517612856123E-4","10135","DDX11","false","DDX11"
"0.0","0.005283175091392856","1002","DDIT4","false","DDIT4"
"0.0","0.005636745693977897","870","ECH1","false","ECH1"
"0.0","0.005723913603497681","841","CRIP1","false","CRIP1"
"0.0","0.005080421361942526","1071","PNO1","false","PNO1"
"0.0","3.360289137584544E-4","9016","APOM","false","APOM"
"0.0","3.6472177207989354E-4","8702","COMMD3","false","COMMD3"
"0.0","3.233144009119814E-4","9182","CKMT2","false","CKMT2"
"0.0","1.5846431704228222E-4","11986","CHN2","false","CHN2"
"0.0","4.1933578663448076E-4","8153","ZPR1","false","ZPR1"
"0.0","0.0026875451167814907","3549","SENP2","false","SENP2"
"0.0","7.965994881790888E-5","14329","CDH10","false","CDH10"
"0.0","1.4559638836907912E-4","12309","CCL18","false","CCL18"
"0.0","0.007533837628324104","387","UCHL1","false","UCHL1"
"0.0","4.966546497966864E-4","7469","PLGRKT","false","PLGRKT"
"0.0","2.2769607657526688E-4","10584","YAE1D1","false","YAE1D1"
"0.0","8.30964126271626E-4","5715","YLPM1","false","YLPM1"
"0.0","8.613752447618601E-5","14093","LINC00341","false","LINC00341"
"0.0","5.867539290118348E-4","6821","C10orf88","false","C10orf88"
"0.0","4.6283761040522757E-4","7744","BTBD2","false","BTBD2"
"0.0","6.349676412414542E-4","6511","ATP6V1F","false","ATP6V1F"
"0.0","1.03071840181017E-4","13550","ANG","false","ANG"
"0.0","6.808832664711925E-4","6258","ATP6AP1","false","ATP6AP1"
"0.0","9.946205040000599E-4","5320","CRELD1","false","CRELD1"
"0.0","0.0041952814778199255","1738","CCT7","false","CCT7"
"0.0","0.004268053344510222","1647","POLDIP2","false","POLDIP2"
"0.0","0.003549569233194551","2496","URM1","false","URM1"
"0.0","3.071218782795932E-4","9395","ASAH1","false","ASAH1"
"0.0","2.8494516011587255E-5","16972","SLC1A6","false","SLC1A6"
"0.0","2.340290526074033E-4","10487","RHOH","false","RHOH"
"0.0","0.0028559136576581305","3309","UBR1","false","UBR1"
"0.0","0.006135957020083236","702","B4GALT3","false","B4GALT3"
"0.0","5.838384626873047E-4","6849","TXNDC9","false","TXNDC9"
"0.0","4.2566493402660847E-4","8078","ANXA3","false","ANXA3"
"1.0","0.2596622429833908","78","ALB","false","ALB"
"0.0","4.068701891873731E-5","16161","ZNF594","false","ZNF594"
"0.0","6.463413970916463E-5","14965","ZNF585B","false","ZNF585B"
"0.0","0.0035943068088166437","2434","RNF114","false","RNF114"
"0.0","2.878100533532485E-4","9660","WFDC2","false","WFDC2"
"0.0","8.030372256246928E-4","5809","MRPL10","false","MRPL10"
"0.0","5.576575785668221E-4","7015","HEXA","false","HEXA"
"0.0","0.0077981046991606896","347","USP22","false","USP22"
"0.0","1.0233255593825337E-5","18881","SPRR2C","false","SPRR2C"
"0.0","0.0036276281247366415","2383","USP13","false","USP13"
"0.0","0.006217548775740456","672","UMPS","false","UMPS"
"0.0","0.004116671171308223","1815","UGDH","false","UGDH"
"0.0","0.00273483618535117","3473","UBXN4","false","UBXN4"
"0.0","5.19135076895844E-4","7280","PAEP","false","PAEP"
"0.0","6.24783561292178E-5","15058","CBWD5","false","CBWD5"
"0.0","5.229026089142374E-4","7249","ROBO1","false","ROBO1"
"0.0","9.250374562754541E-4","5452","MRPL28","false","MRPL28"
"0.0","2.9564622765551883E-4","9546","LAPTM4A","false","LAPTM4A"
"0.0","3.3674505933560707E-4","9007","SEL1L3","false","SEL1L3"
"0.0","1.531582037049575E-4","12118","SPTSSA","false","SPTSSA"
"0.0","0.004878078482969614","1142","TUBB3","false","TUBB3"
"0.0","7.232445600947197E-4","6094","TSPYL1","false","TSPYL1"
"0.0","9.823966631327431E-5","13702","CORO2B","false","CORO2B"
"0.0","2.3652773627767386E-4","10449","TRIM46","false","TRIM46"
"0.0","6.228131164523731E-5","15068","GPR135","false","GPR135"
"0.0","2.2743055478606063E-4","10595","TPD52L1","false","TPD52L1"
"0.0","5.669258260963192E-4","6954","FUNDC2","false","FUNDC2"
"0.0","1.1356298501106979E-4","13228","TP53I3","false","TP53I3"
"0.0","9.390037343504572E-4","5424","USP4","false","USP4"
"0.0","0.004355238886730298","1563","TOMM20","false","TOMM20"
"0.0","7.39097805263842E-5","14564","CELF3","false","CELF3"
"0.0","3.074473853074248E-4","9391","PSMG2","false","PSMG2"
"0.0","1.871462503323981E-4","11357","TNFSF10","false","TNFSF10"
"0.0","4.4790718614522905E-4","7888","TSPAN6","false","TSPAN6"
"0.0","9.03037377284837E-5","13945","TM4SF1","false","TM4SF1"
"0.0","1.7206955770201202E-4","11662","THAP8","false","THAP8"
"0.0","6.667356252478986E-4","6333","TDGF1","false","TDGF1"
"0.0","1.0835941608212703E-4","13389","TCF21","false","TCF21"
"0.0","3.2230909013693416E-4","9197","TAX1BP3","false","TAX1BP3"
"0.0","1.9974224472239354E-4","11100","WDR47","false","WDR47"
"0.0","0.003391041899473623","2688","TAZ","false","TAZ"
"0.0","1.035178621824602E-4","13540","TAC3","false","TAC3"
"0.0","1.47337624560137E-4","12264","PDPN","false","PDPN"
"0.0","0.0069402904444753","504","SVIL","false","SVIL"
"0.0","0.002450620505074066","3920","SUMF2","false","SUMF2"
"0.0","3.7352276533370455E-4","8608","CCSER2","false","CCSER2"
"0.0","0.0026691629263526943","3570","SLC38A2","false","SLC38A2"
"0.0","0.006101968946480151","714","STUB1","false","STUB1"
"0.0","5.655139026993482E-4","6969","MTG1","false","MTG1"
"0.0","0.006625141184607982","565","ECSIT","false","ECSIT"
"0.0","0.0011810973142772348","5036","PI4KA","false","PI4KA"
"0.0","4.518858022315942E-4","7842","NBEA","false","NBEA"
"0.0","8.004420191550935E-5","14310","CLDN12","false","CLDN12"
"0.0","0.007001896443024619","490","ASNS","false","ASNS"
"0.0","0.0010580908033984762","5203","PHIP","false","PHIP"
"0.0","0.0010315788983127228","5249","STAU2","false","STAU2"
"0.0","0.003405701599471203","2671","SUPT7L","false","SUPT7L"
"0.0","0.004635337806045169","1325","SSFA2","false","SSFA2"
"0.0","2.1950057030881525E-4","10719","TRAPPC4","false","TRAPPC4"
"0.0","5.061874499446546E-4","7386","SHMT1","false","SHMT1"
"0.0","0.004037149651392372","1902","RECQL4","false","RECQL4"
"0.0","0.004800590568160137","1203","PHF23","false","PHF23"
"0.0","0.006942727015379465","503","MAPK8IP2","false","MAPK8IP2"
"0.0","0.0010161019579279717","5280","NCAPD3","false","NCAPD3"
"0.0","0.0011550658205065913","5057","NIPBL","false","NIPBL"
"0.0","3.7112232272799395E-4","8635","GRK6","false","GRK6"
"0.0","3.1792291346751864E-4","9264","PDDC1","false","PDDC1"
"0.0","7.314232983821848E-5","14596","EFNA3","false","EFNA3"
"0.0","5.019976202330118E-4","7423","B2M","false","B2M"
"0.0","0.009596257676744444","185","PRSS23","false","PRSS23"
"0.0","0.0027215592594560627","3506","RALY","false","RALY"
"0.0","0.004300216485029899","1610","LAMC1","false","LAMC1"
"0.0","9.396703261143818E-5","13831","PRRT2","false","PRRT2"
"0.0","0.005992320698994768","752","SUMO2","false","SUMO2"
"0.0","9.134979803325651E-5","13922","SLC38A3","false","SLC38A3"
"0.0","0.002996049215236422","3142","TNFRSF10C","false","TNFRSF10C"
"0.0","3.2991129266076065E-4","9096","SLC27A6","false","SLC27A6"
"0.0","0.005478268568804257","930","COPA","false","COPA"
"0.0","0.004978468227444881","1109","SLC25A11","false","SLC25A11"
"0.0","7.484811326857507E-4","6010","SCAMP2","false","SCAMP2"
"0.0","1.1951001552054626E-4","13061","ST3GAL3","false","ST3GAL3"
"0.0","0.005748557882773733","830","SCG5","false","SCG5"
"0.0","2.3605872211396065E-4","10455","SERPINA5","false","SERPINA5"
"0.0","1.2732521223466847E-4","12834","C9orf9","false","C9orf9"
"0.0","0.007931945153823824","323","SARAF","false","SARAF"
"0.0","2.151047190685206E-4","10807","INO80C","false","INO80C"
"0.0","6.779741673819635E-5","14822","NMRK2","false","NMRK2"
"0.0","1.0102704923844541E-4","13613","EVA1A","false","EVA1A"
"0.0","0.005387031747615941","960","ABCB8","false","ABCB8"
"0.0","0.0012460674984437346","4965","PDCD11","false","PDCD11"
"0.0","1.464684627577601E-4","12287","CELSR3","false","CELSR3"
"0.0","1.5679129975854322E-4","12029","AFP","false","AFP"
"0.0","1.6417343883674056E-4","11855","SGSM2","false","SGSM2"
"0.0","2.0345535336559675E-4","11028","RUSC2","false","RUSC2"
"0.0","4.673959364890857E-4","7707","RRAS2","false","RRAS2"
"0.0","0.004042249947025103","1894","RPS6KA6","false","RPS6KA6"
"0.0","1.6672432317400078E-4","11790","SYBU","false","SYBU"
"0.0","4.515481066439742E-4","7847","MDK","false","MDK"
"0.0","0.0033892696730887214","2692","RPL15","false","RPL15"
"0.0","0.0030349138043671772","3080","RPL10","false","RPL10"
"0.0","1.8958557329867596E-4","11303","TNNT3","false","TNNT3"
"0.0","2.5934128694260483E-4","10085","SNUPN","false","SNUPN"
"0.0","4.720252227484186E-4","7668","RBM23","false","RBM23"
"0.0","0.004932226610986897","1124","RNF2","false","RNF2"
"0.0","4.8782522407885134E-4","7531","RNF146","false","RNF146"
"0.0","2.369534370527401E-4","10439","RUFY3","false","RUFY3"
"0.0","0.0023574995356213033","4052","NIPSNAP1","false","NIPSNAP1"
"0.0","3.912886153563108E-4","8414","LRFN1","false","LRFN1"
"0.0","0.0025593361480063578","3766","WDR74","false","WDR74"
"0.0","8.871645903125956E-5","13995","RGS1","false","RGS1"
"0.0","0.004811779143061879","1189","RER1","false","RER1"
"0.0","1.5790016916777887E-4","12001","MTSS1","false","MTSS1"
"0.0","0.004229923901243696","1699","MAPK8IP1","false","MAPK8IP1"
"0.0","0.0011529624270080795","5062","DDX42","false","DDX42"
"0.0","6.143179788258405E-5","15111","RASGRP2","false","RASGRP2"
"0.0","8.544471565020629E-4","5647","MEX3B","false","MEX3B"
"0.0","3.7654923066671143E-4","8574","CBR3","false","CBR3"
"0.0","0.0040636671603611505","1865","RAB35","false","RAB35"
"0.0","0.002392621076784191","4004","HIVEP1","false","HIVEP1"
"0.0","0.00540175073368335","953","RAB18","false","RAB18"
"0.0","8.703520939613444E-4","5603","PWP2","false","PWP2"
"0.0","1.6954700260693171E-4","11720","PTPRCAP","false","PTPRCAP"
"0.0","4.382951524909342E-4","7968","PTPN4","false","PTPN4"
"0.0","0.003951665257801856","1978","PRNP","false","PRNP"
"0.0","0.0038160059852235992","2134","PRG2","false","PRG2"
"0.0","0.013108869763261286","96","PRDX5","false","PRDX5"
"0.0","2.9124025568079767E-4","9610","DLGAP4","false","DLGAP4"
"0.0","7.327885456735637E-5","14591","PPP1R1B","false","PPP1R1B"
"0.0","6.585615967626687E-5","14922","RGMA","false","RGMA"
"0.0","0.0018827454184016823","4525","PAPSS1","false","PAPSS1"
"0.0","2.1304727880439305E-4","10851","PBDC1","false","PBDC1"
"0.0","3.414824493073695E-5","16538","IDO1","false","IDO1"
"0.0","3.285745056377833E-4","9114","FSD1","false","FSD1"
"0.0","2.335303998216633E-5","17297","CDH24","false","CDH24"
"0.0","2.2012281442029233E-4","10708","PPAP2C","false","PPAP2C"
"0.0","0.005215339826435597","1025","IKBKAP","false","IKBKAP"
"0.0","7.440170590713756E-4","6023","PLP2","false","PLP2"
"0.0","2.377752456112589E-4","10422","PLCE1","false","PLCE1"
"0.0","2.719277522136303E-4","9891","DAGLB","false","DAGLB"
"0.0","0.0019607518154123355","4444","PISD","false","PISD"
"0.0","6.96628853674902E-6","19100","PIGC","false","PIGC"
"0.0","0.004048351964991866","1881","ZZEF1","false","ZZEF1"
"0.0","8.279385132805039E-4","5720","NDUFV3","false","NDUFV3"
"0.0","4.488333917590579E-4","7877","METTL18","false","METTL18"
"0.0","6.695613222893166E-5","14870","FAM131A","false","FAM131A"
"0.0","1.0142753369461926E-4","13595","MAGED4B","false","MAGED4B"
"0.0","1.3793016212563174E-4","12536","PHYHIP","false","PHYHIP"
"0.0","0.003906755389968296","2031","RPL7","false","RPL7"
"0.0","2.1892325602439184E-4","10727","BSDC1","false","BSDC1"
"0.0","0.0016885191067635655","4701","AFG3L2","false","AFG3L2"
"0.0","0.003261314043734536","2808","PEX14","false","PEX14"
"0.0","8.167490489998152E-5","14242","REXO1","false","REXO1"
"0.0","4.703231328569003E-4","7683","ORMDL3","false","ORMDL3"
"0.0","0.002372129760098202","4033","OLFM2","false","OLFM2"
"0.0","3.40415592912938E-4","8970","NUDT5","false","NUDT5"
"0.0","4.6727781484417645E-4","7709","NUCKS1","false","NUCKS1"
"0.0","0.003179609769146122","2875","TARDBP","false","TARDBP"
"0.0","0.003946122912612383","1987","RPL22","false","RPL22"
"0.0","4.9180115409437276E-5","15703","LIPE","false","LIPE"
"0.0","0.0010865255485837135","5144","NPM3","false","NPM3"
"0.0","2.3245143282547913E-4","10507","CRCT1","false","CRCT1"
"0.0","0.0023172017972378565","4100","NHP2L1","false","NHP2L1"
"0.0","4.5056499290554026E-4","7863","NEU1","false","NEU1"
"0.0","5.967987129785401E-4","6750","SP110","false","SP110"
"0.0","0.0021156151747186163","4315","NDUFV2","false","NDUFV2"
"0.0","0.007022143523302338","485","NDUFB8","false","NDUFB8"
"0.0","0.0019492461227551023","4454","NDUFA7","false","NDUFA7"
"0.0","0.001913766388556868","4485","NDUFA6","false","NDUFA6"
"0.0","0.002606144533565952","3670","NAP1L1","false","NAP1L1"
"0.0","1.575576511067878E-5","18191","PTCHD2","false","PTCHD2"
"0.0","3.4538822549667387E-4","8919","ARHGEF40","false","ARHGEF40"
"0.0","0.002348427739328999","4061","MYO9B","false","MYO9B"
"0.0","0.005175840232843477","1042","HMGCL","false","HMGCL"
"0.0","6.590245022002292E-5","14920","MS4A7","false","MS4A7"
"0.0","0.001383390007966904","4862","MRPS26","false","MRPS26"
"0.0","0.003048997543523286","3054","RPS2","false","RPS2"
"0.0","7.769353566985118E-4","5891","CCDC137","false","CCDC137"
"0.0","0.005828374938478228","800","MDH1","false","MDH1"
"0.0","3.265098454090847E-4","9141","MPHOSPH6","false","MPHOSPH6"
"0.0","2.712015260121616E-4","9908","HPS6","false","HPS6"
"0.0","2.769630684376782E-4","9812","MGLL","false","MGLL"
"0.0","4.051956210504566E-4","8281","STK40","false","STK40"
"0.0","0.0026500689793076816","3597","RPL8","false","RPL8"
"0.0","0.004646144551456448","1314","FAM101B","false","FAM101B"
"0.0","0.003602595191180063","2422","NOL12","false","NOL12"
"0.0","0.0010275408768144379","5256","TMEM43","false","TMEM43"
"0.0","0.0050978062148480064","1064","DLST","false","DLST"
"0.0","6.912146879146484E-4","6215","CCDC86","false","CCDC86"
"0.0","2.7407151020824054E-4","9856","FAM173A","false","FAM173A"
"0.0","6.74216306267248E-4","6291","RBMS2","false","RBMS2"
"0.0","5.537164960121743E-5","15384","FAM69B","false","FAM69B"
"0.0","0.0032562262482664557","2813","PNMA1","false","PNMA1"
"0.0","0.003015113574354684","3112","PNMA6A","false","PNMA6A"
"0.0","2.8314284709738145E-4","9723","FAM195A","false","FAM195A"
"0.0","0.003121795942445913","2930","TMEM216","false","TMEM216"
"0.0","8.677447082082234E-4","5606","WARS","false","WARS"
"0.0","0.0042078621303771185","1725","MDH2","false","MDH2"
