"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.904316655631827E-4","7483","MED10","false","MED10"
"0.0","0.001061839049763604","5764","YTHDC1","false","YTHDC1"
"0.0","0.003805820951887036","2460","SCP2","false","SCP2"
"0.0","4.637418994046933E-4","8388","EHD2","false","EHD2"
"0.0","4.266973866404304E-4","8687","TXLNB","false","TXLNB"
"0.0","9.457003598947674E-4","6007","ANKRD11","false","ANKRD11"
"0.0","0.006210727018052961","819","CARM1","false","CARM1"
"0.0","8.930379595357947E-4","6147","MYB","false","MYB"
"0.0","0.002607329668598154","4135","CDC42BPG","false","CDC42BPG"
"0.0","0.003261973203172687","3107","RPL11","false","RPL11"
"0.0","6.360061881615811E-4","7215","ARID3A","false","ARID3A"
"0.0","0.0012541401627404383","5499","BTK","false","BTK"
"0.0","0.002357123931567829","4590","PRKCE","false","PRKCE"
"0.0","0.007444014795803845","463","PRKCD","false","PRKCD"
"0.0","0.010206826452711652","169","PRKCB","false","PRKCB"
"0.0","0.010398042121089975","166","DERL1","false","DERL1"
"0.0","0.007291788752311843","484","VIMP","false","VIMP"
"0.0","2.93618785663617E-4","10122","GTF2H3","false","GTF2H3"
"0.0","6.38164989835441E-4","7198","GTF2H1","false","GTF2H1"
"0.0","4.967411550950501E-4","8137","ERCC2","false","ERCC2"
"0.0","2.3922833489878662E-4","10901","GTF2H2","false","GTF2H2"
"0.0","1.1092652498434705E-4","13693","GTF2H5","false","GTF2H5"
"0.0","0.0010458019922523665","5799","POLR1A","false","POLR1A"
"0.0","7.575804422178549E-4","6625","TAF1C","false","TAF1C"
"0.0","0.002533242093004294","4313","CD3EAP","false","CD3EAP"
"0.0","0.0037670195956173587","2511","TERF1","false","TERF1"
"0.0","8.937183621441778E-4","6144","TINF2","false","TINF2"
"1.0","0.1570493089647832","80","SOD1","false","SOD1"
"0.0","0.0010368195313185994","5812","HELZ","false","HELZ"
"0.0","4.927938249286427E-4","8159","VPS37B","false","VPS37B"
"0.0","9.445137210853457E-4","6010","RSF1","false","RSF1"
"0.0","7.216120284019466E-5","15001","TGFB3","false","TGFB3"
"0.0","1.836065454294319E-4","11885","TGFB2","false","TGFB2"
"0.0","7.814187941184124E-4","6520","VASN","false","VASN"
"0.0","1.5586947959557164E-4","12529","SUMO4","false","SUMO4"
"0.0","7.596670501646387E-5","14858","EMCN","false","EMCN"
"0.0","1.7705822546828877E-4","12014","SELL","false","SELL"
"0.0","0.006182589039498564","823","RCC2","false","RCC2"
"0.0","7.000193024729727E-4","6887","INCENP","false","INCENP"
"0.0","0.005258519481312885","1227","TF","false","TF"
"0.0","3.966605335191689E-4","8942","EGF","false","EGF"
"0.0","6.899114184663603E-4","6941","DNM1","false","DNM1"
"0.0","0.0043094870308390655","1921","NOMO1","false","NOMO1"
"0.0","0.0030877302604461914","3332","NCLN","false","NCLN"
"0.0","3.369217372072923E-4","9603","APH1A","false","APH1A"
"0.0","0.0030181907143197427","3444","NCSTN","false","NCSTN"
"0.0","0.0037441887414345547","2543","SPA17","false","SPA17"
"0.0","2.5238724768386828E-5","17362","CACNA1E","false","CACNA1E"
"0.0","0.0011600456876353375","5599","NEIL1","false","NEIL1"
"0.0","8.391891298115326E-4","6309","CDCA8","false","CDCA8"
"0.0","3.19689031953728E-4","9818","FNBP1L","false","FNBP1L"
"0.0","6.214325277111034E-4","7298","APAF1","false","APAF1"
"0.0","1.0498789083916771E-4","13846","NAIP","false","NAIP"
"0.0","2.6400270627327248E-5","17301","SPATC1","false","SPATC1"
"0.0","0.0015178164105432142","5283","CENPA","false","CENPA"
"0.0","2.7460861116088646E-4","10399","HIST1H3C","false","HIST1H3C"
"0.0","1.238850265753942E-4","13314","DOK6","false","DOK6"
"0.0","0.002720782091911939","3880","RUNX2","false","RUNX2"
"0.0","0.009859489526250324","182","MAP2K1","false","MAP2K1"
"0.0","1.0002628008498015E-4","14018","PEBP4","false","PEBP4"
"0.0","0.004397481180256178","1821","ERGIC3","false","ERGIC3"
"0.0","0.0031631650744112457","3215","ERGIC1","false","ERGIC1"
"0.0","0.0011377958624980153","5628","BIRC6","false","BIRC6"
"0.0","7.864753652406448E-4","6506","RNF41","false","RNF41"
"0.0","0.004635290853698108","1585","ACTC1","false","ACTC1"
"0.0","2.1645761060674554E-4","11275","ABLIM3","false","ABLIM3"
"0.0","8.857648135510459E-4","6170","ZFYVE9","false","ZFYVE9"
"0.0","7.207793115361088E-4","6776","PPIG","false","PPIG"
"0.0","0.007930362051443053","369","PPP6C","false","PPP6C"
"0.0","0.002090234024929562","4805","PPP6R1","false","PPP6R1"
"0.0","7.400399691994666E-4","6697","PPP6R2","false","PPP6R2"
"0.0","0.0011903418923013623","5566","ANKRD28","false","ANKRD28"
"0.0","0.002604488661872049","4144","TNIP3","false","TNIP3"
"0.0","0.006660574129074357","681","IKBKG","false","IKBKG"
"0.0","0.0051619757776964125","1266","TNIP2","false","TNIP2"
"0.0","1.7569979516007374E-4","12043","ZNF350","false","ZNF350"
"0.0","0.00420380432149027","2035","USP14","false","USP14"
"0.0","8.959382947295698E-4","6135","PLAUR","false","PLAUR"
"0.0","7.899038151324557E-5","14729","LINC01194","false","LINC01194"
"0.0","4.4410544306722774E-4","8544","TAF11","false","TAF11"
"0.0","0.006886778352337549","616","TCP1","false","TCP1"
"0.0","4.014424368319836E-4","8896","GTF2H4","false","GTF2H4"
"0.0","0.0025646565819059663","4235","RPL18","false","RPL18"
"0.0","0.0014929870863960595","5304","RFC1","false","RFC1"
"0.0","0.0013973504180003818","5353","IK","false","IK"
"0.0","8.445897157450603E-5","14520","RGL4","false","RGL4"
"0.0","0.00645279658969992","729","PSMA5","false","PSMA5"
"0.0","0.003345585335382464","3023","PRPF31","false","PRPF31"
"0.0","0.0043567136362062655","1870","PPARD","false","PPARD"
"0.0","1.041269012321378E-4","13885","DUS4L","false","DUS4L"
"1.0","0.869901515844827","34","PIK3CG","false","PIK3CG"
"0.0","3.3623790973070865E-4","9614","FANCL","false","FANCL"
"0.0","0.002151670446170694","4779","NAMPT","false","NAMPT"
"0.0","0.0045130807232906965","1702","TP73","false","TP73"
"0.0","0.0020031398840099387","4848","NUB1","false","NUB1"
"0.0","2.85070475855576E-4","10235","RTN2","false","RTN2"
"0.0","4.7327888068364444E-4","8313","NELFA","false","NELFA"
"0.0","5.076991541370273E-4","8063","MX1","false","MX1"
"0.0","5.635230845476728E-4","7655","MKNK1","false","MKNK1"
"0.0","0.0013320309702325676","5410","PELP1","false","PELP1"
"0.0","0.005181718416590182","1258","CD79A","false","CD79A"
"0.0","0.004955770180403365","1354","KRT1","false","KRT1"
"0.0","0.006388117087080562","755","CHUK","false","CHUK"
"0.0","2.3575236317166192E-4","10955","ATP6","false","ATP6"
"0.0","0.0030481959028553786","3388","DNAJB1","false","DNAJB1"
"0.0","0.001089108917213725","5706","GTF2F1","false","GTF2F1"
"0.0","6.982072163172966E-4","6904","GTF2E1","false","GTF2E1"
"0.0","8.940095546696758E-4","6143","GTF2B","false","GTF2B"
"0.0","0.008067077676683273","345","HSP90B1","false","HSP90B1"
"0.0","0.0030642375011993065","3364","GRIP1","false","GRIP1"
"0.0","0.0024074628838867173","4526","GNB2","false","GNB2"
"0.0","0.0023378503447725376","4609","FKBP1B","false","FKBP1B"
"0.0","8.548664133288451E-4","6257","SPTA1","false","SPTA1"
"0.0","4.953164924195034E-4","8146","LIPG","false","LIPG"
"0.0","5.254086743969199E-4","7920","INPP5D","false","INPP5D"
"0.0","0.001828014100271188","4988","DEAF1","false","DEAF1"
"0.0","2.845190410002556E-4","10248","DCLRE1A","false","DCLRE1A"
"0.0","0.004071792975136542","2155","SPTBN1","false","SPTBN1"
"0.0","0.004892711798287892","1384","CYP2E1","false","CYP2E1"
"0.0","0.003981586765751795","2238","PTPRF","false","PTPRF"
"0.0","8.741022261716121E-4","6197","CDH5","false","CDH5"
"0.0","0.0012500417899746106","5501","CTDP1","false","CTDP1"
"0.0","0.007147338129129264","533","NR4A1","false","NR4A1"
"0.0","0.0064009925900186775","750","KIT","false","KIT"
"0.0","0.0028100754315028014","3717","CCNA2","false","CCNA2"
"0.0","3.3471217453163657E-4","9634","RMI1","false","RMI1"
"0.0","0.009017009315835807","250","DDX39B","false","DDX39B"
"0.0","0.00369556712250018","2616","ATP5B","false","ATP5B"
"0.0","0.0016605022853210193","5139","MAP3K5","false","MAP3K5"
"0.0","1.0367229919958695E-4","13898","GADD45B","false","GADD45B"
"0.0","0.0025162886945017155","4361","ASCC1","false","ASCC1"
"0.0","6.723302233190948E-4","7021","NR2C1","false","NR2C1"
"0.0","0.0026091692719454164","4129","GSK3A","false","GSK3A"
"0.0","0.0020980363894551267","4801","ANAPC7","false","ANAPC7"
"0.0","0.0010986529740934995","5689","CDC16","false","CDC16"
"0.0","6.622371328767019E-4","7073","ANAPC4","false","ANAPC4"
"0.0","4.1648015636667145E-4","8762","ANAPC11","false","ANAPC11"
"0.0","4.6066715673772924E-4","8409","ANAPC10","false","ANAPC10"
"0.0","9.05503495539847E-4","6110","ANAPC1","false","ANAPC1"
"0.0","0.0013146657799177862","5430","CDC27","false","CDC27"
"0.0","0.0035333426592912627","2835","KIFAP3","false","KIFAP3"
"0.0","5.202772866620191E-4","7957","ERCC4","false","ERCC4"
"0.0","0.008643452638247964","288","ENO1","false","ENO1"
"0.0","0.002514916798033638","4364","SPTAN1","false","SPTAN1"
"0.0","0.0038809591652887183","2340","ABL2","false","ABL2"
"0.0","0.0034170654980211546","2958","H2AFY","false","H2AFY"
"0.0","0.0025679035866776334","4227","BMP7","false","BMP7"
"0.0","1.920946493956194E-4","11722","BMPR1B","false","BMPR1B"
"0.0","8.45465303732042E-4","6292","CDH2","false","CDH2"
"0.0","0.007568401496364572","439","GNA12","false","GNA12"
"0.0","4.685300368445346E-4","8353","RAD17","false","RAD17"
"0.0","8.932550464104618E-4","6146","ARHGEF1","false","ARHGEF1"
"0.0","0.004092722357253022","2138","TERF2","false","TERF2"
"0.0","0.0026087367204199238","4130","ZMIZ1","false","ZMIZ1"
"0.0","0.005907516441900809","936","HDAC9","false","HDAC9"
"0.0","2.824854042256278E-4","10288","CDH3","false","CDH3"
"0.0","1.1117871638132484E-4","13684","BMP2","false","BMP2"
"0.0","6.105606519316324E-4","7350","N4BP2","false","N4BP2"
"0.0","0.0061356333345835455","842","PTEN","false","PTEN"
"0.0","0.0030502389974258696","3387","XRCC3","false","XRCC3"
"0.0","2.8197978928214584E-4","10298","RAD51C","false","RAD51C"
"0.0","1.5577338392654605E-4","12533","RAD51B","false","RAD51B"
"0.0","7.515329145846863E-4","6644","WEE1","false","WEE1"
"0.0","3.5583570680149655E-4","9384","TNS4","false","TNS4"
"0.0","0.0028046697666648792","3727","TNK1","false","TNK1"
"0.0","0.002726864953480472","3864","SYNJ2","false","SYNJ2"
"0.0","2.0632091185960103E-4","11460","ST5","false","ST5"
"0.0","0.001109729984272006","5670","SIPA1L3","false","SIPA1L3"
"0.0","9.599610651237481E-4","5973","SIPA1L1","false","SIPA1L1"
"0.0","7.710555736519962E-4","6570","SHROOM3","false","SHROOM3"
"0.0","0.0032496969017506306","3126","SH2D3A","false","SH2D3A"
"0.0","7.776060241981076E-4","6538","SAV1","false","SAV1"
"0.0","4.6151374016431096E-4","8401","SASH1","false","SASH1"
"0.0","0.0030581215551473244","3376","ARHGAP32","false","ARHGAP32"
"0.0","0.007267332544136224","490","RAE1","false","RAE1"
"0.0","0.0020173485455929844","4839","PTPN3","false","PTPN3"
"0.0","0.0017277053851433807","5071","PTPN2","false","PTPN2"
"0.0","5.196510829199735E-4","7965","PTOV1","false","PTOV1"
"0.0","2.4208656337817105E-4","10858","PPP1R3D","false","PPP1R3D"
"0.0","0.0012235315466952602","5531","PKP3","false","PKP3"
"0.0","0.0013976166738659615","5352","PKP2","false","PKP2"
"0.0","0.0033511411855588597","3018","PIK3C2B","false","PIK3C2B"
"0.0","0.002172394375823986","4769","ISCU","false","ISCU"
"0.0","0.0014036556054891109","5347","NEDD4L","false","NEDD4L"
"0.0","4.724313060083046E-4","8322","MARK1","false","MARK1"
"0.0","0.0020553341072880992","4821","MAP3K2","false","MAP3K2"
"0.0","0.00502182140422918","1327","LMO7","false","LMO7"
"0.0","0.003967370668544059","2260","LSR","false","LSR"
"0.0","5.120744063084698E-4","8023","LAD1","false","LAD1"
"0.0","5.774298530112298E-4","7570","AJUBA","false","AJUBA"
"0.0","0.0037010424623193585","2601","HNRNPU","false","HNRNPU"
"0.0","0.007555915391655287","443","HDAC7","false","HDAC7"
"0.0","9.234784074025737E-4","6062","GRB7","false","GRB7"
"0.0","0.0014957066556101995","5301","GAN","false","GAN"
"0.0","0.0010628130350790615","5761","ERRFI1","false","ERRFI1"
"0.0","0.003394658831422798","2983","DYRK1A","false","DYRK1A"
"0.0","5.45308075859841E-4","7791","ARHGEF5","false","ARHGEF5"
"0.0","5.269622241163238E-4","7908","ARHGEF17","false","ARHGEF17"
"0.0","7.993988659904525E-4","6442","ARHGEF16","false","ARHGEF16"
"0.0","0.00394860504440897","2274","ARHGAP21","false","ARHGAP21"
"0.0","0.0036721769961959904","2651","ARHGAP11A","false","ARHGAP11A"
"0.0","2.954603506267689E-4","10103","PARD3B","false","PARD3B"
"0.0","0.0027319929857820705","3857","DCC","false","DCC"
"1.0","0.4842279548363217","65","ACACA","false","ACACA"
"0.0","7.391040130562919E-5","14936","WNT2B","false","WNT2B"
"0.0","0.002786218294792188","3758","PEG3","false","PEG3"
"0.0","0.004498180615099075","1719","APLP2","false","APLP2"
"0.0","0.002572040404647678","4220","DIABLO","false","DIABLO"
"0.0","9.493087376081266E-4","5996","RAD52","false","RAD52"
"0.0","0.0038644606744595977","2365","PLK1","false","PLK1"
"0.0","1.5825312576011127E-4","12475","RASGRF1","false","RASGRF1"
"1.0","0.23232811601098224","76","PDGFRA","false","PDGFRA"
"0.0","0.003107333801143482","3299","CD9","false","CD9"
"0.0","0.005667842304088417","1023","CD151","false","CD151"
"0.0","4.031105450554767E-4","8881","CD82","false","CD82"
"0.0","0.0025865172791552744","4194","LCK","false","LCK"
"0.0","0.006728871550201768","665","FYN","false","FYN"
"0.0","0.007802176356354927","392","CDK9","false","CDK9"
"0.0","0.008005166250957775","354","MAPK3","false","MAPK3"
"0.0","7.626751156328538E-4","6605","ZMYND11","false","ZMYND11"
"0.0","4.6332885005101156E-4","8393","RNF14","false","RNF14"
"0.0","0.003050312327936932","3386","SMAD2","false","SMAD2"
"0.0","0.00321402041031034","3159","FOXA1","false","FOXA1"
"0.0","0.0029535077181344423","3545","WRN","false","WRN"
"0.0","5.464997527694263E-4","7782","HDAC8","false","HDAC8"
"0.0","4.8534171662203594E-4","8221","HDAC10","false","HDAC10"
"0.0","0.004663230169104974","1552","GATA4","false","GATA4"
"0.0","6.878381189324765E-4","6952","CENPC","false","CENPC"
"0.0","0.0024453607041503753","4473","USH1C","false","USH1C"
"0.0","0.004278695796129619","1955","FOXO1","false","FOXO1"
"0.0","0.003055760051265047","3379","CRKL","false","CRKL"
"0.0","0.004454291140358447","1771","CCND1","false","CCND1"
"0.0","0.0027032795844407296","3918","CEBPA","false","CEBPA"
"0.0","0.007046598667758231","565","KAT2B","false","KAT2B"
"0.0","0.010170857697173739","171","MDM2","false","MDM2"
"0.0","0.004889390679549157","1386","CREB1","false","CREB1"
"0.0","0.0071798118414881104","519","PRKDC","false","PRKDC"
"0.0","0.004273914012074412","1963","CSE1L","false","CSE1L"
"0.0","0.015429884225721726","87","CAV1","false","CAV1"
"0.0","0.009453766352293575","213","HSP90AA1","false","HSP90AA1"
"0.0","0.006515579905098098","716","MED17","false","MED17"
"0.0","3.7491075637741675E-4","9176","TNS1","false","TNS1"
"0.0","0.003906919068595754","2309","HIST3H3","false","HIST3H3"
"0.0","0.00212823839917161","4789","CBX1","false","CBX1"
"0.0","0.003264422022220042","3105","MDC1","false","MDC1"
"0.0","0.004652269281192872","1567","GSTP1","false","GSTP1"
"0.0","0.0021380838415263983","4785","GAB2","false","GAB2"
"0.0","0.010206703438587247","170","CASP8","false","CASP8"
"0.0","0.003437018255406655","2945","CASP10","false","CASP10"
"0.0","0.0032406846935386204","3136","FASLG","false","FASLG"
"0.0","0.005907431069941845","937","TNFRSF10B","false","TNFRSF10B"
"0.0","4.885849711641072E-4","8195","EPHA3","false","EPHA3"
"0.0","0.004071158456155661","2156","RBM39","false","RBM39"
"0.0","0.011162420036358436","137","SP1","false","SP1"
"0.0","0.0019200633864761042","4905","CLSPN","false","CLSPN"
"0.0","1.778465725354372E-5","18288","DVL1P1","false","DVL1P1"
"0.0","1.0743231387933134E-4","13779","XIST","false","XIST"
"0.0","4.475698852088312E-4","8514","ACVR1B","false","ACVR1B"
"0.0","5.202742242287889E-4","7958","SMAD6","false","SMAD6"
"0.0","0.0010644360660710239","5758","RCOR1","false","RCOR1"
"0.0","0.005234508685081133","1233","KDM1A","false","KDM1A"
"0.0","0.003117329258603757","3281","CHEK2","false","CHEK2"
"0.0","0.001308312224916225","5437","CHEK1","false","CHEK1"
"0.0","0.001188869640835269","5569","CDK7","false","CDK7"
"0.0","9.62702401119596E-4","5970","ERCC3","false","ERCC3"
"0.0","0.005909389255697763","934","CDK1","false","CDK1"
"0.0","6.284639484703859E-4","7256","ZAP70","false","ZAP70"
"0.0","0.002270034283371301","4688","CASP3","false","CASP3"
"0.0","1.487281387975647E-4","12696","FANCF","false","FANCF"
"0.0","0.001886118337536059","4933","BUB3","false","BUB3"
"0.0","0.0022223053409738923","4737","BUB1B","false","BUB1B"
"0.0","8.862219407399283E-4","6169","CDK16","false","CDK16"
"0.0","0.006437050557466898","733","NBN","false","NBN"
"0.0","0.005267609917847748","1219","JUND","false","JUND"
"0.0","0.0019315320629431348","4896","ELK4","false","ELK4"
"0.0","0.002317112563274981","4630","TUBG1","false","TUBG1"
"0.0","0.0038495594455080426","2382","MED21","false","MED21"
"0.0","0.0050304695541174786","1322","CDK8","false","CDK8"
"0.0","0.00366777333745984","2656","POLR2A","false","POLR2A"
"0.0","0.0030848867169923563","3340","MAP4K4","false","MAP4K4"
"0.0","7.135101759597898E-4","6813","MSH3","false","MSH3"
"0.0","0.001004742672496207","5882","KIF1B","false","KIF1B"
"0.0","0.003751002422633714","2530","CTCFL","false","CTCFL"
"0.0","0.0026643584976716373","3990","TUBA4A","false","TUBA4A"
"0.0","0.007848829707932423","379","PSEN1","false","PSEN1"
"0.0","0.003025371816629465","3427","DOK1","false","DOK1"
"0.0","0.00618064416607164","824","RASA1","false","RASA1"
"0.0","0.0014134663485738364","5342","PTPN6","false","PTPN6"
"0.0","3.852436247383109E-4","9058","SERPINB8","false","SERPINB8"
"0.0","0.004449670164600464","1776","PPP2R5A","false","PPP2R5A"
"0.0","0.0070307451970257236","573","H2AFX","false","H2AFX"
"0.0","0.0035840228621958014","2774","ATR","false","ATR"
"0.0","0.0034039552617244045","2970","SMARCA2","false","SMARCA2"
"0.0","0.0022313519115455815","4731","HCK","false","HCK"
"0.0","0.00883505043468419","268","MUC1","false","MUC1"
"0.0","0.004415344097813696","1810","THRA","false","THRA"
"0.0","7.635251770942784E-4","6602","SRF","false","SRF"
"0.0","0.004813164931574424","1434","LAMTOR5","false","LAMTOR5"
"0.0","0.004061567845652815","2168","CTBP1","false","CTBP1"
"0.0","0.010674653425502955","155","CALM1","false","CALM1"
"0.0","0.005989954422633469","900","ACTA1","false","ACTA1"
"0.0","1.5885794743212693E-4","12458","APC2","false","APC2"
"0.0","7.802396660899933E-4","6528","C11orf30","false","C11orf30"
"0.0","0.01273938511753506","110","CRYAB","false","CRYAB"
"0.0","0.003145492734733175","3232","GCGR","false","GCGR"
"0.0","0.0026184905716592167","4104","CES3","false","CES3"
"0.0","0.002502522340855329","4382","BRIP1","false","BRIP1"
"0.0","2.958526449051641E-4","10094","FANCE","false","FANCE"
"0.0","0.002642233920227288","4039","CTNNA1","false","CTNNA1"
"0.0","0.0023387943000172024","4608","APC","false","APC"
"0.0","0.006617574967683074","691","TP53BP1","false","TP53BP1"
"0.0","1.7634569750773962E-4","12031","ASCL2","false","ASCL2"
"0.0","0.006843240900562021","622","NCOA6","false","NCOA6"
"0.0","0.008810818103429065","272","RBBP5","false","RBBP5"
"0.0","0.004324151037716859","1904","HCFC2","false","HCFC2"
"0.0","5.905469912601774E-4","7482","TOP3A","false","TOP3A"
"0.0","0.0013024220470162571","5444","BLM","false","BLM"
"0.0","0.004152183278307816","2088","HSPA1A","false","HSPA1A"
