"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","9.347664351477528E-5","14319","BLOC1S4","false","BLOC1S4"
"0.0","2.4866121351485387E-4","10943","BLOC1S5","false","BLOC1S5"
"0.0","8.785595192018191E-5","14521","BLOC1S3","false","BLOC1S3"
"0.0","2.708892870921117E-4","10623","BLOC1S2","false","BLOC1S2"
"0.0","2.750839916115392E-4","10566","BLOC1S1","false","BLOC1S1"
"0.0","0.0035147810959931733","2990","NOS1","false","NOS1"
"0.0","0.0021511343100034984","5046","ZDHHC23","false","ZDHHC23"
"0.0","0.003760545379391151","2665","CASP1","false","CASP1"
"0.0","6.962826710059655E-4","7269","NLRP3","false","NLRP3"
"0.0","2.5648263061876195E-4","10825","NOD1","false","NOD1"
"0.0","1.1576274790620801E-4","13655","XK","false","XK"
"0.0","0.0010982526565921711","6076","NOD2","false","NOD2"
"0.0","0.0027422768785864736","4049","NLRC4","false","NLRC4"
"0.0","1.1203996068082893E-4","13744","PHACTR1","false","PHACTR1"
"0.0","0.0012164947497167475","5888","UBE2L6","false","UBE2L6"
"0.0","7.540623176390165E-4","7004","UBE2C","false","UBE2C"
"0.0","7.266879108871091E-4","7120","UBE2H","false","UBE2H"
"1.0","0.8359813851121173","43","TLR2","true","TLR2"
"0.0","0.002712716121594325","4118","MAFB","false","MAFB"
"0.0","0.00225149120471745","4935","CLP1","false","CLP1"
"0.0","1.702222662390727E-4","12327","TSEN54","false","TSEN54"
"0.0","2.9389905414580934E-4","10313","TSEN34","false","TSEN34"
"0.0","2.563915939239711E-4","10828","TSEN2","false","TSEN2"
"0.0","0.0047114509448681645","1698","ITGA7","true","ITGA7"
"0.0","0.003119939282100807","3438","TREML1","false","TREML1"
"0.0","0.0031955275266795425","3343","FLOT1","false","FLOT1"
"0.0","0.0036976260609112273","2746","SNX5","false","SNX5"
"0.0","0.0012659655802313345","5835","CLTCL1","false","CLTCL1"
"0.0","1.5754420833999545E-4","12610","ANKRD2","false","ANKRD2"
"0.0","9.349742689049868E-4","6390","CDSN","false","CDSN"
"0.0","5.65971828154651E-4","7949","KLK7","false","KLK7"
"0.0","0.0030702288423705487","3524","MEF2A","false","MEF2A"
"0.0","3.9753100883744386E-4","9200","TEAD1","false","TEAD1"
"0.0","2.545096685300043E-4","10847","VGLL4","false","VGLL4"
"0.0","8.897315681044664E-5","14474","CABP1","false","CABP1"
"0.0","0.0034688417783199197","3052","PAX3","false","PAX3"
"0.0","0.0012281395214383656","5872","SEC31A","false","SEC31A"
"0.0","5.754281428320545E-4","7880","NUP37","false","NUP37"
"0.0","7.237603899195127E-4","7132","NUP43","false","NUP43"
"0.0","0.0014074574419420689","5711","NUP133","false","NUP133"
"0.0","9.979282531643987E-4","6249","NUP85","false","NUP85"
"0.0","0.0040728675289625985","2283","NUP107","false","NUP107"
"0.0","0.005363451339843111","1286","SEH1L","true","SEH1L"
"0.0","9.929309154600612E-4","6254","TOE1","false","TOE1"
"0.0","1.8363055862778474E-4","12044","ZMAT5","false","ZMAT5"
"0.0","2.1731603313525108E-4","11428","SNRNP25","false","SNRNP25"
"0.0","7.679456467051472E-4","6942","ZCRB1","false","ZCRB1"
"0.0","2.0460190509668456E-4","11655","SNRNP35","false","SNRNP35"
"0.0","0.004166481060684897","2216","SNRNP48","false","SNRNP48"
"0.0","4.0321637670585246E-4","9132","PDCD7","false","PDCD7"
"0.0","2.838523766349412E-4","10448","RNPC3","false","RNPC3"
"0.0","0.0026764874176401746","4193","DHX15","false","DHX15"
"0.0","9.187435887575493E-4","6422","PHF5A","false","PHF5A"
"0.0","2.3471944488284482E-4","11159","RNU11","false","RNU11"
"0.0","2.442416713980237E-4","10995","GAD2","false","GAD2"
"0.0","0.0025138955456318495","4565","TOR1B","false","TOR1B"
"0.0","0.002537081463052475","4518","ARHGAP27","false","ARHGAP27"
"0.0","0.0035787398990821807","2904","SMARCA5","false","SMARCA5"
"0.0","0.0016357748157146733","5533","SMC4","false","SMC4"
"0.0","0.006042238177880788","954","DNMT3B","true","DNMT3B"
"0.0","7.595954483302072E-4","6979","USP6NL","false","USP6NL"
"0.0","1.6503092992211304E-5","18436","PROCA1","false","PROCA1"
"0.0","2.727028416901323E-5","17293","KLHDC9","false","KLHDC9"
"0.0","8.052356404046856E-4","6789","INCA1","false","INCA1"
"0.0","0.0016625156390832566","5505","RBM4","false","RBM4"
"0.0","2.6691074583395935E-4","10677","TMSB4X","false","TMSB4X"
"0.0","1.4594258115305898E-4","12882","CACNB3","false","CACNB3"
"0.0","8.780352316443558E-4","6537","EXOSC2","false","EXOSC2"
"0.0","6.601682087826923E-4","7410","POLR2J","false","POLR2J"
"0.0","8.360717143671335E-4","6678","POLR2D","false","POLR2D"
"0.0","5.37098774033524E-4","8133","POLR2K","false","POLR2K"
"0.0","0.003376554692712957","3163","POLR2I","false","POLR2I"
"0.0","6.20961291946484E-4","7626","POLR2F","false","POLR2F"
"0.0","0.002866534749481038","3831","POLR2E","false","POLR2E"
"0.0","0.0037993908283936793","2606","POLR2B","false","POLR2B"
"0.0","5.105728452479094E-4","8308","MED22","false","MED22"
"0.0","6.308537207792879E-4","7554","MED25","false","MED25"
"0.0","0.0042939658021657464","2103","MED24","false","MED24"
"0.0","0.006292238086922315","836","MED1","true","MED1"
"0.0","0.0017821093329251486","5378","MED31","false","MED31"
"0.0","4.2147159886877367E-4","8965","MED11","false","MED11"
"0.0","5.551452238004545E-4","8033","MED30","false","MED30"
"0.0","5.581085467753016E-4","8013","MED29","false","MED29"
"0.0","6.657848893020102E-4","7390","MED9","false","MED9"
"0.0","0.005678933927206169","1129","MED20","true","MED20"
"0.0","4.161661398699842E-4","9024","MED18","false","MED18"
"0.0","7.021063567650949E-4","7237","MED8","false","MED8"
"0.0","7.266252369151844E-4","7121","MED6","false","MED6"
"0.0","5.892246616102574E-4","7803","MED19","false","MED19"
"0.0","5.443672036171138E-4","8088","MED27","false","MED27"
"0.0","0.0016557202019068162","5512","CCNC","false","CCNC"
"0.0","6.076097902367988E-4","7701","MED26","false","MED26"
"0.0","0.0042952607942738546","2102","MED16","false","MED16"
"0.0","0.0027437813104495036","4044","MED23","false","MED23"
"0.0","0.007854739582865564","405","MED14","true","MED14"
"0.0","0.007651424409654181","446","MED12","true","MED12"
"0.0","0.0023716141699828847","4789","MED13","false","MED13"
"0.0","0.0023145338297926787","4848","MED13L","false","MED13L"
"0.0","6.021498363916922E-4","7734","MED10","false","MED10"
"0.0","0.0012142065027721963","5891","YTHDC1","false","YTHDC1"
"0.0","0.003884532863404545","2490","SCP2","false","SCP2"
"0.0","4.7541420543125985E-4","8550","EHD2","false","EHD2"
"0.0","4.3911977761045294E-4","8822","TXLNB","false","TXLNB"
"0.0","9.062692177703276E-4","6447","ANKRD11","false","ANKRD11"
"0.0","0.006265837860676451","850","CARM1","true","CARM1"
"0.0","8.653883627751598E-4","6589","MYB","false","MYB"
"0.0","0.002625098165748195","4310","CDC42BPG","false","CDC42BPG"
"0.0","0.004012889417639928","2337","RPL11","false","RPL11"
"0.0","6.367297966726381E-4","7520","ARID3A","false","ARID3A"
"0.0","0.001249822363158534","5849","BTK","false","BTK"
"0.0","0.0023778831452481454","4781","PRKCE","false","PRKCE"
"0.0","0.008919175208272373","272","PRKCD","true","PRKCD"
"0.0","0.007558894244980723","469","PRKCB","true","PRKCB"
"0.0","0.009076864719991164","257","DERL1","true","DERL1"
"0.0","0.005106428302934127","1416","VIMP","true","VIMP"
"0.0","2.728235129928608E-4","10598","GTF2H3","false","GTF2H3"
"0.0","6.297017237825697E-4","7562","GTF2H1","false","GTF2H1"
"0.0","5.480106885300268E-4","8068","ERCC2","false","ERCC2"
"0.0","2.544973709773717E-4","10848","GTF2H2","false","GTF2H2"
"0.0","1.2125197932312903E-4","13519","GTF2H5","false","GTF2H5"
"0.0","0.0035915968848393614","2883","POLR1A","false","POLR1A"
"0.0","8.504806777782784E-4","6629","TAF1C","false","TAF1C"
"0.0","0.004263084946148363","2133","CD3EAP","false","CD3EAP"
"0.0","0.007852297200307685","407","TERF1","true","TERF1"
"0.0","9.640100887482994E-4","6321","TINF2","false","TINF2"
"1.0","0.15921478225138827","79","SOD1","true","SOD1"
"0.0","0.0012144619356889979","5890","HELZ","false","HELZ"
"0.0","4.837119075226832E-4","8493","VPS37B","false","VPS37B"
"0.0","9.426805438859329E-4","6375","RSF1","false","RSF1"
"0.0","6.705308692830598E-5","15264","TGFB3","false","TGFB3"
"0.0","1.7931393135249156E-4","12130","TGFB2","false","TGFB2"
"0.0","7.995794010989488E-4","6806","VASN","false","VASN"
"0.0","1.8341569014240983E-4","12050","SUMO4","false","SUMO4"
"0.0","7.355581668618015E-5","15013","EMCN","false","EMCN"
"0.0","1.8512112964267E-4","12016","SELL","false","SELL"
"0.0","0.006284464909082724","839","RCC2","true","RCC2"
"0.0","7.224703887912943E-4","7140","INCENP","false","INCENP"
"0.0","0.0052535743444300015","1340","TF","true","TF"
"0.0","4.0193738670903746E-4","9144","EGF","false","EGF"
"0.0","7.262999146011911E-4","7123","DNM1","false","DNM1"
"0.0","0.005667252820712376","1136","NOMO1","true","NOMO1"
"0.0","0.003207278838495002","3332","NCLN","false","NCLN"
"0.0","3.352988575189578E-4","9862","APH1A","false","APH1A"
"0.0","0.0031485065349875414","3404","NCSTN","false","NCSTN"
"0.0","0.0037560235905626325","2672","SPA17","false","SPA17"
"0.0","2.549323194512849E-5","17442","CACNA1E","false","CACNA1E"
"0.0","0.001306548703700811","5793","NEIL1","false","NEIL1"
"0.0","8.495959890605245E-4","6633","CDCA8","false","CDCA8"
"0.0","3.14851889971342E-4","10071","FNBP1L","false","FNBP1L"
"0.0","6.60778226001051E-4","7407","APAF1","false","APAF1"
"0.0","1.1576488960548934E-4","13653","NAIP","false","NAIP"
"0.0","2.627135170400022E-5","17383","SPATC1","false","SPATC1"
"0.0","0.0015798381350544733","5588","CENPA","false","CENPA"
"0.0","2.7023471009080067E-4","10630","HIST1H3C","false","HIST1H3C"
"0.0","1.1487877335328276E-4","13676","DOK6","false","DOK6"
"0.0","0.0027574667995998803","4017","RUNX2","false","RUNX2"
"0.0","0.010969324456403251","150","MAP2K1","true","MAP2K1"
"0.0","9.084853673337894E-5","14407","PEBP4","false","PEBP4"
"0.0","0.00443918013703154","1977","ERGIC3","false","ERGIC3"
"0.0","0.0035613625079337938","2927","ERGIC1","false","ERGIC1"
"0.0","0.0012266290486622254","5873","BIRC6","false","BIRC6"
"0.0","8.208189140818823E-4","6728","RNF41","false","RNF41"
"0.0","0.003999415491684964","2349","ACTC1","false","ACTC1"
"0.0","2.4136439758816003E-4","11044","ABLIM3","false","ABLIM3"
"0.0","9.653068514757373E-4","6318","ZFYVE9","false","ZFYVE9"
"0.0","7.525646690611937E-4","7013","PPIG","false","PPIG"
"0.0","0.01030504600074647","183","PPP6C","true","PPP6C"
"0.0","0.002241692328016815","4944","PPP6R1","false","PPP6R1"
"0.0","8.076606750588708E-4","6780","PPP6R2","false","PPP6R2"
"0.0","0.0012945964083403772","5801","ANKRD28","false","ANKRD28"
"0.0","0.0026113840367455407","4334","TNIP3","false","TNIP3"
"0.0","0.0067233588733669695","690","IKBKG","true","IKBKG"
"0.0","0.0059177891264598935","1012","TNIP2","true","TNIP2"
"0.0","1.737477011186542E-4","12256","ZNF350","false","ZNF350"
"0.0","0.004428140535953257","1985","USP14","false","USP14"
"0.0","9.747313603118581E-4","6296","PLAUR","false","PLAUR"
"0.0","7.579683029732192E-5","14942","LINC01194","false","LINC01194"
"0.0","4.391413372609123E-4","8821","TAF11","false","TAF11"
"0.0","0.007133814392335025","574","TCP1","true","TCP1"
"0.0","4.025734621629119E-4","9139","GTF2H4","false","GTF2H4"
"0.0","0.002861157834440284","3840","RPL18","false","RPL18"
"0.0","0.0016063731524590724","5555","RFC1","false","RFC1"
"0.0","0.0014802949962753771","5646","IK","false","IK"
"0.0","7.946250671294151E-5","14808","RGL4","false","RGL4"
"0.0","0.006579016951676285","726","PSMA5","true","PSMA5"
"0.0","0.003338485021729405","3209","PRPF31","false","PRPF31"
"0.0","0.004324880876954158","2078","PPARD","false","PPARD"
"0.0","1.2182937177891508E-4","13503","DUS4L","false","DUS4L"
"1.0","0.8699358070458504","37","PIK3CG","true","PIK3CG"
"0.0","3.288598737392272E-4","9926","FANCL","false","FANCL"
"0.0","0.002246683568812531","4940","NAMPT","false","NAMPT"
"0.0","0.004483560580665464","1933","TP73","true","TP73"
"0.0","0.0020142570869160076","5158","NUB1","false","NUB1"
"0.0","2.8355023180579074E-4","10452","RTN2","false","RTN2"
"0.0","4.889155715171657E-4","8447","NELFA","false","NELFA"
"0.0","5.734809147271966E-4","7894","MX1","false","MX1"
"0.0","5.642558399740478E-4","7970","MKNK1","false","MKNK1"
"0.0","0.0014536741543950617","5668","PELP1","false","PELP1"
"0.0","0.0052441229465915356","1348","CD79A","true","CD79A"
"0.0","0.005058093378684253","1433","KRT1","true","KRT1"
"0.0","0.006370182692728458","795","CHUK","true","CHUK"
"0.0","2.3767911665092565E-4","11102","ATP6","false","ATP6"
"0.0","0.0031266041096826114","3429","DNAJB1","false","DNAJB1"
"0.0","0.001191543914011001","5918","GTF2F1","false","GTF2F1"
"0.0","7.330553550077219E-4","7092","GTF2E1","false","GTF2E1"
"0.0","9.410339517860111E-4","6381","GTF2B","false","GTF2B"
"0.0","0.008838581566202638","279","HSP90B1","true","HSP90B1"
"0.0","0.007239255771013933","548","GRIP1","true","GRIP1"
"0.0","0.0024793428860318007","4628","GNB2","false","GNB2"
"0.0","0.002474546937118325","4637","FKBP1B","false","FKBP1B"
"0.0","8.819779944660579E-4","6520","SPTA1","false","SPTA1"
"0.0","5.239046626802254E-4","8211","LIPG","false","LIPG"
"0.0","5.118189565551166E-4","8299","INPP5D","false","INPP5D"
"0.0","0.0018627839938765397","5310","DEAF1","false","DEAF1"
"0.0","2.759317125524702E-4","10553","DCLRE1A","false","DCLRE1A"
"0.0","0.004225490497699225","2169","SPTBN1","false","SPTBN1"
"0.0","0.004928797653874005","1496","CYP2E1","true","CYP2E1"
"0.0","0.00407005905819615","2286","PTPRF","false","PTPRF"
"0.0","9.52732062801042E-4","6353","CDH5","false","CDH5"
"0.0","0.0013438916371051777","5756","CTDP1","false","CTDP1"
"0.0","0.007257424652149115","542","NR4A1","true","NR4A1"
"0.0","0.006415991705794689","774","KIT","true","KIT"
"0.0","0.0028456939643505094","3854","CCNA2","false","CCNA2"
"0.0","3.703569553042946E-4","9458","RMI1","false","RMI1"
"0.0","0.007928096406644212","390","DDX39B","true","DDX39B"
"0.0","0.003945284278120995","2404","ATP5B","false","ATP5B"
"0.0","0.004620820404119372","1782","MAP3K5","true","MAP3K5"
"0.0","0.003940853028095497","2408","GADD45B","false","GADD45B"
"0.0","0.0025041747315198396","4585","ASCC1","false","ASCC1"
"0.0","6.510010896695499E-4","7447","NR2C1","false","NR2C1"
"0.0","0.0027607102409681395","4010","GSK3A","false","GSK3A"
"0.0","0.0021293743326117813","5063","ANAPC7","false","ANAPC7"
"0.0","0.0011678855763804555","5947","CDC16","false","CDC16"
"0.0","6.660411426054924E-4","7389","ANAPC4","false","ANAPC4"
"0.0","3.823673422783783E-4","9331","ANAPC11","false","ANAPC11"
"0.0","4.756344758801278E-4","8546","ANAPC10","false","ANAPC10"
"0.0","9.475142004063685E-4","6364","ANAPC1","false","ANAPC1"
"0.0","0.0012920007107179745","5804","CDC27","false","CDC27"
"0.0","0.0035580483129929795","2931","KIFAP3","false","KIFAP3"
"0.0","5.149557019464311E-4","8271","ERCC4","false","ERCC4"
"0.0","0.011942723903864876","118","ENO1","true","ENO1"
"0.0","0.0026930850424389044","4157","SPTAN1","false","SPTAN1"
"0.0","0.0038473302585317775","2544","ABL2","false","ABL2"
"0.0","0.003499680996848707","3011","H2AFY","false","H2AFY"
"0.0","0.0026080565864358626","4341","BMP7","false","BMP7"
"0.0","0.004800677739548568","1619","BMPR1B","true","BMPR1B"
"0.0","9.158385409582169E-4","6427","CDH2","false","CDH2"
"0.0","0.0039049124409592426","2457","GNA12","false","GNA12"
"0.0","4.7024860298695766E-4","8590","RAD17","false","RAD17"
"0.0","9.551555591456776E-4","6350","ARHGEF1","false","ARHGEF1"
"0.0","0.005848667403022909","1046","TERF2","true","TERF2"
"0.0","0.0026117063734625513","4331","ZMIZ1","false","ZMIZ1"
"0.0","0.0058862793430518095","1024","HDAC9","true","HDAC9"
"0.0","2.911464227261852E-4","10347","CDH3","false","CDH3"
"0.0","1.5133359780237726E-4","12750","BMP2","false","BMP2"
"0.0","6.539204917570075E-4","7439","N4BP2","false","N4BP2"
"0.0","0.006587382836349434","722","PTEN","true","PTEN"
"0.0","0.003157808395627099","3389","XRCC3","false","XRCC3"
"0.0","2.8238839673358084E-4","10472","RAD51C","false","RAD51C"
"0.0","1.8999962937042196E-4","11909","RAD51B","false","RAD51B"
"0.0","7.297834883098941E-4","7104","WEE1","false","WEE1"
"0.0","3.673719509857369E-4","9485","TNS4","false","TNS4"
"0.0","0.0027816246161472672","3959","TNK1","false","TNK1"
"0.0","0.002700933440127125","4139","SYNJ2","false","SYNJ2"
"0.0","2.482380291120115E-4","10947","ST5","false","ST5"
"0.0","0.0011951878969782394","5914","SIPA1L3","false","SIPA1L3"
"0.0","9.94594816356181E-4","6251","SIPA1L1","false","SIPA1L1"
"0.0","8.42121433341518E-4","6661","SHROOM3","false","SHROOM3"
"0.0","0.003071418656463926","3519","SH2D3A","false","SH2D3A"
"0.0","8.763120580941195E-4","6548","SAV1","false","SAV1"
"0.0","4.915602662347836E-4","8423","SASH1","false","SASH1"
"0.0","0.0030857795097787503","3493","ARHGAP32","false","ARHGAP32"
"0.0","0.007389695191037805","510","RAE1","true","RAE1"
"0.0","0.0020341822549352524","5139","PTPN3","false","PTPN3"
"0.0","0.0031560504706315104","3391","PTPN2","false","PTPN2"
"0.0","5.817984998125913E-4","7839","PTOV1","false","PTOV1"
"0.0","2.603671864426378E-4","10767","PPP1R3D","false","PPP1R3D"
"0.0","0.006180364309515603","892","PKP3","true","PKP3"
"0.0","0.0015378406243739726","5620","PKP2","false","PKP2"
"0.0","0.003344746177219946","3201","PIK3C2B","false","PIK3C2B"
"0.0","0.0021576671270733647","5035","ISCU","false","ISCU"
"0.0","0.0014992213400923976","5636","NEDD4L","false","NEDD4L"
"0.0","4.675799476481339E-4","8610","MARK1","false","MARK1"
"0.0","0.0056591316108692774","1143","MAP3K2","true","MAP3K2"
"0.0","0.0063280985168328256","816","LMO7","true","LMO7"
"0.0","0.004083536834491173","2274","LSR","false","LSR"
"0.0","0.0020862775001587123","5096","LAD1","false","LAD1"
"0.0","6.364369608705054E-4","7523","AJUBA","false","AJUBA"
"0.0","0.004153870566899362","2221","HNRNPU","false","HNRNPU"
"0.0","0.004230568945890306","2164","HDAC7","false","HDAC7"
"0.0","0.0010238235224570614","6194","GRB7","false","GRB7"
"0.0","0.0015618886767330873","5603","GAN","false","GAN"
"0.0","0.0010103014792023103","6222","ERRFI1","false","ERRFI1"
"0.0","0.004846057006178557","1575","DYRK1A","true","DYRK1A"
"0.0","5.279815927777638E-4","8183","ARHGEF5","false","ARHGEF5"
"0.0","5.846155107346944E-4","7826","ARHGEF17","false","ARHGEF17"
"0.0","8.425502788980187E-4","6657","ARHGEF16","false","ARHGEF16"
"0.0","0.0064985751016444744","749","ARHGAP21","true","ARHGAP21"
"0.0","0.0037391419875235136","2694","ARHGAP11A","false","ARHGAP11A"
"0.0","2.84708122798157E-4","10435","PARD3B","false","PARD3B"
"0.0","0.00282514979212789","3890","DCC","false","DCC"
"1.0","0.4843197203267329","64","ACACA","true","ACACA"
"0.0","7.29863009908256E-5","15028","WNT2B","false","WNT2B"
"0.0","0.0028032752578758804","3920","PEG3","false","PEG3"
"0.0","7.678827666198154E-4","6944","APLP2","false","APLP2"
"0.0","0.005224374504496296","1359","DIABLO","true","DIABLO"
"0.0","9.601171587138753E-4","6336","RAD52","false","RAD52"
"0.0","0.0021740427385880516","5011","PLK1","false","PLK1"
"0.0","1.406109093378057E-4","13015","RASGRF1","false","RASGRF1"
"1.0","0.2304011560785256","75","PDGFRA","true","PDGFRA"
"0.0","0.0031294829367322224","3426","CD9","false","CD9"
"0.0","0.00292880949731563","3745","CD151","false","CD151"
"0.0","4.045492621886305E-4","9122","CD82","false","CD82"
"0.0","0.004089474265818383","2268","LCK","false","LCK"
"0.0","0.0045506958888693935","1863","FYN","true","FYN"
"0.0","0.007648105669879586","449","CDK9","true","CDK9"
"0.0","0.005880180991123453","1029","MAPK3","true","MAPK3"
"0.0","7.786662909129961E-4","6894","ZMYND11","false","ZMYND11"
