"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.286186166464022E-4","7425","CHMP2B","false","CHMP2B"
"0.0","0.00391612054498507","2165","ZC3H11A","false","ZC3H11A"
"0.0","1.3397275561888888E-4","12711","PCED1A","false","PCED1A"
"0.0","6.009573045316775E-4","6956","HOMER3","false","HOMER3"
"0.0","0.0014015381532375133","5060","SAMM50","false","SAMM50"
"0.0","0.004726167185610315","1364","MEOX2","true","MEOX2"
"0.0","0.003728551467396435","2358","TRIM21","false","TRIM21"
"0.0","0.002039203644394175","4559","SCNM1","false","SCNM1"
"0.0","6.068915117641334E-4","6922","CSNK1G2","false","CSNK1G2"
"0.0","3.2829148454495036E-4","9227","ZCCHC12","false","ZCCHC12"
"0.0","1.6225722073584653E-4","11971","EMC9","false","EMC9"
"0.0","5.548298664465293E-4","7244","DNPEP","false","DNPEP"
"0.0","0.005588769140533673","930","ACTN4","true","ACTN4"
"0.0","2.8443951244095213E-4","9781","RSPH14","false","RSPH14"
"0.0","0.00836102274286597","256","PRDX3","true","PRDX3"
"0.0","0.005276523814412608","1065","NDUFV1","true","NDUFV1"
"0.0","0.0031956768472249176","3017","CRK","false","CRK"
"0.0","2.4530290070920056E-4","10340","BBS2","false","BBS2"
"0.0","8.017530288355786E-4","6031","NME3","false","NME3"
"0.0","4.7770988826383335E-4","7810","DLGAP5","false","DLGAP5"
"0.0","0.0034323628262972134","2748","STMN2","false","STMN2"
"0.0","7.006210055729882E-5","14782","CETP","false","CETP"
"0.0","0.0022227922612279697","4398","PITX1","false","PITX1"
"0.0","4.800154715504082E-4","7792","CPSF3L","false","CPSF3L"
"0.0","2.0703675719462144E-4","11026","DDI1","false","DDI1"
"0.0","2.3862474566310708E-4","10462","KLF6","false","KLF6"
"0.0","3.32478663829942E-4","9168","MOB1A","false","MOB1A"
"0.0","4.412516148073129E-4","8108","ZFHX3","false","ZFHX3"
"0.0","0.005413545301922874","1013","RPL9","true","RPL9"
"0.0","8.734317636546305E-4","5818","HPRT1","false","HPRT1"
"0.0","0.0017862992403354298","4768","LINGO1","false","LINGO1"
"0.0","0.003442695561815693","2728","PKN1","false","PKN1"
"0.0","4.9824356148234584E-5","15762","M1AP","false","M1AP"
"0.0","2.6905672405324905E-4","10000","PRR14","false","PRR14"
"0.0","0.005846419590158821","830","PIH1D1","true","PIH1D1"
"0.0","0.002402046009038287","4220","GTPBP10","false","GTPBP10"
"0.0","9.796543534586442E-4","5575","CTNNBL1","false","CTNNBL1"
"0.0","9.904950813861172E-5","13736","RAB37","false","RAB37"
"0.0","0.005563558170311757","942","ZNF707","true","ZNF707"
"0.0","1.801189705265988E-4","11566","TPGS2","false","TPGS2"
"0.0","0.006344032491815783","653","PARK2","true","PARK2"
"0.0","4.697947597377313E-4","7874","SSBP2","false","SSBP2"
"0.0","7.841650236708116E-4","6093","JUNB","false","JUNB"
"0.0","2.1595132957752698E-4","10852","GSTZ1","false","GSTZ1"
"0.0","6.357286723653612E-4","6749","SELENBP1","false","SELENBP1"
"0.0","4.259961413064385E-4","8238","EIF5A2","false","EIF5A2"
"0.0","6.269207889622238E-5","15104","CHST1","false","CHST1"
"0.0","0.003565811955285704","2555","EIF3H","false","EIF3H"
"0.0","1.491158331486105E-4","12296","ZC4H2","false","ZC4H2"
"0.0","9.913180876183671E-4","5546","AKTIP","false","AKTIP"
"0.0","0.0031639953613509394","3050","MAPRE3","false","MAPRE3"
"0.0","4.2759029681889877E-4","8226","CHMP4A","false","CHMP4A"
"0.0","6.901841469919026E-4","6475","DYNC1I1","false","DYNC1I1"
"0.0","0.004273340027693777","1794","CXADR","true","CXADR"
"0.0","0.0012060031341731327","5227","RPRD1B","false","RPRD1B"
"0.0","3.923019567052099E-4","8512","AGGF1","false","AGGF1"
"0.0","0.003777014184185808","2309","RAB3IP","false","RAB3IP"
"0.0","8.608359805932971E-4","5846","ZFP36","false","ZFP36"
"0.0","0.005895527944958397","818","TPM3","true","TPM3"
"0.0","1.9949765628741903E-4","11180","EEF2KMT","false","EEF2KMT"
"0.0","4.893556103257302E-4","7722","CFDP1","false","CFDP1"
"0.0","0.006932287990822241","498","KRT17","true","KRT17"
"0.0","2.2170994624563984E-4","10755","CCDC174","false","CCDC174"
"0.0","0.003355351269195287","2850","EIF4A3","false","EIF4A3"
"0.0","4.976798646326596E-4","7662","ZFAND2B","false","ZFAND2B"
"0.0","9.39900249289524E-4","5662","NCK2","false","NCK2"
"0.0","0.0018276063232645651","4731","LDLRAP1","false","LDLRAP1"
"0.0","0.003112605883335542","3094","UBA5","false","UBA5"
"0.0","0.00543062391188954","1005","FTH1","true","FTH1"
"0.0","0.0034742291718215055","2682","TACO1","false","TACO1"
"0.0","0.009066780489317276","202","ZC3H12A","true","ZC3H12A"
"0.0","0.005202268462651204","1102","TANK","true","TANK"
"0.0","0.004009045219792123","2066","CEP55","false","CEP55"
"0.0","1.2390412626285936E-4","12988","CDC42EP3","false","CDC42EP3"
"0.0","4.1763229206020716E-4","8299","WWTR1","false","WWTR1"
"0.0","4.4727668183863544E-4","8050","TEAD4","false","TEAD4"
"0.0","9.712748474350782E-4","5591","TAF9","false","TAF9"
"0.0","0.0029993751266887115","3224","RPS14","false","RPS14"
"0.0","3.279953281420236E-4","9233","SNF8","false","SNF8"
"0.0","0.0044910468855489894","1570","DIEXF","true","DIEXF"
"0.0","5.769604291273951E-4","7083","MLF1","false","MLF1"
"0.0","1.8113664058917148E-4","11539","LOH12CR1","false","LOH12CR1"
"0.0","0.006904139612430015","507","NAA10","true","NAA10"
"0.0","6.245191173051808E-4","6812","PARVA","false","PARVA"
"0.0","9.093365496160129E-5","14023","LCMT1","false","LCMT1"
"0.0","0.003438311971530153","2739","SIRT6","false","SIRT6"
"0.0","1.170367654826564E-4","13191","ELF5","false","ELF5"
"0.0","2.1958566433181193E-4","10780","TRAPPC2L","false","TRAPPC2L"
"0.0","0.0047322403127383955","1353","ARHGAP1","true","ARHGAP1"
"0.0","0.0026701247411187205","3708","RHOC","false","RHOC"
"0.0","1.3146292226588426E-4","12784","ZNF439","false","ZNF439"
"0.0","0.0028857413446886034","3383","FASTKD5","false","FASTKD5"
"0.0","2.0742780722385215E-4","11018","TRIM31","false","TRIM31"
"0.0","0.0029986789760223153","3227","RXRG","false","RXRG"
"0.0","0.001092671501643641","5371","CALML3","false","CALML3"
"0.0","0.00475930411566162","1329","TRAF6","true","TRAF6"
"0.0","2.0366017984815328E-4","11087","IP6K2","false","IP6K2"
"0.0","3.2824721886168734E-4","9230","C1orf216","false","C1orf216"
"0.0","4.6107711717824243E-4","7942","GINS4","false","GINS4"
"0.0","2.467444255598772E-4","10311","GINS2","false","GINS2"
"0.0","0.0030129353612369132","3205","RNF126","false","RNF126"
"0.0","7.281263332922429E-4","6296","IMP3","false","IMP3"
"0.0","0.00404398032146736","2027","DBNDD2","false","DBNDD2"
"0.0","7.733606348204448E-4","6134","BCL2L13","false","BCL2L13"
"0.0","2.1363700319426555E-4","10888","HHEX","false","HHEX"
"0.0","0.0056018554026979524","923","ARHGAP29","true","ARHGAP29"
"0.0","0.002920456691617869","3331","MIF4GD","false","MIF4GD"
"0.0","3.039627006918532E-4","9516","SFMBT1","false","SFMBT1"
"0.0","5.687521883458335E-4","7151","PHC1","false","PHC1"
"0.0","3.099599275842002E-4","9451","SH3BP5L","false","SH3BP5L"
"0.0","1.7845028800600698E-4","11601","MRI1","false","MRI1"
"0.0","2.1053103037469326E-4","10957","TREX1","false","TREX1"
"0.0","2.7521856330077016E-4","9911","ZNF205","false","ZNF205"
"0.0","0.0013264609560038403","5117","ACTL6A","false","ACTL6A"
"0.0","7.554745872365569E-4","6200","SORBS2","false","SORBS2"
"0.0","0.0014875411010679006","4996","PFKL","false","PFKL"
"0.0","2.3749429262138964E-4","10478","TSEN15","false","TSEN15"
"0.0","8.272905316168787E-5","14299","NBPF3","false","NBPF3"
"0.0","0.0025521541283487115","3958","SNAP29","false","SNAP29"
"0.0","2.859898977442014E-4","9764","DCTN5","false","DCTN5"
"0.0","0.002858500601375252","3415","TAP1","false","TAP1"
"0.0","6.79268305020906E-4","6520","ZNF451","false","ZNF451"
"0.0","0.0034721205026076057","2686","RPL31","false","RPL31"
"0.0","2.4983927234829015E-4","10268","RUNDC3A","false","RUNDC3A"
"0.0","0.0029928448091622304","3234","OGDH","false","OGDH"
"0.0","0.003856316677832895","2220","IKZF3","false","IKZF3"
"0.0","9.812879544160885E-5","13776","TRPT1","false","TRPT1"
"0.0","0.004023377926805228","2050","BAG3","false","BAG3"
"0.0","0.0038773102222059864","2194","FAM189A2","false","FAM189A2"
"0.0","6.148050568564245E-5","15162","ZNF607","false","ZNF607"
"0.0","0.002890890444661183","3370","PRPSAP1","false","PRPSAP1"
"0.0","6.804956589057767E-5","14869","CD177","false","CD177"
"0.0","0.0010728528563477599","5400","KBTBD7","false","KBTBD7"
"0.0","5.756269691436565E-4","7094","HERPUD1","false","HERPUD1"
"0.0","5.364431570567894E-4","7371","COL8A1","false","COL8A1"
"0.0","0.006618344052353289","577","WDR5","true","WDR5"
"0.0","9.822624052234896E-5","13773","HSPB11","false","HSPB11"
"0.0","2.1695982450546856E-4","10833","IFT27","false","IFT27"
"0.0","2.5952364869957756E-4","10128","CTNNBIP1","false","CTNNBIP1"
"0.0","1.20959872134677E-4","13073","ZMYND10","false","ZMYND10"
"1.0","0.8831481018241819","32","NPPB","true","NPPB"
"0.0","6.823248449983757E-5","14855","CCDC42","false","CCDC42"
"0.0","6.327108086484146E-4","6767","SH2D4A","false","SH2D4A"
"0.0","0.0010664198104226076","5409","MTF1","false","MTF1"
"0.0","0.0035171224285843925","2616","CSTF2T","false","CSTF2T"
"0.0","5.444046704330152E-4","7311","KLHL2","false","KLHL2"
"0.0","1.8077175273248716E-4","11547","TSR2","false","TSR2"
"0.0","0.002809196576291897","3470","RPS26","false","RPS26"
"0.0","0.005882990010589024","822","GABARAPL1","true","GABARAPL1"
"0.0","1.9421009633632954E-4","11295","NEU4","false","NEU4"
"0.0","1.8661022410956338E-4","11437","VIL1","false","VIL1"
"0.0","4.974319025797781E-4","7663","UBL7","false","UBL7"
"0.0","4.98498298004564E-5","15760","EIF4EBP3","false","EIF4EBP3"
"0.0","0.0010229298816411194","5482","NDUFB9","false","NDUFB9"
"0.0","0.002452306901970998","4143","CDC23","false","CDC23"
"0.0","1.624042115899573E-4","11968","FASTK","false","FASTK"
"0.0","5.328371097839806E-4","7405","OBFC1","false","OBFC1"
"0.0","0.003948656659154101","2134","UBB","false","UBB"
"0.0","4.109861369515563E-4","8359","FZD7","false","FZD7"
"0.0","0.0036497126859271396","2456","CPSF7","false","CPSF7"
"0.0","7.664836140759313E-4","6157","RBM7","false","RBM7"
"0.0","0.0018771407453333573","4682","KIAA1217","false","KIAA1217"
"0.0","0.002075036298312105","4532","DUSP6","false","DUSP6"
"0.0","6.268060261463457E-4","6800","VPS72","false","VPS72"
"0.0","7.929055491455037E-4","6066","RBM42","false","RBM42"
"0.0","0.005101892021686839","1139","HMGA1","true","HMGA1"
"0.0","4.459677777635878E-4","8062","HOMER1","false","HOMER1"
"0.0","0.0034657671587172557","2694","RAB6A","false","RAB6A"
"0.0","3.790765631239429E-5","16383","PMM1","false","PMM1"
"0.0","7.504021403053023E-4","6214","MAGOHB","false","MAGOHB"
"0.0","6.701714141217849E-5","14922","PCNXL4","false","PCNXL4"
"0.0","0.005467018429984464","996","FBP1","true","FBP1"
"0.0","0.0038688423997108277","2203","CKB","false","CKB"
"0.0","7.901026948142248E-4","6074","AMOTL2","false","AMOTL2"
"0.0","8.318214124659277E-4","5936","MPP1","false","MPP1"
"0.0","5.697154370185369E-4","7146","ATG12","false","ATG12"
"0.0","8.043118472994036E-5","14392","RFX2","false","RFX2"
"0.0","0.003065072835389297","3150","TEAD3","false","TEAD3"
"0.0","3.590647685884823E-4","8871","TREX2","false","TREX2"
"0.0","0.0012583260293748655","5172","MARK3","false","MARK3"
"0.0","1.951508000518475E-4","11274","MYOZ2","false","MYOZ2"
"0.0","9.970490914606553E-4","5533","HOOK1","false","HOOK1"
"0.0","8.774858851047835E-4","5811","ZFC3H1","false","ZFC3H1"
"0.0","0.004573749941325305","1494","TNNI1","true","TNNI1"
"0.0","0.0024905725314297938","4077","GNL3L","false","GNL3L"
"0.0","2.904213122971055E-4","9718","APIP","false","APIP"
"0.0","5.106454234873194E-4","7569","LRRC41","false","LRRC41"
"0.0","5.333677894548093E-4","7399","GPBP1L1","false","GPBP1L1"
"0.0","1.113879971104635E-4","13373","KEL","false","KEL"
"0.0","7.372403456377394E-4","6254","GLUL","false","GLUL"
"0.0","8.947679120477473E-5","14074","ZNF559","false","ZNF559"
"0.0","6.592497869167889E-4","6626","GSE1","false","GSE1"
"0.0","0.003696109358854193","2396","HACL1","false","HACL1"
"0.0","3.725413957784367E-4","8707","IKZF5","false","IKZF5"
"0.0","3.8183203317584574E-5","16373","RHEBL1","false","RHEBL1"
"0.0","0.004665064734049884","1409","TPM1","true","TPM1"
"0.0","9.642957218554864E-5","13836","ELMOD1","false","ELMOD1"
"0.0","0.0022116373026812544","4410","THG1L","false","THG1L"
"0.0","1.6955980912677565E-4","11796","HSPB7","false","HSPB7"
"0.0","2.5666176007340026E-4","10173","TLDC1","false","TLDC1"
"0.0","2.8194766043833537E-4","9822","SNAP25","false","SNAP25"
"0.0","0.0031332234601737763","3070","USP18","false","USP18"
"0.0","0.0077166716219421085","348","ISG15","true","ISG15"
"0.0","6.202350427857722E-4","6839","PCID2","false","PCID2"
"0.0","0.0011565127496876671","5286","SHFM1","false","SHFM1"
"0.0","6.540195666400347E-5","14996","RABL2B","false","RABL2B"
"0.0","2.898588626252489E-4","9728","TULP2","false","TULP2"
"0.0","2.262763454270058E-4","10673","WDR24","false","WDR24"
"0.0","0.003738960638916663","2346","NDUFA5","false","NDUFA5"
"0.0","0.0011269428938177261","5324","EIF4ENIF1","false","EIF4ENIF1"
"0.0","0.001003746166298945","5522","EIF4E2","false","EIF4E2"
"0.0","1.702046976972236E-4","11777","MTCP1","false","MTCP1"
"0.0","3.5248148445567314E-4","8954","GMDS","false","GMDS"
"0.0","8.890016059062943E-4","5787","PNKD","false","PNKD"
"0.0","5.634723894313697E-4","7187","ZCCHC17","false","ZCCHC17"
"0.0","1.6618768483176358E-4","11872","TEX9","false","TEX9"
"0.0","4.423194019708186E-5","16025","FAM153A","false","FAM153A"
"0.0","0.0013467760069990834","5098","VASP","false","VASP"
"0.0","2.9338504309034483E-4","9680","RHPN1","false","RHPN1"
"0.0","1.5061948659207767E-4","12257","PLA2G16","false","PLA2G16"
"0.0","0.0019868467543505707","4600","GPKOW","false","GPKOW"
"0.0","4.156724639527236E-5","16176","RILPL2","false","RILPL2"
"0.0","0.0018705876951738906","4692","DHRS1","false","DHRS1"
"0.0","0.001818210001855888","4739","DARS","false","DARS"
"0.0","0.0024319518002840616","4175","PUF60","false","PUF60"
"0.0","1.3561590313145846E-4","12660","RCN3","false","RCN3"
"0.0","1.3822204589752996E-4","12595","ZNF580","false","ZNF580"
"0.0","6.210088605649376E-4","6836","OTUB2","false","OTUB2"
"0.0","7.292795756414704E-4","6285","GCC1","false","GCC1"
"0.0","7.310291455115E-4","6275","CDK18","false","CDK18"
"0.0","3.137700642711205E-4","9400","YY1AP1","false","YY1AP1"
"0.0","1.5786574689417466E-4","12074","RAI2","false","RAI2"
"0.0","8.514778609492202E-5","14209","ELOF1","false","ELOF1"
"0.0","8.544003430734999E-5","14203","C5orf22","false","C5orf22"
"0.0","5.294468997481391E-4","7420","IFIT2","false","IFIT2"
"0.0","5.730323267520163E-4","7119","PLK4","false","PLK4"
"0.0","5.356730322367958E-4","7377","CDK5R1","false","CDK5R1"
"0.0","7.252946139205818E-4","6310","NDEL1","false","NDEL1"
"0.0","4.087745313979052E-4","8377","SALL2","false","SALL2"
"0.0","8.482664940935411E-5","14221","TMCO6","false","TMCO6"
"0.0","1.5049966586232102E-4","12261","COL20A1","false","COL20A1"
"0.0","0.003236957967181979","2973","ZNF101","false","ZNF101"
"0.0","2.252772247857406E-4","10696","RFX6","false","RFX6"
"0.0","8.098486867884948E-5","14366","C11orf16","false","C11orf16"
"0.0","2.3090903235262078E-4","10589","HIST1H3G","false","HIST1H3G"
"0.0","8.293222142660952E-4","5944","NASP","false","NASP"
"0.0","8.099822620273094E-5","14365","AQP5","false","AQP5"
"0.0","0.0011901971788023373","5249","RBFOX2","false","RBFOX2"
"0.0","0.0030731731813769944","3139","CWC25","false","CWC25"
"0.0","3.6705540162004893E-4","8768","C10orf12","false","C10orf12"
"0.0","1.0278205390650775E-5","18853","EEF1DP3","false","EEF1DP3"
"0.0","0.0034591676473457265","2704","EEF1G","false","EEF1G"
"0.0","0.005053903831898188","1158","RPS15A","true","RPS15A"
"0.0","1.0155015129309722E-4","13661","CCER1","false","CCER1"
"0.0","0.003869346323007767","2201","DDX17","false","DDX17"
"0.0","9.019765188411912E-4","5756","C7orf34","false","C7orf34"
"0.0","7.829147388740324E-4","6097","ZBTB48","false","ZBTB48"
"0.0","2.907897827741846E-4","9712","EFS","false","EFS"
"0.0","0.00564024601358129","906","SH2D3C","true","SH2D3C"
"0.0","6.866456269450208E-4","6487","COASY","false","COASY"
"0.0","4.7418398841122123E-4","7840","SERF2","false","SERF2"
"0.0","6.560255917467468E-4","6644","NKAP","false","NKAP"
"0.0","5.44547694893757E-4","7309","FAM208B","false","FAM208B"
"0.0","6.382703194073207E-4","6734","CBX2","false","CBX2"
"0.0","5.261456618472117E-4","7451","SEPT6","false","SEPT6"
"0.0","3.687991506617833E-4","8745","SEPT1","false","SEPT1"
"0.0","0.006458803623048341","613","KIAA1683","true","KIAA1683"
"0.0","2.1304462165458628E-4","10902","UBTD1","false","UBTD1"
"0.0","4.47797732896855E-4","8048","CDKN2D","false","CDKN2D"
"0.0","0.0030924466842486803","3118","CDK4","false","CDK4"
"0.0","3.419766507026366E-4","9074","IQUB","false","IQUB"
"0.0","1.912731361085607E-4","11347","SCAND1","false","SCAND1"
"0.0","2.963220536921695E-4","9625","ZSCAN20","false","ZSCAN20"
"0.0","5.8244782377711296E-5","15300","RGR","false","RGR"
"0.0","9.325194297272838E-4","5684","SH3GL1","false","SH3GL1"
"0.0","1.5506798137172534E-5","18342","C16orf74","false","C16orf74"
"0.0","7.508858053306452E-4","6212","UNC119","false","UNC119"
"0.0","1.8434306728937547E-4","11478","C19orf60","false","C19orf60"
"0.0","2.786660407396305E-4","9868","ZMIZ2","false","ZMIZ2"
"0.0","0.003246505026372286","2964","ZNF764","false","ZNF764"
"0.0","2.605972713953667E-5","17153","PLEKHF1","false","PLEKHF1"
"0.0","1.7345171667504743E-5","18210","KCNRG","false","KCNRG"
"0.0","0.007365719146994911","411","RIPK2","true","RIPK2"
"0.0","3.4067069115055514E-4","9083","ZFP64","false","ZFP64"
"0.0","0.003826237509832224","2252","BABAM1","false","BABAM1"
"0.0","0.003449288426961981","2715","BRE","false","BRE"
"0.0","2.69815789384763E-4","9990","CCDC130","false","CCDC130"
"0.0","2.6340796820186857E-4","10080","GMCL1P1","false","GMCL1P1"
"0.0","2.3007874362633538E-4","10603","GAGE5","false","GAGE5"
"0.0","0.002107232669242038","4502","WDR37","false","WDR37"
"0.0","3.9209278968758466E-4","8517","FAM214B","false","FAM214B"
"0.0","2.15858156449431E-4","10856","STAC3","false","STAC3"
"0.0","2.2132635527100471E-4","10760","SLC35A2","false","SLC35A2"
"0.0","0.002768624595546938","3517","MATR3","false","MATR3"
"0.0","4.927608249175513E-4","7697","ASB9","false","ASB9"
"0.0","0.0016352785327131774","4868","HIF1AN","false","HIF1AN"
"0.0","0.003893897270285814","2180","USO1","false","USO1"
"0.0","2.9729705101882683E-4","9609","ZNF646","false","ZNF646"
"0.0","2.4607297339222117E-4","10325","RSRP1","false","RSRP1"
"0.0","0.0025303604865389955","4003","CLK3","false","CLK3"
"0.0","6.732207869207319E-5","14904","ZNF679","false","ZNF679"
"0.0","8.72852430989591E-5","14144","CARD14","false","CARD14"
"0.0","7.959191970524623E-4","6051","PHF1","false","PHF1"
"0.0","7.496783150226346E-4","6216","PRMT8","false","PRMT8"
"0.0","6.32613099073915E-5","15082","CARF","false","CARF"
"0.0","0.002238531192049967","4386","ADCK3","false","ADCK3"
"0.0","5.41814139068917E-4","7328","UBE2D4","false","UBE2D4"
"0.0","5.08672638389961E-4","7582","ZNF581","false","ZNF581"
"0.0","3.355232841974823E-5","16661","SSX4","false","SSX4"
"0.0","0.006453649971106049","616","HIF1A","true","HIF1A"
"0.0","7.607774549786209E-4","6172","DPPA4","false","DPPA4"
"0.0","2.026395849220191E-4","11106","CCDC91","false","CCDC91"
"0.0","0.0049967463479774306","1184","UBC","true","UBC"
"0.0","7.258545902235237E-4","6306","AFF4","false","AFF4"
"0.0","4.8452736002407333E-4","7763","ARHGEF39","false","ARHGEF39"
"0.0","0.006862463630562172","520","PRDX1","true","PRDX1"
"0.0","0.006761770612608317","541","IRF3","true","IRF3"
"0.0","9.766974621845718E-4","5581","IGHM","false","IGHM"
"0.0","1.966663517937574E-4","11247","RASL11B","false","RASL11B"
