"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0028140261148328497","5036","ASIC1","false","ASIC1"
"0.0","0.0017019681807848234","6831","ABCF3","false","ABCF3"
"0.0","0.010970068023280268","533","CDC73","true","CDC73"
"0.0","0.00528906652130239","2472","CKAP4","false","CKAP4"
"0.0","0.012299794700454707","370","FAF1","true","FAF1"
"0.0","0.006161459190774343","1983","GNL3","false","GNL3"
"0.0","0.0049951380447241225","2674","RCN2","false","RCN2"
"0.0","0.004287170612498432","3319","CWF19L1","false","CWF19L1"
"0.0","0.0034405777495127615","4214","CSDE1","false","CSDE1"
"0.0","0.0038139191838868812","3823","STT3A","false","STT3A"
"0.0","0.002607685765013485","5375","MCM3AP","false","MCM3AP"
"0.0","0.004898129176261315","2759","MOGS","false","MOGS"
"0.0","0.005586047311784649","2299","GLTSCR2","false","GLTSCR2"
"0.0","0.0014974124257973944","7144","BRMS1","false","BRMS1"
"0.0","0.002205799036405974","5952","HGH1","false","HGH1"
"0.0","0.0059767953926108345","2081","DKC1","false","DKC1"
"0.0","7.793802462223961E-4","8654","HPS6","false","HPS6"
"0.0","0.0032841423050345873","4389","NUCKS1","false","NUCKS1"
"0.0","0.004779541071421208","2865","IKBKAP","false","IKBKAP"
"0.0","0.006856892961631918","1630","DDX42","true","DDX42"
"0.0","0.0014406632563584282","7219","RBM23","false","RBM23"
"0.0","3.098197245403988E-4","11739","PHF23","false","PHF23"
"0.0","0.015257006439502712","207","RECQL4","true","RECQL4"
"0.0","0.005250755202553254","2497","ASNS","false","ASNS"
"0.0","0.002127271596638431","6058","YLPM1","false","YLPM1"
"0.0","0.0024784508496688545","5601","PNO1","false","PNO1"
"0.0","0.00760476827843146","1326","PGAM5","true","PGAM5"
"0.0","0.007776000493034902","1260","PEBP1","true","PEBP1"
"0.0","0.0017675288262231062","6720","SPAG5","false","SPAG5"
"0.0","0.0030022987134482116","4726","ZEB2","false","ZEB2"
"0.0","9.845588443868117E-4","8037","FOSL2","false","FOSL2"
"0.0","0.003982507630291393","3637","SLC7A5","false","SLC7A5"
"0.0","6.567854570112264E-4","9180","DNM3","false","DNM3"
"0.0","0.005296462742376394","2466","AGPS","false","AGPS"
"0.0","0.002113753624721184","6073","C3","false","C3"
"0.0","0.0029652947151627214","4771","SYNM","false","SYNM"
"0.0","0.00703573995406271","1559","HMGB2","true","HMGB2"
"0.0","0.01401778951341918","248","RCC1","true","RCC1"
"0.0","6.61639548301374E-4","9153","PDCD2","false","PDCD2"
"0.0","0.006577303277401003","1754","ARCN1","true","ARCN1"
"0.0","0.011810983216998595","416","SF3B6","true","SF3B6"
"1.0","0.1732011730666058","67","KPNB1","true","KPNB1"
"0.0","0.00483268914594131","2819","SHOC2","false","SHOC2"
"0.0","3.8091182110421283E-4","10988","ETV1","false","ETV1"
"0.0","0.010933223241643895","539","CTCF","true","CTCF"
"0.0","0.0016684300939843835","6902","STK26","false","STK26"
"0.0","0.010102170037025283","677","IPO5","true","IPO5"
"0.0","0.010673294467361831","584","IPO7","true","IPO7"
"0.0","0.0057279583366908835","2216","IGHG1","false","IGHG1"
"0.0","0.009139876180312416","884","PDIA3","true","PDIA3"
"0.0","0.003776844989125111","3864","PLG","false","PLG"
"0.0","0.0037846083119440965","3851","PTPN1","false","PTPN1"
"0.0","1.976523077572687E-4","13373","ITGAL","false","ITGAL"
"0.0","0.004427397936244996","3184","NR1H3","false","NR1H3"
"0.0","0.001220387620424769","7583","SPHK1","false","SPHK1"
"0.0","0.01437552962909705","237","DDB2","true","DDB2"
"0.0","0.009004176685976332","917","PCBP2","true","PCBP2"
"0.0","3.675101723744721E-4","11108","HOXD4","false","HOXD4"
"0.0","0.00250698459444761","5569","PPP2R5C","false","PPP2R5C"
"0.0","3.391027151023682E-4","11405","FZD6","false","FZD6"
"0.0","0.01091640496932942","543","XPOT","true","XPOT"
"0.0","0.006460666009750165","1814","HMGN1","true","HMGN1"
"0.0","4.592998393845072E-4","10340","PARG","false","PARG"
"0.0","0.004334566285863019","3276","ELP3","false","ELP3"
"0.0","1.784859175648096E-4","13710","HOXD10","false","HOXD10"
"0.0","0.005461662979964829","2370","POLDIP3","false","POLDIP3"
"0.0","0.017365431368136976","157","RPS6KB2","true","RPS6KB2"
"0.0","0.010967593093336253","534","MLST8","true","MLST8"
"0.0","0.005606328341271435","2288","EIF2A","false","EIF2A"
"0.0","0.007260500948738232","1449","DOCK7","true","DOCK7"
"0.0","0.0013181149901526849","7428","STON2","false","STON2"
"0.0","7.610848713196163E-4","8733","SYNC","false","SYNC"
"0.0","0.002535649713144934","5509","SRY","false","SRY"
"0.0","0.0037917754066345488","3845","TLN1","false","TLN1"
"0.0","0.0034702520274253763","4180","C4A","false","C4A"
"0.0","0.005351850637000849","2429","NRD1","false","NRD1"
"0.0","0.020491867853146106","131","SF3A2","true","SF3A2"
"0.0","0.00753917707715369","1342","SENP3","true","SENP3"
"0.0","0.004773658097740331","2869","MASP2","false","MASP2"
"0.0","0.00891382850681379","933","IGBP1","true","IGBP1"
"0.0","0.0031830216965616207","4504","FGFR1OP2","false","FGFR1OP2"
"0.0","0.001217572241304252","7589","HMMR","false","HMMR"
"0.0","0.002282910792423893","5850","SOX4","false","SOX4"
"0.0","4.923501982749288E-4","10111","KLF2","false","KLF2"
"0.0","0.005587955920504851","2298","HMGN2","false","HMGN2"
"0.0","0.005322014803891951","2450","NKRF","false","NKRF"
"0.0","0.007796342305492249","1254","RPL14","true","RPL14"
"0.0","6.109100324284096E-4","9407","IFRD1","false","IFRD1"
"0.0","0.0012100200290689686","7601","OSBP","false","OSBP"
"0.0","0.002328422613713163","5800","PAX8","false","PAX8"
"0.0","7.583571850895533E-4","8747","PPP1R3A","false","PPP1R3A"
"0.0","0.006015408827371609","2061","IRF5","false","IRF5"
"0.0","0.006869544452826168","1622","WBP4","true","WBP4"
"0.0","0.008387442036293031","1058","FHL1","true","FHL1"
"0.0","0.005341597511276956","2435","CALU","false","CALU"
"0.0","0.004522088998321424","3096","RNH1","false","RNH1"
"0.0","0.006653752312994059","1714","AIMP1","true","AIMP1"
"0.0","0.007014330947220966","1564","PALLD","true","PALLD"
"0.0","0.005130611360139324","2571","ATG7","false","ATG7"
"0.0","0.006939760630547771","1593","TKT","true","TKT"
"0.0","0.011550604964772575","451","ABCE1","true","ABCE1"
"0.0","0.013359984337813675","285","FKBP8","true","FKBP8"
"0.0","0.0038460089368800346","3788","PITX2","false","PITX2"
"0.0","0.0011918569417323393","7634","CEBPD","false","CEBPD"
"0.0","1.0215010077648707E-4","15418","EPO","false","EPO"
"0.0","2.088092648655966E-4","13154","MAML2","false","MAML2"
"0.0","0.0019900970974151295","6301","VPS4A","false","VPS4A"
"0.0","1.1819893270348595E-4","14997","GCKR","false","GCKR"
"0.0","0.0021708574276315664","5997","IL1B","false","IL1B"
"0.0","0.004619205642419404","3006","PLOD1","false","PLOD1"
"0.0","0.03430080662906442","91","ADRM1","true","ADRM1"
"0.0","0.009957536502201688","699","RBBP6","true","RBBP6"
"0.0","0.013976325688828747","252","GRWD1","true","GRWD1"
"0.0","0.0035617836688683823","4087","CXXC1","false","CXXC1"
"0.0","0.004883826867062295","2768","NAP1L4","false","NAP1L4"
"0.0","0.011731339846498138","428","FOXP3","true","FOXP3"
"0.0","0.003151500817247493","4542","CTR9","false","CTR9"
"0.0","0.0017408056942691634","6756","LEO1","false","LEO1"
"0.0","0.0037693664324543966","3872","PAF1","false","PAF1"
"0.0","0.0039861327645643605","3632","GMPS","false","GMPS"
"0.0","0.004017681025098094","3599","KIFC1","false","KIFC1"
"0.0","0.0036678832764914606","3979","GAPVD1","false","GAPVD1"
"0.0","0.018315029247587555","145","MEPCE","true","MEPCE"
"0.0","0.0037119985407157007","3931","AMOT","false","AMOT"
"0.0","0.0011075298665770882","7788","FRG1","false","FRG1"
"0.0","0.007172625199209322","1492","HADHA","true","HADHA"
"0.0","0.004927879552846814","2726","IDH3A","false","IDH3A"
"0.0","0.00211680912733395","6068","FOXK2","false","FOXK2"
"0.0","0.007270227052982262","1445","PPM1G","true","PPM1G"
"0.0","0.013362352880038396","284","ALDH18A1","true","ALDH18A1"
"0.0","0.0073309303624334325","1421","SRP68","true","SRP68"
"0.0","0.004028187479962893","3588","SUPT6H","false","SUPT6H"
"0.0","0.003018349323520623","4698","HAT1","false","HAT1"
"0.0","0.003381353186847669","4273","SCRIB","false","SCRIB"
"0.0","0.00336244732794958","4299","HECTD1","false","HECTD1"
"0.0","0.0022783854980638254","5862","TBL2","false","TBL2"
"0.0","0.006417833223723163","1839","ACAD9","true","ACAD9"
"0.0","0.0091003560575255","896","UTP18","true","UTP18"
"0.0","0.00398018341735728","3640","DDX47","false","DDX47"
"0.0","0.006257029922673357","1926","SMU1","true","SMU1"
"0.0","0.003690582993396296","3958","IWS1","false","IWS1"
"0.0","0.0067914434101957","1652","IPO9","true","IPO9"
"0.0","0.004706812549089563","2922","KRI1","false","KRI1"
"0.0","0.0013295018215076203","7403","CENPU","false","CENPU"
"0.0","0.0028761818336432","4922","WDR59","false","WDR59"
"0.0","0.003208270077136825","4470","RPAP2","false","RPAP2"
"0.0","0.008663108217848459","991","PPIL4","true","PPIL4"
"0.0","0.006105752058904515","2013","MTDH","false","MTDH"
"0.0","0.0033335401809705682","4331","PDE12","false","PDE12"
"0.0","0.0027071117948494075","5213","CEP97","false","CEP97"
"0.0","0.013839594694600521","259","LARP7","true","LARP7"
"0.0","0.008668620232098799","985","NOP56","true","NOP56"
"0.0","0.009065408687313392","900","RPAP3","true","RPAP3"
"0.0","0.007449061776814318","1376","SRP72","true","SRP72"
"0.0","0.005845864081050146","2153","UBE2S","false","UBE2S"
"0.0","0.00727552549187226","1443","NOP58","true","NOP58"
"0.0","0.004888313202515069","2765","HELLS","false","HELLS"
"0.0","0.0012046553044652672","7614","ZC3HC1","false","ZC3HC1"
"0.0","2.2614668474329927E-4","12884","PSD2","false","PSD2"
"0.0","0.008338896993266632","1080","HIST1H3A","true","HIST1H3A"
"0.0","6.380470764737548E-4","9273","ELSPBP1","false","ELSPBP1"
"0.0","0.0018613438483964558","6556","KDM2A","false","KDM2A"
"0.0","1.988649230207052E-4","13341","SEPP1","false","SEPP1"
"0.0","0.0026429774676918847","5318","PRCC","false","PRCC"
"0.0","0.005958654236296062","2090","RTCB","false","RTCB"
"0.0","0.0170083857705201","164","PCK1","true","PCK1"
"0.0","0.0033016123560305395","4367","ESYT2","false","ESYT2"
"0.0","0.005342903105397249","2434","RIF1","false","RIF1"
"0.0","0.004583612463713721","3037","FYCO1","false","FYCO1"
"0.0","0.009413180577230338","825","WDR11","true","WDR11"
"0.0","0.007155119454332424","1499","GFPT1","true","GFPT1"
"0.0","0.007808820511446844","1248","NAA15","true","NAA15"
"0.0","0.002090153303488141","6107","SESN2","false","SESN2"
"0.0","0.002464766817255437","5618","CSN2","false","CSN2"
"0.0","5.094579964742593E-4","9992","CRTC1","false","CRTC1"
"0.0","0.0025651537650881414","5453","WDR44","false","WDR44"
"0.0","0.001096207392146317","7808","TXLNG","false","TXLNG"
"0.0","0.004918764365799772","2736","ZNF106","false","ZNF106"
"0.0","0.007359209326637623","1404","NANOG","true","NANOG"
"0.0","0.008207618613366033","1113","HIST1H2BB","true","HIST1H2BB"
"0.0","0.004884356791419339","2767","API5","false","API5"
"0.0","2.0451124314456323E-4","13231","TBX21","false","TBX21"
"0.0","0.0044911417949579585","3126","PWP1","false","PWP1"
"0.0","0.007065747285564334","1544","DHX30","true","DHX30"
"0.0","0.004026806181617441","3589","CDK12","false","CDK12"
"0.0","0.005615365173283322","2282","DDX50","false","DDX50"
"0.0","0.0048477094776851","2809","PTMS","false","PTMS"
"0.0","0.009735376554723724","759","HIST1H2AB","true","HIST1H2AB"
"0.0","0.004100299525839729","3518","HIST1H1D","false","HIST1H1D"
"0.0","0.0014585759711074737","7193","NOSIP","false","NOSIP"
"0.0","9.170144838271592E-4","8214","ZNF76","false","ZNF76"
"0.0","0.0020065694165522763","6272","FOSB","false","FOSB"
"0.0","0.003138785932063852","4555","ZFP91","false","ZFP91"
"0.0","0.0010837516195404402","7826","CNN3","false","CNN3"
"0.0","6.86459385027221E-5","16431","RBP2","false","RBP2"
"0.0","0.008988492567932911","919","CDC40","true","CDC40"
"0.0","0.007032220962276937","1560","TRA2A","true","TRA2A"
"0.0","0.006797632394022038","1648","MCCC2","true","MCCC2"
"0.0","0.006151620078957777","1988","SLTM","false","SLTM"
"0.0","0.005397460964429467","2413","PYCR2","false","PYCR2"
"0.0","0.004997769317409165","2672","MFN1","false","MFN1"
"0.0","0.008079757951108296","1159","TUBB4A","true","TUBB4A"
"0.0","0.003591891183577132","4049","LAMP2","false","LAMP2"
"0.0","0.0027249174379812362","5175","AGK","false","AGK"
"0.0","0.005534787014917971","2335","IDH3B","false","IDH3B"
"0.0","0.004921235456198701","2733","IDH3G","false","IDH3G"
"0.0","0.003576874528953422","4075","TRMT1L","false","TRMT1L"
"0.0","0.0020668873931088388","6155","CECR5","false","CECR5"
"0.0","0.008357447376723467","1070","GRSF1","true","GRSF1"
"0.0","0.004236780682190729","3376","LETM1","false","LETM1"
"0.0","0.003482730985001715","4166","MCAT","false","MCAT"
"0.0","0.005878387977457095","2138","PNPT1","false","PNPT1"
"0.0","1.915023238627454E-4","13469","PAPD7","false","PAPD7"
"0.0","0.00627282012603137","1916","CPSF3","true","CPSF3"
"0.0","0.0037669124218126944","3875","ABCF2","false","ABCF2"
"0.0","0.006918083082132997","1601","RPL27","true","RPL27"
"0.0","0.01016462884818065","664","PDIA5","true","PDIA5"
"0.0","6.984968135028807E-4","8995","RORC","false","RORC"
"0.0","6.366370196331704E-4","9278","NOXA1","false","NOXA1"
"0.0","0.0025251865391884344","5528","NFS1","false","NFS1"
"0.0","0.0045747306427651145","3049","ACSL3","false","ACSL3"
"0.0","0.008930344997181136","929","NEDD1","true","NEDD1"
"0.0","0.006542198970086607","1772","RBM28","true","RBM28"
"0.0","0.01121523765332043","504","STAU1","true","STAU1"
"0.0","0.014163286940287146","241","RIOK1","true","RIOK1"
"0.0","0.008114855438243513","1146","MFAP1","true","MFAP1"
"0.0","0.004328063525065699","3282","RCN1","false","RCN1"
"0.0","0.0024637084675073295","5621","PPIL2","false","PPIL2"
"0.0","9.242783672078143E-4","8193","MEMO1","false","MEMO1"
"0.0","0.0027775920142691264","5094","STT3B","false","STT3B"
"0.0","0.001000126764107329","8005","AAMP","false","AAMP"
"0.0","0.00863663677208933","1000","PHAX","true","PHAX"
"0.0","8.110000525826287E-4","8520","NMT2","false","NMT2"
"0.0","0.003855628385987783","3772","RDH11","false","RDH11"
"0.0","0.0037312210564372024","3908","RTFDC1","false","RTFDC1"
"0.0","3.363900343163789E-4","11437","NEIL2","false","NEIL2"
"0.0","0.0024363013966283847","5655","WIBG","false","WIBG"
"0.0","4.289344258967609E-4","10564","CMC2","false","CMC2"
"0.0","0.0034965479236403227","4155","GNL1","false","GNL1"
"0.0","0.0024609672946163653","5626","KIF2A","false","KIF2A"
"0.0","0.004713869683067526","2915","PHF6","false","PHF6"
"0.0","4.633641871329392E-4","10309","CTU2","false","CTU2"
"0.0","0.008634248459739851","1002","CMPK1","true","CMPK1"
"0.0","0.001688088465778209","6862","OXSR1","false","OXSR1"
"0.0","0.0034982223899907143","4153","RSBN1","false","RSBN1"
"0.0","0.005787635424260525","2185","LARP4","false","LARP4"
"0.0","0.0049783102320662825","2686","PUM1","false","PUM1"
"0.0","0.0012529750652609326","7532","SEPT11","false","SEPT11"
"0.0","0.00686937276845398","1624","CASC3","true","CASC3"
"0.0","0.00561436001494887","2283","PUS7","false","PUS7"
"0.0","9.563140778103021E-4","8099","GNE","false","GNE"
"0.0","8.371378769556656E-4","8444","CGGBP1","false","CGGBP1"
"0.0","0.006406703346988685","1845","BOLA2","true","BOLA2"
"0.0","0.0044590976644082216","3152","NOP14","false","NOP14"
"0.0","0.00442414284188365","3190","SURF6","false","SURF6"
"0.0","5.239895032585291E-4","9898","SETSIP","false","SETSIP"
"0.0","0.0013685027269104502","7347","CCDC9","false","CCDC9"
"0.0","7.638072945584347E-4","8716","GFPT2","false","GFPT2"
"0.0","0.004047135205029976","3567","C17orf85","false","C17orf85"
"0.0","0.008362665493027149","1068","CMTR1","true","CMTR1"
"0.0","0.003641151354454094","4007","SCO2","false","SCO2"
"0.0","6.885555920478303E-4","9036","WBSCR22","false","WBSCR22"
"0.0","0.002739081135700079","5150","HBS1L","false","HBS1L"
"0.0","0.003969142091794132","3651","TECR","false","TECR"
"0.0","8.225717508023251E-4","8487","FBLL1","false","FBLL1"
"0.0","0.002249320528417472","5902","DBR1","false","DBR1"
"0.0","1.3103689653024792E-4","14684","LGR6","false","LGR6"
"0.0","0.003205797852094908","4472","GAA","false","GAA"
"0.0","0.0027941021496730206","5068","RGS11","false","RGS11"
"0.0","0.0016758917895289339","6886","SACM1L","false","SACM1L"
"0.0","0.0022812967915526064","5859","GCFC2","false","GCFC2"
"0.0","0.0033722636297940046","4288","SEC62","false","SEC62"
"0.0","8.275931731644651E-4","8473","DUS3L","false","DUS3L"
"0.0","8.797543926008079E-4","8311","HIC2","false","HIC2"
"0.0","0.002533532793698081","5512","PCK2","false","PCK2"
"0.0","0.004158818660212263","3462","MAGT1","false","MAGT1"
"0.0","0.0012528700665644793","7533","NEMF","false","NEMF"
"0.0","0.0032181012844386863","4458","ZC3H4","false","ZC3H4"
"0.0","8.050181385281771E-4","8546","STXBP2","false","STXBP2"
"0.0","0.004565601399263159","3058","PANK4","false","PANK4"
"0.0","0.006474225568508526","1803","WRAP53","true","WRAP53"
"0.0","0.0018582841367611631","6562","PREB","false","PREB"
"0.0","0.0015568650904396347","7058","NOP9","false","NOP9"
"0.0","0.006097642591339825","2019","TULP3","false","TULP3"
"0.0","4.040180559953032E-4","10770","ZBTB49","false","ZBTB49"
"0.0","9.542136404995062E-4","8105","NME2P1","false","NME2P1"
"0.0","0.0019649574928211474","6342","TMEM201","false","TMEM201"
"0.0","0.0031576414455836282","4532","OGDHL","false","OGDHL"
"0.0","0.005112921203229394","2593","HEMGN","false","HEMGN"
"0.0","7.701681780504679E-4","8691","MSTO1","false","MSTO1"
"0.0","5.632436332796035E-5","16902","THPO","false","THPO"
"0.0","2.2500044113366377E-4","12900","GMFG","false","GMFG"
"0.0","3.098019503939239E-4","11740","ITIH3","false","ITIH3"
"0.0","9.919283893652766E-5","15492","PLSCR2","false","PLSCR2"
"0.0","9.314231482891758E-5","15667","TMC5","false","TMC5"
"0.0","0.001332531123077636","7400","SBNO1","false","SBNO1"
"0.0","0.0024857863952445483","5593","LSG1","false","LSG1"
"0.0","0.00409266708836268","3526","NSDHL","false","NSDHL"
"0.0","0.0010577022331937243","7881","BLVRA","false","BLVRA"
"0.0","0.004715028848519083","2912","CCDC94","false","CCDC94"
"0.0","0.00338235664865855","4272","RPF1","false","RPF1"
"0.0","9.221102336234781E-4","8200","HMGB1P1","false","HMGB1P1"
"0.0","0.003378711225649274","4277","ZNF48","false","ZNF48"
"0.0","8.446469918900191E-4","8428","FRAS1","false","FRAS1"
"0.0","1.2585890587880257E-4","14810","TYW5","false","TYW5"
"0.0","0.002897280941421623","4895","TSR3","false","TSR3"
"0.0","2.1051204949241545E-4","13123","ZNF469","false","ZNF469"
"0.0","0.0013048730027968123","7454","LOC102724594","false","LOC102724594"
"0.0","4.1178803743335937E-4","10709","UTS2","false","UTS2"
"0.0","2.698318964979428E-4","12238","OPA6","false","OPA6"
"0.0","0.006532874656627927","1777","TTLL9","true","TTLL9"
"0.0","7.637890476344485E-5","16188","MORN1","false","MORN1"
"0.0","1.2275632297129453E-4","14893","CMC1","false","CMC1"
"0.0","0.022083353387919728","124","DUX4","true","DUX4"
