"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.015013465178258568","212","P2RY6","true","P2RY6"
"0.0","4.789701087521702E-4","10502","EVA1B","false","EVA1B"
"0.0","5.078950994128621E-4","10303","VWCE","false","VWCE"
"0.0","9.942070870657497E-5","15588","ZNF843","false","ZNF843"
"0.0","6.434332561232808E-5","16617","RBP3","false","RBP3"
"0.0","7.171259875001667E-5","16375","KRTAP10-10","false","KRTAP10-10"
"0.0","9.738341835572028E-5","15646","IGFL1","false","IGFL1"
"0.0","4.199352402201914E-4","10916","TOR1B","false","TOR1B"
"0.0","5.810923962945752E-4","9880","ADAMTS4","false","ADAMTS4"
"0.0","2.065847804270885E-5","18653","KCTD19","false","KCTD19"
"0.0","1.2613863988858955E-4","14932","HOXD3","false","HOXD3"
"0.0","5.390998319697011E-4","10103","ANKRD49","false","ANKRD49"
"0.0","7.116938982854999E-4","9306","ZMYND12","false","ZMYND12"
"0.0","0.002830310203679704","5351","MAN2A2","false","MAN2A2"
"0.0","0.005036144012906663","2737","TMEM206","false","TMEM206"
"0.0","2.8536480697809023E-4","12231","RDH14","false","RDH14"
"0.0","0.003382156122633077","4544","XYLT2","false","XYLT2"
"0.0","1.7260225858740713E-4","13964","DPY19L3","false","DPY19L3"
"0.0","0.00253513035644837","5824","EPHX4","false","EPHX4"
"0.0","2.424996013497513E-4","12796","DUOX1","false","DUOX1"
"0.0","2.2728700494711857E-4","13040","KRTAP10-6","false","KRTAP10-6"
"0.0","1.2973686431829888E-4","14832","C19orf33","false","C19orf33"
"0.0","2.458200633636663E-4","12755","PLA2G12A","false","PLA2G12A"
"0.0","0.004144588497611075","3600","PCSK9","false","PCSK9"
"0.0","5.2410330895939035E-5","17110","GSTA2","false","GSTA2"
"0.0","2.2721040318474244E-4","13042","CTSE","false","CTSE"
"0.0","1.0203882617876637E-4","15515","CD34","false","CD34"
"0.0","1.7288912527518594E-4","13959","GBP3","false","GBP3"
"0.0","5.868723862312467E-4","9850","AKR1C2","false","AKR1C2"
"0.0","0.004531792526731547","3178","DCXR","false","DCXR"
"0.0","1.5089457708730025E-4","14375","SCN8A","false","SCN8A"
"0.0","2.522049280707957E-4","12663","BRSK1","false","BRSK1"
"0.0","3.001070092649821E-4","12059","AKR1C1","false","AKR1C1"
"0.0","1.6262588665436417E-4","14146","SPOCK1","false","SPOCK1"
"0.0","2.338382107028437E-4","12925","CRYGA","false","CRYGA"
"0.0","1.6390506568545265E-4","14115","DISP1","false","DISP1"
"0.0","8.741190101955598E-5","15917","MOV10L1","false","MOV10L1"
"0.0","9.501843575114557E-5","15696","ZCCHC16","false","ZCCHC16"
"0.0","0.003864230604857517","3944","COX7C","false","COX7C"
"0.0","4.971505623710612E-4","10384","PCDHA8","false","PCDHA8"
"0.0","2.1856866792209538E-4","13196","SPAG17","false","SPAG17"
"0.0","2.2801699381533937E-4","13023","MUC19","false","MUC19"
"0.0","1.2988239354492367E-4","14827","SPNS2","false","SPNS2"
"0.0","8.864866437275207E-5","15880","AFF2","false","AFF2"
"0.0","1.7277537015298838E-4","13961","COL5A3","false","COL5A3"
"0.0","3.661854360179313E-4","11374","CLSTN2","false","CLSTN2"
"0.0","1.337081765144486E-4","14734","COL13A1","false","COL13A1"
"0.0","8.510343600938076E-5","15972","TDRD10","false","TDRD10"
"0.0","2.1215270648828174E-5","18633","INMT","false","INMT"
"0.0","1.1731340488813106E-4","15157","TEX13B","false","TEX13B"
"0.0","0.006051591847720904","2083","PPEF1","false","PPEF1"
"0.0","2.1178979162099989E-4","13302","GDPGP1","false","GDPGP1"
"0.0","1.2638773353741678E-4","14925","C5orf51","false","C5orf51"
"0.0","3.262117032804934E-5","18203","DLX4","false","DLX4"
"0.0","0.0017143883873384671","6997","EGR4","false","EGR4"
"0.0","1.7935530358343112E-6","19448","HEY","false","HEY"
"0.0","2.092324930694036E-5","18639","MAGEA9B","false","MAGEA9B"
"0.0","1.2827153675973574E-5","19072","MAGEB3","false","MAGEB3"
"0.0","7.466645749123883E-5","16287","FAM25A","false","FAM25A"
"0.0","7.466645749123883E-5","16286","FAM25G","false","FAM25G"
"0.0","1.2124604557799518E-4","15047","FAM25C","false","FAM25C"
"0.0","0.0011238323847356907","8104","TSSK2","false","TSSK2"
"0.0","1.299676853098507E-4","14824","NUDT15","false","NUDT15"
"0.0","7.745022214823751E-5","16200","SNHG11","false","SNHG11"
"0.0","1.6242709977101673E-4","14154","FAM221B","false","FAM221B"
"0.0","2.0416705923688542E-4","13413","TEX12","false","TEX12"
"0.0","2.2905046902519147E-4","13000","THSD7A","false","THSD7A"
"0.0","6.142819692155824E-5","16713","EFCAB12","false","EFCAB12"
"0.0","3.24767559918459E-5","18206","SLC44A3","false","SLC44A3"
"0.0","6.240686348517641E-5","16682","C9orf116","false","C9orf116"
"0.0","1.1288273018608904E-4","15251","FAM98C","false","FAM98C"
"0.0","5.4148665392303075E-5","17035","GIMAP6","false","GIMAP6"
"0.0","3.483185928982016E-4","11547","CELSR3","false","CELSR3"
"0.0","0.0029547037704561684","5133","LAMC2","false","LAMC2"
"0.0","0.0015592945062841404","7282","GP5","false","GP5"
"0.0","1.1607355245734239E-4","15186","ITGA10","false","ITGA10"
"0.0","0.0033134415707028095","4660","NRP2","false","NRP2"
"0.0","3.21777962384231E-4","11814","FAM200A","false","FAM200A"
"0.0","0.0028298694263915645","5352","BTN2A1","false","BTN2A1"
"0.0","2.7013538181383924E-4","12416","KIF4B","false","KIF4B"
"0.0","1.0793065611263676E-4","15360","SEC14L3","false","SEC14L3"
"0.0","9.396721026804328E-5","15720","ACSM1","false","ACSM1"
"0.0","8.030485734805545E-5","16113","GALNTL6","false","GALNTL6"
"0.0","2.247001444062211E-4","13085","OLFML2B","false","OLFML2B"
"0.0","1.9414775686047578E-4","13586","NTN3","false","NTN3"
"0.0","8.356539675651092E-5","16004","FBXO39","false","FBXO39"
"0.0","8.254377687112299E-5","16048","SPPL2C","false","SPPL2C"
"0.0","1.733604194521424E-4","13953","IQCA1P1","false","IQCA1P1"
"0.0","9.754045764503854E-5","15640","HES2","false","HES2"
"0.0","5.265226428814393E-5","17093","LACTBL1","false","LACTBL1"
"0.0","6.992707496489918E-5","16423","C2orf16","false","C2orf16"
"0.0","0.0016894453903242685","7054","GSTA4","false","GSTA4"
"0.0","1.814895589166104E-4","13791","MARCH10","false","MARCH10"
"0.0","1.1825994951612383E-4","15140","NPL","false","NPL"
"0.0","1.6887706732439373E-4","14030","RD3","false","RD3"
"0.0","1.0663068793270795E-4","15388","PRR23B","false","PRR23B"
"0.0","3.606165096930744E-4","11432","GNPDA2","false","GNPDA2"
"0.0","1.4764163775077999E-5","19006","FAM72A","false","FAM72A"
"0.0","2.0381944161486335E-4","13420","NTAN1","false","NTAN1"
"0.0","7.33689418790208E-5","16330","SPANXB1","false","SPANXB1"
"0.0","5.594682130206203E-5","16959","CCDC152","false","CCDC152"
"0.0","1.4477877263044172E-5","19021","RAB42","false","RAB42"
"0.0","1.491973181067679E-4","14423","IL31","false","IL31"
"0.0","0.002724349180087221","5528","PRB3","false","PRB3"
"0.0","7.775049853933517E-5","16189","TMEM196","false","TMEM196"
"0.0","6.725844342016078E-4","9478","HSD17B13","false","HSD17B13"
"0.0","1.9607455577163042E-4","13545","C1orf186","false","C1orf186"
"0.0","5.3715405063123116E-5","17057","GBP7","false","GBP7"
"0.0","2.1528368620661045E-4","13244","TPD52L3","false","TPD52L3"
"0.0","0.004289013848126933","3440","FAM96A","false","FAM96A"
"0.0","1.3240949650630574E-4","14762","MCEE","false","MCEE"
"0.0","1.0336388286518671E-4","15480","HSBP1L1","false","HSBP1L1"
"0.0","0.0054238727051524336","2467","KIR3DL3","false","KIR3DL3"
"0.0","1.3068046773087664E-4","14806","F11","false","F11"
"0.0","2.80106286612148E-5","18381","GLRA1","false","GLRA1"
"0.0","2.2684622158113556E-5","18594","LIX1","false","LIX1"
"0.0","4.903967453276083E-4","10430","URM1","false","URM1"
"0.0","9.980066373685241E-5","15577","TRIML1","false","TRIML1"
"0.0","0.002483078616815578","5894","DCAF17","false","DCAF17"
"0.0","0.004064937771572913","3693","FOXS1","false","FOXS1"
"0.0","2.6247061764985536E-4","12516","BARX1","false","BARX1"
"0.0","5.192878624513073E-4","10223","TOR3A","false","TOR3A"
"0.0","0.0026815790808956417","5593","MTO1","false","MTO1"
"0.0","1.9355947953463384E-4","13593","IFFO2","false","IFFO2"
"0.0","1.7648444195315566E-4","13895","SULT1C2","false","SULT1C2"
"0.0","5.544594155204894E-4","10014","SDR16C5","false","SDR16C5"
"0.0","1.9587486678604744E-4","13552","TKTL2","false","TKTL2"
"0.0","1.0551790530804893E-4","15415","PRR15","false","PRR15"
"0.0","6.079151206608341E-4","9766","ZFP41","false","ZFP41"
"0.0","0.00798653795038474","1210","RHOH","true","RHOH"
"0.0","2.2237592954589119E-4","13127","CCDC170","false","CCDC170"
"0.0","2.0731782007039456E-4","13366","QRICH2","false","QRICH2"
"0.0","3.219983495223907E-4","11812","TBCCD1","false","TBCCD1"
"0.0","2.2435625524887362E-4","13093","ENDOV","false","ENDOV"
"0.0","1.58035320230572E-4","14239","PIF1","false","PIF1"
"0.0","0.0025691806491350993","5772","SYCE3","false","SYCE3"
"0.0","3.87544695094201E-5","17786","BCAS4","false","BCAS4"
"0.0","7.398537789988119E-4","9202","IVD","false","IVD"
"0.0","7.179594240665537E-5","16372","PHOSPHO2","false","PHOSPHO2"
"0.0","6.510840646918765E-6","19301","MGAT4A","false","MGAT4A"
"0.0","8.789834146601854E-5","15900","SRGAP2B","false","SRGAP2B"
"0.0","2.857761001270999E-4","12223","TEX28","false","TEX28"
"0.0","9.918154501652834E-5","15595","CD300E","false","CD300E"
"0.0","3.39836167171734E-4","11631","FCGR1A","false","FCGR1A"
"0.0","0.0030914541731441466","4949","KLRC1","false","KLRC1"
"0.0","1.2777808330918474E-4","14884","SLC16A7","false","SLC16A7"
"0.0","7.181908431784956E-6","19290","KCNQ1OT1","false","KCNQ1OT1"
"0.0","0.0011013491705698672","8144","FOXRED2","false","FOXRED2"
"0.0","5.247537689024387E-5","17109","FAM153A","false","FAM153A"
"0.0","2.651903489670525E-4","12479","COL9A2","false","COL9A2"
"0.0","3.839152563073196E-4","11214","COL6A2","false","COL6A2"
"0.0","1.7366349942175216E-5","18909","CRIP3","false","CRIP3"
"0.0","1.0388435850332781E-4","15467","SHISA4","false","SHISA4"
"0.0","0.0026028332445391872","5707","MOG","false","MOG"
"0.0","0.0034447516033270687","4452","ANPEP","false","ANPEP"
"0.0","1.0075188366345201E-4","15545","FCRL2","false","FCRL2"
"0.0","4.7504022529270526E-4","10535","ATP1B4","false","ATP1B4"
"0.0","2.2639984636691816E-4","13054","CELA1","false","CELA1"
"0.0","1.5810676751557495E-4","14234","RPL37AP8","false","RPL37AP8"
"0.0","6.637881947924196E-5","16546","SCN9A","false","SCN9A"
"0.0","1.6116783786519043E-4","14170","COL11A2","false","COL11A2"
"0.0","1.4894673770870427E-4","14426","ZNF783","false","ZNF783"
"0.0","0.001735826423679251","6956","SHPK","false","SHPK"
"0.0","1.0619566963014493E-5","19156","SOHLH2","false","SOHLH2"
"0.0","8.717626125217034E-4","8724","CEACAM8","false","CEACAM8"
"0.0","2.9620383772614625E-4","12101","AZU1","false","AZU1"
"0.0","2.0455658608064552E-4","13408","BPI","false","BPI"
"0.0","7.833842862829416E-5","16170","CLEC1B","false","CLEC1B"
"0.0","3.780907549831616E-4","11268","MZT2A","false","MZT2A"
"0.0","1.7061384542474872E-4","14001","PROSER3","false","PROSER3"
"0.0","0.003959974670472359","3817","L3MBTL4","false","L3MBTL4"
"0.0","0.0012466067397060943","7853","CC2D2A","false","CC2D2A"
"0.0","1.0531363324536934E-4","15422","ERVK3-1","false","ERVK3-1"
"0.0","7.949620681591882E-4","8979","IGLC2","false","IGLC2"
"0.0","0.002899082712167265","5228","EDA","false","EDA"
"0.0","0.005926340977522042","2144","PHOSPHO1","false","PHOSPHO1"
"0.0","1.832841158361471E-5","18783","COX6B2","false","COX6B2"
"0.0","1.4319800844594105E-6","19478","LOC727751","false","LOC727751"
"0.0","5.741315889378255E-5","16895","PUS10","false","PUS10"
"0.0","1.3043527516426456E-4","14812","SLFN12","false","SLFN12"
"0.0","2.523419244521345E-4","12661","ACTRT1","false","ACTRT1"
"0.0","0.005989522849052991","2111","DNAJC14","false","DNAJC14"
"0.0","6.494306667397758E-5","16600","FUT4","false","FUT4"
"0.0","3.00229222570451E-4","12054","RHBDD3","false","RHBDD3"
"0.0","9.829070931087498E-4","8404","B4GAT1","false","B4GAT1"
"0.0","7.608990067236822E-6","19276","SMLR1","false","SMLR1"
"0.0","0.004194869246602987","3540","ZDHHC9","false","ZDHHC9"
"0.0","2.0010800823543317E-4","13487","MBTPS2","false","MBTPS2"
"0.0","0.005378225737331799","2499","SLC39A3","false","SLC39A3"
"0.0","0.0026019687357798213","5709","TMEM223","false","TMEM223"
"0.0","2.0298637068534903E-4","13432","TLCD1","false","TLCD1"
"0.0","1.6281514124082906E-4","14144","PIGP","false","PIGP"
"0.0","6.827872785757013E-5","16489","SERTM1","false","SERTM1"
"0.0","9.35136702043749E-5","15731","LY6E","false","LY6E"
"0.0","4.921440438874095E-5","17225","CNR2","false","CNR2"
"0.0","1.0557992223704083E-4","15411","TMEM45A","false","TMEM45A"
"0.0","1.8650106214049796E-4","13714","EMC9","false","EMC9"
"0.0","0.00599923768762045","2107","B3GALTL","false","B3GALTL"
"0.0","0.002864714598401369","5285","ADARB2","false","ADARB2"
"0.0","0.004305159270517443","3423","CIB2","false","CIB2"
"0.0","1.5609179134431199E-4","14279","PCDHB12","false","PCDHB12"
"0.0","1.435775723191401E-4","14530","FAM186B","false","FAM186B"
"0.0","4.7210601235832863E-4","10543","ABRA","false","ABRA"
"0.0","0.0040105710680161215","3751","FAM9C","false","FAM9C"
"0.0","7.437676596571827E-5","16297","CLYBL","false","CLYBL"
"0.0","9.079154808992602E-5","15815","RABL2B","false","RABL2B"
"0.0","2.693121951406221E-4","12432","RABL2A","false","RABL2A"
"0.0","5.708713131638924E-4","9935","FOXR1","false","FOXR1"
"0.0","1.1982985258722763E-4","15091","ZNF81","false","ZNF81"
"0.0","1.7234650214158785E-5","18912","SDSL","false","SDSL"
"0.0","1.7234650214158785E-5","18911","RPS26P50","false","RPS26P50"
"0.0","2.210131509846553E-4","13152","PRX","false","PRX"
"0.0","2.379049874693993E-5","18564","C1QTNF5","false","C1QTNF5"
"0.0","7.67581599132433E-5","16219","PYY","false","PYY"
"0.0","9.518725183674226E-4","8488","SGCA","false","SGCA"
"0.0","2.4268343944625076E-4","12794","EDA2R","false","EDA2R"
"0.0","1.8250227886279837E-5","18787","UPK3A","false","UPK3A"
"0.0","4.276645265173518E-4","10859","EDAR","false","EDAR"
"0.0","2.275612074124203E-4","13035","WFDC5","false","WFDC5"
"0.0","2.839856264200679E-4","12251","GAL","false","GAL"
"0.0","2.4760273440546426E-4","12727","KCNA10","false","KCNA10"
"0.0","5.598638779126494E-4","9988","MRAP2","false","MRAP2"
"0.0","8.827269687519088E-5","15889","KCNE1L","false","KCNE1L"
"0.0","4.630708779250116E-4","10594","LSMEM2","false","LSMEM2"
"0.0","1.2974309404889333E-4","14831","WBP1L","false","WBP1L"
"0.0","0.0017929494630177188","6866","TMEM174","false","TMEM174"
"0.0","2.3552364666155464E-4","12893","BTC","false","BTC"
"0.0","3.4076297703686134E-4","11623","GIP","false","GIP"
"0.0","1.6075783606354251E-4","14180","SOD3","false","SOD3"
"0.0","1.2443324963339324E-4","14965","NRSN2","false","NRSN2"
"0.0","3.920595751355611E-4","11148","C1QL4","false","C1QL4"
"0.0","0.0023078206904291266","6102","LDLRAD4","false","LDLRAD4"
"0.0","2.2677023097586717E-4","13050","PCDHGA4","false","PCDHGA4"
"0.0","9.186107627758156E-5","15777","RNASE10","false","RNASE10"
"0.0","8.547295793902892E-5","15959","TMPRSS11D","false","TMPRSS11D"
"0.0","2.597143781554155E-4","12563","TMEM154","false","TMEM154"
"0.0","7.71475196225879E-5","16205","NPVF","false","NPVF"
"0.0","5.905528464615022E-5","16801","FXYD2","false","FXYD2"
"0.0","1.49477688113258E-5","19004","PGLYRP2","false","PGLYRP2"
"0.0","4.595076956733175E-5","17503","WFDC13","false","WFDC13"
"0.0","2.743754110021868E-5","18428","DEFB131","false","DEFB131"
"0.0","1.49477688113258E-5","19003","SPINK9","false","SPINK9"
"0.0","3.757552467874174E-5","17830","PRB4","false","PRB4"
"0.0","1.49477688113258E-5","19002","C7orf73","false","C7orf73"
"0.0","1.3856465738373627E-4","14624","C1RL","false","C1RL"
"0.0","1.5564804607231386E-4","14287","RIMS4","false","RIMS4"
"0.0","0.0025449908471681295","5812","CACNG4","false","CACNG4"
"0.0","1.155007828695463E-4","15198","C2orf50","false","C2orf50"
"0.0","6.81074879161482E-5","16494","DSEL","false","DSEL"
"0.0","1.1994423896589219E-4","15087","TMEM168","false","TMEM168"
"0.0","2.2887894396728692E-4","13006","VASH1","false","VASH1"
"0.0","1.0398048358610614E-4","15459","ASPG","false","ASPG"
"0.0","4.3963576434767004E-5","17621","DRC7","false","DRC7"
"0.0","1.5180544677063934E-4","14358","SLC6A20","false","SLC6A20"
"0.0","4.2700818775925973E-5","17674","DSCR8","false","DSCR8"
"0.0","4.3053861947752776E-4","10836","TMEM150A","false","TMEM150A"
"0.0","7.327095070913644E-5","16333","CCDC26","false","CCDC26"
"0.0","2.2565683021095456E-4","13066","CLEC18A","false","CLEC18A"
"0.0","3.529518784644023E-6","19369","LINC00671","false","LINC00671"
"0.0","3.116715053046566E-4","11923","KDM8","false","KDM8"
"0.0","1.9593482708042697E-4","13548","MT1M","false","MT1M"
"0.0","8.283489040841073E-5","16038","PPY","false","PPY"
"0.0","1.8668465801452633E-4","13710","GNA15","false","GNA15"
"0.0","1.314175705537071E-4","14789","AQP5","false","AQP5"
"0.0","0.0042148598187703844","3521","ERLEC1","false","ERLEC1"
"0.0","4.4336735852244357E-4","10731","KRTCAP2","false","KRTCAP2"
"0.0","9.864910942619063E-5","15605","DRAM1","false","DRAM1"
"0.0","3.6561293026216936E-5","17870","ADTRP","false","ADTRP"
"0.0","0.003354613973978071","4593","ICAM4","false","ICAM4"
"0.0","1.374025318939668E-4","14648","TM4SF4","false","TM4SF4"
"0.0","5.3898749697460136E-5","17046","NRG4","false","NRG4"
"0.0","3.417920928694124E-4","11614","HVCN1","false","HVCN1"
"0.0","7.916201066464664E-6","19261","LILRB5","false","LILRB5"
"0.0","8.618607260938564E-6","19225","CTSW","false","CTSW"
"0.0","9.525336099899081E-5","15691","KLHL30-AS1","false","KLHL30-AS1"
"0.0","4.329849085763284E-4","10820","SLC35C2","false","SLC35C2"
"0.0","2.369790647604424E-4","12876","MFSD11","false","MFSD11"
"0.0","2.0775849544901038E-4","13360","ZDHHC11","false","ZDHHC11"
"0.0","7.034420344246726E-5","16412","MFSD7","false","MFSD7"
"0.0","7.193766559854535E-5","16369","ST6GAL2","false","ST6GAL2"
"0.0","0.002830897883111594","5349","CCDC40","false","CCDC40"
"0.0","9.824894098532305E-5","15617","MMP12","false","MMP12"
"0.0","5.9132047133901825E-5","16798","LMBRD1","false","LMBRD1"
"0.0","0.0018979458125079284","6679","APOBEC3D","false","APOBEC3D"
"0.0","0.0012429794566280366","7856","CLEC2D","false","CLEC2D"
"0.0","4.947374214732433E-5","17213","OR5A2","false","OR5A2"
"0.0","5.075891754504118E-5","17163","SLC5A11","false","SLC5A11"
"0.0","4.526177284777871E-5","17533","ARRDC2","false","ARRDC2"
"0.0","1.2725418518038856E-4","14903","LDLRAD3","false","LDLRAD3"
"0.0","0.002692985689616423","5578","ARRDC4","false","ARRDC4"
"0.0","2.5781977262407074E-4","12588","LRP12","false","LRP12"
"0.0","2.5203315099363684E-4","12667","CCSER1","false","CCSER1"
"0.0","3.01145226598731E-5","18295","NBPF22P","false","NBPF22P"
"0.0","5.960513163685372E-5","16784","ZIM3","false","ZIM3"
"0.0","5.0452328626829014E-5","17177","PABPC1P1","false","PABPC1P1"
"0.0","2.3025077371257568E-4","12982","TNR","false","TNR"
"0.0","0.0029878457388613543","5089","RSRP1","false","RSRP1"
"0.0","0.0019783306703861003","6540","ASL","false","ASL"
"0.0","6.156014785930892E-5","16706","EPS8L3","false","EPS8L3"
"0.0","1.346714423891504E-4","14710","OTOF","false","OTOF"
"0.0","5.358713901982891E-4","10124","MYLIP","false","MYLIP"
"0.0","2.607124554862317E-4","12546","F5","false","F5"
"0.0","7.473830836670619E-4","9167","LGMN","false","LGMN"
"0.0","1.278311339860118E-4","14882","MAGEB1","false","MAGEB1"
"0.0","5.328512454427424E-5","17078","ZNF529","false","ZNF529"
"0.0","2.447438037357247E-4","12769","PDE7B","false","PDE7B"
"0.0","5.499576084831315E-4","10046","RXFP1","false","RXFP1"
"0.0","2.074284462706286E-4","13365","ADPRH","false","ADPRH"
"0.0","1.3114996992196688E-4","14796","TMPRSS11A","false","TMPRSS11A"
"0.0","9.824012367805706E-5","15618","CSAG1","false","CSAG1"
"0.0","0.0038767874465405095","3926","FBXO24","false","FBXO24"
"0.0","2.831303928601733E-5","18368","MMP23B","false","MMP23B"
"0.0","2.776981103918491E-4","12326","NPM2","false","NPM2"
"0.0","0.0036601259161681823","4187","GPR114","false","GPR114"
