"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.0688438280283864E-5","17225","BTBD11","false","BTBD11"
"0.0","3.279583577741469E-4","11805","ZFX","false","ZFX"
"0.0","2.754962337729541E-4","12418","MXRA5","false","MXRA5"
"0.0","1.0218020552340323E-4","15538","LPO","false","LPO"
"0.0","2.2080542071718168E-4","13222","USH1G","false","USH1G"
"0.0","0.002535590330109164","6005","ADAM30","false","ADAM30"
"0.0","4.7401087048004793E-4","10596","TMEM200A","false","TMEM200A"
"0.0","0.0023977577581222355","6169","LRRC10","false","LRRC10"
"0.0","0.010206914251876892","723","WDR86","true","WDR86"
"0.0","3.927601738122875E-4","11235","DDHD1","false","DDHD1"
"0.0","1.8434867182569293E-4","13824","DNAAF1","false","DNAAF1"
"0.0","1.4200239110217944E-4","14619","LOC102724159","false","LOC102724159"
"0.0","1.9119502473043776E-4","13702","HFM1","false","HFM1"
"0.0","0.003171278596129262","5027","RPL13AP3","false","RPL13AP3"
"0.0","4.389704995432901E-5","17577","FAM149A","false","FAM149A"
"0.0","1.9582190273044847E-4","13612","KRTCAP3","false","KRTCAP3"
"0.0","7.483541201326614E-5","16345","OR2T1","false","OR2T1"
"0.0","8.793905041172953E-5","15896","LRRC70","false","LRRC70"
"0.0","1.2963154772921756E-4","14892","CSMD2","false","CSMD2"
"0.0","9.603070599491139E-5","15699","LMOD2","false","LMOD2"
"0.0","1.9183201598548812E-4","13693","LMOD1","false","LMOD1"
"0.0","5.757030993130096E-5","16919","RAD51AP2","false","RAD51AP2"
"0.0","1.8620377843880145E-4","13795","APOL3","false","APOL3"
"0.0","6.25195712260371E-5","16751","LRRC37A3","false","LRRC37A3"
"0.0","1.1645485204267066E-4","15196","GUCY1B2","false","GUCY1B2"
"0.0","2.562832876164992E-4","12671","TPK1","false","TPK1"
"0.0","9.333041162529855E-5","15766","CDH17","false","CDH17"
"0.0","1.9772336675241838E-4","13583","DNAH12","false","DNAH12"
"0.0","7.141923780609593E-5","16458","FER1L5","false","FER1L5"
"0.0","2.5962920113337948E-5","18515","FER1L6","false","FER1L6"
"0.0","7.666258653962606E-5","16280","ZNF442","false","ZNF442"
"0.0","8.409934863504577E-5","16020","TRIM64C","false","TRIM64C"
"0.0","7.331686413528138E-5","16395","ZNF665","false","ZNF665"
"0.0","2.5100925765798683E-5","18556","WDR64","false","WDR64"
"0.0","2.5100925765798683E-5","18555","PIRT","false","PIRT"
"0.0","2.5100925765798683E-5","18554","ATP13A4","false","ATP13A4"
"0.0","3.4348963731194576E-5","18182","OTOP1","false","OTOP1"
"0.0","2.869548570811162E-5","18429","WDR17","false","WDR17"
"0.0","2.5100925765798683E-5","18553","RRP7B","false","RRP7B"
"0.0","2.5100925765798683E-5","18552","LINC01549","false","LINC01549"
"0.0","2.5100925765798683E-5","18551","SLC25A34","false","SLC25A34"
"0.0","2.5100925765798683E-5","18550","LINC00299","false","LINC00299"
"0.0","2.5100925765798683E-5","18549","TMEM156","false","TMEM156"
"0.0","2.5100925765798683E-5","18548","OR52P1P","false","OR52P1P"
"0.0","8.798049658216467E-5","15894","CDY1","false","CDY1"
"0.0","0.003884881804183391","4047","HSPB2","false","HSPB2"
"0.0","0.016424180221206123","162","PIH1D1","true","PIH1D1"
"0.0","9.819590660797813E-4","8522","MYH7","false","MYH7"
"0.0","2.735478915308208E-4","12448","POLR3G","false","POLR3G"
"0.0","0.0015245039365098022","7473","ZNHIT2","false","ZNHIT2"
"0.0","0.0018985274457389695","6870","PCBP3","false","PCBP3"
"0.0","0.0020073547726302482","6678","RBM38","false","RBM38"
"0.0","0.0010292771416388102","8404","SMEK2","false","SMEK2"
"0.0","1.3431429373415995E-4","14779","SPDYE4","false","SPDYE4"
"0.0","2.461580946157802E-4","12826","PGAP2","false","PGAP2"
"0.0","0.0032874919644673177","4857","PAWR","false","PAWR"
"0.0","0.01128114910828703","520","EMC2","true","EMC2"
"0.0","0.004205267239415478","3666","UBL7","false","UBL7"
"0.0","0.005408819573579663","2643","GPX7","false","GPX7"
"0.0","0.004378117489467262","3471","OSGEP","false","OSGEP"
"0.0","4.113554158936493E-4","11065","RRAGD","false","RRAGD"
"0.0","0.0071028785170547965","1673","LMAN1","true","LMAN1"
"0.0","0.003947666226409858","3968","LRPAP1","false","LRPAP1"
"0.0","0.0017147622343129621","7166","ERN1","false","ERN1"
"0.0","6.411292521102264E-4","9663","CNPY2","false","CNPY2"
"0.0","0.0017548470693912349","7097","LPP","false","LPP"
"0.0","0.0016294987167021458","7318","PAM16","false","PAM16"
"0.0","1.626939007713099E-4","14195","TG","false","TG"
"0.0","0.0010449267226507037","8376","NUCB1","false","NUCB1"
"0.0","2.5009447442875856E-4","12755","CASP12","false","CASP12"
"0.0","0.007249362966989096","1595","LAMA1","true","LAMA1"
"0.0","0.003067706052594486","5184","TSHR","false","TSHR"
"0.0","5.648554307139097E-4","10044","CRLF1","false","CRLF1"
"0.0","0.006532646523101059","1954","DNAJC19","true","DNAJC19"
"0.0","0.009927318591216544","770","CPS1","true","CPS1"
"0.0","9.803449541384258E-4","8527","GHITM","false","GHITM"
"0.0","0.004205748637964252","3665","SEP15","false","SEP15"
"0.0","0.005815181294290947","2380","ACE2","false","ACE2"
"0.0","1.9348370374299684E-4","13659","TCF15","false","TCF15"
"0.0","6.994309568619546E-4","9428","KLHDC4","false","KLHDC4"
"0.0","0.006611857952885797","1903","TMEM67","true","TMEM67"
"0.0","0.0012673385482402288","7924","EMC7","false","EMC7"
"0.0","0.007912059961402446","1346","H6PD","true","H6PD"
"0.0","8.469492028328334E-4","8876","TTC13","false","TTC13"
"0.0","9.187877709978458E-4","8670","C12orf5","false","C12orf5"
"0.0","0.0033880692972281723","4704","CHID1","false","CHID1"
"0.0","0.006124593674651801","2182","NENF","false","NENF"
"0.0","0.0032465053037717137","4921","SCCPDH","false","SCCPDH"
"0.0","9.32018212421926E-5","15777","MRC1","false","MRC1"
"0.0","1.2394656301502194E-4","15005","RSPO3","false","RSPO3"
"0.0","0.0013747312471576775","7714","TMEM131","false","TMEM131"
"0.0","0.0010235866563017397","8420","TTC17","false","TTC17"
"0.0","0.0023909698575539386","6176","MIPOL1","false","MIPOL1"
"0.0","1.5701857150195118E-4","14321","AIF1","false","AIF1"
"0.0","7.812105897737047E-4","9115","OTUD3","false","OTUD3"
"0.0","3.378893485808828E-4","11726","TMC6","false","TMC6"
"0.0","0.0011535103517534761","8154","SPCS1","false","SPCS1"
"0.0","3.9534454502199715E-4","11201","CCDC183","false","CCDC183"
"0.0","0.00510786406243758","2865","GNB1L","false","GNB1L"
"0.0","0.0033167338457917588","4824","MGAT5","false","MGAT5"
"0.0","0.0019087245383725005","6850","SLC6A6","false","SLC6A6"
"0.0","0.0072196036712888715","1611","DNAJC17","true","DNAJC17"
"0.0","0.0015820379218549228","7380","REXO2","false","REXO2"
"0.0","5.582405786640658E-4","10076","ERAP2","false","ERAP2"
"0.0","7.102987264940254E-5","16469","N6AMT1","false","N6AMT1"
"0.0","8.66687006708485E-5","15949","ANO3","false","ANO3"
"0.0","0.0026397298532838806","5823","SLC22A8","false","SLC22A8"
"0.0","1.755895046355235E-4","13969","IQCC","false","IQCC"
"0.0","0.0022275797086320067","6370","SMOX","false","SMOX"
"0.0","6.426558278983252E-5","16695","PLCL1","false","PLCL1"
"0.0","1.1389196245408562E-4","15263","GPATCH3","false","GPATCH3"
"0.0","1.286702728508089E-4","14909","SLC2A2","false","SLC2A2"
"0.0","3.0128172101604524E-4","12122","ST3GAL2","false","ST3GAL2"
"0.0","4.929994918150165E-4","10463","TRUB1","false","TRUB1"
"0.0","4.417739367088157E-4","10846","NUDT9","false","NUDT9"
"0.0","4.3492575773179887E-4","10899","RGL2","false","RGL2"
"0.0","0.006872751561531033","1763","NUP50","true","NUP50"
"0.0","2.431730531455375E-4","12870","MAGEH1","false","MAGEH1"
"0.0","0.001986072348372019","6710","SGK1","false","SGK1"
"0.0","7.311193880557227E-4","9303","POLR3F","false","POLR3F"
"0.0","3.477480373463461E-4","11626","RILP","false","RILP"
"0.0","1.9324157213173077E-4","13664","ARL4A","false","ARL4A"
"0.0","5.215832118236235E-4","10285","C12orf45","false","C12orf45"
"0.0","2.907051153050209E-4","12229","TBPL2","false","TBPL2"
"0.0","4.181353180596904E-4","11009","NUTM1","false","NUTM1"
"0.0","0.001343763013532932","7767","BOD1L1","false","BOD1L1"
"0.0","0.004965293342251409","2984","CTDSPL2","false","CTDSPL2"
"0.0","0.002801539730601184","5572","TMEM194A","false","TMEM194A"
"0.0","4.4244999973379226E-4","10840","RAB39B","false","RAB39B"
"0.0","0.005104135942286045","2870","NMNAT1","false","NMNAT1"
"0.0","0.001055600593130094","8345","KIF18B","false","KIF18B"
"0.0","0.0016507808937674124","7285","SLC2A4","false","SLC2A4"
"0.0","0.003421326459434781","4638","RAB29","false","RAB29"
"0.0","0.0010976671648499458","8253","CREB3","false","CREB3"
"0.0","0.0031720163346595377","5026","SPG7","false","SPG7"
"0.0","0.0017843522200486931","7059","FIS1","false","FIS1"
"0.0","0.012431568995249668","378","RNF185","true","RNF185"
"0.0","2.2252732727314983E-4","13194","KLHL41","false","KLHL41"
"0.0","0.00111558789530286","8219","CHCHD6","false","CHCHD6"
"0.0","4.7059675054257876E-4","10619","P3H4","false","P3H4"
"0.0","0.00364266406602876","4332","AGPAT6","false","AGPAT6"
"0.0","0.007211407724364474","1616","DNAJC12","true","DNAJC12"
"0.0","0.004177688539028672","3708","ATL3","false","ATL3"
"0.0","6.867360204355028E-4","9477","SLC5A3","false","SLC5A3"
"0.0","3.977414289260219E-4","11184","SLCO4A1","false","SLCO4A1"
"0.0","0.006087264967024531","2205","MAD2L1","false","MAD2L1"
"0.0","0.00407572630001901","3816","RIPK3","false","RIPK3"
"0.0","0.0027175959142063696","5712","MLLT6","false","MLLT6"
"0.0","5.956716923160377E-4","9892","NOL3","false","NOL3"
"0.0","0.0065694052328559484","1927","CHMP4A","true","CHMP4A"
"0.0","0.007989184283765797","1313","CLK2","true","CLK2"
"0.0","0.0019953984583989783","6694","ZCRB1","false","ZCRB1"
"0.0","2.4390398746976396E-4","12862","CA12","false","CA12"
"0.0","0.0034151107034642433","4650","NOL12","false","NOL12"
"0.0","5.40742802223581E-4","10174","GPC3","false","GPC3"
"0.0","8.972762382820033E-4","8731","SETD1B","false","SETD1B"
"0.0","0.003909272924599691","4011","LIN28B","false","LIN28B"
"0.0","0.0031534798155708785","5049","TRIM34","false","TRIM34"
"0.0","0.0025562802087578094","5974","SNAI2","false","SNAI2"
"0.0","0.0010835874132339898","8277","CDCA7L","false","CDCA7L"
"0.0","4.924276803052582E-4","10466","SENP7","false","SENP7"
"0.0","0.0010481776852580705","8366","PRDM10","false","PRDM10"
"0.0","3.655791497311236E-4","11461","BTBD6","false","BTBD6"
"0.0","0.0030586813062897333","5196","SRSF12","false","SRSF12"
"0.0","7.310380625163166E-4","9305","TNRC18","false","TNRC18"
"0.0","0.0014616091092654509","7568","ZNF280C","false","ZNF280C"
"0.0","1.304755000781E-4","14874","SETDB2","false","SETDB2"
"0.0","0.004247566749756559","3615","ZNF777","false","ZNF777"
"0.0","2.596856833963747E-4","12620","GRIK2","false","GRIK2"
"0.0","0.003038018741751126","5220","DLG4","false","DLG4"
"0.0","4.942850049078265E-4","10454","GRIA1","false","GRIA1"
"0.0","3.86692552154046E-5","17839","GRID2","false","GRID2"
"0.0","4.4051560058479787E-4","10853","GRIA2","false","GRIA2"
"0.0","1.0013585427177512E-4","15588","GRIK5","false","GRIK5"
"0.0","4.2475501638961066E-4","10952","DMC1","false","DMC1"
"0.0","0.003946584949002681","3971","DRAP1","false","DRAP1"
"0.0","3.2392498457889943E-4","11847","PDZK1IP1","false","PDZK1IP1"
"0.0","0.0025502296842344787","5985","NAGK","false","NAGK"
"0.0","4.5504510514997174E-4","10739","TIFA","false","TIFA"
"0.0","0.0028657643546935604","5474","PRR13","false","PRR13"
"0.0","3.712550307319891E-4","11400","CUTC","false","CUTC"
"0.0","0.0020558904061950857","6609","CCDC53","false","CCDC53"
"0.0","0.001960942604936343","6752","PDE9A","false","PDE9A"
"0.0","0.005615212914620306","2506","KHDRBS2","false","KHDRBS2"
"0.0","0.004581489124938471","3297","BEND7","false","BEND7"
"0.0","3.5410390166508806E-4","11563","TDO2","false","TDO2"
"0.0","5.022808126429768E-4","10411","GNMT","false","GNMT"
"0.0","8.163478329259753E-4","8999","RPIA","false","RPIA"
"0.0","0.004742167611059543","3150","TNFAIP8","false","TNFAIP8"
"0.0","7.594705472256628E-4","9191","SEPT1","false","SEPT1"
"0.0","0.001829100433631763","6978","THG1L","false","THG1L"
"0.0","4.243971427747383E-4","10955","APIP","false","APIP"
"0.0","0.0010611384317934273","8332","KLHL2","false","KLHL2"
"0.0","5.098518524800238E-4","10361","RUNDC3A","false","RUNDC3A"
"0.0","0.0017180860927281502","7158","MAPRE3","false","MAPRE3"
"0.0","2.245847231467979E-4","13157","C11orf68","false","C11orf68"
"0.0","5.370946505869552E-4","10193","HSBP1","false","HSBP1"
"0.0","7.124586162288483E-4","9380","REEP6","false","REEP6"
"0.0","8.90281297736485E-4","8749","EIF1AD","false","EIF1AD"
"0.0","0.0018902882820695994","6879","MID2","false","MID2"
"0.0","0.004115767329053407","3771","SDC2","false","SDC2"
"0.0","0.0012997895943245507","7854","OSTF1","false","OSTF1"
"0.0","0.0037743583681032126","4172","GET4","false","GET4"
"0.0","0.0014327969743311486","7619","PPP6R2","false","PPP6R2"
"0.0","0.001369612002116986","7726","FOXP2","false","FOXP2"
"0.0","0.0022803694811443405","6306","RRM2","false","RRM2"
"0.0","0.004374686208187193","3477","CCDC106","false","CCDC106"
"0.0","8.353483538241736E-4","8917","CBR3","false","CBR3"
"0.0","0.003988071794950432","3914","TRAF5","false","TRAF5"
"0.0","0.001079065026289696","8296","TSN","false","TSN"
"0.0","3.801378058615401E-4","11335","IGFBP6","false","IGFBP6"
"0.0","5.807512718007375E-4","9967","ROPN1","false","ROPN1"
"0.0","0.006428205449096738","2019","CRYAA","false","CRYAA"
"0.0","7.007185601862505E-4","9421","POLR3K","false","POLR3K"
"0.0","0.0027145745639201753","5715","SSNA1","false","SSNA1"
"0.0","0.007131440811565743","1661","PYCRL","true","PYCRL"
"0.0","0.0010746572652926133","8304","KCTD6","false","KCTD6"
"0.0","0.0010766315711386275","8301","HEXIM2","false","HEXIM2"
"0.0","0.008144701626793992","1251","TRIM38","true","TRIM38"
"0.0","0.0033770801164500507","4722","EMILIN3","false","EMILIN3"
"0.0","3.01030614383992E-4","12125","LDB2","false","LDB2"
"0.0","7.761153078886675E-4","9130","ANKRD40","false","ANKRD40"
"0.0","5.643014293735529E-4","10048","CADPS","false","CADPS"
"0.0","0.0011627612154330414","8137","KCTD9","false","KCTD9"
"0.0","5.135724366370662E-5","17195","SLC50A1","false","SLC50A1"
"0.0","5.723600498496435E-4","10006","LZTFL1","false","LZTFL1"
"0.0","0.0011531333373771943","8155","C1orf109","false","C1orf109"
"0.0","3.862082097758874E-5","17843","SULT1B1","false","SULT1B1"
"0.0","6.284987642230297E-4","9737","FAM188A","false","FAM188A"
"0.0","2.1861175154756782E-4","13263","MOBP","false","MOBP"
"0.0","2.420178841517009E-4","12893","LURAP1L","false","LURAP1L"
"0.0","7.989905300713651E-4","9049","DAK","false","DAK"
"0.0","0.0028906251461678434","5434","CDCP1","false","CDCP1"
"0.0","6.078682173118534E-4","9838","FAM9A","false","FAM9A"
"0.0","0.0017714620524129573","7072","FAM118A","false","FAM118A"
"0.0","5.309393931931599E-4","10222","CYHR1","false","CYHR1"
"0.0","6.356045343651373E-4","9695","CCDC36","false","CCDC36"
"0.0","3.116052582743778E-4","11985","FAM127C","false","FAM127C"
"0.0","0.0015245688747640266","7472","KRTAP5-9","false","KRTAP5-9"
"0.0","5.382766167638357E-4","10186","GGPS1","false","GGPS1"
"0.0","0.003947746990513808","3967","BCL2L15","false","BCL2L15"
"0.0","0.0031804638599322323","5009","SREK1IP1","false","SREK1IP1"
"0.0","8.629000902480262E-5","15959","ERICH2","false","ERICH2"
"0.0","1.2414635109753876E-4","15002","RP9P","false","RP9P"
"0.0","7.786222188409346E-5","16241","CT45A3","false","CT45A3"
"0.0","0.0027399184339756263","5670","CT45A5","false","CT45A5"
"0.0","3.7912249486991704E-4","11346","TMEM239","false","TMEM239"
"0.0","2.070649689496199E-4","13439","SSC5D","false","SSC5D"
"0.0","2.6801461777779275E-4","12517","ZSCAN23","false","ZSCAN23"
"0.0","0.0041290456980335516","3759","TUSC5","false","TUSC5"
"0.0","0.004305945592641046","3548","TMEM17","false","TMEM17"
"0.0","3.075022623435388E-4","12044","CT45A1","false","CT45A1"
"0.0","1.9909465470174066E-4","13561","SYS1","false","SYS1"
"0.0","4.476443196963386E-4","10803","ZNF485","false","ZNF485"
"0.0","0.0026676939719145394","5783","KRTAP1-5","false","KRTAP1-5"
"0.0","9.894316388097557E-5","15621","LOC102724652","false","LOC102724652"
"0.0","1.8200278328975495E-4","13865","GRXCR1","false","GRXCR1"
"0.0","1.5396197920276993E-4","14375","ANKRD33","false","ANKRD33"
"0.0","6.401581162464536E-5","16704","ZNF660","false","ZNF660"
"0.0","1.1663621238803438E-5","19128","TNFAIP8L3","false","TNFAIP8L3"
"0.0","2.6525871626609753E-5","18497","TMCO2","false","TMCO2"
"0.0","4.6042659762758956E-4","10705","PKD2","false","PKD2"
"0.0","7.670705660600001E-4","9166","EPHB2","false","EPHB2"
"0.0","0.016005716380920357","170","ITGA4","true","ITGA4"
"0.0","0.0025551663447150766","5976","RAD51D","false","RAD51D"
"0.0","2.7334336279245683E-4","12449","UGCG","false","UGCG"
"0.0","6.582880718759602E-4","9598","F11R","false","F11R"
"0.0","0.0013895232258831387","7691","STK19","false","STK19"
"0.0","0.001058091867586173","8336","IL16","false","IL16"
"0.0","8.610611215300122E-4","8835","DTNB","false","DTNB"
"0.0","8.919760020638551E-4","8746","ZNF250","false","ZNF250"
"0.0","3.8970454244970413E-4","11259","DCTD","false","DCTD"
"0.0","0.002682915236215591","5760","NEK6","false","NEK6"
"0.0","0.0012442496643169008","7969","THAP7","false","THAP7"
"0.0","4.3586103906202787E-4","10895","ZNF165","false","ZNF165"
"0.0","0.004853410316408705","3070","CEP19","false","CEP19"
"0.0","6.066145551277106E-4","9846","VPS25","false","VPS25"
"0.0","0.0012663338878147253","7926","ZNF408","false","ZNF408"
"0.0","7.724247357673653E-4","9143","BAHD1","false","BAHD1"
"0.0","7.405897749444912E-4","9270","MAGEA4","false","MAGEA4"
"0.0","0.0013361560965403632","7783","ENKD1","false","ENKD1"
"0.0","0.004618207054114567","3259","CEP44","false","CEP44"
"0.0","0.0021715649779454013","6441","ZNF414","false","ZNF414"
"0.0","0.005570172996335494","2530","ZBTB24","false","ZBTB24"
"0.0","0.0035990690935688513","4401","NME7","false","NME7"
"0.0","0.002260791975359396","6325","ZNF764","false","ZNF764"
"0.0","2.478040061974135E-4","12799","SCAND1","false","SCAND1"
"0.0","6.210403671181146E-4","9776","ZNF205","false","ZNF205"
"0.0","0.004560959676113623","3307","RXRG","false","RXRG"
"0.0","3.328658676541751E-4","11765","EEF2KMT","false","EEF2KMT"
"0.0","3.969132375659875E-4","11188","GLYCTK","false","GLYCTK"
"0.0","0.002163976677375217","6453","PVRL2","false","PVRL2"
"0.0","0.004232688265398974","3628","EIF4EBP1","false","EIF4EBP1"
"0.0","5.241728290727831E-4","10271","MAGEB4","false","MAGEB4"
"0.0","6.071281448709293E-4","9842","IP6K1","false","IP6K1"
"0.0","4.046841657970195E-4","11120","ZNF276","false","ZNF276"
"0.0","0.001032843290444278","8396","C2orf44","false","C2orf44"
"0.0","1.868943093706899E-4","13784","ICA1","false","ICA1"
"0.0","5.20619944551322E-4","10294","BIN3","false","BIN3"
"0.0","5.513822270877133E-4","10110","SNRNP25","false","SNRNP25"
"0.0","7.957868230711117E-4","9065","RPP25","false","RPP25"
"0.0","0.0034053882546273583","4667","STK4","false","STK4"
"0.0","4.7012952970908195E-4","10623","EFNB3","false","EFNB3"
"0.0","0.013244607880688375","296","CRY2","true","CRY2"
"0.0","0.0011738710338555472","8119","HOPX","false","HOPX"
"0.0","1.1350800997518482E-4","15276","JAM2","false","JAM2"
"0.0","4.114610160228211E-4","11064","JAM3","false","JAM3"
"0.0","0.0019073383310315572","6853","PVRL3","false","PVRL3"
"0.0","0.0031331747385421114","5090","HOXA5","false","HOXA5"
"0.0","4.8767410013788584E-4","10499","AMIGO1","false","AMIGO1"
"0.0","6.546055610066413E-4","9612","ARL15","false","ARL15"
"0.0","0.00906533575884626","984","BRD1","true","BRD1"
"0.0","5.092407872373525E-4","10366","ZNF410","false","ZNF410"
"0.0","3.1822131207476137E-4","11910","ZNF691","false","ZNF691"
"0.0","0.0065534320102522605","1939","TXNDC9","true","TXNDC9"
