"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.003742669711287E-5","19174","DUX4L8","false","DUX4L8"
"0.0","1.6378062041433875E-4","14087","POTEC","false","POTEC"
"0.0","2.2782009876931E-5","18627","ZNF619","false","ZNF619"
"0.0","6.346400225102061E-6","19298","GHRH","false","GHRH"
"0.0","9.558414119068671E-6","19188","DAOA","false","DAOA"
"0.0","4.6572487255007146E-7","19558","UBALD1","false","UBALD1"
"0.0","2.807352510601094E-4","12179","CFAP52","false","CFAP52"
"0.0","2.6100721547529115E-4","12432","CYP2J2","false","CYP2J2"
"0.0","1.7280633208958328E-6","19449","CTAGE8","false","CTAGE8"
"0.0","1.5508685602524954E-4","14238","GZMM","false","GZMM"
"0.0","0.0026270892058112547","5532","CD1B","false","CD1B"
"0.0","4.185828268828876E-6","19347","C6orf163","false","C6orf163"
"0.0","3.4141095357010797E-7","19573","GGT2","false","GGT2"
"0.0","2.0545827395412297E-4","13320","PRODH","false","PRODH"
"0.0","2.4181103745674195E-4","12696","CMA1","false","CMA1"
"0.0","9.980043604704838E-6","19176","GAGE12I","false","GAGE12I"
"0.0","3.2283062761839026E-7","19575","RBMY1B","false","RBMY1B"
"0.0","0.00224185910846569","6081","METTL20","false","METTL20"
"0.0","7.509417885610275E-5","16268","CXorf58","false","CXorf58"
"0.0","7.457420353684373E-5","16289","C1QL3","false","C1QL3"
"0.0","1.1183514311923259E-7","19599","C1QL2","false","C1QL2"
"0.0","2.607922346703952E-4","12435","CELA2A","false","CELA2A"
"0.0","3.4501194388286954E-4","11437","BTNL8","false","BTNL8"
"0.0","1.0959667179800322E-7","19600","TFF2","false","TFF2"
"0.0","6.627091501886772E-7","19533","SIGLEC8","false","SIGLEC8"
"0.0","7.697060988189082E-6","19274","CTAGE6","false","CTAGE6"
"0.0","9.927319850070708E-5","15543","THEMIS","false","THEMIS"
"0.0","0.002656218762418034","5479","SOST","false","SOST"
"0.0","3.344883107796264E-5","18192","KCNK9","false","KCNK9"
"0.0","7.9622796569022E-6","19262","PSORS1C1","false","PSORS1C1"
"0.0","3.3162498963265597E-4","11578","PCDHGB4","false","PCDHGB4"
"0.0","7.76212444648553E-6","19273","PCDHGB6","false","PCDHGB6"
"0.0","3.235151403337136E-6","19366","CYP4B1","false","CYP4B1"
"0.0","4.5970713000361235E-5","17427","CNGB3","false","CNGB3"
"0.0","1.8386411008052415E-6","19437","CLUL1","false","CLUL1"
"0.0","2.558536323042158E-4","12493","HSD3B2","false","HSD3B2"
"0.0","1.646634553384412E-5","18865","HRCT1","false","HRCT1"
"0.0","3.068139218362257E-5","18275","FGF18","false","FGF18"
"0.0","3.383971254068616E-5","18176","SLC25A47","false","SLC25A47"
"0.0","2.156733186446762E-7","19586","FCRL6","false","FCRL6"
"0.0","7.69892006524296E-4","8840","CA14","false","CA14"
"0.0","1.279413005438332E-4","14844","FNDC4","false","FNDC4"
"0.0","1.6351322033861026E-4","14098","SLAMF8","false","SLAMF8"
"0.0","1.1816253064409196E-5","19097","RHBG","false","RHBG"
"0.0","8.139257433177687E-6","19254","AQP11","false","AQP11"
"0.0","4.4271054072530216E-5","17481","IGKV1-27","false","IGKV1-27"
"0.0","5.1121416808957575E-5","17163","FCAMR","false","FCAMR"
"0.0","8.168974948193859E-4","8665","LYZL1","false","LYZL1"
"0.0","2.6163104535005425E-5","18483","CYP39A1","false","CYP39A1"
"0.0","4.962903628063007E-5","17215","GPR20","false","GPR20"
"0.0","3.3775396936437645E-5","18181","TMEM253","false","TMEM253"
"0.0","2.3819876070146423E-4","12752","GPX2","false","GPX2"
"0.0","2.519413170574095E-5","18548","CYP3A7","false","CYP3A7"
"0.0","8.73841877078801E-5","15895","NPY5R","false","NPY5R"
"0.0","2.0993968628640863E-6","19412","CLEC18C","false","CLEC18C"
"0.0","0.003531807832588723","4195","B3GAT1","false","B3GAT1"
"0.0","4.190991689132512E-5","17599","SERPINA2","false","SERPINA2"
"0.0","4.783383687009206E-5","17293","ADH1A","false","ADH1A"
"0.0","3.937468528121068E-4","10983","IL20RB","false","IL20RB"
"0.0","3.9236364118310246E-5","17788","FAM26E","false","FAM26E"
"0.0","1.2331870121365683E-4","14952","ACKR4","false","ACKR4"
"0.0","8.24119368070997E-6","19249","IHH","false","IHH"
"0.0","8.402936358698777E-6","19243","CLDN14","false","CLDN14"
"0.0","1.5270923457227883E-5","18900","PLA2G3","false","PLA2G3"
"0.0","2.7969334352558402E-5","18416","FLJ20712","false","FLJ20712"
"0.0","3.969265678935543E-5","17774","ARL14","false","ARL14"
"0.0","7.994235624820894E-5","16119","B3GALT2","false","B3GALT2"
"0.0","1.8978720988765778E-4","13594","ZBED6CL","false","ZBED6CL"
"0.0","2.1006176136671612E-5","18688","ABCC13","false","ABCC13"
"0.0","2.1298665000376985E-5","18683","GLTPD2","false","GLTPD2"
"0.0","2.9250679140504806E-5","18378","C2orf74","false","C2orf74"
"0.0","6.959118071575431E-5","16450","UBE2QL1","false","UBE2QL1"
"0.0","0.0025954469308035215","5587","CDKL1","false","CDKL1"
"0.0","0.0028846859138190284","5123","CDKL4","false","CDKL4"
"0.0","1.2907566118216534E-4","14816","ZNF284","false","ZNF284"
"0.0","3.3585216405680835E-5","18189","TCAIM","false","TCAIM"
"0.0","1.3259832287317082E-4","14746","SLC7A8","false","SLC7A8"
"0.0","2.7813684142188807E-6","19381","GPR146","false","GPR146"
"0.0","7.933292265377483E-4","8743","CHRM4","false","CHRM4"
"0.0","8.748693546252773E-5","15893","BMP15","false","BMP15"
"0.0","5.68360396833962E-5","16966","UGT2A3","false","UGT2A3"
"0.0","1.8799077811519787E-4","13624","CPA5","false","CPA5"
"0.0","6.791666110840999E-5","16526","COX10","false","COX10"
"0.0","4.3820814005615656E-5","17499","DEGS2","false","DEGS2"
"0.0","4.3820814005615656E-5","17498","DEFB130","false","DEFB130"
"0.0","1.385025739045338E-4","14610","HEPN1","false","HEPN1"
"0.0","4.3820814005615656E-5","17497","LOC399491","false","LOC399491"
"0.0","4.3820814005615656E-5","17496","OR4A16","false","OR4A16"
"0.0","4.3820814005615656E-5","17495","OR7G1","false","OR7G1"
"0.0","4.3820814005615656E-5","17494","SIDT1","false","SIDT1"
"0.0","1.9355011636447105E-4","13531","SPANXN5","false","SPANXN5"
"0.0","1.2043538394621938E-5","19091","C17orf97","false","C17orf97"
"0.0","4.56854212377795E-5","17436","GOLGA8M","false","GOLGA8M"
"0.0","8.242235149185746E-6","19248","GMPR","false","GMPR"
"0.0","6.317469740569321E-6","19300","TBATA","false","TBATA"
"0.0","5.527195672620368E-4","9844","ASB5","false","ASB5"
"0.0","8.087082796760595E-4","8688","ASB11","false","ASB11"
"0.0","8.298654772607979E-4","8617","ASB14","false","ASB14"
"0.0","0.003457565111369957","4306","ASB16","false","ASB16"
"0.0","6.987636932378898E-5","16438","HSF5","false","HSF5"
"0.0","2.0377124691225193E-4","13356","PODN","false","PODN"
"0.0","1.979163995793325E-6","19423","SLC25A53","false","SLC25A53"
"0.0","6.958087947926613E-7","19532","NWD1","false","NWD1"
"0.0","1.057231968720315E-6","19506","GRP","false","GRP"
"0.0","3.665283236041056E-4","11232","COQ4","false","COQ4"
"0.0","4.549955670751637E-7","19559","CYSLTR1","false","CYSLTR1"
"0.0","7.904401417992097E-6","19265","UCMA","false","UCMA"
"0.0","8.892548384727786E-5","15840","ARSI","false","ARSI"
"0.0","5.046185784393289E-4","10168","LY6H","false","LY6H"
"0.0","3.032248040010288E-5","18316","HEATR9","false","HEATR9"
"0.0","4.395375690394326E-4","10639","CRYBA4","false","CRYBA4"
"0.0","6.942350245075684E-5","16455","BEST2","false","BEST2"
"0.0","0.003971905316898917","3645","CYP1A1","false","CYP1A1"
"0.0","1.5603498571657263E-5","18890","CORIN","false","CORIN"
"0.0","5.789065169098074E-7","19544","TMEM114","false","TMEM114"
"0.0","2.278866013313247E-5","18626","RSPH1","false","RSPH1"
"0.0","2.9725365517526434E-5","18338","RFESD","false","RFESD"
"0.0","7.161710593867025E-5","16371","HLA-DOA","false","HLA-DOA"
"0.0","3.826778441817693E-5","17819","ADAMTS19","false","ADAMTS19"
"0.0","0.002870884583107655","5147","PRM2","false","PRM2"
"0.0","6.53269512362642E-5","16609","AOC1","false","AOC1"
"0.0","3.807608650646081E-5","17840","DEFB105A","false","DEFB105A"
"0.0","3.807608650646081E-5","17839","DEFB105B","false","DEFB105B"
"0.0","2.2551844789413857E-4","12975","IFITM5","false","IFITM5"
"0.0","0.0021682106037722785","6172","RFPL1","false","RFPL1"
"0.0","3.478073439117189E-4","11411","PAGE1","false","PAGE1"
"0.0","5.0793012670023925E-5","17177","SEC22C","false","SEC22C"
"0.0","6.990475759734547E-7","19531","KIF25-AS1","false","KIF25-AS1"
"0.0","7.099114170655955E-7","19528","IGLV3-25","false","IGLV3-25"
"0.0","0.002415659928004268","5869","AP5S1","false","AP5S1"
"0.0","0.0022777312941421497","6028","MIOX","false","MIOX"
"0.0","1.7776229778694382E-4","13815","P2RX5","false","P2RX5"
"0.0","1.2120250975423646E-5","19089","TMEM132E","false","TMEM132E"
"0.0","1.0581885213229705E-4","15371","SYNDIG1","false","SYNDIG1"
"0.0","1.424014957789818E-6","19475","ABHD1","false","ABHD1"
"0.0","5.076790119737108E-7","19548","RSPH4A","false","RSPH4A"
"0.0","5.221373707135055E-5","17126","GOLGA8CP","false","GOLGA8CP"
"0.0","6.574514678862988E-7","19534","GOLGA6L6","false","GOLGA6L6"
"0.0","1.5844423945363534E-6","19460","PCDHA13","false","PCDHA13"
"0.0","2.406082792212252E-6","19398","ZNF425","false","ZNF425"
"0.0","2.4224946329079688E-5","18586","LINC00656","false","LINC00656"
"0.0","6.529938359172002E-5","16611","WFDC10B","false","WFDC10B"
"0.0","1.008299180969483E-5","19171","RNF175","false","RNF175"
"0.0","8.759421478764363E-5","15886","OR7A17","false","OR7A17"
"0.0","3.798428960300117E-5","17844","FAM153C","false","FAM153C"
"0.0","1.6063531617459102E-4","14151","LOC100288778","false","LOC100288778"
"0.0","8.473352173796093E-5","15988","A4GALT","false","A4GALT"
"0.0","2.631128242707404E-4","12401","TMPRSS12","false","TMPRSS12"
"0.0","8.741529423573932E-6","19214","SPRED3","false","SPRED3"
"0.0","5.605726618158498E-5","16994","TXLNGY","false","TXLNGY"
"0.0","1.5643908769420187E-6","19463","MBD3L3","false","MBD3L3"
"0.0","5.072903380584689E-5","17179","SNAR-B2","false","SNAR-B2"
"0.0","4.852243153941309E-7","19551","SIGLEC16","false","SIGLEC16"
"0.0","1.8527583340887765E-4","13667","CCNI2","false","CCNI2"
"0.0","3.7431516284966535E-4","11163","FAM187B","false","FAM187B"
"0.0","7.809517579079985E-5","16183","FRMD8P1","false","FRMD8P1"
"0.0","1.40498359714701E-4","14570","POPDC2","false","POPDC2"
"0.0","2.5895647357792657E-4","12456","VSX1","false","VSX1"
"0.0","1.6862428229224462E-5","18850","GH2","false","GH2"
"0.0","2.3691618220766782E-5","18606","LOC102724488","false","LOC102724488"
"0.0","8.6832001095194E-4","8490","CFC1","false","CFC1"
"0.0","4.407622629466557E-5","17487","PLCXD3","false","PLCXD3"
"0.0","9.54163404593E-5","15654","PRRG3","false","PRRG3"
"0.0","5.4900598792765534E-5","17025","PRSS45","false","PRSS45"
"0.0","8.489175155308674E-5","15984","PNPLA4","false","PNPLA4"
"0.0","0.0018101950707888749","6696","SLC25A41","false","SLC25A41"
"0.0","2.1150396603167516E-5","18686","UGT3A1","false","UGT3A1"
"0.0","1.0387523136836405E-4","15421","C20orf96","false","C20orf96"
"0.0","9.310857156432468E-5","15710","RTBDN","false","RTBDN"
"0.0","2.0473598295882836E-5","18708","LRTM1","false","LRTM1"
"0.0","5.437993889996488E-5","17052","PENK","false","PENK"
"0.0","1.1045093687754603E-4","15256","ZNF621","false","ZNF621"
"0.0","1.3303107877336758E-4","14740","ZNF501","false","ZNF501"
"0.0","3.100749823004463E-4","11839","CER1","false","CER1"
"0.0","1.890662420032386E-4","13604","NXPH2","false","NXPH2"
"0.0","2.609069801242839E-4","12433","SGCZ","false","SGCZ"
"0.0","1.6352960820899238E-4","14096","TRAC","false","TRAC"
"0.0","2.772526683793477E-4","12212","CLEC12A","false","CLEC12A"
"0.0","4.375274283263413E-6","19344","CTRB1","false","CTRB1"
"0.0","3.611903140671937E-5","17927","TMEM47","false","TMEM47"
"0.0","0.009361959438577521","835","NPAS1","true","NPAS1"
"0.0","3.3447349060603042E-6","19363","SPEM1","false","SPEM1"
"0.0","2.0854432559564036E-4","13269","ZPBP2","false","ZPBP2"
"0.0","5.476105357186963E-4","9871","DHDH","false","DHDH"
"0.0","2.251285182240629E-4","12986","FAM170A","false","FAM170A"
"0.0","7.504708202750995E-4","8916","GPR55","false","GPR55"
"0.0","0.006850844148933731","1638","ITLN2","true","ITLN2"
"0.0","1.124955754315249E-5","19117","OR2S2","false","OR2S2"
"0.0","1.242271094511399E-5","19080","OR7C1","false","OR7C1"
"0.0","1.8326111121861596E-4","13705","PRSS22","false","PRSS22"
"0.0","0.003163231258955727","4721","TAS2R7","false","TAS2R7"
"0.0","2.371087548343477E-4","12770","CYYR1","false","CYYR1"
"0.0","2.4758426584297203E-5","18563","MOGAT2","false","MOGAT2"
"0.0","1.1232795323869861E-4","15218","CXorf21","false","CXorf21"
"0.0","1.4931966853362803E-4","14365","GLB1L3","false","GLB1L3"
"0.0","8.824703358944083E-4","8447","ITLN1","false","ITLN1"
"0.0","4.3879137218927286E-5","17493","OR10H3","false","OR10H3"
"0.0","5.6769890928994775E-5","16969","OR5F1","false","OR5F1"
"0.0","4.494858778410234E-5","17465","SCML4","false","SCML4"
"0.0","2.1499610673197622E-4","13141","UPK3B","false","UPK3B"
"0.0","6.812205869443429E-5","16512","ERI2","false","ERI2"
"0.0","8.991359455418436E-5","15812","GPR18","false","GPR18"
"0.0","0.0031874842473708503","4692","VSIG2","false","VSIG2"
"0.0","1.1886737523378991E-4","15047","LGALS12","false","LGALS12"
"0.0","1.9327104469361408E-4","13537","LRRC39","false","LRRC39"
"0.0","4.835017479434056E-6","19335","MUC15","false","MUC15"
"0.0","4.9487199701345476E-5","17219","P2RY14","false","P2RY14"
"0.0","5.7571856337315736E-5","16938","ST6GALNAC5","false","ST6GALNAC5"
"0.0","6.187149202880906E-6","19304","C11orf42","false","C11orf42"
"0.0","4.504702048425149E-4","10544","C1QTNF9B","false","C1QTNF9B"
"0.0","6.767971048987604E-6","19291","NOXRED1","false","NOXRED1"
"0.0","1.1933027730790213E-6","19499","DEFB129","false","DEFB129"
"0.0","4.1832119880614606E-4","10798","P2RY12","false","P2RY12"
"0.0","6.230108084578812E-5","16747","PRSS48","false","PRSS48"
"0.0","0.003864516405205898","3770","P2RY8","false","P2RY8"
"0.0","9.715525795077522E-5","15598","ST8SIA1","false","ST8SIA1"
"0.0","5.912168049239758E-6","19312","TMEM185B","false","TMEM185B"
"0.0","1.8564689719258943E-4","13660","KIR3DS1","false","KIR3DS1"
"0.0","1.2878845584321828E-6","19485","PRSS46","false","PRSS46"
"0.0","0.002284490538749853","6019","SLC18A1","false","SLC18A1"
"0.0","2.0249048271907743E-4","13377","TREML2","false","TREML2"
"0.0","2.2541334781536951E-4","12978","C9orf173","false","C9orf173"
"0.0","6.647752044647675E-5","16567","HSD17B2","false","HSD17B2"
"0.0","7.468239393376759E-6","19281","PLEKHA8P1","false","PLEKHA8P1"
"0.0","2.0058530656230785E-4","13406","SERPINB11","false","SERPINB11"
"0.0","3.6168838920071516E-5","17925","SIRPG","false","SIRPG"
"0.0","1.4596250844222243E-4","14436","ST3GAL5","false","ST3GAL5"
"0.0","8.909986643864691E-5","15837","CABS1","false","CABS1"
"0.0","1.1127194097254083E-5","19132","UGT1A8","false","UGT1A8"
"0.0","7.088416211182281E-5","16400","MGC39584","false","MGC39584"
"0.0","7.391453417234692E-5","16309","RASL10A","false","RASL10A"
"0.0","4.968788945306246E-5","17213","CHRNB3","false","CHRNB3"
"0.0","0.003828518759323055","3816","GPR173","false","GPR173"
"0.0","9.844840142488228E-5","15567","HTR3E","false","HTR3E"
"0.0","1.2352102992695225E-4","14946","WISP3","false","WISP3"
"0.0","0.003992423976195711","3618","GPR84","false","GPR84"
"0.0","5.6564525562167926E-5","16977","MESP2","false","MESP2"
"0.0","2.422127621617056E-4","12687","CD96","false","CD96"
"0.0","7.219190177034927E-4","9019","CHST8","false","CHST8"
"0.0","0.002230828342148493","6093","PNPLA1","false","PNPLA1"
"0.0","4.979924963038021E-4","10207","IQCF1","false","IQCF1"
"0.0","1.8287709616064826E-5","18810","CCRL2","false","CCRL2"
"0.0","0.0030274255122374315","4915","ARHGAP25","false","ARHGAP25"
"0.0","3.477996151536727E-4","11412","HEPACAM2","false","HEPACAM2"
"0.0","4.5341244965070896E-4","10527","HTR3C","false","HTR3C"
"0.0","7.615544201681802E-5","16239","OPN4","false","OPN4"
"0.0","1.911696646139673E-5","18779","PLA2G7","false","PLA2G7"
"0.0","9.07274902591001E-5","15787","PRAMEF5","false","PRAMEF5"
"0.0","3.775529081605388E-7","19570","PRAMEF4","false","PRAMEF4"
"0.0","1.7347905435159514E-7","19590","PRAMEF15","false","PRAMEF15"
"0.0","2.779309543462802E-5","18419","STPG2","false","STPG2"
"0.0","2.33058839569544E-5","18614","CATSPER4","false","CATSPER4"
"0.0","1.7308150291049366E-4","13904","CST9","false","CST9"
"0.0","1.5817688786035327E-4","14188","GPHA2","false","GPHA2"
"0.0","4.5855987786741244E-5","17429","HSPB9","false","HSPB9"
"0.0","1.5216528396197572E-6","19465","LINC01561","false","LINC01561"
"0.0","1.3814344956772926E-4","14622","RNASE13","false","RNASE13"
"0.0","1.3495530299076984E-4","14686","SMR3A","false","SMR3A"
"0.0","9.02503682577035E-6","19207","TMEM155","false","TMEM155"
"0.0","5.888516060524524E-6","19313","TMEM89","false","TMEM89"
"0.0","1.5162337810079209E-5","18907","C1orf220","false","C1orf220"
"0.0","7.121138879358822E-6","19289","OTOR","false","OTOR"
"0.0","7.121138879358822E-6","19288","DEFB128","false","DEFB128"
"0.0","4.178132627473997E-5","17610","C5orf64","false","C5orf64"
"0.0","8.313052149924364E-5","16039","CLPSL1","false","CLPSL1"
"0.0","5.617030254156912E-6","19318","CDNF","false","CDNF"
"0.0","6.710199579388449E-5","16547","CDRT15","false","CDRT15"
"0.0","1.2314350448809083E-7","19595","CDRT15L2","false","CDRT15L2"
"0.0","7.682972340928315E-5","16220","CPSF4L","false","CPSF4L"
"0.0","1.0115604298716722E-6","19509","DPY19L2","false","DPY19L2"
"0.0","2.1769788011362712E-4","13103","LYPD6","false","LYPD6"
"0.0","1.6317056710531355E-5","18868","OBP2B","false","OBP2B"
"0.0","3.620759484082555E-5","17923","PLA2G12B","false","PLA2G12B"
"0.0","0.0020241310222215286","6369","C17orf102","false","C17orf102"
"0.0","1.1989017100942066E-4","15026","PIFO","false","PIFO"
"0.0","2.6563901403763883E-6","19388","C20orf203","false","C20orf203"
"0.0","2.250762534684466E-5","18635","LRRC74A","false","LRRC74A"
"0.0","9.448086308365716E-6","19191","DEFB118","false","DEFB118"
"0.0","0.0015895820723820604","7059","TCPT","false","TCPT"
"0.0","2.1883748861348208E-4","13079","PCDHAC2","false","PCDHAC2"
"0.0","2.1035849820150357E-6","19411","PCDHB18","false","PCDHB18"
"0.0","2.433756095065769E-6","19396","PCDHB4","false","PCDHB4"
"0.0","2.1035849820150357E-6","19410","PCDHB9","false","PCDHB9"
"0.0","0.0011348150266324104","7835","CHAT","false","CHAT"
"0.0","4.296565644878334E-6","19345","VWFP1","false","VWFP1"
"0.0","4.9020560533581595E-5","17243","RNF103-CHMP3","false","RNF103-CHMP3"
"0.0","4.077399537555445E-5","17660","GCNT6","false","GCNT6"
"0.0","1.0548863471245258E-5","19160","TAC4","false","TAC4"
"0.0","2.430708252300453E-4","12674","KCNC3","false","KCNC3"
"0.0","2.80377907443598E-6","19379","RNF215","false","RNF215"
"0.0","3.0346413344087064E-4","11915","TIGD6","false","TIGD6"
"0.0","3.23570783169566E-4","11673","ARX","false","ARX"
"0.0","4.7607399340044034E-4","10344","MBOAT1","false","MBOAT1"
"0.0","2.8754990005932607E-4","12103","PCDHB15","false","PCDHB15"
"0.0","3.0414347627746516E-4","11906","PROZ","false","PROZ"
"0.0","6.283065095504312E-5","16734","SOX17","false","SOX17"
"0.0","1.6862839772411648E-4","13987","LRRC48","false","LRRC48"
"0.0","1.5915021552252078E-4","14175","LCN9","false","LCN9"
"0.0","8.816769702442977E-4","8451","FOXE1","false","FOXE1"
"0.0","6.347270634901305E-4","9422","FOXI2","false","FOXI2"
"0.0","0.0036313975345578595","4031","FOXL1","false","FOXL1"
"0.0","0.0048720722402376725","2799","FOXQ1","false","FOXQ1"
"0.0","3.6633972578472036E-5","17908","ZIK1","false","ZIK1"
"0.0","1.4675275806053039E-5","18925","KAAG1","false","KAAG1"
"0.0","1.852624735683367E-6","19435","ME3","false","ME3"
"0.0","1.852624735683367E-6","19434","ADM2","false","ADM2"
"0.0","1.852624735683367E-6","19433","ZNF117","false","ZNF117"
"0.0","1.852624735683367E-6","19432","RPS17P16","false","RPS17P16"
"0.0","2.5150625802116285E-5","18551","HCAR1","false","HCAR1"
"0.0","1.7982289219619486E-6","19441","PCDHGA8","false","PCDHGA8"
"0.0","9.187827307333181E-5","15752","PRSS35","false","PRSS35"
"0.0","0.004991295162964642","2700","COQ2","false","COQ2"
