"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.006491579316755321","1857","B4GALT3","true","B4GALT3"
"0.0","1.975490264680908E-4","13306","ZRSR1","false","ZRSR1"
"0.0","7.013956186724673E-5","16348","TPPP2","false","TPPP2"
"0.0","4.4124961389503247E-4","10396","HSF4","false","HSF4"
"0.0","2.368702462546614E-4","12630","SLC44A1","false","SLC44A1"
"0.0","0.006987320489939856","1633","DKK1","true","DKK1"
"0.0","9.211707402152384E-5","15682","TMEM241","false","TMEM241"
"0.0","3.862546576472594E-5","17961","LRRN4","false","LRRN4"
"0.0","1.8780860917083525E-4","13488","PARP11","false","PARP11"
"0.0","8.005516123368707E-4","8469","MXI1","false","MXI1"
"0.0","2.0386562646107284E-4","13184","CHRNG","false","CHRNG"
"0.0","0.006543179552043743","1832","ODF1","true","ODF1"
"0.0","1.2744556114025805E-4","14724","CRH","false","CRH"
"0.0","2.6249396892421287E-4","12247","REG3A","false","REG3A"
"0.0","6.726126185401879E-5","16458","ZNF230","false","ZNF230"
"0.0","6.836725741163364E-5","16416","LOC148413","false","LOC148413"
"0.0","2.3167659953357556E-4","12728","FAM120AOS","false","FAM120AOS"
"0.0","1.9528962313208293E-4","13341","CTRC","false","CTRC"
"0.0","7.792762549195974E-5","16152","POM121L8P","false","POM121L8P"
"0.0","2.8300237125267565E-4","12008","WNT11","false","WNT11"
"0.0","9.895508191826807E-5","15480","ADAMTSL3","false","ADAMTSL3"
"0.0","6.45490534184059E-5","16570","DCANP1","false","DCANP1"
"0.0","0.0039965945162494946","3569","C4orf26","false","C4orf26"
"0.0","2.2462693544626083E-4","12838","LINC01588","false","LINC01588"
"0.0","3.103614224818723E-5","18244","LINC00636","false","LINC00636"
"0.0","0.004551532369505114","3015","SELM","false","SELM"
"0.0","2.5234461439059737E-4","12400","ZNF645","false","ZNF645"
"0.0","0.002491068427012954","5767","FOXD4","false","FOXD4"
"0.0","1.3040740999780074E-4","14647","ZBBX","false","ZBBX"
"0.0","1.156571389421543E-4","15028","ZNF221","false","ZNF221"
"0.0","3.62309760362408E-5","18033","GREM1","false","GREM1"
"0.0","2.2347837118523364E-4","12858","SPON1","false","SPON1"
"0.0","1.0301778854363214E-4","15358","FAM129C","false","FAM129C"
"0.0","4.351568824431333E-4","10442","GSTZ1","false","GSTZ1"
"0.0","3.32337799425961E-4","11397","INIP","false","INIP"
"0.0","3.773972118474176E-5","17989","LOC142937","false","LOC142937"
"0.0","6.782201568113326E-4","9017","NAPRT","false","NAPRT"
"0.0","3.667536710716872E-5","18015","KRTAP23-1","false","KRTAP23-1"
"0.0","3.945000890989729E-6","19311","LINC00588","false","LINC00588"
"0.0","3.945000890989729E-6","19310","LINC00482","false","LINC00482"
"0.0","0.004360247956304569","3187","PSG11","false","PSG11"
"0.0","1.2792497167460237E-4","14713","SPRY3","false","SPRY3"
"0.0","9.264655623719131E-5","15663","ERCC6L2","false","ERCC6L2"
"0.0","2.456035743063642E-4","12484","C19orf45","false","C19orf45"
"0.0","8.379089504483817E-5","15961","FAM220A","false","FAM220A"
"0.0","8.735655595050884E-5","15833","PRICKLE4","false","PRICKLE4"
"0.0","7.315310107412236E-5","16276","GRID2IP","false","GRID2IP"
"0.0","1.9709576571342926E-5","18687","SNAP23P","false","SNAP23P"
"0.0","1.314376798930751E-4","14628","STOX2","false","STOX2"
"0.0","2.504102406171531E-4","12426","PLEKHA3","false","PLEKHA3"
"0.0","1.5165789157879688E-4","14196","OSBPL7","false","OSBPL7"
"0.0","3.12587143071032E-4","11628","FAM173A","false","FAM173A"
"0.0","4.043588298931783E-5","17718","FCRL4","false","FCRL4"
"0.0","5.634570054440191E-5","16939","PRR32","false","PRR32"
"0.0","1.0356923131838492E-5","19149","BOLA2-SMG1P6","false","BOLA2-SMG1P6"
"0.0","1.0301262875768713E-4","15359","KRTAP4-7","false","KRTAP4-7"
"0.0","6.609673002083927E-5","16499","ZSCAN5B","false","ZSCAN5B"
"0.0","0.012236704840224861","393","CXCL9","true","CXCL9"
"0.0","0.006808964976950157","1717","MFGE8","true","MFGE8"
"0.0","0.0029914430211136736","4984","ST6GALNAC4","false","ST6GALNAC4"
"0.0","2.913822376317144E-4","11906","TMEM106C","false","TMEM106C"
"0.0","8.756091595147352E-5","15822","CCL4L2","false","CCL4L2"
"0.0","2.758427213351818E-4","12088","CLSTN3","false","CLSTN3"
"0.0","0.002741586730877113","5427","CHST14","false","CHST14"
"0.0","1.8077368712837767E-4","13622","GPR110","false","GPR110"
"0.0","0.0021266921476147784","6122","KCNK16","false","KCNK16"
"0.0","2.1380935983556117E-6","19388","GEMIN8P4","false","GEMIN8P4"
"0.0","7.037352965495726E-5","16342","ATG9B","false","ATG9B"
"0.0","2.2993886987154747E-5","18592","NDUFAF6","false","NDUFAF6"
"0.0","3.0009917021181997E-4","11784","VWC2L","false","VWC2L"
"0.0","2.207514055423828E-4","12897","KRTAP19-2","false","KRTAP19-2"
"0.0","8.56146386770143E-5","15907","KRTAP22-1","false","KRTAP22-1"
"0.0","3.0818278905367363E-4","11675","KRTAP4-4","false","KRTAP4-4"
"0.0","0.004727154324872577","2874","KRTAP4-1","false","KRTAP4-1"
"0.0","1.2977582214451793E-5","19046","CH25H","false","CH25H"
"0.0","8.000043516156856E-6","19240","FAM72B","false","FAM72B"
"0.0","1.65053576616808E-4","13916","GGT1","false","GGT1"
"0.0","0.004147359447601859","3404","ARHGAP36","false","ARHGAP36"
"0.0","0.0036281156708056436","3987","RSPH9","false","RSPH9"
"0.0","1.1622862474279564E-4","15018","NME5","false","NME5"
"0.0","7.005602255676068E-5","16352","DYDC2","false","DYDC2"
"0.0","1.1783880687652673E-4","14975","DCAF8L1","false","DCAF8L1"
"0.0","2.077812469251367E-4","13114","FAM212A","false","FAM212A"
"0.0","2.2075562195400755E-4","12896","FAM221A","false","FAM221A"
"0.0","0.006364020043385747","1927","NOD2","true","NOD2"
"0.0","6.903890614662983E-5","16390","HGD","false","HGD"
"0.0","1.751444561145378E-4","13723","MS4A13","false","MS4A13"
"0.0","0.0029696105575622083","5012","RNA28S5","false","RNA28S5"
"0.0","0.0029696105575622083","5011","RNA18S5","false","RNA18S5"
"0.0","0.0010696352110885826","7729","KCTD8","false","KCTD8"
"0.0","7.666858975880457E-5","16184","C6orf223","false","C6orf223"
"0.0","7.666858975880457E-5","16183","SLCO5A1","false","SLCO5A1"
"0.0","4.2314832173352023E-4","10554","TRAPPC6A","false","TRAPPC6A"
"0.0","1.215520549789219E-4","14882","MFAP2","false","MFAP2"
"0.0","8.565254874285003E-5","15906","CD163","false","CD163"
"0.0","2.2079977224381924E-5","18620","ADAMTSL2","false","ADAMTSL2"
"0.0","1.0355658985047477E-4","15345","OPLAH","false","OPLAH"
"0.0","5.949194216045677E-5","16791","KRTAP10-4","false","KRTAP10-4"
"0.0","1.461511991698441E-4","14315","LGALS13","false","LGALS13"
"0.0","2.2006127477945501E-4","12913","SLC23A1","false","SLC23A1"
"0.0","5.000842350604944E-4","9974","OIT3","false","OIT3"
"0.0","0.016035816726824716","203","P2RY6","true","P2RY6"
"0.0","4.231106036967779E-4","10555","EVA1B","false","EVA1B"
"0.0","5.064551958410907E-4","9935","VWCE","false","VWCE"
"0.0","9.329934313360851E-5","15647","ZNF843","false","ZNF843"
"0.0","8.59693720743322E-5","15894","RBP3","false","RBP3"
"0.0","8.663024824639088E-5","15849","KRTAP10-10","false","KRTAP10-10"
"0.0","1.075952622513123E-4","15229","IGFL1","false","IGFL1"
"0.0","3.516689187372998E-4","11203","TOR1B","false","TOR1B"
"0.0","0.003267036113562256","4557","ADAMTS4","false","ADAMTS4"
"0.0","2.728417533056604E-5","18417","KCTD19","false","KCTD19"
"0.0","1.1029637323491884E-4","15160","HOXD3","false","HOXD3"
"0.0","5.780066418573029E-4","9522","ANKRD49","false","ANKRD49"
"0.0","0.0022694557823395097","5977","ZMYND12","false","ZMYND12"
"0.0","0.0027353327206394145","5439","MAN2A2","false","MAN2A2"
"0.0","0.003093397623731722","4839","TMEM206","false","TMEM206"
"0.0","2.4267639665786E-4","12529","RDH14","false","RDH14"
"0.0","0.0033646156759921356","4415","XYLT2","false","XYLT2"
"0.0","1.60494682726063E-4","14008","DPY19L3","false","DPY19L3"
"0.0","1.294407553761098E-4","14670","EPHX4","false","EPHX4"
"0.0","2.2534895747931296E-4","12823","DUOX1","false","DUOX1"
"0.0","2.5180883704994673E-4","12407","KRTAP10-6","false","KRTAP10-6"
"0.0","1.3096045477198323E-4","14636","C19orf33","false","C19orf33"
"0.0","2.7532931365226973E-4","12093","PLA2G12A","false","PLA2G12A"
"0.0","0.005455876415992353","2416","PCSK9","false","PCSK9"
"0.0","2.9446882325724648E-5","18322","GSTA2","false","GSTA2"
"0.0","2.224512764474703E-4","12876","CTSE","false","CTSE"
"0.0","1.0474645600524248E-4","15308","CD34","false","CD34"
"0.0","1.6284137805709195E-4","13957","GBP3","false","GBP3"
"0.0","5.840633305089447E-4","9486","AKR1C2","false","AKR1C2"
"0.0","0.0044975474206821915","3058","DCXR","false","DCXR"
"0.0","1.5482103438613568E-4","14143","SCN8A","false","SCN8A"
"0.0","2.490353475949542E-4","12444","BRSK1","false","BRSK1"
"0.0","3.0231265764614674E-4","11757","AKR1C1","false","AKR1C1"
"0.0","1.6453825444877213E-4","13925","SPOCK1","false","SPOCK1"
"0.0","2.291562942573711E-4","12769","CRYGA","false","CRYGA"
"0.0","1.670887924167584E-4","13875","DISP1","false","DISP1"
"0.0","8.81580570204538E-5","15805","MOV10L1","false","MOV10L1"
"0.0","9.529682175925152E-5","15590","ZCCHC16","false","ZCCHC16"
"0.0","0.0013856442724354348","7026","COX7C","false","COX7C"
"0.0","3.9357363179327794E-4","10800","PCDHA8","false","PCDHA8"
"0.0","2.4110926343084976E-4","12560","SPAG17","false","SPAG17"
"0.0","2.495527758853894E-4","12440","MUC19","false","MUC19"
"0.0","1.2802767757233286E-4","14709","SPNS2","false","SPNS2"
"0.0","8.961681318631489E-5","15753","AFF2","false","AFF2"
"0.0","1.939941209643888E-4","13362","COL5A3","false","COL5A3"
"0.0","3.0813010646100683E-4","11676","CLSTN2","false","CLSTN2"
"0.0","1.3844742087736726E-4","14475","COL13A1","false","COL13A1"
"0.0","8.589233534070487E-5","15901","TDRD10","false","TDRD10"
"0.0","1.761233655825577E-5","18822","INMT","false","INMT"
"0.0","1.1904405242318375E-4","14947","TEX13B","false","TEX13B"
"0.0","0.0032810013653048037","4539","PPEF1","false","PPEF1"
"0.0","2.1832240866063906E-4","12946","GDPGP1","false","GDPGP1"
"0.0","1.2456647535428043E-4","14806","C5orf51","false","C5orf51"
"0.0","3.727644600173063E-5","18000","DLX4","false","DLX4"
"0.0","1.1449653385550686E-4","15050","EGR4","false","EGR4"
"0.0","9.095103844303806E-6","19203","HEY","false","HEY"
"0.0","2.6776818864476937E-5","18425","MAGEA9B","false","MAGEA9B"
"0.0","1.2809086271775037E-5","19051","MAGEB3","false","MAGEB3"
"0.0","6.671892419567825E-5","16483","FAM25A","false","FAM25A"
"0.0","6.671892419567825E-5","16482","FAM25G","false","FAM25G"
"0.0","1.069239419034814E-4","15252","FAM25C","false","FAM25C"
"0.0","0.0011089912101719143","7645","TSSK2","false","TSSK2"
"0.0","1.2796043773901776E-4","14712","NUDT15","false","NUDT15"
"0.0","7.62802794251945E-5","16197","SNHG11","false","SNHG11"
"0.0","1.7584688972306832E-4","13713","FAM221B","false","FAM221B"
"0.0","1.6674357465365814E-4","13882","TEX12","false","TEX12"
"0.0","2.0725442658049126E-4","13124","THSD7A","false","THSD7A"
"0.0","6.029574741603176E-5","16747","EFCAB12","false","EFCAB12"
"0.0","4.492592924171737E-5","17408","SLC44A3","false","SLC44A3"
"0.0","5.9024448392669405E-5","16806","C9orf116","false","C9orf116"
"0.0","1.1976782072934452E-4","14922","FAM98C","false","FAM98C"
"0.0","5.528764964040244E-5","16975","GIMAP6","false","GIMAP6"
"0.0","3.911980464595736E-4","10819","CELSR3","false","CELSR3"
"0.0","0.005633596421679709","2307","LAMC2","false","LAMC2"
"0.0","0.0014960962820058331","6818","GP5","false","GP5"
"0.0","1.1778344723664998E-4","14979","ITGA10","false","ITGA10"
"0.0","0.003287865679803772","4529","NRP2","false","NRP2"
"0.0","3.3604951991858886E-4","11365","FAM200A","false","FAM200A"
"0.0","0.002719195775498376","5464","BTN2A1","false","BTN2A1"
"0.0","2.999184828735577E-4","11787","KIF4B","false","KIF4B"
"0.0","1.1870987213769666E-4","14954","SEC14L3","false","SEC14L3"
"0.0","8.406633526069012E-5","15950","ACSM1","false","ACSM1"
"0.0","9.037719734168456E-5","15728","GALNTL6","false","GALNTL6"
"0.0","2.2247862191770705E-4","12875","OLFML2B","false","OLFML2B"
"0.0","1.9458883337913752E-4","13355","NTN3","false","NTN3"
"0.0","9.064477373743372E-5","15720","FBXO39","false","FBXO39"
"0.0","9.27132976545893E-5","15662","SPPL2C","false","SPPL2C"
"0.0","2.0358005902885556E-4","13192","IQCA1P1","false","IQCA1P1"
"0.0","9.441228576368563E-5","15610","HES2","false","HES2"
"0.0","6.139954360934631E-5","16674","LACTBL1","false","LACTBL1"
"0.0","7.521968932831872E-5","16220","C2orf16","false","C2orf16"
"0.0","1.0485516760126422E-4","15299","GSTA4","false","GSTA4"
"0.0","1.895796942408499E-4","13451","MARCH10","false","MARCH10"
"0.0","1.049296573900523E-4","15297","NPL","false","NPL"
"0.0","1.577773249415459E-4","14074","RD3","false","RD3"
"0.0","1.2586500341750512E-4","14772","PRR23B","false","PRR23B"
"0.0","3.8553770040100817E-4","10873","GNPDA2","false","GNPDA2"
"0.0","2.389853210335488E-5","18554","FAM72A","false","FAM72A"
"0.0","2.0085221082009698E-4","13241","NTAN1","false","NTAN1"
"0.0","9.099531712869306E-5","15714","SPANXB1","false","SPANXB1"
"0.0","6.099309088492888E-5","16730","CCDC152","false","CCDC152"
"0.0","2.3652339053338953E-5","18567","RAB42","false","RAB42"
"0.0","1.5703282463806897E-4","14089","IL31","false","IL31"
"0.0","0.002717480600110597","5467","PRB3","false","PRB3"
"0.0","8.32412766803262E-5","15971","TMEM196","false","TMEM196"
"0.0","5.907705072880968E-4","9448","HSD17B13","false","HSD17B13"
"0.0","1.5981326548350995E-4","14024","C1orf186","false","C1orf186"
"0.0","4.360414202279458E-5","17535","GBP7","false","GBP7"
"0.0","2.234825617500542E-4","12857","TPD52L3","false","TPD52L3"
"0.0","0.004181750616072967","3378","FAM96A","false","FAM96A"
"0.0","1.4082982166055253E-4","14425","MCEE","false","MCEE"
"0.0","1.0939105127831694E-4","15186","HSBP1L1","false","HSBP1L1"
"0.0","0.0030292024266936443","4935","KIR3DL3","false","KIR3DL3"
"0.0","1.0738350044721084E-4","15237","F11","false","F11"
"0.0","1.6344248435903297E-5","18868","GLRA1","false","GLRA1"
"0.0","7.77041414904358E-6","19246","LIX1","false","LIX1"
"0.0","4.571360207558605E-4","10287","URM1","false","URM1"
"0.0","9.120970983162856E-5","15705","TRIML1","false","TRIML1"
"0.0","0.002476959235726605","5778","DCAF17","false","DCAF17"
"0.0","0.004117427777208072","3434","FOXS1","false","FOXS1"
"0.0","2.712819831562021E-4","12141","BARX1","false","BARX1"
"0.0","4.691590183087369E-4","10199","TOR3A","false","TOR3A"
"0.0","0.0027021463196662833","5498","MTO1","false","MTO1"
"0.0","1.7091740765917685E-4","13810","IFFO2","false","IFFO2"
"0.0","1.7189485563106398E-4","13783","SULT1C2","false","SULT1C2"
"0.0","4.319446421048256E-4","10476","SDR16C5","false","SDR16C5"
"0.0","1.8504374154232141E-4","13540","TKTL2","false","TKTL2"
"0.0","1.3311091603001373E-4","14593","PRR15","false","PRR15"
"0.0","6.318764002223687E-4","9249","ZFP41","false","ZFP41"
"0.0","0.008002887865482576","1249","RHOH","true","RHOH"
"0.0","2.4141493827691942E-4","12553","CCDC170","false","CCDC170"
"0.0","2.162653229393072E-4","12980","QRICH2","false","QRICH2"
"0.0","0.002610076199667788","5621","TBCCD1","false","TBCCD1"
"0.0","2.7709355594201943E-4","12072","ENDOV","false","ENDOV"
"0.0","1.9247133816869364E-4","13391","PIF1","false","PIF1"
"0.0","0.0025290597654531437","5730","SYCE3","false","SYCE3"
"0.0","3.1604285441530036E-5","18220","BCAS4","false","BCAS4"
"0.0","7.075049045843843E-4","8880","IVD","false","IVD"
"0.0","6.674498855076398E-5","16480","PHOSPHO2","false","PHOSPHO2"
"0.0","1.8619320005362641E-6","19416","MGAT4A","false","MGAT4A"
"0.0","7.608770921934111E-5","16203","SRGAP2B","false","SRGAP2B"
"0.0","2.1973158870708127E-4","12921","TEX28","false","TEX28"
"0.0","8.863894856982798E-5","15788","CD300E","false","CD300E"
"0.0","3.082940526279273E-4","11674","FCGR1A","false","FCGR1A"
"0.0","0.0028952350548892792","5155","KLRC1","false","KLRC1"
"0.0","1.1631170224285992E-4","15013","SLC16A7","false","SLC16A7"
"0.0","7.3402070518513646E-6","19256","KCNQ1OT1","false","KCNQ1OT1"
"0.0","0.001061565055150036","7745","FOXRED2","false","FOXRED2"
"0.0","5.23528993986431E-5","17066","FAM153A","false","FAM153A"
"0.0","2.7717914882958224E-4","12070","COL9A2","false","COL9A2"
"0.0","3.2707643180011187E-4","11455","COL6A2","false","COL6A2"
"0.0","1.7444958825392944E-5","18828","CRIP3","false","CRIP3"
"0.0","1.0787798691350807E-4","15222","SHISA4","false","SHISA4"
"0.0","1.920376593332541E-4","13402","MOG","false","MOG"
"0.0","0.001539030736981938","6763","ANPEP","false","ANPEP"
"0.0","9.708112414320006E-5","15537","FCRL2","false","FCRL2"
"0.0","3.917310066618366E-4","10814","ATP1B4","false","ATP1B4"
"0.0","2.452435327617031E-4","12488","CELA1","false","CELA1"
"0.0","1.5884886467713228E-4","14050","RPL37AP8","false","RPL37AP8"
"0.0","5.7378096782857836E-5","16897","SCN9A","false","SCN9A"
"0.0","1.6134791794249027E-4","13985","COL11A2","false","COL11A2"
"0.0","1.3026353512714887E-4","14650","ZNF783","false","ZNF783"
"0.0","2.104699535652529E-4","13072","SHPK","false","SHPK"
"0.0","1.328984328377274E-6","19461","SOHLH2","false","SOHLH2"
"0.0","7.947885547095664E-4","8487","CEACAM8","false","CEACAM8"
"0.0","2.5192565196595785E-4","12405","AZU1","false","AZU1"
"0.0","1.6399318062923976E-4","13936","BPI","false","BPI"
"0.0","8.246223012704829E-5","16000","CLEC1B","false","CLEC1B"
"0.0","4.47562392451721E-4","10357","MZT2A","false","MZT2A"
"0.0","1.554582359622415E-4","14127","PROSER3","false","PROSER3"
"0.0","0.0038751033700957943","3682","L3MBTL4","false","L3MBTL4"
"0.0","0.00133082341063877","7150","CC2D2A","false","CC2D2A"
"0.0","8.68205668360266E-5","15843","ERVK3-1","false","ERVK3-1"
"0.0","6.66513048101446E-4","9080","IGLC2","false","IGLC2"
"0.0","0.0028947583690901468","5159","EDA","false","EDA"
"0.0","0.013676339265245242","292","PHOSPHO1","true","PHOSPHO1"
"0.0","1.8106163087061118E-5","18759","COX6B2","false","COX6B2"
"0.0","1.3173837273425025E-6","19463","LOC727751","false","LOC727751"
"0.0","4.8504125019256925E-5","17227","PUS10","false","PUS10"
"0.0","1.143941277884065E-4","15052","SLFN12","false","SLFN12"
"0.0","0.0042491146759444445","3312","ACTRT1","false","ACTRT1"
"0.0","0.005787593467635292","2220","DNAJC14","false","DNAJC14"
"0.0","4.5808639258261966E-5","17300","FUT4","false","FUT4"
"0.0","2.410298828733092E-4","12563","RHBDD3","false","RHBDD3"
"0.0","8.651671072155327E-4","8258","B4GAT1","false","B4GAT1"
"0.0","1.4916709876353943E-6","19447","SMLR1","false","SMLR1"
"0.0","1.2784385159045737E-4","14717","ZDHHC9","false","ZDHHC9"
"0.0","1.6013902655948595E-4","14013","MBTPS2","false","MBTPS2"
"0.0","0.0030646854565044603","4880","SLC39A3","false","SLC39A3"
"0.0","4.220339700152979E-4","10564","TMEM223","false","TMEM223"
"0.0","1.5651095542207355E-4","14105","TLCD1","false","TLCD1"
"0.0","1.4515078584684545E-4","14340","PIGP","false","PIGP"
"0.0","5.3651420729799014E-5","17020","SERTM1","false","SERTM1"
"0.0","8.418223800100092E-5","15947","LY6E","false","LY6E"
"0.0","5.1062483126818696E-5","17107","CNR2","false","CNR2"
"0.0","8.293237125677138E-5","15981","TMEM45A","false","TMEM45A"
"0.0","1.666665364430903E-4","13886","EMC9","false","EMC9"
"0.0","0.005968708640833392","2130","B3GALTL","false","B3GALTL"
"0.0","0.00285615568756797","5236","ADARB2","false","ADARB2"
"0.0","0.0042202814108946345","3338","CIB2","false","CIB2"
"0.0","1.3263479127063773E-4","14604","PCDHB12","false","PCDHB12"
"0.0","1.4810546258883447E-4","14274","FAM186B","false","FAM186B"
"0.0","4.303114063564111E-4","10488","ABRA","false","ABRA"
"0.0","0.0040045088408186096","3556","FAM9C","false","FAM9C"
"0.0","5.8157107496577306E-5","16842","CLYBL","false","CLYBL"
"0.0","8.319873871910065E-5","15973","RABL2B","false","RABL2B"
"0.0","2.8261899527437214E-4","12013","RABL2A","false","RABL2A"
"0.0","6.021832660505736E-4","9378","FOXR1","false","FOXR1"
"0.0","1.194006075170328E-4","14933","ZNF81","false","ZNF81"
"0.0","1.7343776210769027E-5","18833","SDSL","false","SDSL"
"0.0","1.7343776210769027E-5","18832","RPS26P50","false","RPS26P50"
"0.0","2.1981876612169163E-4","12919","PRX","false","PRX"
