"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0073406790817682225","956","HNRNPUL2","true","HNRNPUL2"
"0.0","0.0015619492950001395","5775","HEXIM2","false","HEXIM2"
"0.0","0.0047317841553303625","2290","TTI1","false","TTI1"
"0.0","7.914005140684647E-4","7200","ARHGAP23","false","ARHGAP23"
"0.0","0.008015731775126333","689","RPAP3","true","RPAP3"
"0.0","0.003402480944718489","4022","RQCD1","false","RQCD1"
"0.0","0.004689269377706977","2340","RPAP1","false","RPAP1"
"0.0","0.006400915026588205","1380","NOP56","true","NOP56"
"0.0","0.0028011955894637194","4663","METTL16","false","METTL16"
"1.0","0.014962938815832747","116","LARP7","true","LARP7"
"0.0","2.2275148536010967E-4","11731","RGPD4","false","RGPD4"
"0.0","0.005373027150961673","1874","CEP97","true","CEP97"
"0.0","1.9785196009604634E-4","12176","BTN1A1","false","BTN1A1"
"0.0","0.006429710984441624","1362","OSBPL6","true","OSBPL6"
"0.0","0.0049606583194189945","2062","ANKRD44","false","ANKRD44"
"0.0","0.004148211652268491","3040","MYH11","false","MYH11"
"0.0","4.121149575108431E-4","9393","TIMM17B","false","TIMM17B"
"0.0","0.0066520315845853255","1240","PSMB2","true","PSMB2"
"0.0","7.804469005220349E-4","7247","FKBP10","false","FKBP10"
"0.0","0.0019030396871798515","5369","RNF20","false","RNF20"
"0.0","3.8670823156418193E-4","9610","PAGR1","false","PAGR1"
"0.0","4.7205022358685694E-4","8901","SLX4IP","false","SLX4IP"
"0.0","4.84540086028882E-4","8801","SLX1B","false","SLX1B"
"0.0","7.203919003618711E-4","7469","DCAF10","false","DCAF10"
"0.0","0.0010282366713446226","6538","SLX4","false","SLX4"
"0.0","1.86261363606927E-4","12421","ATXN7L3B","false","ATXN7L3B"
"0.0","7.01554668415462E-6","19166","EEF1B2P5","false","EEF1B2P5"
"0.0","2.4577074138577627E-5","18262","RPL6P1","false","RPL6P1"
"0.0","9.021194246979876E-4","6859","EIF2AK4","false","EIF2AK4"
"0.0","5.460351204770933E-5","16303","HERC2P2","false","HERC2P2"
"0.0","1.5763858719353738E-4","13034","USP26","false","USP26"
"0.0","6.809908315149838E-5","15733","USP17L7","false","USP17L7"
"0.0","6.134886867653826E-4","7998","VSIG8","false","VSIG8"
"0.0","2.9479092886281345E-4","10681","USP27X","false","USP27X"
"0.0","0.0024062933109212457","4941","LIN28B","false","LIN28B"
"0.0","3.4356436360157515E-4","10087","CEP85L","false","CEP85L"
"1.0","0.5183369353985592","86","KIF7","true","KIF7"
"0.0","9.693861081824088E-6","19074","USP41","false","USP41"
"0.0","1.7106703132700676E-5","18718","LOC344382","false","LOC344382"
"0.0","7.355811181694087E-5","15552","HMX3","false","HMX3"
"0.0","3.184185989024865E-5","17765","EIF3FP3","false","EIF3FP3"
"0.0","0.00152711843252611","5813","KRT79","false","KRT79"
"0.0","0.00309577914342056","4405","INO80E","false","INO80E"
"0.0","0.005097049126983853","2002","ANKRD52","false","ANKRD52"
"0.0","7.581976695335739E-4","7321","TWISTNB","false","TWISTNB"
"0.0","7.542736984055207E-4","7342","KDM1B","false","KDM1B"
"0.0","0.004719612987730513","2304","TYSND1","false","TYSND1"
"0.0","0.0017363914503475742","5556","PDE12","false","PDE12"
"0.0","6.522488942849059E-4","7799","FBXO45","false","FBXO45"
"0.0","0.002126115900785403","5118","RPL22L1","false","RPL22L1"
"0.0","0.003987645656778544","3287","KCTD6","false","KCTD6"
"0.0","0.0011013456998293335","6397","DCP1B","false","DCP1B"
"0.0","0.0018802376073481348","5398","ASXL1","false","ASXL1"
"0.0","3.561027071838692E-4","9942","UBXN2A","false","UBXN2A"
"0.0","1.433433398610427E-4","13376","LONRF2","false","LONRF2"
"0.0","0.005492194736743516","1807","SASS6","true","SASS6"
"0.0","6.21142969111052E-4","7964","FAM122B","false","FAM122B"
"0.0","0.0010146869074155135","6564","AMOTL1","false","AMOTL1"
"0.0","4.067263720236322E-4","9430","KLHL23","false","KLHL23"
"0.0","0.003476006393903451","3921","MYEOV2","false","MYEOV2"
"0.0","0.006466196269345522","1341","PLEKHA7","true","PLEKHA7"
"0.0","0.0034147749634531404","4010","MPP7","false","MPP7"
"0.0","3.2139441758436375E-4","10332","TCEAL2","false","TCEAL2"
"0.0","3.771672398318481E-4","9712","UBXN2B","false","UBXN2B"
"0.0","0.003419110558691247","4007","WDR36","false","WDR36"
"0.0","0.005309958230393654","1906","SCLT1","true","SCLT1"
"0.0","0.003846536127477013","3491","LRRC15","false","LRRC15"
"0.0","0.0051782397448638245","1956","RBM45","true","RBM45"
"0.0","5.750578582555944E-4","8203","ATXN7L2","false","ATXN7L2"
"0.0","1.6002509157967666E-5","18772","RPTN","false","RPTN"
"0.0","4.2072296413852856E-4","9311","FAM210A","false","FAM210A"
"0.0","0.0065531788950555754","1295","ZC3H18","true","ZC3H18"
"0.0","7.733825186511825E-4","7273","ZG16B","false","ZG16B"
"0.0","2.0228281469495912E-4","12105","SPATA2L","false","SPATA2L"
"0.0","4.766954846515857E-4","8867","LRR1","false","LRR1"
"0.0","0.001036248766653701","6523","SFXN4","false","SFXN4"
"0.0","0.0023191411631566746","4999","MRPL53","false","MRPL53"
"0.0","6.44581600015863E-4","7837","FBXO17","false","FBXO17"
"0.0","0.0015759728036047046","5758","HAUS1","false","HAUS1"
"0.0","9.724770447424557E-4","6674","GPRASP2","false","GPRASP2"
"0.0","9.40786447743913E-4","6763","OSBPL11","false","OSBPL11"
"0.0","5.264120616817142E-4","8520","BTBD9","false","BTBD9"
"0.0","0.0021332168967307585","5114","MYL12B","false","MYL12B"
"0.0","1.0464803016847428E-4","14464","ABCC12","false","ABCC12"
"0.0","1.4010358189760859E-4","13459","TMEM203","false","TMEM203"
"0.0","9.807967982164406E-4","6656","TADA2B","false","TADA2B"
"0.0","0.0011885656066952185","6255","NAF1","false","NAF1"
"0.0","0.0054167947967135146","1842","MTDH","true","MTDH"
"0.0","9.430716664499751E-4","6759","KBTBD6","false","KBTBD6"
"0.0","0.006938703687716668","1123","PPIL4","true","PPIL4"
"0.0","4.269543058087283E-4","9254","NUDCD1","false","NUDCD1"
"0.0","0.001595392045401782","5722","MPND","false","MPND"
"0.0","3.072684019442276E-4","10495","SPRYD3","false","SPRYD3"
"0.0","9.164613518464692E-4","6819","ATAD1","false","ATAD1"
"0.0","7.431477304091967E-4","7379","KLHL22","false","KLHL22"
"0.0","4.418991906490045E-4","9143","GPT2","false","GPT2"
"0.0","0.001140790448310186","6328","NEURL4","false","NEURL4"
"0.0","0.003573713010307237","3803","THOC3","false","THOC3"
"0.0","0.002105654068975726","5135","CMSS1","false","CMSS1"
"0.0","0.002641538977674817","4777","MRPL45","false","MRPL45"
"0.0","4.0379335739814455E-4","9454","FBXW9","false","FBXW9"
"0.0","0.0022918943507071357","5017","USP48","false","USP48"
"0.0","0.0049364241011744334","2075","POLR1B","false","POLR1B"
"0.0","0.0017705336669994146","5519","FAM175A","false","FAM175A"
"0.0","0.0012848000355027268","6097","WDR75","false","WDR75"
"0.0","0.0016574525777026056","5640","KCTD10","false","KCTD10"
"0.0","5.903609732919378E-4","8122","LONP2","false","LONP2"
"0.0","0.005890387777850727","1608","SLIRP","true","SLIRP"
"0.0","0.0020516204949602205","5182","SNX27","false","SNX27"
"0.0","0.0021067621381272105","5134","DCAF11","false","DCAF11"
"0.0","6.819135273507229E-4","7651","KLHL15","false","KLHL15"
"0.0","0.0016359593183550413","5670","WDR26","false","WDR26"
"0.0","0.0010410367887902265","6511","FBXO11","false","FBXO11"
"0.0","7.920922069394752E-4","7198","THNSL1","false","THNSL1"
"0.0","0.007836827492804298","754","RPAP2","true","RPAP2"
"0.0","0.0011086885465170953","6380","WDR59","false","WDR59"
"0.0","6.336218405182617E-4","7898","ZYG11B","false","ZYG11B"
"0.0","0.0017190515469778212","5576","C14orf169","false","C14orf169"
"0.0","0.0029451822817967758","4556","CENPU","false","CENPU"
"0.0","5.84963437475115E-4","8147","FN3KRP","false","FN3KRP"
"0.0","0.009535172322196342","359","DHX40","true","DHX40"
"0.0","0.001198454501996407","6233","DDA1","false","DDA1"
"0.0","0.0044076562106152165","2706","PYCRL","false","PYCRL"
"0.0","0.0039598590087979975","3318","KRI1","false","KRI1"
"0.0","0.0029031777972539042","4589","NOL6","false","NOL6"
"0.0","0.0024488278078512345","4915","MRPL40","false","MRPL40"
"0.0","0.0011280162157712634","6354","FAM129B","false","FAM129B"
"0.0","0.0013274021072011818","6050","TUT1","false","TUT1"
"0.0","0.006270715206318425","1446","YTHDC2","true","YTHDC2"
"0.0","0.0020431527850757456","5192","RBM15","false","RBM15"
"0.0","0.004854867016742496","2141","NOC3L","false","NOC3L"
"0.0","0.0012716161025870642","6118","P3H1","false","P3H1"
"0.0","7.180884914811451E-4","7481","YOD1","false","YOD1"
"0.0","0.0019062170077022364","5362","UBE2O","false","UBE2O"
"0.0","0.005529231763009273","1779","MRPS35","true","MRPS35"
"0.0","5.875906723862638E-4","8134","TRMT11","false","TRMT11"
"0.0","0.0035994306363976956","3771","BEND3","false","BEND3"
"0.0","0.007559007614204053","856","ZBTB2","true","ZBTB2"
"0.0","0.004548556338100306","2521","KLHL8","false","KLHL8"
"0.0","0.0026332716795108005","4784","LRRC47","false","LRRC47"
"0.0","0.0046698178074167625","2371","WDR18","false","WDR18"
"0.0","1.8885559215754932E-4","12358","FEM1C","false","FEM1C"
"0.0","0.0022541958017093583","5040","DHX33","false","DHX33"
"0.0","0.004586421576947711","2476","KLHL9","false","KLHL9"
"0.0","8.143569778780088E-4","7107","LANCL2","false","LANCL2"
"0.0","0.004814678551014622","2189","UNC45A","false","UNC45A"
"0.0","0.003552193935426946","3829","UBAP2","false","UBAP2"
"0.0","5.774165524565217E-4","8181","KDM3A","false","KDM3A"
"0.0","0.004534559227680957","2537","UGGT2","false","UGGT2"
"0.0","0.004889354661636649","2113","IPO9","false","IPO9"
"0.0","0.004478754744288636","2619","IWS1","false","IWS1"
"0.0","0.0015907888241741652","5733","NHP2","false","NHP2"
"0.0","0.0023223193603555403","4996","AMBRA1","false","AMBRA1"
"0.0","9.724237424562766E-4","6675","PPP1R9A","false","PPP1R9A"
"0.0","8.955701250846856E-4","6874","SUPT20H","false","SUPT20H"
"0.0","6.734833733366139E-4","7696","FEM1A","false","FEM1A"
"0.0","0.0031435136087861327","4355","NOP10","false","NOP10"
"0.0","9.90864313331138E-4","6627","COPRS","false","COPRS"
"0.0","0.0011754315465365703","6266","TMA16","false","TMA16"
"0.0","0.004910281481126198","2093","SMU1","false","SMU1"
"0.0","4.565181886022311E-4","9007","RNF220","false","RNF220"
"0.0","3.6184943174383537E-4","9882","SEC61A2","false","SEC61A2"
"0.0","2.979469146381514E-4","10629","SHQ1","false","SHQ1"
"0.0","0.004317791039221635","2812","SRBD1","false","SRBD1"
"0.0","0.002310862783866145","5008","CEP192","false","CEP192"
"0.0","0.0011328155687103764","6342","PRPF38B","false","PRPF38B"
"0.0","0.0010541767071354292","6487","WDR70","false","WDR70"
"0.0","0.014539383538516993","120","USP47","true","USP47"
"0.0","0.00558545030882167","1747","ZNF770","true","ZNF770"
"0.0","5.626539031415253E-4","8283","TMEM160","false","TMEM160"
"0.0","0.002857405941586722","4623","TRMT10C","false","TRMT10C"
"0.0","0.006515943694647445","1313","YTHDF1","true","YTHDF1"
"0.0","0.0031590694170624592","4337","TEX10","false","TEX10"
"0.0","4.0805581890470324E-5","16949","TMEM104","false","TMEM104"
"0.0","5.28538331746276E-4","8501","KLHL24","false","KLHL24"
"0.0","9.185486874087274E-4","6815","TMX3","false","TMX3"
"0.0","6.742641046551106E-4","7693","MIOS","false","MIOS"
"0.0","0.0020757350593962366","5159","MRPS21","false","MRPS21"
"0.0","0.00562523643186175","1723","MRPL39","true","MRPL39"
"0.0","0.005176104866338417","1957","KDM3B","true","KDM3B"
"0.0","0.003094314325694065","4408","ZFR","false","ZFR"
"0.0","0.0016526220335074003","5643","GTSE1","false","GTSE1"
"0.0","0.0037974518499951726","3555","ANKFY1","false","ANKFY1"
"0.0","0.00314730843733039","4348","DDX47","false","DDX47"
"0.0","3.492320872919576E-4","10015","ZNF639","false","ZNF639"
"0.0","0.005233388161279941","1939","CRBN","true","CRBN"
"0.0","0.004464333946178275","2636","GPN3","false","GPN3"
"0.0","5.374244303186224E-4","8432","DCXR","false","DCXR"
"0.0","0.004053788122215802","3187","SDF4","false","SDF4"
"0.0","0.0027748486179271056","4678","UTP18","false","UTP18"
"0.0","0.00231661026931656","5001","TMOD3","false","TMOD3"
"0.0","6.732638174016191E-4","7698","SSU72","false","SSU72"
"0.0","0.005545839958083178","1771","ACAD9","true","ACAD9"
"0.0","2.095285620714494E-4","11966","IGKV4-1","false","IGKV4-1"
"0.0","0.0029898308288052945","4501","DIMT1","false","DIMT1"
"0.0","0.004603089840159842","2455","TRMT2A","false","TRMT2A"
"0.0","0.0032115982837624627","4280","TBL2","false","TBL2"
"0.0","0.0040745675042229024","3153","DCAF4","false","DCAF4"
"0.0","0.00771812685503875","806","ANKRD17","true","ANKRD17"
"0.0","0.0010444412782245505","6503","DHRS7B","false","DHRS7B"
"0.0","0.002376425947811617","4958","C3orf17","false","C3orf17"
"0.0","0.002546201029262257","4831","PRKD2","false","PRKD2"
"0.0","0.0016438199640900133","5657","ARMC8","false","ARMC8"
"0.0","0.006205611365700735","1475","HECTD1","true","HECTD1"
"0.0","5.314621391536528E-4","8477","FTSJ1","false","FTSJ1"
"0.0","0.003544908152567237","3836","IFIT5","false","IFIT5"
"0.0","3.835903183197405E-4","9642","PRKD3","false","PRKD3"
"0.0","0.0060021458624056785","1563","CORO1C","true","CORO1C"
"0.0","0.006260852497188916","1448","SCRIB","true","SCRIB"
"0.0","1.600872450210726E-5","18771","RIMBP2","false","RIMBP2"
"0.0","0.004601852136148612","2459","AHCYL2","false","AHCYL2"
"0.0","6.6794919335852E-4","7724","ICE1","false","ICE1"
"0.0","0.0054452848800079","1826","RRP8","true","RRP8"
"0.0","0.0010608599050087272","6473","TTC28","false","TTC28"
"0.0","5.097214888170002E-4","8633","KLHL18","false","KLHL18"
"0.0","1.4545603190832011E-4","13326","POFUT2","false","POFUT2"
"0.0","0.0010314121748332863","6528","MTCL1","false","MTCL1"
"0.0","0.0068447621039824545","1162","PMPCA","true","PMPCA"
"0.0","5.143026390136959E-4","8604","ATG2A","false","ATG2A"
"0.0","0.005362208038471675","1882","VWA8","true","VWA8"
"0.0","7.847126203082266E-4","7234","WDTC1","false","WDTC1"
"0.0","2.8518516878032546E-5","18000","LAMB4","false","LAMB4"
"0.0","0.007889896365362683","731","SUPT16H","true","SUPT16H"
"0.0","3.7950281807468133E-4","9692","ATE1","false","ATE1"
"0.0","0.004970653397082248","2056","NUPL2","false","NUPL2"
"0.0","0.008803685179348457","491","SNRNP27","true","SNRNP27"
"0.0","0.003918520148775539","3374","OTUD6B","false","OTUD6B"
"1.0","0.5642076339133539","84","ASCC3","true","ASCC3"
"0.0","7.322122375116777E-4","7424","C11orf58","false","C11orf58"
"0.0","0.001976185952386952","5268","WDR3","false","WDR3"
"0.0","7.657820079744017E-4","7297","MGEA5","false","MGEA5"
"0.0","0.0048162336826507775","2184","FARS2","false","FARS2"
"0.0","9.305487008118052E-4","6788","VAT1","false","VAT1"
"0.0","8.619846600674977E-4","6977","CRTAP","false","CRTAP"
"0.0","0.0018938708358473297","5378","PPIH","false","PPIH"
"0.0","0.00472127589739152","2301","ECI2","false","ECI2"
"0.0","6.798782903456856E-4","7664","N4BP2L2","false","N4BP2L2"
"0.0","9.4968162872345E-4","6738","SCML2","false","SCML2"
"0.0","7.895639323989015E-4","7210","MICU1","false","MICU1"
"0.0","0.004136351587743547","3060","MPHOSPH9","false","MPHOSPH9"
"0.0","0.005850886485692856","1624","SLC25A13","true","SLC25A13"
"0.0","6.675549877951994E-4","7727","FEM1B","false","FEM1B"
"0.0","0.005515958527210033","1792","BMS1","true","BMS1"
"0.0","0.001824474434436528","5461","AQR","false","AQR"
"0.0","1.500655855499198E-4","13218","LRRC14","false","LRRC14"
"0.0","8.557588300202457E-4","6993","ARHGEF10","false","ARHGEF10"
"0.0","0.004482606878265329","2611","PREPL","false","PREPL"
"0.0","0.006620355925350684","1253","BAG5","true","BAG5"
"0.0","8.497756719009887E-4","7009","VPS4B","false","VPS4B"
"0.0","0.007845601557252025","750","LONP1","true","LONP1"
"0.0","0.0019381244637479043","5317","TXNL1","false","TXNL1"
"0.0","7.742860761743838E-4","7270","ZMYM6","false","ZMYM6"
"0.0","3.835474328863312E-4","9645","USP6","false","USP6"
"0.0","5.651742426077171E-4","8259","CPNE1","false","CPNE1"
"0.0","5.036364272300278E-4","8670","SSNA1","false","SSNA1"
"0.0","0.0019878219339894178","5253","HAT1","false","HAT1"
"0.0","4.9139034294574936E-5","16538","SRPX","false","SRPX"
"0.0","0.0021406267835092255","5109","HIST1H2BL","false","HIST1H2BL"
"0.0","4.822352294197279E-4","8820","TCEAL4","false","TCEAL4"
"0.0","0.0027277063035859852","4709","IFRD2","false","IFRD2"
"0.0","0.0012804804430398583","6103","ZNF207","false","ZNF207"
"0.0","0.0075405230086983055","867","VCPIP1","true","VCPIP1"
"0.0","8.921637695825242E-4","6887","TNFAIP1","false","TNFAIP1"
"0.0","0.007276005060905362","983","TGM3","true","TGM3"
"0.0","0.004732845907287241","2287","TFAP4","false","TFAP4"
"0.0","0.0034067635750356395","4016","TARBP1","false","TARBP1"
"0.0","8.044996737273305E-4","7146","SURF2","false","SURF2"
"0.0","0.003239591915373845","4237","SUPT6H","false","SUPT6H"
"0.0","0.00471372585697106","2308","SRP68","false","SRP68"
"0.0","6.911058772874368E-4","7612","SRM","false","SRM"
"0.0","0.004186729906701864","2984","USP28","false","USP28"
"0.0","0.0037825140503581845","3574","USP17L2","false","USP17L2"
"0.0","3.471021050968211E-4","10047","JOSD2","false","JOSD2"
"0.0","4.6162077841951416E-4","8963","SDF2","false","SDF2"
"0.0","0.005888848809139436","1610","RPS12","true","RPS12"
"0.0","0.005585789093866874","1746","MRPL23","true","MRPL23"
"0.0","0.0020073941001985452","5229","RPL3L","false","RPL3L"
"0.0","3.40512261418322E-4","10120","PHLPP2","false","PHLPP2"
"0.0","0.004826536800821807","2177","ALDH18A1","false","ALDH18A1"
"0.0","5.506062413969869E-4","8358","LGMN","false","LGMN"
"0.0","0.003805591796057431","3542","PRIM2","false","PRIM2"
"0.0","0.00724688802094557","995","PPM1G","true","PPM1G"
"0.0","0.0017039186401048843","5585","PIK3C2A","false","PIK3C2A"
"0.0","5.144472160528962E-4","8600","PGAM2","false","PGAM2"
"0.0","0.0010902250506383195","6415","PFDN4","false","PFDN4"
"0.0","7.510078698860068E-4","7351","USP43","false","USP43"
"0.0","0.0033768462735627143","4055","NFRKB","false","NFRKB"
"0.0","0.00432367555375838","2807","NDUFS2","false","NDUFS2"
"0.0","0.0011674119144301697","6283","NDUFA10","false","NDUFA10"
"0.0","4.7581217429632953E-4","8872","MPST","false","MPST"
"0.0","1.227306451991734E-4","13926","MOG","false","MOG"
"0.0","0.00470030732651665","2329","KLHL13","false","KLHL13"
"0.0","0.007513679431384528","874","LGALS7","true","LGALS7"
"0.0","2.998838174512727E-4","10593","KRT84","false","KRT84"
"0.0","0.001392575878387724","5970","KRT4","false","KRT4"
"0.0","0.008453660036177544","564","FOXK2","true","FOXK2"
"0.0","0.001475381135529728","5879","IDH3A","false","IDH3A"
"0.0","5.71052199653473E-4","8232","USP38","false","USP38"
"0.0","4.475828249011186E-4","9082","HIVEP2","false","HIVEP2"
"0.0","0.004580520357042778","2488","BAP1","false","BAP1"
"0.0","0.006582399694977334","1279","HADHA","true","HADHA"
"0.0","7.169541258316826E-4","7485","GPX4","false","GPX4"
"0.0","1.6684799351571826E-4","12829","GNAL","false","GNAL"
"0.0","4.1864154008500805E-4","9333","GLA","false","GLA"
"0.0","7.785489813719347E-4","7255","OSBPL9","false","OSBPL9"
"0.0","0.0024332108156413395","4926","GBAS","false","GBAS"
"0.0","8.698528740195363E-4","6959","GALK1","false","GALK1"
"0.0","2.231112104198703E-4","11723","FUCA1","false","FUCA1"
"0.0","0.0016826191773519344","5612","FRG1","false","FRG1"
"0.0","4.99804851031189E-4","8698","OTUD1","false","OTUD1"
"0.0","0.0014013373117091991","5960","FLG","false","FLG"
"0.0","0.007120169495209624","1052","FARSA","true","FARSA"
"0.0","0.002973150148036593","4521","USP21","false","USP21"
"0.0","0.008770213665039963","502","AMOT","true","AMOT"
"0.0","0.005594691085549454","1742","USP30","true","USP30"
"0.0","0.005006495001695516","2039","DDX10","false","DDX10"
"0.0","0.005015098846263401","2030","DHX8","false","DHX8"
"0.0","6.082831432209051E-4","8029","USP12","false","USP12"
