"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.6630277479202184E-4","12941","MLPH","false","MLPH"
"0.0","4.371993409723218E-4","9398","TICAM1","false","TICAM1"
"0.0","0.005999465357114064","1674","TSPYL2","true","TSPYL2"
"0.0","0.005309925584348524","2066","TAF15","false","TAF15"
"0.0","0.005601964536556159","1906","ATP1A1","true","ATP1A1"
"0.0","0.004479574342043992","2775","PRKCA","false","PRKCA"
"0.0","0.004564914923498025","2659","GRIN1","false","GRIN1"
"0.0","2.995700969202192E-4","10762","ARHGEF25","false","ARHGEF25"
"0.0","7.623405941722093E-5","15503","OPRK1","false","OPRK1"
"0.0","0.004517781141254012","2718","CRADD","false","CRADD"
"1.0","0.8193618704384575","40","CASP2","true","CASP2"
"0.0","0.0048578958970839255","2310","STK4","false","STK4"
"0.0","0.007131087042433401","1072","STK3","true","STK3"
"0.0","0.0013604126826551948","6244","FOXO3","false","FOXO3"
"0.0","6.284239116281415E-4","8164","FOXO4","false","FOXO4"
"0.0","5.574897546584052E-5","16299","SLC5A1","false","SLC5A1"
"0.0","6.874094308961875E-5","15773","SLC5A7","false","SLC5A7"
"0.0","7.840523293509898E-5","15425","INHBA","false","INHBA"
"0.0","2.543879203424867E-4","11347","CHRDL2","false","CHRDL2"
"0.0","1.7142689482213368E-4","12847","RPP21","false","RPP21"
"0.0","0.0017444133109116953","5847","RPP30","false","RPP30"
"0.0","5.064627286550065E-4","8878","RPP14","false","RPP14"
"0.0","0.0032668121198975277","4681","RPP40","false","RPP40"
"0.0","0.0016596079240309813","5926","RPP38","false","RPP38"
"0.0","0.0011514100510505083","6555","POP5","false","POP5"
"0.0","0.0013554922010513724","6257","RPP25","false","RPP25"
"0.0","0.0014555745170959258","6129","POP7","false","POP7"
"0.0","0.001459417961506334","6123","POP4","false","POP4"
"0.0","0.008588696311674521","570","POP1","true","POP1"
"0.0","1.9354543466214904E-4","12394","BLOC1S4","false","BLOC1S4"
"0.0","4.055776077268414E-4","9677","BLOC1S5","false","BLOC1S5"
"0.0","1.528898964563102E-4","13260","BLOC1S3","false","BLOC1S3"
"0.0","4.729487507404327E-4","9102","BLOC1S2","false","BLOC1S2"
"0.0","4.913172521739661E-4","8975","BLOC1S1","false","BLOC1S1"
"0.0","4.263760399589105E-4","9491","NOS1","false","NOS1"
"0.0","0.0028705272151558748","5045","ZDHHC23","false","ZDHHC23"
"0.0","4.992516283177028E-4","8919","CASP1","false","CASP1"
"0.0","8.336062495896441E-4","7288","NLRP3","false","NLRP3"
"0.0","0.004509029564067724","2734","NOD1","false","NOD1"
"0.0","9.946989318708666E-5","14706","XK","false","XK"
"0.0","0.0010737504559571918","6686","NOD2","false","NOD2"
"0.0","1.1383617519551153E-4","14249","NLRC4","false","NLRC4"
"0.0","1.3876447276678483E-4","13582","PHACTR1","false","PHACTR1"
"0.0","0.0013651155399449426","6238","UBE2L6","false","UBE2L6"
"0.0","8.28765183620419E-4","7308","UBE2C","false","UBE2C"
"0.0","8.425778314767297E-4","7269","UBE2H","false","UBE2H"
"0.0","4.1930309126723096E-4","9563","TLR2","false","TLR2"
"0.0","0.004781878296836276","2395","MAFB","false","MAFB"
"0.0","0.00876705468543867","525","CLP1","true","CLP1"
"1.0","0.8697211728387002","27","TSEN54","true","TSEN54"
"0.0","0.009829138461116821","352","TSEN34","true","TSEN34"
"1.0","0.7876883119121443","48","TSEN2","true","TSEN2"
"0.0","6.970496757078273E-4","7858","ITGA7","false","ITGA7"
"0.0","1.0180915687057839E-4","14635","TREML1","false","TREML1"
"0.0","0.008514026172181763","585","FLOT1","true","FLOT1"
"0.0","0.0027248093316688967","5144","SNX5","false","SNX5"
"0.0","0.0020501979015556926","5560","CLTCL1","false","CLTCL1"
"0.0","1.9083984720846893E-4","12444","ANKRD2","false","ANKRD2"
"0.0","0.006608417495905584","1342","CDSN","true","CDSN"
"0.0","0.0043069673932939565","3023","KLK7","false","KLK7"
"0.0","0.010686921473329362","255","MEF2A","true","MEF2A"
"0.0","0.006089466807343242","1627","TEAD1","true","TEAD1"
"0.0","3.589287768066231E-4","10101","VGLL4","false","VGLL4"
"0.0","1.1302922691146648E-4","14272","CABP1","false","CABP1"
"0.0","0.0018800440508118306","5728","PAX3","false","PAX3"
"0.0","0.007004702665981606","1134","SEC31A","true","SEC31A"
"0.0","7.723396102647564E-4","7532","NUP37","false","NUP37"
"0.0","0.004542728594938617","2689","NUP43","false","NUP43"
"0.0","0.006833908441815615","1222","NUP133","true","NUP133"
"0.0","0.005814235204859723","1788","NUP85","true","NUP85"
"0.0","0.004929172376995651","2255","NUP107","false","NUP107"
"0.0","0.0012646556494243881","6375","SEH1L","false","SEH1L"
"0.0","0.0022682088612700703","5406","TOE1","false","TOE1"
"0.0","3.53742719815068E-4","10163","ZMAT5","false","ZMAT5"
"0.0","3.881374883970972E-4","9825","SNRNP25","false","SNRNP25"
"0.0","0.0022039665770695795","5459","ZCRB1","false","ZCRB1"
"0.0","3.0526454460431187E-4","10694","SNRNP35","false","SNRNP35"
"0.0","3.6708024721939615E-4","10016","SNRNP48","false","SNRNP48"
"0.0","6.909453028209726E-4","7883","PDCD7","false","PDCD7"
"0.0","5.33399116284104E-4","8694","RNPC3","false","RNPC3"
"0.0","0.004519854915403397","2712","DHX15","false","DHX15"
"0.0","0.0030657609509448743","4885","PHF5A","false","PHF5A"
"0.0","3.493967581304113E-4","10210","RNU11","false","RNU11"
"0.0","1.640867213360403E-4","12977","GAD2","false","GAD2"
"0.0","5.477976714712657E-4","8600","TOR1B","false","TOR1B"
"0.0","1.0487029411085549E-4","14520","ARHGAP27","false","ARHGAP27"
"0.0","0.012005283682492193","163","SMARCA5","true","SMARCA5"
"0.0","0.008766603510200392","526","SMC4","true","SMC4"
"0.0","0.007012250890922363","1130","DNMT3B","true","DNMT3B"
"0.0","0.003983036728516254","3566","USP6NL","false","USP6NL"
"0.0","6.261020652925177E-5","16010","PROCA1","false","PROCA1"
"0.0","7.64075060904952E-5","15499","KLHDC9","false","KLHDC9"
"0.0","0.006642358751099484","1317","INCA1","true","INCA1"
"0.0","0.005429941753302183","2011","RBM4","false","RBM4"
"0.0","0.004206344736447075","3177","TMSB4X","false","TMSB4X"
"0.0","0.004299690775045154","3038","CACNB3","false","CACNB3"
"0.0","0.0044007451485137275","2878","EXOSC2","false","EXOSC2"
"0.0","0.0044987736721076865","2749","POLR2J","false","POLR2J"
"0.0","0.007838886043344102","766","POLR2D","true","POLR2D"
"0.0","0.004588911618878278","2625","POLR2K","false","POLR2K"
"0.0","0.010983137207725325","228","POLR2I","true","POLR2I"
"0.0","0.004465808753806114","2794","POLR2F","false","POLR2F"
"0.0","0.007909971545101053","739","POLR2E","true","POLR2E"
"0.0","0.008609882271654122","561","POLR2B","true","POLR2B"
"0.0","0.0047595868781505025","2414","MED22","false","MED22"
"0.0","9.90236067187496E-4","6871","MED25","false","MED25"
"0.0","0.004782918360810454","2393","MED24","false","MED24"
"0.0","0.005184964664970411","2128","MED1","false","MED1"
"0.0","0.007952978693405508","728","MED31","true","MED31"
"0.0","0.0046537246898632175","2553","MED11","false","MED11"
"0.0","0.00782770256477875","770","MED30","true","MED30"
"0.0","0.010257469893971093","304","MED29","true","MED29"
"0.0","0.004815247795559352","2349","MED9","false","MED9"
"0.0","0.004724786016242067","2453","MED20","false","MED20"
"0.0","0.004666539987587229","2531","MED18","false","MED18"
"0.0","0.004801730504716932","2371","MED8","false","MED8"
"0.0","0.004922488495364349","2261","MED6","false","MED6"
"0.0","0.004802623910624346","2369","MED19","false","MED19"
"0.0","0.004713370180709099","2470","MED27","false","MED27"
"0.0","0.0045011732417751206","2748","CCNC","false","CCNC"
"0.0","0.007807703010079842","774","MED26","true","MED26"
"0.0","0.004931912739547568","2251","MED16","false","MED16"
"0.0","0.0047958006879391885","2378","MED23","false","MED23"
"0.0","0.005041785748561363","2188","MED14","false","MED14"
"0.0","0.005215979440697399","2111","MED12","false","MED12"
"0.0","0.004780513674537541","2397","MED13","false","MED13"
"1.0","0.7531356843404113","52","MED13L","true","MED13L"
"0.0","0.004720973011460413","2460","MED10","false","MED10"
"0.0","0.0024300186569472713","5305","YTHDC1","false","YTHDC1"
"0.0","6.311282224108569E-4","8158","SCP2","false","SCP2"
"0.0","5.282926492373082E-4","8731","EHD2","false","EHD2"
"0.0","9.287339745078078E-4","7039","TXLNB","false","TXLNB"
"0.0","0.0013315945030988167","6292","ANKRD11","false","ANKRD11"
"0.0","0.006664088290130588","1307","CARM1","true","CARM1"
"0.0","0.003491071726708139","4372","MYB","false","MYB"
"0.0","4.899042737552355E-4","8986","CDC42BPG","false","CDC42BPG"
"0.0","0.006020021584777509","1664","RPL11","true","RPL11"
"0.0","0.0010581589330721814","6724","ARID3A","false","ARID3A"
"0.0","0.0012310732981052291","6431","BTK","false","BTK"
"0.0","0.0012951558445359608","6339","PRKCE","false","PRKCE"
"0.0","0.0036230533594141185","4145","PRKCD","false","PRKCD"
"0.0","0.006588202489588708","1357","PRKCB","true","PRKCB"
"0.0","0.0049662885841017515","2230","DERL1","false","DERL1"
"0.0","5.198458207507707E-4","8783","VIMP","false","VIMP"
"0.0","0.003656234918282905","4095","GTF2H3","false","GTF2H3"
"0.0","0.003512672372579918","4340","GTF2H1","false","GTF2H1"
"0.0","9.359719779661363E-4","7018","ERCC2","false","ERCC2"
"0.0","5.259676632851795E-4","8750","GTF2H2","false","GTF2H2"
"0.0","0.0034675155714293214","4405","GTF2H5","false","GTF2H5"
"0.0","0.005149430765436742","2137","POLR1A","false","POLR1A"
"0.0","0.005630236786656179","1894","TAF1C","true","TAF1C"
"0.0","0.01444513061302711","120","CD3EAP","true","CD3EAP"
"0.0","0.01232359153825671","157","TERF1","true","TERF1"
"0.0","0.004233896289937775","3134","TINF2","false","TINF2"
"0.0","0.0026453963956248046","5193","SOD1","false","SOD1"
"0.0","0.004161957024679824","3264","HELZ","false","HELZ"
"0.0","6.318363900144349E-4","8156","VPS37B","false","VPS37B"
"0.0","0.0044672190742868","2792","RSF1","false","RSF1"
"0.0","9.10963864657774E-5","14979","TGFB3","false","TGFB3"
"0.0","1.3817098385852543E-4","13597","TGFB2","false","TGFB2"
"0.0","0.0010132554670637369","6822","VASN","false","VASN"
"0.0","1.32466683625087E-4","13741","SUMO4","false","SUMO4"
"0.0","6.619218055963089E-5","15854","EMCN","false","EMCN"
"0.0","1.0674716162854655E-4","14463","SELL","false","SELL"
"0.0","0.004667556139103447","2528","RCC2","false","RCC2"
"0.0","0.0014031161761242992","6191","INCENP","false","INCENP"
"0.0","0.006561340707714327","1372","TF","true","TF"
"0.0","2.8365301364306663E-4","10947","EGF","false","EGF"
"0.0","9.291628600356943E-4","7037","DNM1","false","DNM1"
"0.0","0.0038518129012851164","3778","NOMO1","false","NOMO1"
"0.0","0.006915617273560191","1180","NCLN","true","NCLN"
"0.0","0.003340911319818488","4593","APH1A","false","APH1A"
"0.0","0.00606868603904825","1642","NCSTN","true","NCSTN"
"0.0","0.004269698863976472","3074","SPA17","false","SPA17"
"0.0","7.108922181034414E-5","15690","CACNA1E","false","CACNA1E"
"0.0","0.004063145565083614","3428","NEIL1","false","NEIL1"
"0.0","0.0013937977724501297","6208","CDCA8","false","CDCA8"
"0.0","5.08783698869173E-4","8862","FNBP1L","false","FNBP1L"
"0.0","9.305984719461078E-4","7033","APAF1","false","APAF1"
"0.0","8.158352847174143E-5","15300","NAIP","false","NAIP"
"0.0","1.1045012483752948E-4","14342","SPATC1","false","SPATC1"
"0.0","0.011773465026165221","170","CENPA","true","CENPA"
"0.0","0.004326022065620105","2995","HIST1H3C","false","HIST1H3C"
"0.0","1.521171584796739E-4","13280","DOK6","false","DOK6"
"0.0","0.0041923753023301895","3199","RUNX2","false","RUNX2"
"0.0","0.0038198078728178824","3838","MAP2K1","false","MAP2K1"
"0.0","8.947951077646245E-5","15035","PEBP4","false","PEBP4"
"0.0","0.0010301260718915293","6782","ERGIC3","false","ERGIC3"
"0.0","0.003537217550075085","4297","ERGIC1","false","ERGIC1"
"0.0","0.007166642912892797","1054","BIRC6","true","BIRC6"
"0.0","0.003134038885231862","4822","RNF41","false","RNF41"
"0.0","0.0068234566012163106","1228","ACTC1","true","ACTC1"
"0.0","3.4077001650966837E-4","10310","ABLIM3","false","ABLIM3"
"0.0","0.0012728227320425798","6366","ZFYVE9","false","ZFYVE9"
"0.0","0.0012550165677477649","6396","PPIG","false","PPIG"
"0.0","0.006945808000989858","1162","PPP6C","true","PPP6C"
"0.0","0.0032596060153283635","4690","PPP6R1","false","PPP6R1"
"0.0","0.0011492839648283306","6561","PPP6R2","false","PPP6R2"
"0.0","0.004969441501620261","2228","ANKRD28","false","ANKRD28"
"0.0","3.1414771281951335E-4","10585","TNIP3","false","TNIP3"
"0.0","0.006223937040488323","1548","IKBKG","true","IKBKG"
"0.0","0.008724372381687242","538","TNIP2","true","TNIP2"
"0.0","2.3222636316607342E-4","11706","ZNF350","false","ZNF350"
"0.0","0.007722658669330938","808","USP14","true","USP14"
"0.0","0.004005017316283466","3531","PLAUR","false","PLAUR"
"0.0","9.550605824525864E-5","14844","LINC01194","false","LINC01194"
"0.0","0.007368974758207839","951","TAF11","true","TAF11"
"0.0","0.004826596845508517","2343","TCP1","false","TCP1"
"0.0","0.003385512384216686","4522","GTF2H4","false","GTF2H4"
"0.0","0.007160257891559448","1057","RPL18","true","RPL18"
"0.0","0.0050246969366713285","2200","RFC1","false","RFC1"
"0.0","0.0033643362748269293","4556","IK","false","IK"
"0.0","1.2147741328103613E-4","14022","RGL4","false","RGL4"
"0.0","0.002164893338397362","5492","PSMA5","false","PSMA5"
"0.0","0.005811348936693455","1791","PRPF31","true","PRPF31"
"0.0","0.005717204667415411","1848","PPARD","true","PPARD"
"0.0","1.35272325571146E-4","13667","DUS4L","false","DUS4L"
"0.0","2.294654467695284E-4","11748","PIK3CG","false","PIK3CG"
"0.0","0.0037628645041458664","3925","FANCL","false","FANCL"
"0.0","0.0014350138097910965","6156","NAMPT","false","NAMPT"
"0.0","0.01059356823201952","263","TP73","true","TP73"
"0.0","5.984334196466695E-4","8325","NUB1","false","NUB1"
"0.0","2.19398957106919E-4","11918","RTN2","false","RTN2"
"0.0","0.004517118924252457","2720","NELFA","false","NELFA"
"0.0","6.514138313492642E-4","8058","MX1","false","MX1"
"0.0","5.552275198639664E-4","8557","MKNK1","false","MKNK1"
"0.0","0.0022346180284088988","5433","PELP1","false","PELP1"
"0.0","0.005496315332878262","1976","CD79A","false","CD79A"
"0.0","0.005034960939722265","2191","KRT1","false","KRT1"
"0.0","0.0018310143918706847","5766","CHUK","false","CHUK"
"0.0","2.906029917877849E-4","10857","ATP6","false","ATP6"
"0.0","0.004088978866896737","3392","DNAJB1","false","DNAJB1"
"0.0","0.002121863457358158","5513","GTF2F1","false","GTF2F1"
"0.0","0.0011546630072966104","6552","GTF2E1","false","GTF2E1"
"0.0","0.003469471467231498","4402","GTF2B","false","GTF2B"
"0.0","0.007526244736882115","883","HSP90B1","true","HSP90B1"
"0.0","8.613710555370059E-4","7218","GRIP1","false","GRIP1"
"0.0","0.004093305566387125","3381","GNB2","false","GNB2"
"0.0","2.356028242665809E-4","11654","FKBP1B","false","FKBP1B"
"0.0","0.0010167153349343139","6809","SPTA1","false","SPTA1"
"0.0","0.0039001253896303683","3692","LIPG","false","LIPG"
"0.0","4.7762797564892114E-4","9074","INPP5D","false","INPP5D"
"1.0","0.8571528016415714","31","DEAF1","true","DEAF1"
"0.0","3.379798457506167E-4","10339","DCLRE1A","false","DCLRE1A"
"0.0","0.010623689748695937","259","SPTBN1","true","SPTBN1"
"0.0","1.4911570252446786E-4","13336","CYP2E1","false","CYP2E1"
"0.0","0.0014184336643616553","6174","PTPRF","false","PTPRF"
"0.0","7.827685336203319E-4","7488","CDH5","false","CDH5"
"0.0","0.009506805174649632","389","CTDP1","true","CTDP1"
"0.0","0.0021666859258082857","5490","NR4A1","false","NR4A1"
"0.0","6.883132554258456E-4","7901","KIT","false","KIT"
"1.0","0.5031085931567479","82","CCNA2","true","CCNA2"
"0.0","4.431538254047094E-4","9343","RMI1","false","RMI1"
"0.0","0.0054585078904656305","1999","DDX39B","false","DDX39B"
"0.0","0.005588631166343136","1914","ATP5B","true","ATP5B"
"0.0","0.001443419728967496","6145","MAP3K5","false","MAP3K5"
"0.0","2.0575070453960533E-4","12155","GADD45B","false","GADD45B"
"0.0","0.004240209817544418","3122","ASCC1","false","ASCC1"
"0.0","0.005416786326534382","2019","NR2C1","false","NR2C1"
"0.0","0.008985260307881389","470","GSK3A","true","GSK3A"
"0.0","0.001759056313000961","5832","ANAPC7","false","ANAPC7"
"0.0","0.003136259407573957","4816","CDC16","false","CDC16"
"0.0","0.003931867466559059","3641","ANAPC4","false","ANAPC4"
"0.0","0.003657453978737455","4091","ANAPC11","false","ANAPC11"
"0.0","7.399905183006861E-4","7674","ANAPC10","false","ANAPC10"
"0.0","0.0017397264607137831","5852","ANAPC1","false","ANAPC1"
"0.0","0.00717170997658476","1052","CDC27","true","CDC27"
"0.0","0.004653411042410088","2554","KIFAP3","false","KIFAP3"
"0.0","9.672988867350004E-4","6932","ERCC4","false","ERCC4"
"0.0","0.005356584956157501","2040","ENO1","false","ENO1"
"0.0","0.007776758449770993","789","SPTAN1","true","SPTAN1"
"0.0","8.760255151161853E-4","7172","ABL2","false","ABL2"
"0.0","0.011160014383266519","216","H2AFY","true","H2AFY"
"0.0","6.265398015073806E-4","8176","BMP7","false","BMP7"
"0.0","2.0100802484533244E-4","12244","BMPR1B","false","BMPR1B"
"0.0","0.004070591317240177","3416","CDH2","false","CDH2"
"0.0","0.0036117195043537456","4171","GNA12","false","GNA12"
"0.0","7.620828700557009E-4","7576","RAD17","false","RAD17"
"0.0","0.0012509952891720565","6404","ARHGEF1","false","ARHGEF1"
"0.0","0.008426392682150384","606","TERF2","true","TERF2"
"0.0","6.436137343072107E-4","8093","ZMIZ1","false","ZMIZ1"
"0.0","0.009046230712776998","458","HDAC9","true","HDAC9"
"0.0","2.8886322541486466E-4","10877","CDH3","false","CDH3"
"0.0","8.569741834068851E-5","15154","BMP2","false","BMP2"
"0.0","0.002881378196214622","5034","N4BP2","false","N4BP2"
"0.0","0.006170548657276556","1580","PTEN","true","PTEN"
"0.0","0.0038735641645770325","3737","XRCC3","false","XRCC3"
"0.0","4.866771167450322E-4","9006","RAD51C","false","RAD51C"
"0.0","3.0807122200819854E-4","10658","RAD51B","false","RAD51B"
"0.0","0.0010881527957228377","6661","WEE1","false","WEE1"
"0.0","4.607103215771158E-4","9202","TNS4","false","TNS4"
"0.0","4.208626032303369E-4","9543","TNK1","false","TNK1"
"0.0","6.41797561279161E-4","8103","SYNJ2","false","SYNJ2"
"0.0","2.667662872188587E-4","11151","ST5","false","ST5"
"0.0","0.0015526105731518774","6029","SIPA1L3","false","SIPA1L3"
"0.0","0.009324430261963517","419","SIPA1L1","true","SIPA1L1"
"0.0","9.207647988599141E-4","7068","SHROOM3","false","SHROOM3"
"0.0","0.004372111980346883","2932","SH2D3A","false","SH2D3A"
"0.0","0.005755299678213188","1827","SAV1","true","SAV1"
"0.0","0.004749396980153899","2424","SASH1","false","SASH1"
"0.0","0.005136213817406628","2143","ARHGAP32","false","ARHGAP32"
"0.0","0.010089830085861225","325","RAE1","true","RAE1"
"0.0","0.003546046097609083","4285","PTPN3","false","PTPN3"
"0.0","0.004931600414079881","2252","PTPN2","false","PTPN2"
"0.0","6.707855239949295E-4","7969","PTOV1","false","PTOV1"
"0.0","3.3013112163509707E-4","10420","PPP1R3D","false","PPP1R3D"
"0.0","0.0013602710668177297","6245","PKP3","false","PKP3"
"0.0","0.005831931096706089","1780","PKP2","true","PKP2"
"0.0","0.0034040353566257195","4489","PIK3C2B","false","PIK3C2B"
"0.0","5.390852472327034E-4","8653","ISCU","false","ISCU"
"0.0","0.0016274901248397482","5955","NEDD4L","false","NEDD4L"
"0.0","6.173931396661875E-4","8211","MARK1","false","MARK1"
"0.0","6.670799651919931E-4","7987","MAP3K2","false","MAP3K2"
"0.0","0.0034026422747448644","4491","LMO7","false","LMO7"
"0.0","0.001313910357871973","6310","LSR","false","LSR"
"0.0","0.0024305078979952985","5303","LAD1","false","LAD1"
"0.0","7.974492193859843E-4","7433","AJUBA","false","AJUBA"
"0.0","0.006683033652369089","1297","HNRNPU","true","HNRNPU"
"0.0","0.00648357978713814","1404","HDAC7","true","HDAC7"
"0.0","0.0015037463562170515","6072","GRB7","false","GRB7"
