"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","5.1354288482378E-5","16532","ACTL7A","false","ACTL7A"
"0.0","8.638072082809326E-5","15156","DRAM1","false","DRAM1"
"0.0","1.3441224150938344E-4","13751","RAPGEFL1","false","RAPGEFL1"
"0.0","0.001167128448799805","6515","KRTAP10-7","false","KRTAP10-7"
"0.0","7.341915067372023E-5","15621","OSTCP1","false","OSTCP1"
"0.0","1.8318931977416106E-4","12642","MOGAT3","false","MOGAT3"
"0.0","2.1835999670540316E-4","11994","C14orf159","false","C14orf159"
"0.0","8.104337113317441E-5","15336","ACYP1","false","ACYP1"
"0.0","1.4529760695297056E-4","13484","DHRSX","false","DHRSX"
"0.0","2.7732748163097543E-5","18122","HCP5","false","HCP5"
"0.0","4.376349905595472E-4","9438","NXPE3","false","NXPE3"
"0.0","8.316241620504488E-5","15272","CACNG3","false","CACNG3"
"0.0","9.184651087742968E-5","14968","NMRK1","false","NMRK1"
"0.0","9.363608340684933E-5","14904","ANKRD45","false","ANKRD45"
"0.0","1.8457898512587166E-4","12602","CYP20A1","false","CYP20A1"
"0.0","9.601125046676471E-4","6925","MSI1","false","MSI1"
"0.0","6.502271485009678E-5","15952","IFNA16","false","IFNA16"
"0.0","2.2407105311217438E-4","11892","TMEM255A","false","TMEM255A"
"0.0","2.7732748163097543E-5","18121","SPINK6","false","SPINK6"
"0.0","6.559840626862512E-4","8055","NDUFAF7","false","NDUFAF7"
"0.0","0.004091621123236138","3285","GTPBP8","false","GTPBP8"
"0.0","7.413818859388038E-5","15587","PTGIS","false","PTGIS"
"0.0","2.112697989065887E-4","12111","CXCL14","false","CXCL14"
"0.0","0.004148844761712905","3180","UGT1A10","false","UGT1A10"
"0.0","5.290291944129789E-4","8729","PIGG","false","PIGG"
"0.0","1.1189067919119741E-4","14345","NUDT16P1","false","NUDT16P1"
"0.0","2.594635950872933E-4","11340","TBC1D21","false","TBC1D21"
"0.0","0.006626289452098945","1289","GPR12","true","GPR12"
"0.0","2.827300815057481E-5","18078","PARP15","false","PARP15"
"0.0","1.0954689147513706E-4","14420","VAT1L","false","VAT1L"
"0.0","1.5414103772344275E-4","13286","SLC17A5","false","SLC17A5"
"0.0","3.7643778571552143E-4","9974","SH3BGRL3","false","SH3BGRL3"
"0.0","2.005341135941814E-4","12324","NTM","false","NTM"
"0.0","1.272994942914449E-4","13917","ZNF75A","false","ZNF75A"
"0.0","2.9835597976129747E-4","10834","TCP11L2","false","TCP11L2"
"0.0","2.769031600100606E-5","18137","CFHR2","false","CFHR2"
"0.0","8.670329881302649E-5","15140","LOC554223","false","LOC554223"
"0.0","1.01369248772687E-4","14678","METTL25","false","METTL25"
"0.0","0.0013099478226495697","6303","RABL3","false","RABL3"
"0.0","1.6295231723671615E-4","13092","TTLL6","false","TTLL6"
"0.0","1.796545470024671E-4","12716","TMEM35","false","TMEM35"
"0.0","2.2726380099864714E-4","11841","MYL10","false","MYL10"
"0.0","2.836055243923604E-5","18071","RNASE11","false","RNASE11"
"0.0","1.4551097033918363E-4","13480","TBCK","false","TBCK"
"0.0","1.5833821597419063E-4","13196","NME6","false","NME6"
"0.0","0.002322709114572177","5233","MRPL52","false","MRPL52"
"0.0","6.387544629376251E-4","8134","GGCT","false","GGCT"
"0.0","7.488975759791988E-4","7627","CHID1","false","CHID1"
"0.0","2.8811406498736696E-4","10965","SIX2","false","SIX2"
"0.0","0.0010489131497079505","6723","SNURF","false","SNURF"
"0.0","7.991724171750425E-5","15370","FAM3B","false","FAM3B"
"0.0","1.8933157090732914E-4","12534","METTL8","false","METTL8"
"0.0","1.1816530438896498E-4","14179","ART4","false","ART4"
"0.0","1.1941589996985418E-4","14141","TLL1","false","TLL1"
"0.0","3.2689022116105993E-4","10491","GLB1L","false","GLB1L"
"0.0","7.519320149605751E-4","7621","DNAAF2","false","DNAAF2"
"0.0","2.448936888886212E-4","11552","SPATA7","false","SPATA7"
"0.0","0.003937024240965489","3511","MAB21L2","false","MAB21L2"
"0.0","1.85985975608728E-4","12582","STARD10","false","STARD10"
"0.0","6.129028308126286E-4","8265","JAGN1","false","JAGN1"
"0.0","3.0201159662303156E-4","10791","KLK9","false","KLK9"
"0.0","3.8369750842824916E-4","9899","ROR1","false","ROR1"
"0.0","6.024611220497173E-4","8319","FAM213A","false","FAM213A"
"0.0","2.7732748163097543E-5","18120","LOC90768","false","LOC90768"
"0.0","1.8720543754444818E-4","12561","COA5","false","COA5"
"0.0","5.318290293909376E-4","8707","SSH3","false","SSH3"
"0.0","0.010275927753722137","274","ATL3","true","ATL3"
"0.0","6.122775877692192E-5","16106","TMEM175","false","TMEM175"
"0.0","1.2136335390754641E-4","14087","KIAA0513","false","KIAA0513"
"0.0","2.0295663086180286E-4","12279","FAM160B2","false","FAM160B2"
"0.0","1.840416452194876E-4","12616","IRGC","false","IRGC"
"0.0","1.9876857861380194E-4","12346","ZDHHC7","false","ZDHHC7"
"0.0","2.7732748163097543E-5","18119","FITM1","false","FITM1"
"0.0","5.979988854234077E-4","8347","C1orf112","false","C1orf112"
"0.0","2.7525553750790127E-4","11120","ST3GAL6","false","ST3GAL6"
"0.0","0.0036975787127922527","3869","RAB28","false","RAB28"
"0.0","1.4464965496750282E-4","13495","LINGO2","false","LINGO2"
"0.0","4.804168409024085E-4","9097","HAVCR2","false","HAVCR2"
"0.0","9.336410882138285E-5","14913","RBPJL","false","RBPJL"
"0.0","6.336732793709324E-5","16013","MMP12","false","MMP12"
"0.0","2.7732748163097543E-5","18118","GNRH2","false","GNRH2"
"0.0","3.542783697995307E-4","10204","DNAH14","false","DNAH14"
"0.0","1.9180645450597402E-4","12487","INPP5B","false","INPP5B"
"0.0","0.0026611821127913897","4966","BDH1","false","BDH1"
"0.0","1.0145156838204575E-4","14677","MCEE","false","MCEE"
"0.0","2.7732748163097543E-5","18117","FAM151A","false","FAM151A"
"0.0","9.779119358732449E-5","14778","MCTP2","false","MCTP2"
"0.0","4.050985132239314E-4","9720","OXSM","false","OXSM"
"0.0","8.865268053107277E-5","15087","R3HDML","false","R3HDML"
"0.0","6.233147148381689E-4","8224","ISOC2","false","ISOC2"
"0.0","2.870799856453257E-4","10980","NARFL","false","NARFL"
"0.0","8.940698503340446E-5","15069","FGFBP2","false","FGFBP2"
"0.0","9.284717951420622E-5","14928","CLDN20","false","CLDN20"
"0.0","6.803677454866404E-5","15828","SUN5","false","SUN5"
"0.0","3.220864090990067E-5","17768","RSPH10B2","false","RSPH10B2"
"0.0","1.1126213156515301E-4","14362","CCIN","false","CCIN"
"0.0","3.9344090099161536E-4","9799","MPI","false","MPI"
"0.0","0.0041985341691554426","3107","TSPAN5","false","TSPAN5"
"0.0","1.7432619114663003E-4","12837","RD3","false","RD3"
"0.0","0.004950547357193629","2196","CDKL2","false","CDKL2"
"0.0","7.533362666849199E-5","15547","RSPH3","false","RSPH3"
"0.0","1.043877376181782E-4","14591","ADH4","false","ADH4"
"0.0","6.902182902659026E-5","15793","C6orf118","false","C6orf118"
"0.0","4.532215906839929E-4","9316","C12orf5","false","C12orf5"
"0.0","7.73147337758762E-4","7527","YPEL3","false","YPEL3"
"0.0","0.0014864202031091118","6087","ACAA2","false","ACAA2"
"0.0","2.3913925170242212E-4","11652","VASH2","false","VASH2"
"0.0","9.031775744533777E-5","15033","C1orf64","false","C1orf64"
"0.0","3.987367481025696E-4","9763","P2RX6","false","P2RX6"
"0.0","2.827995561835699E-4","11022","TSNAXIP1","false","TSNAXIP1"
"0.0","9.436491824557423E-5","14887","GSDMB","false","GSDMB"
"0.0","0.006620096097213541","1294","CDPF1","true","CDPF1"
"0.0","0.004745543606692881","2387","L3MBTL4","false","L3MBTL4"
"0.0","5.8370310494554227E-5","16226","KCNE1L","false","KCNE1L"
"0.0","4.9022506079277876E-5","16622","SPIC","false","SPIC"
"0.0","2.5823127564659847E-4","11351","C3orf62","false","C3orf62"
"0.0","7.759140626996116E-5","15455","IFNW1","false","IFNW1"
"0.0","2.3561003371006838E-4","11701","NUDT9","false","NUDT9"
"0.0","7.412573702115241E-4","7670","ZKSCAN1","false","ZKSCAN1"
"0.0","0.003977049818359929","3458","VIPR2","false","VIPR2"
"0.0","0.007046833146924937","1094","NDUFS4","true","NDUFS4"
"0.0","0.0028007280045300735","4865","NAT2","false","NAT2"
"0.0","1.449717341772283E-4","13487","SPAG6","false","SPAG6"
"0.0","2.7732748163097543E-5","18116","BIN3-IT1","false","BIN3-IT1"
"0.0","2.5193293562171906E-4","11442","CAPSL","false","CAPSL"
"0.0","1.339327492638382E-4","13757","ADAD2","false","ADAD2"
"0.0","6.57748271176654E-5","15915","REG1A","false","REG1A"
"0.0","0.0022446904623838505","5293","NECAB1","false","NECAB1"
"0.0","3.628638124617257E-5","17327","HMGB4","false","HMGB4"
"0.0","1.1249061083690523E-4","14327","C7orf31","false","C7orf31"
"0.0","1.8518499746586684E-4","12592","PUS7L","false","PUS7L"
"0.0","8.429797397789256E-5","15229","CD300LB","false","CD300LB"
"0.0","5.691305692808177E-4","8476","OPA3","false","OPA3"
"0.0","0.0033220989891797536","4362","NMNAT2","false","NMNAT2"
"0.0","1.7871366780473132E-4","12738","KIAA1841","false","KIAA1841"
"0.0","3.2098685474729073E-4","10576","RAB38","false","RAB38"
"0.0","1.5448352061525085E-4","13276","PCDHGC5","false","PCDHGC5"
"0.0","0.004165149320127424","3153","ETFB","false","ETFB"
"0.0","2.4905352652165023E-4","11477","GRAMD4","false","GRAMD4"
"0.0","0.0046845712910671125","2469","DNAJC12","false","DNAJC12"
"0.0","7.512840809175988E-5","15557","C19orf18","false","C19orf18"
"0.0","1.7805740157079346E-4","12751","STOML1","false","STOML1"
"0.0","5.2093340387156826E-5","16504","TPMT","false","TPMT"
"0.0","1.8643052593949678E-4","12578","SERAC1","false","SERAC1"
"0.0","6.966120258635479E-5","15766","PCDHA7","false","PCDHA7"
"0.0","3.7883167724832805E-4","9953","GNLY","false","GNLY"
"0.0","0.008328470510064256","624","SNX21","true","SNX21"
"0.0","1.9168618649129175E-4","12489","CCDC28B","false","CCDC28B"
"0.0","3.7702413381524155E-4","9968","WASH3P","false","WASH3P"
"0.0","0.003245204933499908","4446","CERK","false","CERK"
"0.0","2.907883421781239E-4","10922","PCDHGC3","false","PCDHGC3"
"0.0","1.6440572211642878E-4","13060","DEFA6","false","DEFA6"
"0.0","0.004594009123369322","2591","POMGNT2","false","POMGNT2"
"0.0","1.1168151939496041E-4","14349","GAGE1","false","GAGE1"
"0.0","5.585590759528118E-4","8537","C15orf39","false","C15orf39"
"0.0","2.7732748163097543E-5","18115","DSCR9","false","DSCR9"
"0.0","5.197576942483921E-4","8799","CAMKK1","false","CAMKK1"
"0.0","4.101174356987521E-4","9678","MRAP2","false","MRAP2"
"0.0","1.2337842078737553E-4","14023","KIAA0825","false","KIAA0825"
"0.0","0.004570185584546133","2621","ALDH8A1","false","ALDH8A1"
"0.0","1.0160285608468993E-4","14669","AFG3L1P","false","AFG3L1P"
"0.0","0.003688725755431909","3884","RETSAT","false","RETSAT"
"0.0","2.7732748163097543E-5","18114","GTDC1","false","GTDC1"
"0.0","8.857879983923093E-5","15091","NME8","false","NME8"
"0.0","1.1040628346320587E-4","14395","TBX22","false","TBX22"
"0.0","5.229905223318722E-5","16497","GAL3ST1","false","GAL3ST1"
"0.0","2.7732748163097543E-5","18113","BAALC-AS2","false","BAALC-AS2"
"0.0","4.0365673868525073E-4","9731","ORMDL1","false","ORMDL1"
"0.0","9.513537823570796E-5","14863","ERVFRD-1","false","ERVFRD-1"
"0.0","0.00452919551866316","2672","TPRA1","false","TPRA1"
"0.0","1.746136085422896E-4","12835","PTGDR","false","PTGDR"
"0.0","1.0566156953927554E-4","14545","WDR88","false","WDR88"
"0.0","6.3425786004989E-5","16012","GPR61","false","GPR61"
"0.0","1.1417165183007187E-4","14278","CIART","false","CIART"
"0.0","1.2336075920847269E-4","14024","IL7","false","IL7"
"0.0","2.7732748163097543E-5","18112","ACTL7B","false","ACTL7B"
"0.0","2.343770297131999E-4","11723","CRACR2B","false","CRACR2B"
"0.0","3.613245401884617E-4","10117","CCDC40","false","CCDC40"
"0.0","3.154814238097908E-4","10640","MSMB","false","MSMB"
"0.0","3.756300501650417E-4","9985","TCEANC2","false","TCEANC2"
"0.0","1.2105295411982397E-4","14097","KCNMB2","false","KCNMB2"
"0.0","2.7732748163097543E-5","18111","CCDC144NL","false","CCDC144NL"
"0.0","2.2584556798559293E-4","11864","LFNG","false","LFNG"
"0.0","0.006725868836286404","1236","C21orf33","true","C21orf33"
"0.0","4.918730946998838E-4","9006","WARS2","false","WARS2"
"0.0","3.5764787833144203E-4","10161","PARVG","false","PARVG"
"0.0","1.3704976330733998E-4","13694","ALKBH7","false","ALKBH7"
"0.0","6.248446031852246E-4","8212","TMEM126B","false","TMEM126B"
"0.0","7.086783539884703E-5","15718","CD300LF","false","CD300LF"
"0.0","8.830653365687476E-4","7135","KIAA1143","false","KIAA1143"
"0.0","2.75893568255927E-4","11114","RAB43","false","RAB43"
"0.0","9.984344139869384E-5","14719","C3orf20","false","C3orf20"
"0.0","7.153730071164958E-5","15688","TP53TG5","false","TP53TG5"
"0.0","2.554910842305109E-4","11390","EP400NL","false","EP400NL"
"0.0","0.007010247928411173","1103","HMBOX1","true","HMBOX1"
"0.0","1.7693208195851412E-4","12777","ARMC9","false","ARMC9"
"0.0","5.8757381124585904E-5","16207","FAM47B","false","FAM47B"
"0.0","4.0410628629713487E-4","9728","HINT3","false","HINT3"
"0.0","1.1072665812479594E-4","14381","PRICKLE2","false","PRICKLE2"
"0.0","1.0734759394136092E-4","14496","SLC35B1","false","SLC35B1"
"0.0","0.001206325081583221","6450","GPATCH1","false","GPATCH1"
"0.0","1.8904419255733862E-4","12539","FAM212A","false","FAM212A"
"0.0","6.519710947216334E-4","8082","EOGT","false","EOGT"
"0.0","2.778455378729695E-5","18091","C15orf43","false","C15orf43"
"0.0","1.4351577853189846E-4","13528","HIGD2A","false","HIGD2A"
"0.0","1.28758743833666E-4","13883","LIPT1","false","LIPT1"
"0.0","2.7732748163097543E-5","18110","GPR78","false","GPR78"
"0.0","1.674380596428254E-4","12995","LURAP1L","false","LURAP1L"
"0.0","5.283386734813333E-5","16476","TBC1D3P2","false","TBC1D3P2"
"0.0","0.0017270372665483976","5808","NMNAT1","false","NMNAT1"
"0.0","7.749159966974441E-5","15460","IGSF6","false","IGSF6"
"0.0","4.33865752932456E-4","9475","HBD","false","HBD"
"0.0","7.157895828778946E-5","15686","ZNF720","false","ZNF720"
"0.0","0.001130393108741528","6583","TOMM5","false","TOMM5"
"0.0","2.7732748163097543E-5","18109","LOC403312","false","LOC403312"
"0.0","3.8071273314548614E-5","17205","OR4D6","false","OR4D6"
"0.0","3.7350287764987986E-4","9999","TET3","false","TET3"
"0.0","1.8165178531473619E-4","12679","MOBP","false","MOBP"
"0.0","8.003567850884877E-4","7418","TEX2","false","TEX2"
"0.0","1.0535794662431824E-4","14556","MROH8","false","MROH8"
"0.0","5.1257978365507886E-5","16536","IL18RAP","false","IL18RAP"
"0.0","1.2891174423103208E-4","13877","C11orf45","false","C11orf45"
"0.0","6.031233737703402E-5","16135","FRG1B","false","FRG1B"
"0.0","9.823570007889326E-4","6875","MTMR14","false","MTMR14"
"0.0","4.9700386307792594E-5","16598","GSTA3","false","GSTA3"
"0.0","1.3269060382951518E-4","13778","DTWD1","false","DTWD1"
"0.0","3.627039053298923E-5","17331","C11orf53","false","C11orf53"
"0.0","2.909755876446895E-4","10919","FAM19A4","false","FAM19A4"
"0.0","4.480834436322383E-5","16769","C11orf71","false","C11orf71"
"0.0","6.336107702411718E-5","16014","NPL","false","NPL"
"0.0","2.918987897509003E-4","10905","GIMAP8","false","GIMAP8"
"0.0","0.003721281849180818","3849","DGCR6","false","DGCR6"
"0.0","4.175566752646346E-5","16974","LOC142937","false","LOC142937"
"0.0","3.8550292484607275E-5","17184","OR7A5","false","OR7A5"
"0.0","6.257800445544941E-4","8206","IFT81","false","IFT81"
"0.0","7.422869532411267E-5","15585","BHMT2","false","BHMT2"
"0.0","0.0020512364553545333","5449","FAM50A","false","FAM50A"
"0.0","2.7732748163097543E-5","18108","TP53TG1","false","TP53TG1"
"0.0","1.9181331454182072E-4","12486","GNAT2","false","GNAT2"
"0.0","2.7732748163097543E-5","18107","FAAH2","false","FAAH2"
"0.0","3.236229021930483E-4","10547","VWA5A","false","VWA5A"
"0.0","7.843699088292329E-5","15423","PPP1R17","false","PPP1R17"
"0.0","0.0016694349383589609","5874","IGSF10","false","IGSF10"
"0.0","4.224364757093007E-5","16942","IL26","false","IL26"
"0.0","2.0905699383312612E-4","12158","NEK11","false","NEK11"
"0.0","6.83773493632401E-4","7916","BHLHB9","false","BHLHB9"
"0.0","6.987705515137425E-5","15760","C19orf33","false","C19orf33"
"0.0","2.5374571171417863E-4","11412","SUSD3","false","SUSD3"
"0.0","0.007704522561703935","806","PCK2","true","PCK2"
"0.0","3.4652465549597875E-4","10289","MARS2","false","MARS2"
"0.0","4.184287412578134E-5","16967","PCDHGA12","false","PCDHGA12"
"0.0","0.0033840443610127645","4288","CCL26","false","CCL26"
"0.0","5.594600538106971E-5","16347","SLCO2B1","false","SLCO2B1"
"0.0","1.9226863054090405E-4","12475","TMEM53","false","TMEM53"
"0.0","6.938569636892704E-5","15776","ETNPPL","false","ETNPPL"
"0.0","7.535442757518957E-5","15545","C22orf46","false","C22orf46"
"0.0","9.24087577891449E-4","7024","ATPAF2","false","ATPAF2"
"0.0","0.0036653634969789853","3919","LETMD1","false","LETMD1"
"0.0","1.9634819893211562E-4","12385","METTL2B","false","METTL2B"
"0.0","2.2341434942427832E-4","11905","WWC3","false","WWC3"
"0.0","8.187134646090316E-5","15306","C2orf57","false","C2orf57"
"0.0","1.455013701915909E-4","13481","KLHL32","false","KLHL32"
"0.0","0.0031460150387735662","4543","SPATS2","false","SPATS2"
"0.0","2.0305615523505478E-4","12274","GPN2","false","GPN2"
"0.0","8.353729203357156E-5","15254","SOX7","false","SOX7"
"0.0","1.167865504697784E-4","14213","POMZP3","false","POMZP3"
"0.0","2.405626928778341E-4","11631","GIMAP5","false","GIMAP5"
"0.0","0.0030480378424031307","4642","C18orf21","false","C18orf21"
"0.0","5.684559785755157E-5","16296","SLFNL1","false","SLFNL1"
"0.0","2.108400650280209E-4","12119","OARD1","false","OARD1"
"0.0","8.860484658589639E-5","15090","PRSS33","false","PRSS33"
"0.0","0.004732027332174585","2408","NNMT","false","NNMT"
"0.0","8.08743908302633E-5","15339","NIM1K","false","NIM1K"
"0.0","2.8639573105074555E-4","10986","DZIP1L","false","DZIP1L"
"0.0","9.657863482092845E-5","14819","ANKS4B","false","ANKS4B"
"0.0","2.7732748163097543E-5","18106","DPCR1","false","DPCR1"
"0.0","1.1218973849449889E-4","14333","CCZ1B","false","CCZ1B"
"0.0","3.3522998748942897E-4","10392","GPAM","false","GPAM"
"0.0","0.0024345028192888306","5140","TTC23","false","TTC23"
"0.0","7.594777537372107E-4","7585","TMOD2","false","TMOD2"
"0.0","0.003817988276689868","3703","TICRR","false","TICRR"
"0.0","0.004153658797939938","3175","FAM90A1","false","FAM90A1"
"0.0","4.6980920773579494E-5","16690","DKFZP434K028","false","DKFZP434K028"
"0.0","2.7732748163097543E-5","18105","TARP","false","TARP"
"0.0","3.4764032710992847E-4","10274","ABHD11","false","ABHD11"
"0.0","2.7732748163097543E-5","18104","CLDN16","false","CLDN16"
"0.0","2.7732748163097543E-5","18103","LOC554207","false","LOC554207"
"0.0","0.004054540219890853","3353","ZSCAN5A","false","ZSCAN5A"
"0.0","0.00331544048429319","4373","KANSL2","false","KANSL2"
"0.0","1.410109298403994E-4","13600","MURC","false","MURC"
"0.0","2.459774976200704E-4","11527","ZNF343","false","ZNF343"
"0.0","2.7732748163097543E-5","18102","LOC401068","false","LOC401068"
"0.0","2.045171043584322E-4","12237","CDCA7","false","CDCA7"
"0.0","1.1962003876238849E-4","14135","SPATA4","false","SPATA4"
"0.0","0.0020178056285352713","5487","HIC2","false","HIC2"
"0.0","1.0090415244311664E-4","14689","CMTM2","false","CMTM2"
"0.0","5.138802514487968E-5","16530","LETM2","false","LETM2"
"0.0","1.2269479259310743E-4","14044","C14orf93","false","C14orf93"
"0.0","3.036138697450023E-4","10779","HMBS","false","HMBS"
"0.0","1.835605094546824E-4","12631","KCNK5","false","KCNK5"
"0.0","9.2648535887987E-5","14936","HRASLS5","false","HRASLS5"
"0.0","7.391935886496645E-4","7678","ZRSR2","false","ZRSR2"
"0.0","1.1015469071075597E-4","14402","FSD1L","false","FSD1L"
"0.0","2.7732748163097543E-5","18101","LINC00982","false","LINC00982"
"0.0","2.73641879365607E-4","11147","LOC254896","false","LOC254896"
"0.0","0.006954047702245854","1130","CMAS","true","CMAS"
"0.0","2.82923446140567E-5","18077","DPY19L2P4","false","DPY19L2P4"
"0.0","0.00296638240249171","4715","AAMDC","false","AAMDC"
"0.0","2.3275822436239394E-4","11747","C3orf36","false","C3orf36"
"0.0","1.6565721665278264E-4","13033","PLA2G4D","false","PLA2G4D"
"0.0","0.0014950192150977979","6077","SYCP2L","false","SYCP2L"
"0.0","1.5469137623154555E-4","13274","CCDC15","false","CCDC15"
