"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.397888906813499E-4","13457","AKR7A3","false","AKR7A3"
"0.0","4.920289967508398E-4","8816","AKR7A2","false","AKR7A2"
"0.0","2.998953590696404E-4","10622","GCSH","false","GCSH"
"0.0","6.015124503599774E-4","8134","TAB3","false","TAB3"
"0.0","8.414791486137732E-5","15100","MAP3K7CL","false","MAP3K7CL"
"0.0","0.00462955716819371","2289","SARNP","false","SARNP"
"0.0","0.007330831250278386","897","DDX39A","true","DDX39A"
"0.0","6.563545937778497E-4","7848","SEC24D","false","SEC24D"
"0.0","3.2162763687714613E-4","10397","PLCD4","false","PLCD4"
"0.0","0.002342470339301548","5072","CCND2","false","CCND2"
"0.0","0.004021881882915905","3266","SMAD9","false","SMAD9"
"0.0","0.0013729724348111848","5995","IPO11","false","IPO11"
"0.0","2.655665685968324E-4","11051","SAT2","false","SAT2"
"0.0","2.1834247931507844E-4","11810","SAMD3","false","SAMD3"
"0.0","7.271501847714402E-4","7522","EAPP","false","EAPP"
"0.0","0.005593761926741669","1699","AAR2","true","AAR2"
"0.0","0.004235189056715461","2895","RORA","false","RORA"
"0.0","0.004717932262171338","2172","IGLC1","false","IGLC1"
"0.0","1.1980765080483221E-4","13960","DNPH1","false","DNPH1"
"0.0","3.8317609135500585E-4","9711","HSBP1","false","HSBP1"
"0.0","1.4948497627691716E-4","13227","ZFAND6","false","ZFAND6"
"0.0","0.0028302266239369584","4751","CBFA2T2","false","CBFA2T2"
"0.0","3.470591796590063E-4","10115","SERTAD3","false","SERTAD3"
"0.0","0.0016567689255105398","5672","NADSYN1","false","NADSYN1"
"0.0","7.584974473700383E-4","7390","SERTAD1","false","SERTAD1"
"0.0","9.045024313616416E-4","6905","CALM2","false","CALM2"
"0.0","7.089458351121024E-4","7601","CCDC67","false","CCDC67"
"0.0","5.586370266533853E-4","8368","RXRB","false","RXRB"
"0.0","1.9697295584417512E-5","18475","WNT5B","false","WNT5B"
"0.0","7.236834740104572E-4","7541","CD99","false","CD99"
"0.0","0.006890715341937448","1069","CCT3","true","CCT3"
"0.0","2.296359989320306E-4","11626","DOCK10","false","DOCK10"
"0.0","3.7369672826721836E-4","9812","GLYCTK","false","GLYCTK"
"0.0","1.7035103959360312E-4","12736","C11orf68","false","C11orf68"
"0.0","0.0039303575399416745","3394","EIF4H","false","EIF4H"
"0.0","8.025326426540065E-4","7199","CHMP2B","false","CHMP2B"
"0.0","0.001692687595831626","5641","ZC3H11A","false","ZC3H11A"
"0.0","2.2469509965951766E-4","11702","PCED1A","false","PCED1A"
"0.0","0.008069882813437446","625","HOMER3","true","HOMER3"
"0.0","0.00607624016662785","1444","SAMM50","true","SAMM50"
"0.0","0.0054600712590522175","1757","MEOX2","true","MEOX2"
"0.0","0.006058046442033722","1451","TRIM21","true","TRIM21"
"0.0","0.0037843547486010915","3601","SCNM1","false","SCNM1"
"0.0","6.52713151986635E-4","7867","CSNK1G2","false","CSNK1G2"
"0.0","4.1104961409815327E-4","9460","ZCCHC12","false","ZCCHC12"
"0.0","1.4665192125767475E-4","13294","EMC9","false","EMC9"
"0.0","0.00403650903700285","3239","DNPEP","false","DNPEP"
"0.0","0.002706454338101292","4849","ACTN4","false","ACTN4"
"0.0","4.1983169678763477E-4","9375","RSPH14","false","RSPH14"
"0.0","0.003213019514734701","4394","PRDX3","false","PRDX3"
"0.0","0.003935245081514649","3388","NDUFV1","false","NDUFV1"
"0.0","0.0019034057807716038","5446","CRK","false","CRK"
"0.0","0.004191601744377339","2965","BBS2","false","BBS2"
"0.0","0.004366228888792149","2688","NME3","false","NME3"
"0.0","8.434616020912861E-4","7076","DLGAP5","false","DLGAP5"
"0.0","6.578146838400784E-4","7844","STMN2","false","STMN2"
"0.0","6.86187095213349E-5","15685","CETP","false","CETP"
"0.0","0.0017442601304653016","5587","PITX1","false","PITX1"
"0.0","9.584544795241604E-4","6756","CPSF3L","false","CPSF3L"
"0.0","0.004624286346077931","2303","DDI1","false","DDI1"
"0.0","3.507102741728503E-4","10074","KLF6","false","KLF6"
"0.0","5.450264433085853E-4","8442","MOB1A","false","MOB1A"
"0.0","0.002043489228940986","5328","ZFHX3","false","ZFHX3"
"0.0","0.005926180724529621","1514","RPL9","true","RPL9"
"0.0","9.310232941876806E-4","6829","HPRT1","false","HPRT1"
"0.0","0.0033518077493257382","4229","LINGO1","false","LINGO1"
"0.0","0.002705277171910579","4850","PKN1","false","PKN1"
"0.0","1.3262275051368223E-4","13633","M1AP","false","M1AP"
"0.0","4.642895749621131E-4","9015","PRR14","false","PRR14"
"0.0","0.006563580308147986","1226","PIH1D1","true","PIH1D1"
"0.0","0.005419819729164439","1779","GTPBP10","true","GTPBP10"
"0.0","0.0015471546287323752","5811","CTNNBL1","false","CTNNBL1"
"0.0","1.3739440422299133E-4","13528","RAB37","false","RAB37"
"0.0","0.003883857018631496","3449","ZNF707","false","ZNF707"
"0.0","2.154906406523805E-4","11852","TPGS2","false","TPGS2"
"0.0","0.006634510190712765","1191","PARK2","true","PARK2"
"0.0","7.835416002602749E-4","7278","SSBP2","false","SSBP2"
"0.0","0.0068158200973003225","1106","JUNB","true","JUNB"
"0.0","2.4459324484197144E-4","11363","GSTZ1","false","GSTZ1"
"0.0","0.0034744820377061525","4058","SELENBP1","false","SELENBP1"
"0.0","0.004377097070086225","2674","EIF5A2","false","EIF5A2"
"0.0","7.358806897682843E-5","15486","CHST1","false","CHST1"
"0.0","0.004300501853985112","2793","EIF3H","false","EIF3H"
"0.0","3.3185032513259626E-4","10285","ZC4H2","false","ZC4H2"
"0.0","0.004830996665412559","2053","AKTIP","false","AKTIP"
"0.0","0.005268934515979624","1841","MAPRE3","true","MAPRE3"
"0.0","4.4373034303710435E-4","9178","CHMP4A","false","CHMP4A"
"0.0","0.002658727265899281","4881","DYNC1I1","false","DYNC1I1"
"0.0","0.0019591894712008505","5400","CXADR","false","CXADR"
"0.0","0.0046485307569196456","2261","RPRD1B","false","RPRD1B"
"0.0","5.811756303859866E-4","8242","AGGF1","false","AGGF1"
"0.0","9.656147658722496E-4","6736","RAB3IP","false","RAB3IP"
"0.0","0.001507793256795394","5850","ZFP36","false","ZFP36"
"0.0","0.009332284375772033","366","TPM3","true","TPM3"
"0.0","1.8558077761645492E-4","12405","EEF2KMT","false","EEF2KMT"
"0.0","0.0010136339091084228","6621","CFDP1","false","CFDP1"
"0.0","0.007856418014151488","693","KRT17","true","KRT17"
"0.0","3.943967418168041E-4","9603","CCDC174","false","CCDC174"
"0.0","0.0062562050294422454","1377","EIF4A3","true","EIF4A3"
"0.0","4.6352112216511233E-4","9020","ZFAND2B","false","ZFAND2B"
"0.0","0.0046734600687213575","2227","NCK2","false","NCK2"
"0.0","2.373867945194609E-4","11479","LDLRAP1","false","LDLRAP1"
"0.0","0.010023214206259753","289","UBA5","true","UBA5"
"0.0","0.0013575567666024295","6011","FTH1","false","FTH1"
"0.0","0.01022954812949691","264","TACO1","true","TACO1"
"0.0","4.979678959051495E-4","8764","ZC3H12A","false","ZC3H12A"
"0.0","0.0014372756134675285","5932","TANK","false","TANK"
"0.0","0.0049425773769489305","1982","CEP55","false","CEP55"
"0.0","1.4489142415655238E-4","13330","CDC42EP3","false","CDC42EP3"
"0.0","6.306375099000842E-4","7976","WWTR1","false","WWTR1"
"0.0","6.400276682380575E-4","7930","TEAD4","false","TEAD4"
"0.0","0.009365594532595431","361","TAF9","true","TAF9"
"0.0","0.00829245746537561","566","RPS14","true","RPS14"
"0.0","4.6436256062206674E-4","9014","SNF8","false","SNF8"
"0.0","8.817931536779475E-4","6965","DIEXF","false","DIEXF"
"0.0","8.534787819719691E-4","7043","MLF1","false","MLF1"
"0.0","3.13842531172924E-4","10481","LOH12CR1","false","LOH12CR1"
"0.0","0.007827930862611247","705","NAA10","true","NAA10"
"0.0","7.04981662934231E-4","7623","PARVA","false","PARVA"
"0.0","1.7920185797870494E-4","12538","LCMT1","false","LCMT1"
"0.0","0.002327874853523388","5082","SIRT6","false","SIRT6"
"0.0","1.0827888407512934E-4","14284","ELF5","false","ELF5"
"0.0","3.869414676352191E-4","9681","TRAPPC2L","false","TRAPPC2L"
"0.0","0.001627651943708532","5705","ARHGAP1","false","ARHGAP1"
"0.0","6.276224129993735E-4","7995","RHOC","false","RHOC"
"0.0","2.249508643139214E-4","11696","ZNF439","false","ZNF439"
"0.0","0.006262604305672668","1375","FASTKD5","true","FASTKD5"
"0.0","2.257091210662673E-4","11682","TRIM31","false","TRIM31"
"0.0","3.004746856729001E-4","10618","RXRG","false","RXRG"
"0.0","0.0011131133041405305","6400","CALML3","false","CALML3"
"0.0","0.005460851860274478","1756","TRAF6","true","TRAF6"
"0.0","2.852695227682026E-4","10804","IP6K2","false","IP6K2"
"0.0","5.821534932550009E-4","8237","C1orf216","false","C1orf216"
"0.0","6.153160833163535E-4","8051","GINS4","false","GINS4"
"0.0","3.019925452520291E-4","10596","GINS2","false","GINS2"
"0.0","0.005336362166748762","1814","RNF126","true","RNF126"
"0.0","0.0014824405466494302","5885","IMP3","false","IMP3"
"0.0","1.8117326818394992E-4","12494","DBNDD2","false","DBNDD2"
"0.0","7.186315224190922E-4","7556","BCL2L13","false","BCL2L13"
"0.0","3.8018394218260903E-4","9745","HHEX","false","HHEX"
"0.0","7.812371721317126E-4","7291","ARHGAP29","false","ARHGAP29"
"0.0","3.761106863108376E-4","9791","MIF4GD","false","MIF4GD"
"0.0","0.0019100369371479109","5438","SFMBT1","false","SFMBT1"
"0.0","0.0020264049563315746","5339","PHC1","false","PHC1"
"0.0","4.357374249066017E-4","9238","SH3BP5L","false","SH3BP5L"
"0.0","3.2575765128625277E-4","10346","MRI1","false","MRI1"
"0.0","3.240196844165489E-4","10365","TREX1","false","TREX1"
"0.0","3.9396670564437034E-4","9609","ZNF205","false","ZNF205"
"0.0","0.005698835843726991","1636","ACTL6A","true","ACTL6A"
"0.0","0.003749484357155022","3654","SORBS2","false","SORBS2"
"0.0","0.005812909524741512","1569","PFKL","true","PFKL"
"0.0","0.012471280832855439","146","TSEN15","true","TSEN15"
"0.0","1.3147812368835768E-4","13651","NBPF3","false","NBPF3"
"0.0","0.0014670920772386622","5902","SNAP29","false","SNAP29"
"0.0","5.352593357283701E-4","8517","DCTN5","false","DCTN5"
"0.0","0.003912600887779697","3416","TAP1","false","TAP1"
"0.0","0.002240080289888816","5161","ZNF451","false","ZNF451"
"0.0","0.006845954164099029","1089","RPL31","true","RPL31"
"0.0","0.0032811194391310673","4323","RUNDC3A","false","RUNDC3A"
"0.0","0.006612577786900817","1202","OGDH","true","OGDH"
"0.0","0.0031729357493839178","4439","IKZF3","false","IKZF3"
"0.0","1.246712063374272E-4","13829","TRPT1","false","TRPT1"
"0.0","0.003302199908369092","4295","BAG3","false","BAG3"
"0.0","6.713047860849005E-4","7782","FAM189A2","false","FAM189A2"
"0.0","1.2204784004170927E-4","13905","ZNF607","false","ZNF607"
"0.0","0.006332166651709132","1328","PRPSAP1","true","PRPSAP1"
"0.0","3.6384680952502125E-5","17188","CD177","false","CD177"
"0.0","0.0013913264726042917","5977","KBTBD7","false","KBTBD7"
"0.0","5.435194731769319E-4","8452","HERPUD1","false","HERPUD1"
"0.0","0.005373325275220719","1802","COL8A1","true","COL8A1"
"0.0","0.008772874455989538","450","WDR5","true","WDR5"
"0.0","1.6249124167204337E-4","12923","HSPB11","false","HSPB11"
"0.0","2.2918957836782185E-4","11632","IFT27","false","IFT27"
"0.0","0.0027135994603962638","4840","CTNNBIP1","false","CTNNBIP1"
"0.0","1.3526422926888424E-4","13573","ZMYND10","false","ZMYND10"
"0.0","2.2012760712380783E-4","11780","NPPB","false","NPPB"
"0.0","1.12083156448822E-4","14170","CCDC42","false","CCDC42"
"0.0","0.0010531867337360743","6541","SH2D4A","false","SH2D4A"
"0.0","0.0029865710179268344","4604","MTF1","false","MTF1"
"0.0","8.709160774158783E-4","6999","CSTF2T","false","CSTF2T"
"0.0","7.024439104674536E-4","7635","KLHL2","false","KLHL2"
"0.0","0.0022172331840070764","5179","TSR2","false","TSR2"
"0.0","0.006695611232160062","1167","RPS26","true","RPS26"
"0.0","0.0023640362623238843","5056","GABARAPL1","false","GABARAPL1"
"0.0","1.9567570755402448E-4","12203","NEU4","false","NEU4"
"0.0","2.1213276367479055E-4","11922","VIL1","false","VIL1"
"0.0","0.0018273007143182593","5519","UBL7","false","UBL7"
"0.0","1.7018691133646965E-4","12743","EIF4EBP3","false","EIF4EBP3"
"0.0","0.004693024630545961","2204","NDUFB9","false","NDUFB9"
"0.0","0.003012135210385618","4579","CDC23","false","CDC23"
"0.0","2.484136278597879E-4","11290","FASTK","false","FASTK"
"0.0","8.685473815914013E-4","7003","OBFC1","false","OBFC1"
"0.0","0.007075474081010146","983","UBB","true","UBB"
"0.0","0.0033774357011320316","4196","FZD7","false","FZD7"
"0.0","0.00868724849071488","461","CPSF7","true","CPSF7"
"0.0","0.0011689075336683984","6296","RBM7","false","RBM7"
"0.0","0.0011968337726420602","6249","KIAA1217","false","KIAA1217"
"0.0","0.006263096045597858","1373","DUSP6","true","DUSP6"
"0.0","0.0012034315477294016","6233","VPS72","false","VPS72"
"0.0","0.0012130935616531332","6215","RBM42","false","RBM42"
"0.0","0.012460479815123571","147","HMGA1","true","HMGA1"
"0.0","0.004490744293931917","2519","HOMER1","false","HOMER1"
"0.0","0.0012402305292046154","6165","RAB6A","false","RAB6A"
"0.0","0.004687507796545616","2208","PMM1","false","PMM1"
"0.0","0.001221140350255461","6195","MAGOHB","false","MAGOHB"
"0.0","0.0022415790235397275","5159","PCNXL4","false","PCNXL4"
"0.0","0.006775494895877266","1127","FBP1","true","FBP1"
"0.0","0.0020613954419794315","5308","CKB","false","CKB"
"0.0","0.0015212382872780684","5843","AMOTL2","false","AMOTL2"
"0.0","9.86617449950961E-4","6677","MPP1","false","MPP1"
"0.0","6.920288419050445E-4","7681","ATG12","false","ATG12"
"0.0","2.1072517552815797E-4","11951","RFX2","false","RFX2"
"0.0","0.0031288938661059216","4480","TEAD3","false","TEAD3"
"0.0","4.123921143668263E-4","9445","TREX2","false","TREX2"
"0.0","0.0015564501173981856","5800","MARK3","false","MARK3"
"0.0","1.939433618152994E-4","12238","MYOZ2","false","MYOZ2"
"0.0","0.009553750240183002","342","HOOK1","true","HOOK1"
"0.0","0.0016370700941989213","5691","ZFC3H1","false","ZFC3H1"
"0.0","5.182454365906381E-4","8619","TNNI1","false","TNNI1"
"0.0","0.004927264842003334","1992","GNL3L","false","GNL3L"
"0.0","3.6092467695582326E-4","9953","APIP","false","APIP"
"0.0","0.0021897109993664343","5203","LRRC41","false","LRRC41"
"0.0","8.656260530662519E-4","7014","GPBP1L1","false","GPBP1L1"
"0.0","1.3937097711341813E-4","13470","KEL","false","KEL"
"0.0","9.761638738276283E-4","6710","GLUL","false","GLUL"
"0.0","1.1106237432751785E-4","14206","ZNF559","false","ZNF559"
"0.0","0.0013711671876693904","5997","GSE1","false","GSE1"
"0.0","2.132249617638694E-4","11903","HACL1","false","HACL1"
"0.0","0.005057885208157782","1929","IKZF5","true","IKZF5"
"0.0","7.590399600108762E-5","15381","RHEBL1","false","RHEBL1"
"0.0","0.002011497129691576","5352","TPM1","false","TPM1"
"0.0","8.026877822805364E-5","15219","ELMOD1","false","ELMOD1"
"0.0","6.685748903519765E-4","7796","THG1L","false","THG1L"
"0.0","2.2795224518791732E-4","11644","HSPB7","false","HSPB7"
"0.0","0.003464640958374936","4072","TLDC1","false","TLDC1"
"0.0","0.0045883811584400145","2368","SNAP25","false","SNAP25"
"0.0","0.0032824870868689965","4322","USP18","false","USP18"
"0.0","0.006961079398491402","1039","ISG15","true","ISG15"
"0.0","0.005696102998138878","1640","PCID2","true","PCID2"
"0.0","0.010771974471640163","223","SHFM1","true","SHFM1"
"0.0","7.359463963155046E-5","15485","RABL2B","false","RABL2B"
"0.0","3.9328911046080365E-4","9615","TULP2","false","TULP2"
"0.0","3.529584404275604E-4","10048","WDR24","false","WDR24"
"0.0","0.00395879024398963","3353","NDUFA5","false","NDUFA5"
"0.0","0.0035621058443709697","3934","EIF4ENIF1","false","EIF4ENIF1"
"0.0","0.006870560792012849","1081","EIF4E2","true","EIF4E2"
"0.0","1.164622665180113E-4","14058","MTCP1","false","MTCP1"
"0.0","4.599631204247222E-4","9047","GMDS","false","GMDS"
"0.0","0.007754825990918603","729","PNKD","true","PNKD"
"0.0","0.003553618878226726","3945","ZCCHC17","false","ZCCHC17"
"0.0","0.0022775237738606865","5130","TEX9","false","TEX9"
"0.0","5.946938994045895E-5","16060","FAM153A","false","FAM153A"
"0.0","0.006720603121619431","1154","VASP","true","VASP"
"0.0","0.004631134890250808","2286","RHPN1","false","RHPN1"
"0.0","1.4183767679917835E-4","13402","PLA2G16","false","PLA2G16"
"0.0","0.003406358760172621","4151","GPKOW","false","GPKOW"
"0.0","1.082348123205832E-4","14285","RILPL2","false","RILPL2"
"0.0","3.395142256869027E-4","10201","DHRS1","false","DHRS1"
"0.0","0.004706804315728647","2184","DARS","false","DARS"
"0.0","0.008994448367963783","418","PUF60","true","PUF60"
"0.0","2.1618453710268602E-4","11844","RCN3","false","RCN3"
"0.0","2.3939451615178793E-4","11442","ZNF580","false","ZNF580"
"0.0","7.85842700251515E-4","7266","OTUB2","false","OTUB2"
"0.0","0.002534245544533287","4952","GCC1","false","GCC1"
"0.0","0.0011483760591920681","6328","CDK18","false","CDK18"
"0.0","5.370256739444228E-4","8508","YY1AP1","false","YY1AP1"
"0.0","1.677133261455456E-4","12791","RAI2","false","RAI2"
"0.0","1.3958380179639063E-4","13463","ELOF1","false","ELOF1"
"0.0","9.500823712302276E-5","14720","C5orf22","false","C5orf22"
"0.0","7.440655997202203E-4","7455","IFIT2","false","IFIT2"
"0.0","8.851065859300927E-4","6957","PLK4","false","PLK4"
"0.0","6.175916940867464E-4","8036","CDK5R1","false","CDK5R1"
"0.0","0.005716693571851133","1621","NDEL1","true","NDEL1"
"0.0","9.21479252045669E-4","6862","SALL2","false","SALL2"
"0.0","8.710261723942746E-5","14987","TMCO6","false","TMCO6"
"0.0","1.508356039998141E-4","13195","COL20A1","false","COL20A1"
"0.0","2.153736853277997E-4","11854","ZNF101","false","ZNF101"
"0.0","2.4617069852009044E-4","11339","RFX6","false","RFX6"
"0.0","1.325693658352408E-4","13634","C11orf16","false","C11orf16"
"0.0","0.004329869019794632","2735","HIST1H3G","false","HIST1H3G"
"0.0","0.004486478754410624","2523","NASP","false","NASP"
"0.0","1.0601784089118523E-4","14363","AQP5","false","AQP5"
"0.0","0.003025030165361463","4573","RBFOX2","false","RBFOX2"
"0.0","0.007034928761089222","1005","CWC25","true","CWC25"
"0.0","9.144873018315495E-4","6881","C10orf12","false","C10orf12"
"0.0","2.3706001100992944E-5","18284","EEF1DP3","false","EEF1DP3"
"0.0","0.007464322026712074","849","EEF1G","true","EEF1G"
"0.0","0.007111814655291559","967","RPS15A","true","RPS15A"
"0.0","1.8774298571995222E-4","12356","CCER1","false","CCER1"
"0.0","0.004087541052183648","3153","DDX17","false","DDX17"
"0.0","0.0036904617911129732","3757","C7orf34","false","C7orf34"
"0.0","0.00607609382586995","1445","ZBTB48","true","ZBTB48"
"0.0","0.0035902691954746617","3898","EFS","false","EFS"
"0.0","0.007004331138051615","1022","SH2D3C","true","SH2D3C"
"0.0","7.331119748605346E-4","7498","COASY","false","COASY"
"0.0","0.007474003131623114","845","SERF2","true","SERF2"
"0.0","0.0013120453856611334","6060","NKAP","false","NKAP"
"0.0","9.458943976471478E-4","6783","FAM208B","false","FAM208B"
"0.0","0.0023198324855343046","5092","CBX2","false","CBX2"
"0.0","6.389482163411664E-4","7935","SEPT6","false","SEPT6"
"0.0","5.49223272267921E-4","8414","SEPT1","false","SEPT1"
"0.0","0.006141208410804409","1416","KIAA1683","true","KIAA1683"
"0.0","3.015352798324482E-4","10602","UBTD1","false","UBTD1"
"0.0","5.772525020245058E-4","8266","CDKN2D","false","CDKN2D"
"0.0","0.0021635791820838065","5226","CDK4","false","CDK4"
"0.0","0.0038990400446004235","3430","IQUB","false","IQUB"
"0.0","3.1668467618531604E-4","10452","SCAND1","false","SCAND1"
"0.0","4.918383319419327E-4","8819","ZSCAN20","false","ZSCAN20"
"0.0","1.0685073495135408E-4","14340","RGR","false","RGR"
"0.0","0.0010887316307250706","6460","SH3GL1","false","SH3GL1"
"0.0","6.135717940671433E-5","15977","C16orf74","false","C16orf74"
"0.0","8.716575842140266E-4","6997","UNC119","false","UNC119"
"0.0","2.2975227847116275E-4","11624","C19orf60","false","C19orf60"
"0.0","4.260746234140307E-4","9322","ZMIZ2","false","ZMIZ2"
"0.0","0.004020772887363552","3271","ZNF764","false","ZNF764"
"0.0","2.1809843039814675E-5","18365","PLEKHF1","false","PLEKHF1"
"0.0","4.906320543492145E-5","16474","KCNRG","false","KCNRG"
