"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","9.972294230830663E-5","18042","B3GNT4","false","B3GNT4"
"0.0","1.0467972372638698E-4","17964","C9orf117","false","C9orf117"
"0.0","6.470876116505649E-5","18763","TMPRSS7","false","TMPRSS7"
"0.0","6.470876116505649E-5","18762","COX7A2P2","false","COX7A2P2"
"0.0","6.470876116505649E-5","18761","GGTLC3","false","GGTLC3"
"0.0","1.1532741861551305E-4","17506","RPL30P8","false","RPL30P8"
"0.0","1.1532741861551305E-4","17505","COL19A1","false","COL19A1"
"0.0","2.2837501307650514E-4","16065","SPATA21","false","SPATA21"
"0.0","1.1532741861551305E-4","17504","TTC34","false","TTC34"
"0.0","3.165008744595911E-4","15234","PPP1R14B","false","PPP1R14B"
"0.0","5.2427710156470804E-5","18914","MADCAM1","false","MADCAM1"
"0.0","1.1103286881638798E-4","17820","HPGDS","false","HPGDS"
"0.0","1.0557175597383995E-4","17949","FAM57B","false","FAM57B"
"0.0","1.7831364455214057E-4","16591","SLC16A11","false","SLC16A11"
"0.0","6.570592891511214E-5","18752","CXorf40A","false","CXorf40A"
"0.0","5.894482501993346E-5","18836","ZNF586","false","ZNF586"
"0.0","5.343048334200204E-4","13804","NUDT8","false","NUDT8"
"0.0","2.516788766921795E-4","15836","LRRC9","false","LRRC9"
"0.0","9.840788238399643E-5","18056","OR6J1","false","OR6J1"
"0.0","9.840788238399643E-5","18055","OR14C36","false","OR14C36"
"0.0","2.611498186880556E-4","15728","PNPLA4","false","PNPLA4"
"0.0","1.76501881100538E-4","16616","PANX3","false","PANX3"
"0.0","9.572167833008027E-6","19475","TNRC17","false","TNRC17"
"0.0","3.956313155766598E-5","19070","PRAMEF10","false","PRAMEF10"
"0.0","4.58498856118495E-4","14213","HECA","false","HECA"
"0.0","2.2215976719419032E-4","16145","OR8B8","false","OR8B8"
"0.0","1.653108472895129E-4","16750","NLRP14","false","NLRP14"
"0.0","2.3878288019080993E-4","15964","VWA3B","false","VWA3B"
"0.0","2.8965897066172686E-5","19217","H2BFM","false","H2BFM"
"0.0","2.5809625456302775E-4","15772","FER1L4","false","FER1L4"
"0.0","3.247527528558575E-5","19170","TRIM77","false","TRIM77"
"0.0","1.3742685170937188E-4","17171","CCDC63","false","CCDC63"
"0.0","7.331771329992503E-5","18607","ISPD","false","ISPD"
"0.0","2.1428457552315848E-4","16219","RFPL1","false","RFPL1"
"0.0","1.0207825284028596E-4","18009","IGHE","false","IGHE"
"0.0","4.5150990165114356E-5","19003","FCER2","false","FCER2"
"0.0","7.265535953184574E-5","18618","LOC100131689","false","LOC100131689"
"0.0","1.3370542380545608E-4","17215","ZNF717","false","ZNF717"
"0.0","1.7678370424655584E-4","16612","XKR8","false","XKR8"
"0.0","5.141402921816954E-5","18923","WNT9A","false","WNT9A"
"0.0","1.1298798886246754E-4","17788","C9orf50","false","C9orf50"
"0.0","2.566099883489343E-4","15788","SPOCD1","false","SPOCD1"
"0.0","3.112267230129748E-4","15275","FILIP1L","false","FILIP1L"
"0.0","4.2865323116326545E-5","19034","TMIGD1","false","TMIGD1"
"0.0","4.2865323116326545E-5","19033","OR4K17","false","OR4K17"
"0.0","4.2865323116326545E-5","19032","PGBD4","false","PGBD4"
"0.0","2.2350341747387287E-5","19316","IHH","false","IHH"
"0.0","7.098980752112189E-5","18637","SLC9A4","false","SLC9A4"
"0.0","5.480725116130425E-4","13724","ATP8A1","false","ATP8A1"
"0.0","1.7008940661519838E-4","16688","ADAM23","false","ADAM23"
"0.0","0.004482754473008137","8428","NANOGNB","false","NANOGNB"
"0.0","5.6775618420631135E-5","18866","LRRD1","false","LRRD1"
"0.0","9.322534567202663E-6","19476","ARSD","false","ARSD"
"0.0","1.1305640802009558E-4","17787","HAMP","false","HAMP"
"0.0","1.2310551794186624E-4","17425","ENO4","false","ENO4"
"0.0","8.845941736034563E-5","18204","C3orf35","false","C3orf35"
"0.0","2.3221618144604774E-4","16020","LAG3","false","LAG3"
"0.0","1.3379654926915101E-4","17213","PIGY","false","PIGY"
"0.0","1.3936183625659718E-4","17141","ABCA8","false","ABCA8"
"0.0","1.622001843326924E-4","16784","NPAP1","false","NPAP1"
"0.0","6.828701789635709E-5","18710","OR10G4","false","OR10G4"
"0.0","0.0041294399920273495","8893","C6orf57","false","C6orf57"
"0.0","1.177247358048586E-5","19440","FSHB","false","FSHB"
"0.0","0.001083379411314175","11965","FPGS","false","FPGS"
"0.0","3.805333378490527E-5","19084","KRT19P3","false","KRT19P3"
"0.0","6.83952975064992E-5","18709","LYG1","false","LYG1"
"0.0","4.837112649611824E-5","18954","TPI1P2","false","TPI1P2"
"0.0","5.4730218516180254E-5","18887","EPB41L4A-AS2","false","EPB41L4A-AS2"
"0.0","5.552509643314003E-5","18878","KIR2DS1","false","KIR2DS1"
"0.0","5.4730218516180254E-5","18886","LOC100128400","false","LOC100128400"
"0.0","0.003983040634146931","9065","ELAC1","false","ELAC1"
"0.0","0.0039277842487158736","9132","CSAG3","false","CSAG3"
"0.0","5.9336439388993996E-5","18831","CPA3","false","CPA3"
"0.0","5.402200263794916E-5","18897","XKR3","false","XKR3"
"0.0","1.5749528806752464E-5","19384","CPT1C","false","CPT1C"
"0.0","3.288383736667267E-5","19163","APCDD1L","false","APCDD1L"
"0.0","2.9526286499139857E-5","19211","LINC00189","false","LINC00189"
"0.0","9.740615650825837E-5","18084","CTAGE7P","false","CTAGE7P"
"0.0","1.3428431191799565E-5","19410","TREH","false","TREH"
"0.0","0.0037197828644742834","9355","DBX2","false","DBX2"
"0.0","1.2450011398646236E-5","19429","RRH","false","RRH"
"0.0","1.7551564762158302E-4","16629","ERN2","false","ERN2"
"0.0","3.174203954547855E-5","19176","HMGN1P30","false","HMGN1P30"
"0.0","9.577057106771399E-5","18098","PCSK4","false","PCSK4"
"0.0","8.673392871620627E-5","18229","HNRNPA3P1","false","HNRNPA3P1"
"0.0","1.4026862910233183E-5","19400","OR6C70","false","OR6C70"
"0.0","1.2431496108978704E-4","17412","TMSB4XP8","false","TMSB4XP8"
"0.0","1.679781159141015E-4","16711","MMP8","false","MMP8"
"0.0","1.6420868723895898E-5","19379","FPGT","false","FPGT"
"0.0","1.655148898753698E-4","16748","HOXC12","false","HOXC12"
"0.0","5.1095770808238585E-5","18934","PI16","false","PI16"
"0.0","1.8596262165305533E-4","16508","CDRT15","false","CDRT15"
"0.0","1.4220653985339774E-4","17110","COQ10A","false","COQ10A"
"0.0","6.713324113327339E-5","18726","HCRT","false","HCRT"
"0.0","3.7325285464980016E-5","19096","LOC100506055","false","LOC100506055"
"0.0","1.1830355212329482E-4","17473","REXO1L1P","false","REXO1L1P"
"0.0","1.908596782786215E-4","16456","NAALADL1","false","NAALADL1"
"0.0","7.150129155128193E-5","18629","SLC40A1","false","SLC40A1"
"0.0","7.294860972590749E-5","18613","ROM1","false","ROM1"
"0.0","5.937798571012747E-5","18830","GJA10","false","GJA10"
"0.0","2.9024377835699226E-5","19216","WFDC10A","false","WFDC10A"
"0.0","2.1021800928373873E-4","16262","AQP8","false","AQP8"
"0.0","5.247577687349193E-5","18913","SPEM1","false","SPEM1"
"0.0","6.582288058713778E-5","18744","ADAMTS14","false","ADAMTS14"
"0.0","8.359986217236886E-5","18382","STARD5","false","STARD5"
"0.0","1.688040462008431E-4","16703","FAM104B","false","FAM104B"
"0.0","1.1585053549459108E-4","17495","RNF222","false","RNF222"
"0.0","1.0629380069791599E-4","17942","MRAP","false","MRAP"
"0.0","9.492580677230217E-5","18107","ZNF385D","false","ZNF385D"
"0.0","5.7166093850204736E-5","18861","TPH2","false","TPH2"
"0.0","1.8384017794590422E-4","16530","LRRC71","false","LRRC71"
"0.0","7.300558203218795E-5","18612","OR10S1","false","OR10S1"
"0.0","3.9908065035988005E-4","14581","SLC44A5","false","SLC44A5"
"1.0","0.9609590217501423","27","ALG14","true","ALG14"
"0.0","1.5297065732430268E-4","16923","ACRC","false","ACRC"
"0.0","1.4003985666935203E-4","17130","IGIP","false","IGIP"
"0.0","3.897446287654211E-5","19076","LEFTY2","false","LEFTY2"
"0.0","1.1122742893000886E-4","17817","ANKRD30B","false","ANKRD30B"
"0.0","1.666996841251192E-4","16729","INSM2","false","INSM2"
"0.0","6.462143895759503E-5","18766","TACR2","false","TACR2"
"0.0","5.229970129243588E-5","18916","UCP1","false","UCP1"
"0.0","3.738960173765359E-5","19094","HAS2","false","HAS2"
"0.0","3.165648672510736E-5","19185","FUNDC2P2","false","FUNDC2P2"
"0.0","3.7634984017464035E-5","19092","SUN3","false","SUN3"
"0.0","3.374857098632683E-5","19145","SPRR2C","false","SPRR2C"
"0.0","2.6990190281734407E-4","15644","GJC2","false","GJC2"
"0.0","7.625584708554309E-5","18575","OR8D2","false","OR8D2"
"0.0","7.625584708554309E-5","18574","OR2T6","false","OR2T6"
"0.0","2.2962856525766566E-4","16047","PRSS3P2","false","PRSS3P2"
"0.0","1.440588490267235E-4","17089","SPATA31A7","false","SPATA31A7"
"0.0","0.0039038019199997658","9152","SCML4","false","SCML4"
"0.0","5.299044088310432E-5","18907","USP17L24","false","USP17L24"
"0.0","3.724935604906256E-4","14779","SYT15","false","SYT15"
"0.0","8.934922562079534E-5","18184","ANKRD31","false","ANKRD31"
"0.0","3.295879000187613E-5","19160","HLA-DQA2","false","HLA-DQA2"
"0.0","4.995251991888791E-5","18944","AS3MT","false","AS3MT"
"0.0","1.5609456976880328E-4","16866","SCARNA23","false","SCARNA23"
"0.0","2.419488741969679E-4","15933","SCARNA6","false","SCARNA6"
"0.0","1.5609456976880328E-4","16865","SNORA10","false","SNORA10"
"0.0","1.5609456976880328E-4","16864","SNORA11D","false","SNORA11D"
"0.0","1.5609456976880328E-4","16863","SNORA16A","false","SNORA16A"
"0.0","2.6905875045594535E-4","15658","SNORA80E","false","SNORA80E"
"0.0","2.6905875045594535E-4","15657","SNORA53","false","SNORA53"
"0.0","1.5609456976880328E-4","16862","SNORA5C","false","SNORA5C"
"0.0","2.6905875045594535E-4","15656","SNORA76C","false","SNORA76C"
"0.0","1.5609456976880328E-4","16861","SNORA77","false","SNORA77"
"0.0","1.5609456976880328E-4","16860","SNORA78","false","SNORA78"
"0.0","1.5609456976880328E-4","16859","SNORA79","false","SNORA79"
"0.0","1.5609456976880328E-4","16858","SNORA80A","false","SNORA80A"
"0.0","1.5609456976880328E-4","16857","SNORD12C","false","SNORD12C"
"0.0","2.6905875045594535E-4","15655","SNORD13","false","SNORD13"
"0.0","2.6905875045594535E-4","15654","SNORD14C","false","SNORD14C"
"0.0","1.5609456976880328E-4","16856","SNORD14D","false","SNORD14D"
"0.0","2.6905875045594535E-4","15653","SNORD17","false","SNORD17"
"0.0","1.5609456976880328E-4","16855","SNORD23","false","SNORD23"
"0.0","1.5609456976880328E-4","16854","SNORD33","false","SNORD33"
"0.0","1.5609456976880328E-4","16853","SNORD34","false","SNORD34"
"0.0","1.5609456976880328E-4","16852","SNORD35A","false","SNORD35A"
"0.0","2.651443632546196E-4","15687","SNORD36C","false","SNORD36C"
"0.0","1.5609456976880328E-4","16851","SNORD38A","false","SNORD38A"
"0.0","2.6905875045594535E-4","15652","SNORD3B-1","false","SNORD3B-1"
"0.0","1.5609456976880328E-4","16850","SNORD59A","false","SNORD59A"
"0.0","1.5609456976880328E-4","16849","SNORD60","false","SNORD60"
"0.0","1.5609456976880328E-4","16848","SNORD62A","false","SNORD62A"
"0.0","1.5609456976880328E-4","16847","SNORD62B","false","SNORD62B"
"0.0","1.5609456976880328E-4","16846","SNORD8","false","SNORD8"
"0.0","1.5609456976880328E-4","16845","SCARNA10","false","SCARNA10"
"0.0","2.051085541866848E-4","16303","SCARNA13","false","SCARNA13"
"0.0","2.6905875045594535E-4","15651","SNORA73B","false","SNORA73B"
"0.0","4.558445368749719E-4","14227","LRRC37B","false","LRRC37B"
"0.0","3.4093124844773677E-4","15026","ECHDC3","false","ECHDC3"
"0.0","3.8559943924898525E-5","19080","SLC25A27","false","SLC25A27"
"0.0","3.603533720060027E-5","19116","PCDHA1","false","PCDHA1"
"0.0","2.9271404649758336E-4","15439","HLA-DQB2","false","HLA-DQB2"
"0.0","1.5587533726123525E-4","16878","RPS4XP21","false","RPS4XP21"
"0.0","1.5587533726123525E-4","16877","LOC401010","false","LOC401010"
"0.0","1.5587533726123525E-4","16876","RPL23AP53","false","RPL23AP53"
"0.0","1.5587533726123525E-4","16875","MT1IP","false","MT1IP"
"0.0","3.0289059987929955E-4","15354","LOC644961","false","LOC644961"
"0.0","3.5135936645378684E-4","14936","NAMPTP1","false","NAMPTP1"
"0.0","1.5587533726123525E-4","16874","LOC646644","false","LOC646644"
"0.0","1.5587533726123525E-4","16873","LOC727896","false","LOC727896"
"0.0","1.5587533726123525E-4","16872","LOC100129492","false","LOC100129492"
"0.0","1.5587533726123525E-4","16871","LGTN","false","LGTN"
"0.0","1.5587533726123525E-4","16870","YWHAEP7","false","YWHAEP7"
"0.0","1.5587533726123525E-4","16869","LINC01451","false","LINC01451"
"0.0","1.1200700001304938E-4","17810","PSG6","false","PSG6"
"0.0","7.848643729120468E-5","18533","PSG4","false","PSG4"
"0.0","9.533920133138477E-5","18101","GRHL1","false","GRHL1"
"0.0","1.3450816438695916E-4","17208","SLC9C1","false","SLC9C1"
"0.0","1.7029039289722753E-5","19372","CAPN9","false","CAPN9"
"0.0","2.7914898352814956E-5","19228","PTX4","false","PTX4"
"0.0","2.4863904600267596E-5","19265","HS3ST6","false","HS3ST6"
"0.0","3.6648111728485634E-5","19106","LINC00523","false","LINC00523"
"0.0","5.587040634322354E-4","13688","IGKV2D-28","false","IGKV2D-28"
"0.0","1.804319622460012E-4","16573","ZNF841","false","ZNF841"
"0.0","1.2511870926963675E-4","17393","IL10RB","false","IL10RB"
"0.0","2.1469648542621992E-4","16214","SLC25A26","false","SLC25A26"
"0.0","1.4109972538699973E-6","19554","OR56B4","false","OR56B4"
"0.0","9.023033065787086E-5","18169","ZNF788","false","ZNF788"
"0.0","9.369897100241062E-5","18119","ETV2","false","ETV2"
"0.0","1.8527709840535238E-4","16515","CSF3","false","CSF3"
"0.0","1.0085151264244022E-4","18030","KLRAP1","false","KLRAP1"
"0.0","3.319074358109101E-5","19155","SLC5A9","false","SLC5A9"
"0.0","6.337406114921387E-5","18782","CYP2A13","false","CYP2A13"
"0.0","2.625361593676134E-4","15717","PRRT3","false","PRRT3"
"0.0","6.396213597305844E-5","18771","RHBG","false","RHBG"
"0.0","4.648701408662325E-5","18987","PAMR1","false","PAMR1"
"0.0","5.108118942114424E-5","18935","LOC100509457","false","LOC100509457"
"0.0","1.2094823583598873E-4","17445","ITGAX","false","ITGAX"
"0.0","4.1988796519321933E-5","19046","FABP6","false","FABP6"
"0.0","1.6044990157933604E-4","16804","ULBP1","false","ULBP1"
"0.0","1.2500855038814771E-5","19428","FCGR1C","false","FCGR1C"
"0.0","0.00343061831732293","9621","TPRG1","false","TPRG1"
"0.0","1.578507942388766E-6","19548","IL2","false","IL2"
"0.0","9.991384152747072E-5","18039","IL21","false","IL21"
"0.0","6.154106991381513E-5","18803","FGF19","false","FGF19"
"0.0","9.19232347852991E-8","19611","GUCY2EP","false","GUCY2EP"
"0.0","1.0047249470768534E-4","18033","CNTNAP5","false","CNTNAP5"
"0.0","9.85395078559316E-5","18053","SPAM1","false","SPAM1"
"0.0","2.152560625246514E-4","16211","LOC285423","false","LOC285423"
"0.0","9.85395078559316E-5","18052","MMP21","false","MMP21"
"0.0","3.263982952064975E-5","19165","NKAIN4","false","NKAIN4"
"0.0","3.700889296629867E-5","19101","SCP2D1","false","SCP2D1"
"0.0","3.6442078244877245E-4","14832","CHRNE","false","CHRNE"
"0.0","1.0166954070089056E-4","18017","MS4A14","false","MS4A14"
"0.0","2.551942427009288E-4","15802","CD300A","false","CD300A"
"0.0","3.758323702328342E-4","14747","TRAM2","false","TRAM2"
"0.0","7.25719679481151E-5","18620","SI","false","SI"
