"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","2.491027804047092E-4","7473","KIAA0101","false","KIAA0101"
"0.0","0.004552895582644241","534","APOA1BP","true","APOA1BP"
"0.0","1.1001115662763259E-5","18062","SAA2","false","SAA2"
"0.0","3.598292848195959E-5","15246","APOC1","false","APOC1"
"0.0","0.002772909600412221","2211","SNX3","false","SNX3"
"0.0","0.004184577351773561","718","DDX58","true","DDX58"
"0.0","0.0019807403991919386","2507","CYLD","false","CYLD"
"0.0","2.445214282750012E-4","7548","PPIP5K1","false","PPIP5K1"
"0.0","1.7163205412682635E-4","9159","AP4S1","false","AP4S1"
"0.0","3.742669586827363E-4","5624","IRF2BP1","false","IRF2BP1"
"0.0","1.8374066679693958E-4","8828","JDP2","false","JDP2"
"0.0","1.0080529279539182E-4","11477","RNF103","false","RNF103"
"0.0","1.1827094144353163E-4","10776","C1GALT1C1","false","C1GALT1C1"
"0.0","0.003058120543911824","1926","C1GALT1","true","C1GALT1"
"0.0","7.382697032476363E-5","12717","GAS1","false","GAS1"
"0.0","0.007093965821909256","185","DLK1","true","DLK1"
"0.0","1.0957990106144882E-4","11109","EMILIN2","false","EMILIN2"
"0.0","1.709049099970091E-4","9175","NKD2","false","NKD2"
"0.0","1.342250478812911E-4","10232","FAM84B","false","FAM84B"
"0.0","5.630836636029051E-4","4077","YME1L1","false","YME1L1"
"0.0","2.4301372018106643E-4","7577","ATPAF1","false","ATPAF1"
"0.0","2.6992214195557584E-4","7133","FBXW4","false","FBXW4"
"0.0","0.00291168953882576","2087","NDFIP1","false","NDFIP1"
"0.0","9.92307184161714E-5","11550","SLC11A2","false","SLC11A2"
"0.0","5.322612391973896E-4","4266","DTL","false","DTL"
"0.0","2.983047824571639E-4","6644","HECTD3","false","HECTD3"
"0.0","2.7721104212334867E-4","7021","ANAPC16","false","ANAPC16"
"0.0","1.934817940185555E-6","18895","LINC00305","false","LINC00305"
"0.0","2.1682001842567562E-4","8102","EVA1C","false","EVA1C"
"0.0","0.003628065795783283","1214","ZBTB38","true","ZBTB38"
"0.0","9.301397436472457E-4","2923","RBBP6","false","RBBP6"
"0.0","5.144950199733727E-4","4380","ADRM1","false","ADRM1"
"0.0","1.2484421936623672E-4","10537","RARRES3","false","RARRES3"
"0.0","2.421449463529447E-4","7593","CTDSPL","false","CTDSPL"
"0.0","0.003927327965016875","923","TMCC2","true","TMCC2"
"0.0","1.2716320105502133E-4","10455","ZNF302","false","ZNF302"
"0.0","1.2103680882086624E-5","17936","LINC00265","false","LINC00265"
"0.0","3.7514981555637343E-4","5617","PLD3","false","PLD3"
"0.0","1.8573699234217722E-4","8772","OSBPL5","false","OSBPL5"
"0.0","4.0009311784303304E-4","5319","DECR1","false","DECR1"
"0.0","3.353858031422645E-4","6107","RHOBTB3","false","RHOBTB3"
"0.0","1.5638750653922755E-4","9561","SCRN1","false","SCRN1"
"0.0","0.0026999133008916523","2274","VMP1","false","VMP1"
"0.0","1.0716885102387676E-4","11195","BRINP3","false","BRINP3"
"0.0","0.0023357745260833692","2454","TIMMDC1","false","TIMMDC1"
"0.0","1.1281319133842922E-4","10990","CYP3A4","false","CYP3A4"
"0.0","5.571546968403545E-4","4110","SCAMP3","false","SCAMP3"
"0.0","0.006257449489992872","282","UBXN6","true","UBXN6"
"0.0","2.2018190486163832E-4","8023","TADA1","false","TADA1"
"0.0","0.0035991267604315036","1256","TAF5L","true","TAF5L"
"0.0","0.0025295399894060735","2375","DPP4","false","DPP4"
"0.0","1.4761211509804157E-4","9826","MLXIPL","false","MLXIPL"
"0.0","1.0111457207115685E-4","11460","HOXD12","false","HOXD12"
"0.0","5.4690112752870605E-5","13849","UCP3","false","UCP3"
"0.0","7.289005431768205E-5","12760","UCP2","false","UCP2"
"0.0","6.479380862284272E-5","13220","FCGR2B","false","FCGR2B"
"0.0","1.803052312227298E-5","17114","NCR2","false","NCR2"
"0.0","0.002584788553497067","2352","RPL13","false","RPL13"
"0.0","3.4001377126457636E-4","6041","SCAF8","false","SCAF8"
"0.0","4.758428225533165E-4","4656","CWC15","false","CWC15"
"0.0","3.166219525759483E-4","6360","PPM1D","false","PPM1D"
"0.0","6.890232317894395E-4","3560","PLOD1","false","PLOD1"
"0.0","2.8167908917997226E-5","15873","IL17A","false","IL17A"
"0.0","1.8249015648526702E-5","16998","S100A12","false","S100A12"
"0.0","4.6587016952054486E-4","4744","CASP14","false","CASP14"
"0.0","2.1057041967157252E-4","8232","IL1B","false","IL1B"
"0.0","1.4737393148356214E-4","9830","CCNF","false","CCNF"
"0.0","1.2831751017464374E-4","10414","CSH2","false","CSH2"
"0.0","1.962504466106595E-4","8533","REV1","false","REV1"
"0.0","2.2935866137700455E-4","7832","LPHN2","false","LPHN2"
"0.0","1.9186685754081221E-4","8636","CRABP2","false","CRABP2"
"0.0","7.946397603653537E-5","12447","BAIAP3","false","BAIAP3"
"0.0","7.758800532591044E-5","12536","MX2","false","MX2"
"0.0","1.281271719556346E-4","10420","KRT72","false","KRT72"
"0.0","0.0010548718660743784","2762","ADAR","false","ADAR"
"0.0","0.0028881559540799963","2107","DNAJC5","false","DNAJC5"
"0.0","4.046842051299477E-4","5282","UBE2V1","false","UBE2V1"
"0.0","7.023267695133062E-4","3510","TOR1AIP1","false","TOR1AIP1"
"0.0","0.00573650374788528","338","LMNB2","true","LMNB2"
"0.0","2.498372558207993E-4","7457","LTBP1","false","LTBP1"
"0.0","5.724601919215854E-4","4036","ELF2","false","ELF2"
"0.0","8.501251899180275E-5","12176","ELF4","false","ELF4"
"0.0","1.813598669925338E-4","8897","GJB2","false","GJB2"
"0.0","1.7974583964767406E-5","17123","IFNA1","false","IFNA1"
"0.0","1.182901412418956E-5","17972","CR1","false","CR1"
"0.0","1.1081595998380831E-4","11065","CD93","false","CD93"
"0.0","2.566444603381353E-4","7343","EXO1","false","EXO1"
"0.0","4.078243490032777E-5","14836","THBS2","false","THBS2"
"0.0","3.3337128959944767E-4","6136","BNIP1","false","BNIP1"
"0.0","6.279782260501441E-5","13347","LTK","false","LTK"
"0.0","2.43017478482959E-4","7576","PRSS3","false","PRSS3"
"0.0","2.997601831350127E-4","6619","SCN4A","false","SCN4A"
"0.0","1.0856704584619202E-4","11150","LIMS2","false","LIMS2"
"0.0","3.0478765937081077E-4","6538","OTUD7B","false","OTUD7B"
"0.0","0.0075974925723550175","153","ZRANB1","true","ZRANB1"
"0.0","3.0481872339905945E-4","6537","COL18A1","false","COL18A1"
"0.0","2.9207537122162493E-4","6744","LCP1","false","LCP1"
"0.0","0.002410028911159591","2426","REST","false","REST"
"0.0","2.4175212614072707E-4","7603","EPN2","false","EPN2"
"0.0","1.833193148013497E-4","8836","SCHIP1","false","SCHIP1"
"0.0","3.7777811212035575E-4","5588","DCTN4","false","DCTN4"
"0.0","2.084819005829975E-4","8283","MAGI2","false","MAGI2"
"0.0","3.4119293339128775E-4","6026","MARCKSL1","false","MARCKSL1"
"0.0","2.557341501933365E-4","7360","CRLF1","false","CRLF1"
"0.0","0.003989374425816339","866","CGB","true","CGB"
"0.0","0.005932667003635501","316","KAL1","true","KAL1"
"0.0","8.088502257190198E-5","12381","HBG2","false","HBG2"
"0.0","6.732154810565724E-5","13064","CCL21","false","CCL21"
"0.0","7.949552326968283E-5","12443","AHSA2","false","AHSA2"
"0.0","5.197514531900337E-5","14036","RBBP9","false","RBBP9"
"0.0","1.191374927627273E-4","10744","PRKCH","false","PRKCH"
"0.0","4.695617946360606E-5","14375","HPR","false","HPR"
"0.0","6.399748595725103E-5","13278","CD40LG","false","CD40LG"
"0.0","1.4379851829597555E-4","9938","GZMA","false","GZMA"
"0.0","1.3161661768317683E-4","10317","MS4A3","false","MS4A3"
"0.0","0.0037725480015498684","1047","GUCY1A2","true","GUCY1A2"
"0.0","7.838098013828742E-5","12498","SNX13","false","SNX13"
"0.0","1.689703050037073E-4","9232","FGD1","false","FGD1"
"0.0","3.152923428343559E-4","6380","GSPT2","false","GSPT2"
"0.0","1.134645360668832E-6","19217","UMOD","false","UMOD"
"0.0","0.0021763644346582717","2483","GOT1","false","GOT1"
"0.0","6.387989430787018E-4","3756","PC","false","PC"
"0.0","2.0670709610707153E-4","8318","KIF13A","false","KIF13A"
"0.0","1.5422035570666947E-4","9629","RASA3","false","RASA3"
"0.0","1.1529748772696715E-4","10895","RHOJ","false","RHOJ"
"0.0","1.4559166972505E-4","9880","PLEKHG2","false","PLEKHG2"
"0.0","2.3275473370308046E-5","16332","CDC42EP5","false","CDC42EP5"
"0.0","0.003513834163487884","1360","DOCK9","true","DOCK9"
"0.0","1.0184596556792142E-4","11425","ORM1","false","ORM1"
"0.0","1.1347107951200325E-4","10963","CFB","false","CFB"
"0.0","6.373372617041371E-5","13292","GSTM2","false","GSTM2"
"0.0","3.5468532107078526E-5","15276","GSTM1","false","GSTM1"
"0.0","1.8448193070563838E-4","8809","CDC26","false","CDC26"
"0.0","1.1254890970031986E-5","18032","GRIK3","false","GRIK3"
"0.0","4.8619199191849264E-5","14244","GCKR","false","GCKR"
"0.0","4.028088027117439E-4","5293","HAUS7","false","HAUS7"
"0.0","6.682750863147709E-4","3636","UCHL5","false","UCHL5"
"0.0","4.537078349638549E-4","4823","GMCL1","false","GMCL1"
"0.0","0.0030612445621232874","1919","NUMBL","true","NUMBL"
"0.0","4.223026689037419E-4","5117","PJA2","false","PJA2"
"0.0","0.0023227951755231792","2458","EDA","false","EDA"
"0.0","6.210502526943841E-5","13392","IRAK4","false","IRAK4"
"0.0","8.228904704176404E-5","12306","POU3F2","false","POU3F2"
"0.0","1.4846359826412491E-5","17681","OPN1LW","false","OPN1LW"
"0.0","3.8280716313921864E-4","5527","RAB11B","false","RAB11B"
"0.0","1.2168720243111523E-4","10666","XAF1","false","XAF1"
"0.0","0.0027954457824869708","2185","MNT","false","MNT"
"0.0","1.070426695279745E-4","11205","MC1R","false","MC1R"
"0.0","1.9170097186523973E-5","16895","MC3R","false","MC3R"
"0.0","1.7837526728626394E-7","19540","MC5R","false","MC5R"
"0.0","1.1859427026665031E-4","10760","PRUNE","false","PRUNE"
"0.0","2.3416069392208884E-4","7724","PTPRN2","false","PTPRN2"
"0.0","0.004263353204193256","678","HIBADH","true","HIBADH"
"0.0","3.0792298589846077E-4","6492","CRCP","false","CRCP"
"0.0","6.701859026179037E-5","13079","TRHR","false","TRHR"
"0.0","3.098592489723534E-4","6456","VPS4A","false","VPS4A"
"0.0","1.3310764691739052E-4","10262","ANGPTL7","false","ANGPTL7"
"0.0","4.885876240444533E-4","4558","DZIP3","false","DZIP3"
"0.0","9.179814330234021E-5","11857","SRR","false","SRR"
"0.0","3.0261162560013957E-6","18683","IGHE","false","IGHE"
"0.0","0.00113978841420279","2684","SART1","false","SART1"
"0.0","4.0758998015990363E-4","5253","PYGL","false","PYGL"
"0.0","6.879725930826232E-5","12980","AGA","false","AGA"
"0.0","3.6523482889931516E-4","5725","ACADVL","false","ACADVL"
"0.0","5.958387654267227E-4","3933","PARP2","false","PARP2"
"1.0","0.9705641170842608","10","UPP2","true","UPP2"
"0.0","2.8820459754205633E-4","6812","UPP1","false","UPP1"
"0.0","8.297067479083004E-5","12278","ZNF675","false","ZNF675"
"0.0","0.00321697506112266","1740","N4BP3","true","N4BP3"
"0.0","3.170128796144303E-5","15554","CCL17","false","CCL17"
"0.0","2.121425557584239E-4","8195","NR4A3","false","NR4A3"
"0.0","3.786695945048043E-7","19459","FCN2","false","FCN2"
"0.0","6.855890713973341E-5","13002","GTF2A1L","false","GTF2A1L"
"0.0","6.302958125243722E-5","13331","GNGT2","false","GNGT2"
"0.0","1.0399608807105887E-4","11344","ZFPM1","false","ZFPM1"
"0.0","1.65954275155179E-5","17489","GABRA4","false","GABRA4"
"0.0","8.584973256732528E-5","12140","GABRA1","false","GABRA1"
"0.0","2.1893723069223723E-4","8048","B4GALT1","false","B4GALT1"
"0.0","8.223346165309426E-5","12312","SIT1","false","SIT1"
"0.0","0.0034605884609317204","1429","DNAJB4","true","DNAJB4"
"0.0","9.189483372771876E-5","11848","GP6","false","GP6"
"0.0","0.001969633449509722","2508","TGOLN2","false","TGOLN2"
"0.0","2.9302294215342083E-5","15777","ITGA10","false","ITGA10"
"0.0","4.812455164720909E-5","14283","IGSF1","false","IGSF1"
"0.0","6.511013807167457E-5","13204","REG3A","false","REG3A"
"0.0","1.3301614025198607E-4","10264","MYT1","false","MYT1"
"0.0","1.4034403758521398E-4","10039","CCNE2","false","CCNE2"
"0.0","0.003475485564910105","1409","CTSG","true","CTSG"
"0.0","1.0439031333521351E-4","11333","TH","false","TH"
"0.0","8.084646206690032E-5","12384","DCT","false","DCT"
"0.0","4.3513303039501266E-4","4990","PIP4K2B","false","PIP4K2B"
"0.0","4.35822754714378E-5","14609","TPH1","false","TPH1"
"0.0","6.707687735735205E-5","13075","TNNI2","false","TNNI2"
"0.0","6.001462670954953E-5","13532","TNNT2","false","TNNT2"
"0.0","0.004302101712347389","647","MAML3","true","MAML3"
"0.0","8.237961313740592E-5","12300","MAML2","false","MAML2"
"0.0","3.4748477499667566E-5","15344","NRG2","false","NRG2"
"0.0","0.004511817079215328","558","GPC4","true","GPC4"
"0.0","1.5688403247628128E-4","9552","HRG","false","HRG"
"0.0","0.003396205583772719","1506","PTPRU","true","PTPRU"
"0.0","2.515783289104804E-5","16164","FAIM2","false","FAIM2"
"0.0","2.9467990259373404E-5","15755","CFD","false","CFD"
"0.0","3.2679707013266626E-4","6231","CTNNA3","false","CTNNA3"
"0.0","8.466060358497525E-5","12196","GALNT5","false","GALNT5"
"0.0","5.3037485731654795E-5","13960","TYRP1","false","TYRP1"
"0.0","2.453333520171087E-5","16209","CD163","false","CD163"
"0.0","0.002117949393010659","2493","BTF3","false","BTF3"
"0.0","8.931638686934978E-5","11973","TFR2","false","TFR2"
"0.0","0.004205283384309363","701","ZNF398","true","ZNF398"
"0.0","1.053406073382945E-4","11289","NCOA7","false","NCOA7"
"0.0","5.4666957011855825E-5","13851","MATN4","false","MATN4"
"0.0","2.8471332009822076E-5","15849","MATN3","false","MATN3"
"0.0","4.828992512316368E-6","18549","MATN1","false","MATN1"
"0.0","2.9335889432365936E-5","15767","EPO","false","EPO"
"0.0","8.384454956197597E-5","12235","PECR","false","PECR"
"0.0","4.816192503889656E-5","14276","EREG","false","EREG"
"0.0","3.8945124304358056E-4","5454","CEBPD","false","CEBPD"
"0.0","2.062713171792316E-4","8327","DCLRE1C","false","DCLRE1C"
"0.0","9.693025165819474E-4","2866","PSIP1","false","PSIP1"
"0.0","2.660530658620961E-4","7186","FGF8","false","FGF8"
"0.0","0.006403895904930122","264","HARS","true","HARS"
"0.0","1.949662714524686E-4","8570","SERPINB1","false","SERPINB1"
"0.0","1.6941320116056524E-4","9214","NAB1","false","NAB1"
"0.0","8.289308829760868E-5","12282","NFE4","false","NFE4"
"0.0","1.7417232806131677E-4","9080","THY1","false","THY1"
"0.0","6.0567082150673E-4","3889","SCARB2","false","SCARB2"
"0.0","2.588060264186264E-4","7308","KCNK1","false","KCNK1"
"0.0","1.535900007477385E-4","9655","CAP2","false","CAP2"
"0.0","2.707354158489976E-4","7118","DUSP5","false","DUSP5"
"0.0","2.4163984538535342E-5","16240","PGM5","false","PGM5"
"0.0","1.1233684745948233E-4","11006","LAMA2","false","LAMA2"
"0.0","7.09831827329979E-5","12871","CACNA1S","false","CACNA1S"
"0.0","0.004698820220295651","482","MYO10","true","MYO10"
"0.0","3.832093676439814E-5","15021","CELF4","false","CELF4"
"0.0","1.743606603920408E-4","9076","ZNF521","false","ZNF521"
"0.0","3.422589991876413E-4","6015","MRPL17","false","MRPL17"
"0.0","0.002606636358227405","2337","CENPJ","false","CENPJ"
"0.0","4.4279310070724465E-4","4907","CNTROB","false","CNTROB"
"0.0","1.895182012511498E-4","8681","DNAJC14","false","DNAJC14"
"0.0","1.1834126516144467E-4","10774","PCBP4","false","PCBP4"
"0.0","3.9747762810300876E-4","5348","NCDN","false","NCDN"
"0.0","6.018438854319702E-4","3907","DGCR14","false","DGCR14"
"0.0","1.7472141153767533E-4","9065","LYST","false","LYST"
"0.0","2.435292271875471E-4","7564","TBXA2R","false","TBXA2R"
"0.0","2.2034377217663607E-4","8018","POLR3K","false","POLR3K"
"0.0","2.450107210567952E-4","7537","POLR3H","false","POLR3H"
"0.0","3.180227666500069E-4","6338","POLR3E","false","POLR3E"
"0.0","3.3283797221674325E-4","6139","POLR3B","false","POLR3B"
"0.0","2.7819911239284413E-4","7004","POLR3D","false","POLR3D"
"0.0","2.2912212629045661E-4","7838","PITX2","false","PITX2"
"0.0","1.326913722726034E-4","10276","CABP5","false","CABP5"
"0.0","1.362570027102967E-4","10170","CABP2","false","CABP2"
"0.0","4.7020412310902395E-4","4702","TBX3","false","TBX3"
"0.0","0.0010316666019231546","2787","DLD","false","DLD"
"0.0","0.0020715569216911995","2500","FKBP8","false","FKBP8"
"0.0","3.6487251264797026E-5","15199","RCAN2","false","RCAN2"
"0.0","0.004028694035734585","832","KRT14","true","KRT14"
"0.0","3.4824716383270146E-4","5941","PKP1","false","PKP1"
"0.0","2.933866192296216E-5","15766","DDO","false","DDO"
"0.0","2.0026480320186338E-4","8465","SDC3","false","SDC3"
"0.0","1.1630723471973445E-5","18000","CDH7","false","CDH7"
"0.0","9.890094889650624E-5","11563","CDH9","false","CDH9"
"0.0","3.430382273641111E-5","15370","CYP1A2","false","CYP1A2"
"0.0","2.76901797165064E-4","7027","CYP2C9","false","CYP2C9"
"0.0","1.1554945034686143E-5","18005","CYP2C19","false","CYP2C19"
"0.0","5.283897995940031E-4","4291","POR","false","POR"
"0.0","0.0046046524965163435","509","NDOR1","true","NDOR1"
"0.0","2.825863936564535E-4","6920","CYB5A","false","CYB5A"
"0.0","1.0502050025176855E-4","11298","COX4I2","false","COX4I2"
"0.0","8.620360414524997E-5","12121","SECTM1","false","SECTM1"
"0.0","7.059996462616164E-5","12884","CD3G","false","CD3G"
"0.0","4.103999631504216E-4","5213","DUSP14","false","DUSP14"
"0.0","1.6637626885591592E-4","9299","SLC6A5","false","SLC6A5"
"0.0","3.843316159372292E-5","15009","SLC6A9","false","SLC6A9"
"0.0","4.2037573971482075E-5","14726","EPCAM","false","EPCAM"
"0.0","2.7809022733884124E-7","19506","HTN1","false","HTN1"
"0.0","1.1097193869621624E-4","11060","STATH","false","STATH"
"0.0","9.31258290485952E-5","11798","MUC5B","false","MUC5B"
"0.0","0.0029522366277575053","2052","HCST","false","HCST"
"0.0","0.0031368730466803975","1825","KIF13B","true","KIF13B"
"0.0","0.0042946273253536595","651","SOX13","true","SOX13"
"0.0","9.567340610550735E-6","18239","NMUR1","false","NMUR1"
"0.0","3.713312066894137E-7","19463","SST","false","SST"
"0.0","1.2641353664277871E-4","10475","IL25","false","IL25"
"0.0","8.590544555923425E-5","12137","GZMB","false","GZMB"
"0.0","5.279179086608073E-5","13977","IL37","false","IL37"
"0.0","1.619507654480819E-4","9431","SPN","false","SPN"
"0.0","2.1129934879249242E-4","8217","DYSF","false","DYSF"
"0.0","6.80707231900781E-5","13030","IL22RA1","false","IL22RA1"
"0.0","1.887323275536018E-5","16935","IL10RB","false","IL10RB"
"0.0","3.157303950212448E-4","6373","CARS","false","CARS"
"0.0","4.529439175222937E-5","14476","PRL","false","PRL"
"0.0","2.7032731711079666E-4","7127","BRAP","false","BRAP"
"0.0","1.0749922672262698E-5","18092","SSTR5","false","SSTR5"
"0.0","6.42965195471882E-7","19368","SSTR4","false","SSTR4"
"0.0","6.294568155000167E-5","13336","SSTR3","false","SSTR3"
"0.0","8.891190946756322E-5","11990","SSTR1","false","SSTR1"
"0.0","3.2247610205273326E-5","15506","CORT","false","CORT"
"0.0","6.501304658541843E-4","3708","SRPR","false","SRPR"
"0.0","1.3543760631665305E-4","10202","SSR2","false","SSR2"
"0.0","1.6659644081674867E-4","9294","CYR61","false","CYR61"
"0.0","2.3799569267981413E-4","7670","PAIP2","false","PAIP2"
"0.0","0.004015822996722135","845","KIF2C","true","KIF2C"
"0.0","1.816891498026933E-4","8889","NFAT5","false","NFAT5"
"0.0","7.062057491592625E-5","12883","OAZ3","false","OAZ3"
"0.0","2.1378673424053476E-4","8162","TMED1","false","TMED1"
"0.0","6.162774924127603E-5","13424","IL1RL1","false","IL1RL1"
"0.0","1.2079931874019892E-5","17940","MADCAM1","false","MADCAM1"
"0.0","6.347115351453081E-4","3773","ACTA2","false","ACTA2"
"0.0","0.0032359495667617644","1712","DNAJC8","true","DNAJC8"
"0.0","0.0028581469256642317","2133","DDX46","false","DDX46"
"0.0","0.003641910239423039","1192","CHERP","true","CHERP"
"0.0","0.0034113856511620564","1492","U2SURP","true","U2SURP"
"0.0","4.5416908896193925E-4","4818","SF3B5","false","SF3B5"
"0.0","0.003787690671734902","1032","CHRNA4","true","CHRNA4"
"0.0","3.959578056172548E-7","19451","MGP","false","MGP"
"0.0","1.6300071421752494E-4","9399","BCAM","false","BCAM"
"0.0","1.1676831108624923E-4","10837","SEMG2","false","SEMG2"
"0.0","2.2596736280761968E-4","7905","SEMG1","false","SEMG1"
"0.0","2.763491622472747E-5","15924","CPAMD8","false","CPAMD8"
"0.0","5.347024090261352E-5","13937","ADCYAP1","false","ADCYAP1"
"0.0","1.0937892852765079E-4","11123","HOMER2","false","HOMER2"
"0.0","0.0012215645460567901","2631","RPS18","false","RPS18"
"0.0","9.436296183002062E-5","11747","RNASEL","false","RNASEL"
