"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","4.089668082087353E-4","5714","SARS2","false","SARS2"
"0.0","8.856941630787662E-4","3394","IGF2BP2","false","IGF2BP2"
"0.0","0.0018321064086692781","2609","CAPZB","false","CAPZB"
"0.0","0.0018957782971295522","2571","CAPZA1","false","CAPZA1"
"0.0","6.956895191743014E-4","3912","PDXDC1","false","PDXDC1"
"0.0","0.003240086369081363","1805","HIST2H2BE","false","HIST2H2BE"
"0.0","8.542045894703351E-5","12447","KCNIP2","false","KCNIP2"
"0.0","1.3771542834713611E-4","10458","KCNIP4","false","KCNIP4"
"0.0","2.5560710619027278E-5","16280","LOXHD1","false","LOXHD1"
"0.0","0.002788502512399995","2252","RPL7L1","false","RPL7L1"
"0.0","0.0039019156029131263","977","FSCN1","false","FSCN1"
"0.0","0.0034202315997821906","1529","GNAS","false","GNAS"
"0.0","5.938352706211077E-4","4307","ARMC6","false","ARMC6"
"0.0","0.0012886383713724134","2943","SERPINB3","false","SERPINB3"
"0.0","8.753559742167114E-5","12368","BOLA1","false","BOLA1"
"0.0","5.862149664759089E-4","4346","SLC25A12","false","SLC25A12"
"0.0","7.800510737406259E-4","3654","NUDC","false","NUDC"
"0.0","3.0290409752186466E-4","6997","DGKE","false","DGKE"
"0.0","3.3096830480661805E-4","6622","MMS22L","false","MMS22L"
"0.0","9.611758250226691E-4","3261","ZRANB2","false","ZRANB2"
"0.0","1.8855710959645645E-4","9038","NUAK1","false","NUAK1"
"0.0","0.006065368663408303","287","AMFR","false","AMFR"
"0.0","3.6434310219798287E-4","6211","UBE2G2","false","UBE2G2"
"0.0","0.0019578646388074745","2532","POLD1","false","POLD1"
"0.0","3.9795737872595755E-4","5816","MTHFD2","false","MTHFD2"
"0.0","3.459068442321824E-4","6444","HTR1B","false","HTR1B"
"0.0","1.020695454663063E-5","18253","BARHL1","false","BARHL1"
"0.0","7.742240854554289E-4","3671","SEC61A1","false","SEC61A1"
"0.0","0.0017113689855377612","2693","RPN1","false","RPN1"
"0.0","0.0014198104757291211","2893","RPL18A","false","RPL18A"
"0.0","2.2370915409667275E-4","8325","IGHA1","false","IGHA1"
"0.0","0.001196185727380955","3003","PES1","false","PES1"
"0.0","0.0010974258742357402","3085","IGF2BP3","false","IGF2BP3"
"0.0","6.753891669176318E-5","13331","ATG10","false","ATG10"
"0.0","0.003068500374398131","2024","LRBA","false","LRBA"
"0.0","4.2498351306673843E-4","5537","SLMAP","false","SLMAP"
"0.0","3.6568109301789907E-4","6192","KCTD12","false","KCTD12"
"0.0","0.0017822214845993158","2640","HRNR","false","HRNR"
"0.0","6.944499737482773E-5","13236","TCHH","false","TCHH"
"0.0","0.0016724618594584153","2720","SNAI1","false","SNAI1"
"0.0","0.003715668655620418","1130","THRAP3","false","THRAP3"
"1.0","0.7282247080640905","46","SFSWAP","false","SFSWAP"
"0.0","9.42899560504166E-4","3288","RPF2","false","RPF2"
"0.0","6.807142645406214E-4","3955","EDEM1","false","EDEM1"
"0.0","3.496633986109758E-4","6401","SGOL2","false","SGOL2"
"0.0","1.6944876586431074E-4","9541","TIMP2","false","TIMP2"
"0.0","0.0017877793741802553","2638","DCD","false","DCD"
"0.0","0.002536450265119219","2395","PRKRA","false","PRKRA"
"0.0","3.966767875353185E-4","5834","FANCC","false","FANCC"
"0.0","5.112859666766829E-4","4809","CCDC59","false","CCDC59"
"0.0","0.0034193306744929003","1532","COX5A","false","COX5A"
"0.0","4.890782807093565E-4","4965","MTR","false","MTR"
"0.0","4.503368077751796E-4","5293","AKAP11","false","AKAP11"
"0.0","4.3427609371844055E-4","5446","PLOD2","false","PLOD2"
"0.0","1.4046426728020104E-4","10380","C15orf41","false","C15orf41"
"0.0","0.0014314566036440373","2887","GTPBP4","false","GTPBP4"
"0.0","0.003432681256949819","1508","TIMM50","false","TIMM50"
"0.0","0.0037673982333156367","1076","MYH2","false","MYH2"
"0.0","0.001324020759887309","2929","RPL35A","false","RPL35A"
"0.0","3.847869705889635E-4","5964","HIST1H2BC","false","HIST1H2BC"
"0.0","0.003912502235633963","970","FBL","false","FBL"
"0.0","0.0037980224539424816","1046","JAK1","false","JAK1"
"0.0","4.5084468369989113E-4","5287","IQGAP2","false","IQGAP2"
"0.0","0.0016547273245245528","2741","SUN2","false","SUN2"
"0.0","0.0010985937877005842","3081","RAB5C","false","RAB5C"
"0.0","0.00603378647611449","295","CERS2","false","CERS2"
"0.0","0.0018027343806563665","2626","SLC16A1","false","SLC16A1"
"0.0","3.5283667213523043E-4","6360","CTSA","false","CTSA"
"0.0","1.3304457477263145E-4","10603","KRT32","false","KRT32"
"0.0","0.003529554918287949","1378","KMT2C","false","KMT2C"
"0.0","2.1551144968849365E-4","8473","AK1","false","AK1"
"0.0","1.8830156010651302E-4","9043","UBA3","false","UBA3"
"0.0","0.0012070818058090222","2996","VDAC2","false","VDAC2"
"0.0","3.9674826953281056E-4","5833","MTPN","false","MTPN"
"0.0","1.4123838158268626E-4","10359","IGHA2","false","IGHA2"
"0.0","0.002969987635234046","2103","LAGE3","false","LAGE3"
"0.0","0.0029845698159806644","2091","OSGEP","false","OSGEP"
"0.0","2.1136025775756164E-4","8568","ATG3","false","ATG3"
"0.0","2.4444033328972916E-4","7935","CFLAR","false","CFLAR"
"0.0","0.003318465610474226","1687","ARPC5L","false","ARPC5L"
"0.0","4.144786295899627E-4","5649","FBLN1","false","FBLN1"
"0.0","9.277901910776203E-5","12113","EHF","false","EHF"
"0.0","7.0356748589145E-4","3892","GSN","false","GSN"
"0.0","1.281292143542419E-4","10772","CAB39L","false","CAB39L"
"0.0","9.309073836349367E-5","12098","CHMP6","false","CHMP6"
"0.0","5.6533863772938425E-5","13966","RAB17","false","RAB17"
"0.0","0.0012599991473652495","2963","RPL26","false","RPL26"
"0.0","6.366435790189339E-4","4128","MRPL44","false","MRPL44"
"0.0","3.0679448854875407E-4","6943","FADS1","false","FADS1"
"0.0","0.0036644919774316297","1195","DDRGK1","false","DDRGK1"
"0.0","0.003239940528069338","1806","USP15","false","USP15"
"0.0","7.702953215271626E-4","3681","HSPE1","false","HSPE1"
"0.0","1.1671411134923331E-4","11123","KPTN","false","KPTN"
"0.0","1.1654756935123687E-4","11132","PARP3","false","PARP3"
"0.0","4.394706439126504E-4","5389","LYZ","false","LYZ"
"0.0","9.231077625383146E-4","3323","SNRPB2","false","SNRPB2"
"0.0","9.047152778608004E-4","3358","PDIA4","false","PDIA4"
"0.0","0.001987570187381344","2513","RPS9","false","RPS9"
"0.0","0.005901642624498448","306","SLC4A7","false","SLC4A7"
"0.0","9.125958283978682E-4","3339","MRPS34","false","MRPS34"
"0.0","2.7475338045426903E-4","7428","LCN1","false","LCN1"
"0.0","2.2666422560572134E-4","8266","DFFB","false","DFFB"
"0.0","0.001098301692545389","3082","RPL34","false","RPL34"
"0.0","7.028196702326258E-4","3895","PLS3","false","PLS3"
"0.0","0.0014083734311398683","2897","RRP12","false","RRP12"
"0.0","4.7915963228708407E-4","5042","SUMO3","false","SUMO3"
"0.0","0.0012067704727010272","2997","AIFM1","false","AIFM1"
"0.0","1.9708787283730447E-4","8856","CBWD2","false","CBWD2"
"0.0","1.5441817133218967E-4","9978","PCBD2","false","PCBD2"
"0.0","0.003124007706518482","1955","UBR5","false","UBR5"
"0.0","5.1694716072714846E-5","14253","NACAP1","false","NACAP1"
"0.0","0.0032582074559936404","1769","KDELR1","false","KDELR1"
"0.0","9.523795240294522E-5","11999","UNC79","false","UNC79"
"0.0","2.419405621290802E-4","7987","MYH4","false","MYH4"
"0.0","0.003582030522763984","1304","C9orf163","false","C9orf163"
"0.0","1.7935664686650454E-4","9268","DEDD","false","DEDD"
"0.0","0.001237798605549316","2978","PNMA2","false","PNMA2"
"0.0","3.414749745548678E-4","6502","DENND4A","false","DENND4A"
"0.0","0.0017810494862699098","2642","FOXK1","false","FOXK1"
"0.0","5.038330692342518E-6","18648","EBLN2","false","EBLN2"
"0.0","1.8643335832789539E-4","9091","NEK7","false","NEK7"
"0.0","0.0017377234270521417","2675","SLC1A5","false","SLC1A5"
"0.0","0.0033816999808551386","1591","RPS16","false","RPS16"
"0.0","1.4571319899975722E-4","10226","KRT82","false","KRT82"
"0.0","2.2324852566029015E-4","8336","DEGS1","false","DEGS1"
"0.0","7.028935646004519E-4","3893","TARS","false","TARS"
"0.0","0.0022339272433534573","2453","DHX9","false","DHX9"
"0.0","5.087503657373552E-5","14308","RIMS1","false","RIMS1"
"0.0","4.847983758084031E-4","4998","GAS8","false","GAS8"
"0.0","5.715818613254374E-4","4426","MTHFD1L","false","MTHFD1L"
"0.0","1.427950820520215E-4","10317","TIMM8B","false","TIMM8B"
"0.0","9.914432459542232E-5","11815","MKKS","false","MKKS"
"0.0","6.803899167709502E-5","13307","QRICH2","false","QRICH2"
"0.0","4.5062198416278144E-4","5291","RAB3GAP2","false","RAB3GAP2"
"0.0","0.0018772044338993066","2579","NOM1","false","NOM1"
"0.0","9.619070704435247E-5","11945","GTF2A2","false","GTF2A2"
"0.0","8.430952949837119E-4","3486","KIAA1715","false","KIAA1715"
"0.0","3.853686248603434E-4","5957","CHMP1A","false","CHMP1A"
"0.0","2.3229542743072925E-4","8161","NUDT1","false","NUDT1"
"0.0","6.38941896418065E-4","4118","MEN1","false","MEN1"
"0.0","0.001532576392579987","2844","CPVL","false","CPVL"
"0.0","0.0034332097047880643","1506","UFC1","false","UFC1"
"0.0","9.538919689953835E-4","3269","MTHFD1","false","MTHFD1"
"0.0","5.708430444655566E-4","4433","SPTLC1","false","SPTLC1"
"0.0","0.001535127275942609","2842","BAG2","false","BAG2"
"0.0","8.220241526937927E-4","3539","EIF2S3","false","EIF2S3"
"0.0","0.004713680385196543","512","STK38L","false","STK38L"
"0.0","0.00165176573832358","2745","SRRT","false","SRRT"
"0.0","0.0013997955636428875","2902","RPL21","false","RPL21"
"0.0","2.1321098618734427E-4","8530","KRT36","false","KRT36"
"0.0","5.7765620379419846E-5","13887","BCAS1","false","BCAS1"
"0.0","0.0038851877832775297","984","CALML5","false","CALML5"
"0.0","0.004407282973547875","624","CALR","false","CALR"
"0.0","0.012030599206910365","66","SURF4","false","SURF4"
"0.0","0.004274609971286263","705","MYH7","false","MYH7"
"0.0","2.8166641331744046E-4","7324","NTHL1","false","NTHL1"
"0.0","8.785681044167876E-4","3408","S100A9","false","S100A9"
"0.0","1.622872452756215E-4","9769","TAGLN","false","TAGLN"
"0.0","0.0032006335086871133","1849","BRIX1","false","BRIX1"
"0.0","2.4302872383749846E-4","7966","HNF1A","false","HNF1A"
"0.0","0.003299776933528562","1715","PLEKHB2","false","PLEKHB2"
"0.0","0.0028541687239038408","2214","RPS10","false","RPS10"
"0.0","9.503770942457493E-5","12009","GSKIP","false","GSKIP"
"0.0","9.567209914680533E-4","3267","BOP1","false","BOP1"
"0.0","1.410153160720329E-4","10369","RAB25","false","RAB25"
"0.0","1.3823465926120345E-4","10442","PKIG","false","PKIG"
"0.0","0.003529790363815102","1377","KHSRP","false","KHSRP"
"0.0","0.0015673214206848504","2823","TUFM","false","TUFM"
"0.0","0.0035164097108321564","1392","CYCS","false","CYCS"
"0.0","2.812084563259503E-4","7333","KRT35","false","KRT35"
"0.0","2.630086763078264E-4","7622","ACOT2","false","ACOT2"
"0.0","1.4756837278794084E-4","10166","ZNF277","false","ZNF277"
"0.0","0.002413368399684482","2425","EZR","false","EZR"
"0.0","2.248889331263365E-4","8307","KRT33B","false","KRT33B"
"0.0","2.2647696607299266E-4","8271","EXT1","false","EXT1"
"0.0","3.8819070420818635E-4","5927","GTF2A1","false","GTF2A1"
"0.0","2.997897363050311E-4","7054","TBPL1","false","TBPL1"
"0.0","0.0018385175576066727","2601","PELO","false","PELO"
"0.0","3.7157926618797E-4","6124","ULK1","false","ULK1"
"0.0","0.005093466464889237","430","UBR4","false","UBR4"
"0.0","0.0010132015221847028","3184","PTPLAD1","false","PTPLAD1"
"0.0","3.293446485165276E-4","6642","TSPAN17","false","TSPAN17"
"0.0","6.812032732768099E-4","3954","WDR33","false","WDR33"
"0.0","7.472105396329047E-5","12981","PPP1R11","false","PPP1R11"
"0.0","0.002196390137166406","2459","RPS11","false","RPS11"
"0.0","0.005617041038312627","349","SMC3","false","SMC3"
"0.0","1.6034478857521978E-4","9824","CASP4","false","CASP4"
"0.0","2.4913055724962385E-4","7868","RSU1","false","RSU1"
"0.0","1.7434006038757522E-4","9409","TTBK2","false","TTBK2"
"0.0","9.336511287229364E-5","12082","TTBK1","false","TTBK1"
"0.0","0.0020014764623387626","2506","NUP205","false","NUP205"
"0.0","0.004647217883584732","529","TMEM33","false","TMEM33"
"0.0","8.78594041503655E-4","3407","SEC63","false","SEC63"
"0.0","7.348310976733495E-4","3770","EIF4G2","false","EIF4G2"
"0.0","5.239324287554672E-4","4732","AKAP13","false","AKAP13"
"0.0","7.269933233388958E-4","3793","S100A8","false","S100A8"
"0.0","4.0371894701111055E-4","5761","LTF","false","LTF"
"0.0","3.1302487860985665E-4","6854","PPP4R1","false","PPP4R1"
"0.0","1.836745462188859E-4","9164","ATG4B","false","ATG4B"
"0.0","3.4433063862032107E-4","6461","UFM1","false","UFM1"
"0.0","5.863478651354909E-4","4344","CDK5RAP3","false","CDK5RAP3"
"0.0","0.0012258150919405178","2984","RPL32","false","RPL32"
"0.0","0.003247555853517334","1790","PSMD8","false","PSMD8"
"0.0","0.002110611952680128","2476","LRRC59","false","LRRC59"
"0.0","0.0017137820837612487","2691","MPG","false","MPG"
"0.0","0.0019137180912793502","2554","DDX3X","false","DDX3X"
"0.0","4.2592330515213244E-4","5527","BZW2","false","BZW2"
"0.0","4.203677059777882E-4","5593","BZW1","false","BZW1"
"0.0","6.471535299458962E-4","4086","XPO7","false","XPO7"
"0.0","5.964875536347137E-4","4297","TTC27","false","TTC27"
"0.0","0.00311554813238672","1961","RPS19","false","RPS19"
"0.0","2.370069281374738E-4","8064","LTA4H","false","LTA4H"
"0.0","3.635342568640674E-5","15368","GH1","false","GH1"
"0.0","3.43836938729411E-4","6472","PTP4A1","false","PTP4A1"
"0.0","0.0065086928523271845","236","PPP2CB","false","PPP2CB"
"0.0","2.274475358967162E-4","8247","SGK1","false","SGK1"
"0.0","0.003431323789094279","1511","FANCI","false","FANCI"
"0.0","9.118280523628028E-4","3341","DHX57","false","DHX57"
"0.0","1.6920802939486597E-4","9550","ELF3","false","ELF3"
"0.0","8.358655831354603E-5","12541","TNFRSF10D","false","TNFRSF10D"
"0.0","7.955324272327524E-4","3614","PURA","false","PURA"
"0.0","9.382853233578471E-4","3295","SRPRB","false","SRPRB"
"0.0","0.003328084740830175","1672","USP39","false","USP39"
"0.0","3.8002548530550534E-4","6023","CALM3","false","CALM3"
"0.0","7.381304688696379E-4","3760","NCAPG","false","NCAPG"
"0.0","2.820748089193999E-4","7315","PPP1R2","false","PPP1R2"
"0.0","0.004170317863426612","767","STRIP1","false","STRIP1"
"0.0","9.90899389201703E-5","11818","FABP4","false","FABP4"
"0.0","9.444910056920834E-4","3286","CHD1","false","CHD1"
"0.0","9.640230884606365E-4","3255","LUC7L3","false","LUC7L3"
"0.0","7.990287301901974E-5","12719","RGS10","false","RGS10"
"0.0","0.0048449997707458335","464","LGALS1","false","LGALS1"
"0.0","1.0309734548777612E-4","11639","SUSD2","false","SUSD2"
"0.0","6.294762188204382E-4","4146","RAB14","false","RAB14"
"0.0","0.002894490027603657","2176","RAB8A","false","RAB8A"
"0.0","0.00323170899135615","1816","RAB10","false","RAB10"
"0.0","7.462400916623455E-4","3734","AHCY","false","AHCY"
"0.0","5.139835396633738E-4","4788","EIF4G3","false","EIF4G3"
"0.0","1.8100958089089652E-4","9223","SERINC3","false","SERINC3"
"0.0","0.0032360050705505664","1809","PASK","false","PASK"
"0.0","0.0012492125186829089","2968","MYH10","false","MYH10"
"0.0","0.003059539660857132","2030","ACTR3","false","ACTR3"
"0.0","4.31626659399244E-4","5473","CNOT10","false","CNOT10"
"0.0","0.002283705951965696","2445","KIF23","false","KIF23"
"0.0","2.999661364276483E-4","7052","EFHD1","false","EFHD1"
"0.0","0.004931290201926793","457","PGRMC1","false","PGRMC1"
"0.0","1.8680905213550432E-4","9080","SNCG","false","SNCG"
"0.0","4.464919963135799E-4","5327","MTX1","false","MTX1"
"0.0","7.164611458376854E-4","3831","COX4I1","false","COX4I1"
"0.0","9.371658751051389E-4","3299","BCAS2","false","BCAS2"
"0.0","1.2078616417570221E-4","11008","PLEKHJ1","false","PLEKHJ1"
"0.0","5.631939867790378E-4","4478","TIMM13","false","TIMM13"
"0.0","0.0034032966719403507","1553","RACGAP1","false","RACGAP1"
"0.0","0.004120183096328442","803","EIF3I","false","EIF3I"
"0.0","0.0010487987101321429","3134","NUP93","false","NUP93"
"0.0","8.452425797369161E-4","3484","ATAD3B","false","ATAD3B"
"0.0","5.890328192119313E-4","4328","ARPC1B","false","ARPC1B"
"0.0","6.897446164880152E-4","3928","MRPS25","false","MRPS25"
"0.0","0.001186756015609487","3015","SRPK1","false","SRPK1"
"0.0","0.001057685033996036","3123","MYO1B","false","MYO1B"
"0.0","7.662129166503537E-4","3692","MARK2","false","MARK2"
"0.0","0.007151365964990063","169","USF1","false","USF1"
"0.0","0.0034217511531868146","1525","FBXW11","false","FBXW11"
"0.0","2.4412460269968952E-4","7943","FNTB","false","FNTB"
"0.0","9.779075653696962E-5","11870","AZIN1","false","AZIN1"
"0.0","7.600855181009636E-5","12918","OAZ2","false","OAZ2"
"0.0","4.768016639427416E-4","5069","DBT","false","DBT"
"0.0","1.379794702162645E-4","10450","ADI1","false","ADI1"
"0.0","2.322232612311308E-5","16508","AMY1A","false","AMY1A"
"0.0","7.39763510974558E-4","3750","CDK2AP1","false","CDK2AP1"
"0.0","0.001996899286736474","2509","RPS3A","false","RPS3A"
"0.0","4.183198856792926E-4","5609","C2CD5","false","C2CD5"
"0.0","1.927405476158841E-4","8951","FIBP","false","FIBP"
"0.0","0.0010453177235420254","3142","LUC7L","false","LUC7L"
"0.0","0.003370749733917772","1601","ELOVL1","false","ELOVL1"
"0.0","0.0018826727786217497","2576","CHAF1B","false","CHAF1B"
"0.0","5.77012957676026E-4","4401","CLASP2","false","CLASP2"
"0.0","0.006594452730744783","226","SIRT2","false","SIRT2"
"0.0","4.955135933443292E-4","4919","ATG5","false","ATG5"
"0.0","4.147931881067582E-4","5646","SH3BP4","false","SH3BP4"
"0.0","4.445631509790994E-4","5344","EIF2B3","false","EIF2B3"
"0.0","4.507540134199495E-4","5289","EIF2B1","false","EIF2B1"
"0.0","3.872017639523537E-4","5939","RAB11FIP1","false","RAB11FIP1"
"0.0","1.1358246392002426E-4","11231","PITPNA","false","PITPNA"
"0.0","7.053957074654537E-4","3885","FKBP4","false","FKBP4"
"0.0","1.7367655029203798E-4","9422","PMVK","false","PMVK"
"0.0","3.1419386037426667E-4","6832","CENPH","false","CENPH"
"0.0","0.0011986565972518922","3000","CDC37","false","CDC37"
"0.0","3.0493648977708814E-4","6970","KIF5C","false","KIF5C"
"0.0","0.007568803261844256","140","RFXANK","false","RFXANK"
"0.0","0.0011625571696859999","3031","USP9X","false","USP9X"
"0.0","3.2059156144918994E-4","6747","CCNA1","false","CCNA1"
"0.0","7.084686921095013E-4","3871","AP3B1","false","AP3B1"
"0.0","0.0017932117851539476","2634","EPPK1","false","EPPK1"
"0.0","6.50058716836725E-4","4077","ELAC2","false","ELAC2"
"0.0","0.0024287034796850134","2423","KRT31","false","KRT31"
"0.0","6.658403867944793E-4","4016","SEPT7","false","SEPT7"
"0.0","7.150851309610052E-4","3839","PSMD7","false","PSMD7"
"0.0","1.837821632659937E-4","9162","RPRM","false","RPRM"
"0.0","3.559487330498538E-4","6319","CDC25B","false","CDC25B"
"0.0","6.038653709679485E-4","4260","ERC1","false","ERC1"
"0.0","4.066544498908939E-4","5730","TWF2","false","TWF2"
"0.0","0.004235688373001392","723","VRK3","false","VRK3"
"0.0","0.003318023431579916","1689","NAE1","false","NAE1"
"0.0","0.0030401892219627394","2053","UBE2M","false","UBE2M"
"0.0","5.476570905097601E-4","4582","PAK2","false","PAK2"
"0.0","0.0010119433884094925","3188","DDOST","false","DDOST"
"0.0","0.003240161804034853","1804","ICA1","false","ICA1"
"0.0","0.003936446742419206","945","PSMD14","false","PSMD14"
"0.0","0.004544004951530886","564","CNNM4","false","CNNM4"
"0.0","6.42813306497275E-4","4104","CAMK2D","false","CAMK2D"
"0.0","0.0038383532289947985","1016","IMPDH2","false","IMPDH2"
"0.0","0.0029137958002984528","2156","CAMK2B","false","CAMK2B"
"0.0","0.006353078769858576","259","CAMK2A","false","CAMK2A"
"0.0","4.669305358286384E-4","5146","OSTF1","false","OSTF1"
"0.0","6.384243183472003E-5","13541","CLEC3B","false","CLEC3B"
"0.0","0.0014868860318878357","2868","RPL23A","false","RPL23A"
"0.0","0.0013771007744492714","2912","LYAR","false","LYAR"
"0.0","6.547833707364724E-4","4055","ARHGDIA","false","ARHGDIA"
"0.0","0.0033916996923523944","1571","TJP2","false","TJP2"
"0.0","4.5307377485869285E-4","5264","TSC22D1","false","TSC22D1"
