"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0030910721438179418","1897","LRP2","true","LRP2"
"0.0","3.184003330150833E-4","6610","ID1","false","ID1"
"0.0","0.0031568792714183024","1838","CASK","true","CASK"
"0.0","2.0864594332335585E-4","8455","TBR1","false","TBR1"
"0.0","3.2213115782542625E-4","6573","ACTN3","false","ACTN3"
"0.0","2.3721525893150182E-4","7881","CITED1","false","CITED1"
"0.0","2.0128580234231013E-4","8606","TRO","false","TRO"
"0.0","2.976444721288432E-4","6887","PTPN21","false","PTPN21"
"0.0","4.5849893994161494E-4","5114","BMX","false","BMX"
"0.0","7.901789433487779E-4","3541","PRKCI","false","PRKCI"
"0.0","0.006252408350042205","287","NONO","true","NONO"
"0.0","0.0030878156787523116","1900","SFPQ","true","SFPQ"
"0.0","0.00488522424635861","491","USP11","true","USP11"
"0.0","8.668693779220165E-4","3368","RANBP9","false","RANBP9"
"0.0","2.640329335334558E-4","7406","MTUS1","false","MTUS1"
"0.0","7.824611997072969E-5","12716","AGTR2","false","AGTR2"
"0.0","3.92650084678075E-4","5755","GABPA","false","GABPA"
"0.0","0.0038518975595358213","1050","HCFC1","true","HCFC1"
"0.0","0.0037821356097068673","1100","CASR","true","CASR"
"0.0","4.14992534616801E-4","5513","TRIO","false","TRIO"
"0.0","0.003474118351316673","1471","CMIP","true","CMIP"
"0.0","0.0029736318515717316","2009","RAD23A","false","RAD23A"
"0.0","9.949397570807872E-4","3144","XPC","false","XPC"
"0.0","1.273634624421015E-4","10655","RPA4","false","RPA4"
"0.0","4.8697376396401117E-4","4881","XPA","false","XPA"
"0.0","4.4274248704906285E-4","5252","VEZT","false","VEZT"
"0.0","5.452269282948683E-5","14041","MEFV","false","MEFV"
"0.0","2.4857259263087923E-4","7659","COG5","false","COG5"
"0.0","0.00295251901612257","2030","TRIM24","false","TRIM24"
"0.0","0.0037006321063696897","1196","TRIM28","true","TRIM28"
"0.0","8.788785001223857E-5","12262","ZNF10","false","ZNF10"
"0.0","2.49201098386991E-4","7647","ZNF174","false","ZNF174"
"0.0","0.00484837314989549","497","ZNF24","true","ZNF24"
"0.0","7.334292378061133E-4","3696","PNKP","false","PNKP"
"0.0","0.005138187137978103","450","LIG3","true","LIG3"
"0.0","0.004149910395122285","825","XRCC1","true","XRCC1"
"0.0","3.3177679723361657E-4","6442","JADE1","false","JADE1"
"0.0","6.412925990430053E-4","4020","VBP1","false","VBP1"
"0.0","0.004846406950168381","498","VHL","true","VHL"
"0.0","0.0039577065937994845","982","GATA1","true","GATA1"
"0.0","4.450145956052435E-4","5231","FLI1","false","FLI1"
"0.0","0.010287815090539037","84","EED","true","EED"
"0.0","0.004140588051293767","831","ITGA4","true","ITGA4"
"0.0","4.5457966020996427E-4","5145","BIN1","false","BIN1"
"0.0","1.5696994852252606E-4","9734","ITGA1","false","ITGA1"
"0.0","4.0224461026612524E-4","5653","CBLL1","false","CBLL1"
"0.0","9.300622240771886E-4","3250","CTNND1","false","CTNND1"
"0.0","0.002592410725152442","2291","CDH1","false","CDH1"
"0.0","1.1465928308019585E-4","11108","DDR2","false","DDR2"
"0.0","1.2382244986728098E-4","10767","SHC2","false","SHC2"
"0.0","0.0029963103418851837","1994","PSMD2","false","PSMD2"
"0.0","6.332158657826026E-4","4048","TNFRSF1A","false","TNFRSF1A"
"0.0","4.156980092051375E-4","5504","CDC14A","false","CDC14A"
"0.0","0.0020894044686878698","2445","WWOX","false","WWOX"
"0.0","0.0037857588483045596","1095","TP53","true","TP53"
"0.0","0.0036424921767358276","1271","TAX1BP1","true","TAX1BP1"
"0.0","5.696487614750478E-4","4351","TNFAIP3","false","TNFAIP3"
"0.0","3.0813627392376955E-4","6750","TNNT1","false","TNNT1"
"0.0","5.806953269068041E-5","13813","TNNC1","false","TNNC1"
"0.0","3.2506398780206194E-4","6537","EPHB2","false","EPHB2"
"0.0","0.003042765232684625","1946","SRC","true","SRC"
"0.0","0.0024979189267461165","2338","KRAS","false","KRAS"
"0.0","2.021009658634992E-4","8588","FES","false","FES"
"0.0","1.2111736388318537E-4","10866","HSH2D","false","HSH2D"
"0.0","0.004469656000907367","630","HRAS","true","HRAS"
"0.0","0.0029597262355687036","2020","NTRK1","false","NTRK1"
"0.0","9.13598488663551E-4","3272","ABL1","false","ABL1"
"0.0","0.0010973503238670983","3021","ATM","false","ATM"
"0.0","9.854544065438925E-4","3154","E2F1","false","E2F1"
"0.0","0.001207372527333708","2930","KAT5","false","KAT5"
"0.0","2.797945619613165E-4","7165","DRAP1","false","DRAP1"
"0.0","4.991656436650839E-4","4797","ZEB1","false","ZEB1"
"0.0","2.705760319745414E-4","7324","NFYB","false","NFYB"
"0.0","0.004158037248064573","818","CEBPZ","true","CEBPZ"
"0.0","0.005544011862782656","384","TFCP2","true","TFCP2"
"0.0","0.0038133219380794415","1079","APBB1","true","APBB1"
"0.0","2.19813640553184E-4","8218","TCAP","false","TCAP"
"0.0","1.5573961377247925E-4","9768","AKAP10","false","AKAP10"
"0.0","1.649056477113025E-4","9513","MYO7A","false","MYO7A"
"0.0","4.465075168256079E-4","5216","NCAPG2","false","NCAPG2"
"0.0","3.656548062329559E-4","6041","ARFGEF1","false","ARFGEF1"
"0.0","2.425008308462387E-4","7765","FKBP2","false","FKBP2"
"0.0","0.0053421756126372216","422","YY1","true","YY1"
"0.0","0.003655978503904376","1253","TGFBR1","true","TGFBR1"
"0.0","0.003671506059938925","1228","FKBP1A","true","FKBP1A"
"0.0","2.190164577183616E-4","8234","SIVA1","false","SIVA1"
"0.0","3.148228259962411E-4","6663","CD27","false","CD27"
"0.0","4.8358119452728313E-4","4913","STX1A","false","STX1A"
"0.0","1.413158061557712E-4","10229","UNC13B","false","UNC13B"
"0.0","5.811251631002084E-4","4281","TGFBR2","false","TGFBR2"
"0.0","0.004985693112283064","476","CLU","true","CLU"
"0.0","0.0075186949107209355","170","NRIP1","true","NRIP1"
"0.0","0.00452107635724234","605","NR5A1","true","NR5A1"
"1.0","0.8612532776713412","31","SOX9","true","SOX9"
"0.0","3.738862327678106E-4","5963","OBSCN","false","OBSCN"
"0.0","5.005643737320651E-7","19419","SLC17A1","false","SLC17A1"
"0.0","6.224778869506563E-5","13580","SLC9A3","false","SLC9A3"
"0.0","2.5530059314954925E-4","7535","PDZK1","false","PDZK1"
"0.0","0.0034374327139390475","1515","SNRPA","true","SNRPA"
"0.0","0.0038096838871574303","1081","SNRPB","true","SNRPB"
"0.0","0.003777660495707521","1107","TOP3B","true","TOP3B"
"0.0","4.616190347257546E-5","14602","ARFRP1","false","ARFRP1"
"0.0","2.1907319966843724E-4","8232","CYTH1","false","CYTH1"
"0.0","0.0015893581634814514","2741","RPLP2","false","RPLP2"
"0.0","0.0014982957801334084","2793","RPLP1","false","RPLP1"
"0.0","0.0035033598483590355","1442","RPS25","true","RPS25"
"0.0","5.265494391988435E-4","4613","UPF2","false","UPF2"
"0.0","0.0028151430152101252","2139","TAL1","false","TAL1"
"0.0","5.662990563821043E-4","4367","KDM5A","false","KDM5A"
"0.0","6.549416644380482E-4","3969","LMO2","false","LMO2"
"0.0","2.638945086393608E-5","16195","RHAG","false","RHAG"
"0.0","2.0618980219155617E-4","8507","ANK1","false","ANK1"
"0.0","6.114320142263346E-4","4134","BRD8","false","BRD8"
"0.0","0.004330833201015191","705","RXRA","true","RXRA"
"0.0","4.972960732939098E-4","4817","RBL2","false","RBL2"
"0.0","0.003293879193088555","1691","THOC1","true","THOC1"
"0.0","0.0042197434754206115","765","AATF","true","AATF"
"0.0","0.0010817262221861558","3035","TRAP1","false","TRAP1"
"0.0","0.0026076036839080777","2285","HBP1","false","HBP1"
"0.0","1.3756215666181864E-4","10325","DMC1","false","DMC1"
"0.0","2.015146668451098E-4","8603","RAD51AP1","false","RAD51AP1"
"0.0","9.393218646032194E-4","3235","RAD51","false","RAD51"
"0.0","7.854132326082827E-4","3553","BRCA2","false","BRCA2"
"0.0","4.856026015958051E-4","4893","RALA","false","RALA"
"0.0","4.1658891430635476E-4","5495","EXOC8","false","EXOC8"
"0.0","2.1520976134949647E-4","8314","RAP2B","false","RAP2B"
"0.0","4.7128079118103657E-4","5007","RAP1B","false","RAP1B"
"0.0","1.153517691442258E-4","11085","RGL2","false","RGL2"
"0.0","7.623071173567436E-5","12827","KRIT1","false","KRIT1"
"0.0","0.0029595539797419176","2022","RAP1A","false","RAP1A"
"0.0","3.632661625271256E-4","6065","RAB5B","false","RAB5B"
"0.0","0.0014658739430338783","2814","RIN3","false","RIN3"
"0.0","0.001177618228925172","2957","RAB5A","false","RAB5A"
"0.0","5.310438286160595E-4","4577","RABEP1","false","RABEP1"
"0.0","6.997118790663807E-4","3797","RAB4A","false","RAB4A"
"0.0","6.588826909692308E-4","3958","CD2AP","false","CD2AP"
"0.0","2.516310674011955E-4","7597","RHOG","false","RHOG"
"0.0","4.690133221909199E-5","14553","ARHGDIG","false","ARHGDIG"
"0.0","0.006756275099910619","236","MAF","true","MAF"
"0.0","4.5258096567849985E-4","5163","WWC1","false","WWC1"
"0.0","0.001034088279242661","3088","PRKCZ","false","PRKCZ"
"0.0","0.002682838701588435","2238","PDPK1","false","PDPK1"
"0.0","2.7196697295014217E-4","7303","ITGB2","false","ITGB2"
"0.0","0.0047371066139843335","530","AR","true","AR"
"0.0","2.0678144341817255E-4","8491","NSMAF","false","NSMAF"
"0.0","0.003676916882044142","1222","GNB2L1","true","GNB2L1"
"0.0","0.003740346284261929","1150","HABP4","true","HABP4"
"0.0","6.568103658333267E-4","3967","NEK2","false","NEK2"
"0.0","0.0036341650355688334","1288","MAPK1","true","MAPK1"
"0.0","3.0267489808532487E-4","6810","TMF1","false","TMF1"
"0.0","1.4555995000401016E-4","10100","FER","false","FER"
"0.0","8.51043788827358E-4","3392","AKAP1","false","AKAP1"
"0.0","5.237392154807528E-4","4636","PRKAR1B","false","PRKAR1B"
"0.0","8.633718947024068E-4","3376","PRKAR1A","false","PRKAR1A"
"0.0","2.3350506185691028E-4","7960","MAGI3","false","MAGI3"
"0.0","1.6299297198577666E-4","9556","PTPRB","false","PTPRB"
"0.0","3.329668816162168E-4","6423","HUS1","false","HUS1"
"0.0","0.003902773893843663","1025","FHOD1","true","FHOD1"
"0.0","0.002569665515612771","2309","PFN2","false","PFN2"
"0.0","7.810336644532446E-4","3571","DLG1","false","DLG1"
"0.0","0.0035700631106886393","1357","KCNA4","true","KCNA4"
"0.0","1.5336798170048312E-4","9843","TRPC1","false","TRPC1"
"0.0","0.007834435690847713","150","PKD2","true","PKD2"
"0.0","2.769755775884256E-4","7213","PKD1","false","PKD1"
"0.0","1.1225309553577136E-5","18143","SELP","false","SELP"
"0.0","3.171556165755572E-4","6627","SNX17","false","SNX17"
"0.0","5.893237251850829E-4","4231","PGD","false","PGD"
"0.0","0.0027347828260584927","2207","LSM8","false","LSM8"
"0.0","3.626436846980574E-5","15352","PDE1A","false","PDE1A"
"0.0","3.7324587522907283E-4","5974","APOA1","false","APOA1"
"0.0","0.003585530782347782","1337","PIK3CA","true","PIK3CA"
"0.0","0.003121541170525514","1868","PIK3R3","true","PIK3R3"
"0.0","4.5609379076341116E-4","5131","PPARA","false","PPARA"
"0.0","0.0031312029982811587","1862","NRBF2","true","NRBF2"
"0.0","1.254626934461562E-4","10713","PAM","false","PAM"
"0.0","1.464696332345241E-4","10075","KALRN","false","KALRN"
"0.0","1.0876822347104846E-4","11335","PAX9","false","PAX9"
"0.0","3.842525801315403E-4","5843","TLE4","false","TLE4"
"0.0","2.3376240560370903E-4","7956","PAX5","false","PAX5"
"0.0","8.828750452072037E-4","3336","RHOA","false","RHOA"
"0.0","9.62491115794451E-4","3198","RHOB","false","RHOB"
"0.0","2.4097536440919053E-4","7797","PDE6D","false","PDE6D"
"0.0","0.001223102630939705","2915","MYO1C","false","MYO1C"
"0.0","1.3186642927450704E-4","10509","GPRASP1","false","GPRASP1"
"0.0","7.342509916966465E-5","12972","OPRD1","false","OPRD1"
"0.0","0.0032189297122229895","1770","SHC1","true","SHC1"
"0.0","1.1312084998822405E-4","11164","FLT1","false","FLT1"
"0.0","4.897989800483161E-4","4859","PPP4C","false","PPP4C"
"0.0","7.774893078123299E-4","3585","REL","false","REL"
"0.0","0.008796854605068119","123","EZH2","true","EZH2"
"0.0","5.993166779128439E-4","4189","FOXG1","false","FOXG1"
"0.0","6.620343607799838E-4","3937","KDM5B","false","KDM5B"
"0.0","5.207419725362262E-4","4650","MET","false","MET"
"0.0","4.865705809026926E-4","4884","GLMN","false","GLMN"
"0.0","4.170191278885228E-4","5490","RAP1GDS1","false","RAP1GDS1"
"0.0","0.0037821343716534753","1101","NRAS","true","NRAS"
"0.0","0.003703999197232519","1192","SKI","true","SKI"
"0.0","0.004405312087505313","657","SNW1","true","SNW1"
"0.0","1.8761640503391994E-4","8937","WIPF1","false","WIPF1"
"0.0","0.005493073160992884","391","CTTN","true","CTTN"
"0.0","0.0037581368362988444","1129","SHANK2","true","SHANK2"
"0.0","1.1592392219363563E-4","11068","CDK10","false","CDK10"
"0.0","2.4598977175114385E-4","7700","ETS2","false","ETS2"
"0.0","0.0032526072149530547","1737","APPL1","true","APPL1"
"0.0","5.237290602182854E-4","4637","AKT2","false","AKT2"
"0.0","0.004583033760619208","574","AKT1","true","AKT1"
"0.0","3.823303311603794E-4","5869","PLXNA1","false","PLXNA1"
"0.0","5.653296751588668E-4","4373","ETS1","false","ETS1"
"0.0","0.004339873508767715","697","MCRS1","true","MCRS1"
"0.0","0.0015191113891130324","2787","NOP2","false","NOP2"
"0.0","0.003440465369585969","1513","FEN1","true","FEN1"
"0.0","0.0031811342036134733","1810","PPP1R13L","true","PPP1R13L"
"0.0","1.8453344196475602E-4","9012","RNF25","false","RNF25"
"0.0","9.020136700888475E-4","3294","FOS","false","FOS"
"0.0","0.004945181926451974","484","RELA","true","RELA"
"0.0","1.2563424290160582E-4","10708","MAP3K8","false","MAP3K8"
"0.0","5.80384764713679E-4","4285","EPB41L1","false","EPB41L1"
"0.0","0.0029255789937957695","2048","SNCA","false","SNCA"
"0.0","2.085427480298916E-4","8458","SNCAIP","false","SNCAIP"
"0.0","1.1951655548207487E-5","18063","NPY1R","false","NPY1R"
"0.0","3.996293726341021E-4","5684","LSM7","false","LSM7"
"0.0","0.00397546837925176","964","PRKACB","true","PRKACB"
"0.0","2.63971600558915E-4","7408","NGFR","false","NGFR"
"0.0","2.6903294066554903E-4","7344","NEB","false","NEB"
"0.0","0.0010392484531770764","3080","PFN1","false","PFN1"
"0.0","9.535022319308343E-5","11894","PVRL1","false","PVRL1"
"0.0","2.3838753451962578E-4","7861","RAP1GAP","false","RAP1GAP"
"0.0","2.762254918710653E-4","7227","PPP1R15A","false","PPP1R15A"
"0.0","0.0011187124666197175","3000","PPIE","false","PPIE"
"0.0","0.0031027989920405733","1886","KMT2A","true","KMT2A"
"0.0","5.580250703855342E-4","4415","POLR2L","false","POLR2L"
"0.0","1.7416386134989093E-4","9278","NOV","false","NOV"
"0.0","0.005751381300625236","357","FHL2","true","FHL2"
"0.0","0.0019041120362819214","2540","ORC3","false","ORC3"
"0.0","0.001587326619508438","2743","MCM7","false","MCM7"
"0.0","8.059457033869363E-4","3501","MAP1B","false","MAP1B"
"0.0","6.620057654216145E-4","3938","ANP32A","false","ANP32A"
"0.0","6.603061143682688E-4","3949","PATZ1","false","PATZ1"
"0.0","5.209693769041058E-4","4648","PIAS3","false","PIAS3"
"0.0","0.003174481624685739","1819","CHAF1A","true","CHAF1A"
"0.0","0.0018969619655225234","2547","MBD1","false","MBD1"
"0.0","5.716400392151793E-4","4338","ATF7IP","false","ATF7IP"
"0.0","5.989695967678592E-5","13703","MC4R","false","MC4R"
"0.0","1.9126704470853393E-5","17119","ATRNL1","false","ATRNL1"
"0.0","0.00535924846777521","419","SRSF9","true","SRSF9"
"0.0","0.0026287001911452566","2272","YBX1","false","YBX1"
"0.0","1.9549756533615171E-4","8733","LOX","false","LOX"
"0.0","2.231065788178695E-5","16788","DHDDS","false","DHDDS"
"0.0","3.7830648421332874E-4","5908","MITF","false","MITF"
"0.0","3.3135074293432057E-4","6448","LEF1","false","LEF1"
"0.0","9.343330331167242E-4","3244","PIAS4","false","PIAS4"
"0.0","0.006158615408787108","294","CBX5","true","CBX5"
"0.0","0.004086034300386699","872","MRE11A","true","MRE11A"
"0.0","0.0024802503773264126","2346","XRCC5","false","XRCC5"
"0.0","6.277030671278829E-5","13557","NCF4","false","NCF4"
"0.0","0.004591026852581731","569","XRCC6","true","XRCC6"
"0.0","7.67534706274806E-4","3609","VAV1","false","VAV1"
"0.0","2.1025104520585008E-4","8424","COTL1","false","COTL1"
"0.0","2.2038398273190415E-4","8203","ALOX5","false","ALOX5"
"0.0","1.5278863998873326E-4","9859","PTPRC","false","PTPRC"
"0.0","3.0855902146887266E-4","6744","SKAP1","false","SKAP1"
"0.0","6.602841348737418E-5","13363","LYL1","false","LYL1"
"0.0","0.0027428787823958294","2198","NFKB1","false","NFKB1"
"0.0","7.159850265007745E-4","3744","BECN1","false","BECN1"
"0.0","0.005239415914828057","434","RTN4","true","RTN4"
"0.0","7.702231918876732E-4","3602","TP53BP2","false","TP53BP2"
"0.0","0.0024100626052634406","2367","SMN1","false","SMN1"
"0.0","0.00249460446668329","2340","BNIP2","false","BNIP2"
"0.0","5.734651987153302E-4","4326","BCL2","false","BCL2"
"0.0","4.903936759371097E-5","14401","BNIPL","false","BNIPL"
"0.0","6.896023054806985E-4","3828","BCR","false","BCR"
"0.0","0.008628152428792842","125","MLLT4","true","MLLT4"
"0.0","1.0715215427405563E-4","11391","NARF","false","NARF"
"0.0","0.0035280837446348134","1406","SREBF1","true","SREBF1"
"0.0","0.0019319084385909522","2519","LMNB1","false","LMNB1"
"0.0","0.0031605612659301005","1835","LMNA","true","LMNA"
"0.0","0.0027164822583996035","2218","DNAJB6","false","DNAJB6"
"0.0","0.001036905021436179","3085","CBL","false","CBL"
"0.0","0.0035489248981767866","1382","KRT18","true","KRT18"
"0.0","0.0010116027590492875","3123","KRT8","false","KRT8"
"0.0","0.001111722725885671","3009","BYSL","false","BYSL"
"0.0","0.009603892152443269","98","PRMT5","true","PRMT5"
"0.0","0.002668352112030518","2250","JAK2","false","JAK2"
"0.0","0.0014303673118511255","2829","NDN","false","NDN"
"0.0","1.7817486344601653E-4","9177","IL1A","false","IL1A"
"0.0","7.947353751455182E-4","3528","MAPK8","false","MAPK8"
"0.0","0.0035680835179682405","1361","PTK2","true","PTK2"
"0.0","6.948542302338887E-4","3813","SOCS1","false","SOCS1"
"0.0","0.001672768421107915","2671","YWHAE","false","YWHAE"
"0.0","6.638439679918479E-4","3928","IRS1","false","IRS1"
"0.0","2.097908962233877E-4","8437","ID3","false","ID3"
"0.0","7.95259259994866E-4","3525","TCF3","false","TCF3"
"0.0","0.002518743279525884","2329","YWHAQ","false","YWHAQ"
"0.0","5.578429565419463E-4","4416","MEF2D","false","MEF2D"
"0.0","0.003796606949390901","1089","HYPK","true","HYPK"
"0.0","5.778667044200401E-4","4304","ZDHHC17","false","ZDHHC17"
"0.0","3.936895545197961E-4","5743","HAP1","false","HAP1"
"0.0","0.004363591341484556","681","SETD2","true","SETD2"
"0.0","0.0011798688752463146","2956","HTT","false","HTT"
"0.0","0.0025502099368578243","2315","BAG6","false","BAG6"
"0.0","1.1592839884307645E-4","11067","IFT88","false","IFT88"
"0.0","0.0030951101087377956","1894","QARS","true","QARS"
"0.0","0.0030116458335069447","1979","PRMT2","false","PRMT2"
"0.0","0.005928170314152513","327","CPSF1","true","CPSF1"
"0.0","0.0011215027702974683","2997","IMMT","false","IMMT"
"0.0","0.005174506281840355","447","UBAP2L","true","UBAP2L"
"0.0","8.94048654041459E-4","3310","DDX20","false","DDX20"
"0.0","5.183997435744371E-4","4669","SSR3","false","SSR3"
"0.0","0.003853452749944855","1049","MAN2C1","true","MAN2C1"
"0.0","0.002076853217384676","2447","HNRNPM","false","HNRNPM"
"0.0","0.0013245447699901077","2866","PSMA3","false","PSMA3"
"0.0","0.0036959525981730534","1202","HNRNPA1","true","HNRNPA1"
"0.0","0.0010867834250341576","3030","GANAB","false","GANAB"
"0.0","0.001907913630336008","2537","EIF3E","false","EIF3E"
"0.0","0.0019940584233984425","2488","C1QBP","false","C1QBP"
"0.0","2.625551937519388E-5","16206","CCR10","false","CCR10"
"0.0","3.2592153689820294E-4","6522","P4HA2","false","P4HA2"
"0.0","0.005938084222648822","326","MAD2L2","true","MAD2L2"
"0.0","3.584099028837935E-4","6118","HSPG2","false","HSPG2"
"0.0","3.185311372521064E-5","15719","FGF7","false","FGF7"
"0.0","2.8833470817766805E-4","7022","NRG1","false","NRG1"
"0.0","2.4784338749608945E-4","7676","LIMK1","false","LIMK1"
"0.0","0.009091762325453553","114","UBE2I","true","UBE2I"
"0.0","2.967112114807485E-4","6905","HSF2","false","HSF2"
"0.0","0.005453250087676563","401","GNAI3","true","GNAI3"
"0.0","0.005313593552562583","426","GNAI2","true","GNAI2"
"0.0","3.2955357842092434E-4","6472","GNAO1","false","GNAO1"
"0.0","1.9632674077291117E-4","8712","GNAZ","false","GNAZ"
"0.0","1.38373759067976E-4","10296","RGS19","false","RGS19"
