"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.133389394037411E-4","6823","EIF1AX","false","EIF1AX"
"0.0","1.1159669897177104E-5","18121","APOF","false","APOF"
"0.0","1.6871966622658555E-4","9503","APOA2","false","APOA2"
"0.0","1.4585090058293765E-4","10189","FCGR3A","false","FCGR3A"
"0.0","2.036142357957337E-5","16838","CD38","false","CD38"
"0.0","6.511133092829506E-5","13440","MEIS1","false","MEIS1"
"0.0","0.005445003073150329","354","SKIL","true","SKIL"
"0.0","2.306636582385352E-5","16492","GRK1","false","GRK1"
"0.0","1.3422487613549904E-4","10563","CTGF","false","CTGF"
"0.0","2.7410708442008886E-4","7380","POLH","false","POLH"
"0.0","1.0381431005196893E-4","11608","CDC42EP2","false","CDC42EP2"
"0.0","5.108382394334124E-4","4733","ENG","false","ENG"
"0.0","1.135916679475304E-4","11237","TNFRSF8","false","TNFRSF8"
"0.0","4.393016563268987E-4","5303","TNFSF8","false","TNFSF8"
"0.0","5.2442576152272034E-5","14177","MMP7","false","MMP7"
"0.0","2.7265032206680436E-4","7413","IL5RA","false","IL5RA"
"0.0","9.773297375176735E-4","3200","ICAM1","false","ICAM1"
"0.0","2.3813436063103765E-4","8019","COL5A1","false","COL5A1"
"0.0","7.758038001645718E-5","12804","COL3A1","false","COL3A1"
"0.0","0.004541302069078509","551","SPARC","true","SPARC"
"0.0","6.917421108779729E-5","13227","DPM3","false","DPM3"
"0.0","1.551460828457766E-4","9912","DPM2","false","DPM2"
"0.0","7.946317632190344E-5","12707","HPCA","false","HPCA"
"0.0","3.2826188585911837E-4","6635","KIF3A","false","KIF3A"
"0.0","1.793632121356932E-5","17182","KIF17","false","KIF17"
"0.0","1.578289583687609E-4","9828","NLRP1","false","NLRP1"
"0.0","2.979638898649495E-4","7037","CHRND","false","CHRND"
"0.0","7.497730817742155E-5","12927","CHRNG","false","CHRNG"
"0.0","4.767903822409623E-4","4963","ADAM9","false","ADAM9"
"0.0","7.220872214706893E-4","3740","PCNT","false","PCNT"
"0.0","3.329570895689227E-4","6563","PRSS1","false","PRSS1"
"0.0","1.6713656712011296E-4","9546","CIDEB","false","CIDEB"
"0.0","4.8534136066041064E-4","4900","CDC25C","false","CDC25C"
"0.0","2.5045909682262E-5","16225","ROS1","false","ROS1"
"0.0","6.810207692830056E-8","19587","GFRA4","false","GFRA4"
"0.0","3.8398798856069214E-5","15146","PSPN","false","PSPN"
"0.0","5.53298804412739E-4","4454","HERC5","false","HERC5"
"0.0","0.003779363438322479","1117","BRD4","true","BRD4"
"0.0","0.004130317574463453","787","UTRN","true","UTRN"
"0.0","0.0036066768931517813","1330","ADAM10","true","ADAM10"
"0.0","1.2393953037634126E-4","10864","RYR3","false","RYR3"
"0.0","0.003158716323212132","1904","FCGRT","true","FCGRT"
"0.0","1.5880081203444542E-4","9794","CD46","false","CD46"
"0.0","0.00274696401839738","2298","PDIA3","false","PDIA3"
"0.0","0.0031940699676700486","1860","IL7R","true","IL7R"
"0.0","1.8762276175728857E-4","9050","ITGA8","false","ITGA8"
"0.0","9.385094104679705E-5","12004","AMBP","false","AMBP"
"0.0","7.286466402742555E-5","13031","IL10RA","false","IL10RA"
"1.0","0.8829206230309049","31","RARB","true","RARB"
"0.0","2.893166812101575E-4","7157","ICAM5","false","ICAM5"
"0.0","0.0038091632625424513","1085","TMPO","true","TMPO"
"0.0","3.6997362055021717E-4","6088","HLA-F","false","HLA-F"
"0.0","7.76102982472719E-4","3595","PSMB4","false","PSMB4"
"0.0","9.120783976215412E-5","12127","MBL2","false","MBL2"
"0.0","1.2406995025413393E-4","10863","GRHL2","false","GRHL2"
"0.0","2.6003127279043657E-6","18921","GRHL1","false","GRHL1"
"0.0","4.621319406988869E-5","14578","GRHL3","false","GRHL3"
"0.0","2.9308875638534374E-6","18876","LRAT","false","LRAT"
"0.0","1.7271549013331698E-4","9405","M6PR","false","M6PR"
"0.0","2.0117691990295555E-4","8747","SIL1","false","SIL1"
"0.0","3.320115348319365E-5","15573","GNRH1","false","GNRH1"
"0.0","0.004328520543973683","656","NTS","true","NTS"
"0.0","3.331517863387026E-5","15559","MEP1A","false","MEP1A"
"0.0","9.887787568533443E-5","11790","GAST","false","GAST"
"0.0","1.1861821385532816E-5","18040","PYY","false","PYY"
"0.0","2.2632908434000807E-5","16542","MEP1B","false","MEP1B"
"0.0","1.8061213533357922E-4","9194","TNFSF11","false","TNFSF11"
"0.0","5.142341451884018E-4","4715","PLIN3","false","PLIN3"
"0.0","6.653886975885353E-5","13358","AREG","false","AREG"
"0.0","0.003951885844060181","970","IFNGR2","true","IFNGR2"
"0.0","4.5287458246400503E-5","14656","LCT","false","LCT"
"0.0","0.005674828606116683","328","GRK5","true","GRK5"
"0.0","5.2997572715615114E-5","14143","GRK4","false","GRK4"
"0.0","2.9558750053687967E-4","7066","NID2","false","NID2"
"0.0","0.004436717224823455","594","NID1","true","NID1"
"0.0","9.013733190442363E-5","12183","HSD11B1","false","HSD11B1"
"0.0","0.004338940048316323","650","CD36","true","CD36"
"0.0","4.2671746569491564E-4","5414","AKAP12","false","AKAP12"
"0.0","7.433612168712403E-5","12950","MSR1","false","MSR1"
"0.0","6.483440062528161E-4","4003","GTF2F2","false","GTF2F2"
"0.0","1.3966721303859353E-7","19554","HDL3","false","HDL3"
"0.0","7.371368594169623E-5","12985","BGN","false","BGN"
"0.0","2.6028156966102745E-4","7627","FBXL5","false","FBXL5"
"0.0","1.535588519618404E-4","9968","FBXL4","false","FBXL4"
"0.0","7.566345208013816E-4","3636","RAB3B","false","RAB3B"
"0.0","0.0017572401268488567","2725","DDX1","false","DDX1"
"0.0","6.484269838134239E-4","4002","SSX2IP","false","SSX2IP"
"0.0","2.0748008768894897E-4","8621","DUSP3","false","DUSP3"
"0.0","2.9464525680895925E-4","7086","AXIN2","false","AXIN2"
"0.0","0.003326802584495407","1698","NAB2","true","NAB2"
"0.0","6.228016449287218E-4","4108","TENC1","false","TENC1"
"0.0","0.0030744517056062446","1989","AXL","false","AXL"
"0.0","2.8346305047579047E-5","15957","FSTL3","false","FSTL3"
"0.0","7.339221229142582E-5","13003","MSTN","false","MSTN"
"0.0","1.6424079631303603E-4","9629","SH3BP5","false","SH3BP5"
"0.0","1.7867974462003863E-5","17195","CD180","false","CD180"
"0.0","0.006034127787673305","283","LY86","true","LY86"
"0.0","5.98196982657155E-5","13720","NPY","false","NPY"
"0.0","1.4876241442792694E-4","10096","NOG","false","NOG"
"0.0","6.719482322457502E-5","13326","KCNN2","false","KCNN2"
"0.0","1.8800004767315445E-5","17113","APOL1","false","APOL1"
"0.0","2.6297859342214788E-5","16116","CUBN","false","CUBN"
"0.0","1.1543019018793437E-5","18079","ADRB3","false","ADRB3"
"0.0","8.982652868824368E-4","3324","ADRB2","false","ADRB2"
"0.0","4.3648082592638923E-4","5334","ITGB4","false","ITGB4"
"0.0","6.493760547101059E-4","3996","TNIK","false","TNIK"
"0.0","3.5504586308167304E-4","6256","MELK","false","MELK"
"0.0","4.631799362263086E-4","5084","IGHG1","false","IGHG1"
"0.0","1.221896417481636E-4","10926","FCGR3B","false","FCGR3B"
"0.0","3.4952242850990877E-4","6340","TRAF5","false","TRAF5"
"0.0","3.8914956697402926E-5","15111","CNR1","false","CNR1"
"0.0","1.4318312247264771E-5","17719","DAZ1","false","DAZ1"
"0.0","4.0915496012464283E-4","5604","DAZL","false","DAZL"
"0.0","1.575929108178074E-4","9835","ELF1","false","ELF1"
"0.0","0.0023737747738270133","2502","SEC61B","false","SEC61B"
"0.0","0.001656707738814107","2799","GAR1","false","GAR1"
"0.0","8.246648381702599E-4","3462","NOS2","false","NOS2"
"0.0","4.1486321541231013E-4","5546","ACVR2B","false","ACVR2B"
"0.0","1.7137066405200863E-5","17266","TRN-GTT2-1","false","TRN-GTT2-1"
"0.0","1.4827048510781626E-4","10110","TEC","false","TEC"
"0.0","3.225787039273455E-4","6704","PTPN7","false","PTPN7"
"0.0","6.772859769647731E-5","13300","MLXIP","false","MLXIP"
"0.0","0.002790075850333265","2251","NR0B2","false","NR0B2"
"0.0","2.1444727062784507E-4","8485","XRCC6BP1","false","XRCC6BP1"
"0.0","1.1956637319277012E-4","11008","BET1L","false","BET1L"
"0.0","2.736505566897518E-4","7396","SEC22A","false","SEC22A"
"0.0","5.671448748001468E-4","4363","YKT6","false","YKT6"
"0.0","1.8849085374724223E-4","9018","CISH","false","CISH"
"0.0","6.906463921932956E-4","3845","IPO8","false","IPO8"
"0.0","0.0010586066030794578","3110","IPO7","false","IPO7"
"0.0","0.001122414979770812","3065","IPO5","false","IPO5"
"0.0","2.793461554673686E-4","7306","SRP19","false","SRP19"
"0.0","1.759662268980996E-4","9320","TPBG","false","TPBG"
"0.0","1.3443741534865185E-4","10551","CHRNA1","false","CHRNA1"
"0.0","2.0778187535266853E-4","8615","CHRNE","false","CHRNE"
"0.0","5.140880384841028E-5","14243","IFNA2","false","IFNA2"
"0.0","7.036843382448668E-5","13165","IFNAR2","false","IFNAR2"
"0.0","1.298459377071285E-4","10684","ST6GAL1","false","ST6GAL1"
"0.0","0.003947982672733286","977","STK26","true","STK26"
"0.0","5.551492032193159E-5","13988","EHD3","false","EHD3"
"0.0","4.596450972617086E-4","5104","EHD1","false","EHD1"
"0.0","0.0032953459269966976","1734","GNB4","true","GNB4"
"0.0","1.2687291877177647E-4","10768","GNAT3","false","GNAT3"
"0.0","1.6504757959836998E-4","9604","GNG13","false","GNG13"
"0.0","6.339610699418322E-5","13528","NECAB3","false","NECAB3"
"0.0","4.18443788724864E-4","5495","SUCLA2","false","SUCLA2"
"0.0","1.2458119632684235E-5","17980","ALAS2","false","ALAS2"
"0.0","2.6867639726642703E-4","7491","TNKS2","false","TNKS2"
"0.0","3.2904850293134097E-4","6627","PLCG2","false","PLCG2"
"0.0","0.0034191502985196926","1574","CAV2","true","CAV2"
"0.0","9.968712679496686E-6","18245","C8B","false","C8B"
"0.0","0.003871963163135107","1039","BRD2","true","BRD2"
"0.0","8.991544927698923E-6","18384","LMX1A","false","LMX1A"
"0.0","0.0053197081642598395","376","CTCF","true","CTCF"
"0.0","9.868004855537112E-5","11799","VWF","false","VWF"
"0.0","1.7033105220882862E-4","9460","GP1BA","false","GP1BA"
"0.0","1.727530757751749E-4","9404","ETV1","false","ETV1"
"0.0","7.235693109258085E-4","3733","KRT5","false","KRT5"
"0.0","3.634655578500872E-4","6162","SHOC2","false","SHOC2"
"0.0","0.0076315409059019524","132","HIST1H1A","true","HIST1H1A"
"0.0","1.1129863391644088E-4","11319","SERPINA4","false","SERPINA4"
"0.0","0.004193457355527948","745","KLK1","true","KLK1"
"0.0","4.5185178720304344E-4","5192","DNAJC3","false","DNAJC3"
"0.0","0.007368736288952556","147","MMP2","true","MMP2"
"0.0","1.126299771564956E-4","11271","APCS","false","APCS"
"0.0","2.969528108647137E-8","19603","GUCY2EP","false","GUCY2EP"
"0.0","1.591879613108835E-5","17377","GUCY2F","false","GUCY2F"
"1.0","0.78722805215647","44","ITGB3","true","ITGB3"
"0.0","3.7882304472314926E-4","5970","LDLR","false","LDLR"
"0.0","3.7028289215105856E-5","15246","PRLHR","false","PRLHR"
"0.0","6.585942883956064E-5","13400","SCN3A","false","SCN3A"
"0.0","4.4105996196815644E-4","5289","NOS1AP","false","NOS1AP"
"0.0","3.762717739149051E-5","15206","LY96","false","LY96"
"0.0","2.1684743753589642E-4","8433","SOS2","false","SOS2"
"0.0","1.4023604891598104E-4","10370","COL2A1","false","COL2A1"
"0.0","7.841189601455397E-5","12761","NOSTRIN","false","NOSTRIN"
"0.0","0.003916448636091077","1004","FLNB","true","FLNB"
"0.0","2.4482648056834247E-5","16308","CPB2","false","CPB2"
"0.0","4.2421267023770673E-4","5443","TNFRSF10A","false","TNFRSF10A"
"0.0","0.006858379612513044","192","ALPP","true","ALPP"
"0.0","0.0026055629623044528","2409","CXCR4","false","CXCR4"
"0.0","7.892423351631268E-5","12734","COL7A1","false","COL7A1"
"0.0","1.853412227101406E-4","9101","DMBT1","false","DMBT1"
"0.0","6.173622212139481E-6","18594","SFTPA1","false","SFTPA1"
"0.0","4.535651470777492E-5","14652","MUSK","false","MUSK"
"0.0","1.8162437064896356E-4","9176","SH2B2","false","SH2B2"
"0.0","8.107563818025561E-5","12634","PSKH1","false","PSKH1"
"0.0","5.664178113737115E-4","4366","MAP3K14","false","MAP3K14"
"0.0","2.5832063361550283E-5","16164","C1S","false","C1S"
"0.0","0.003675756772982063","1242","KPNB1","true","KPNB1"
"0.0","2.0552755405057327E-4","8656","SKAP2","false","SKAP2"
"0.0","2.716310527181753E-4","7433","PRAM1","false","PRAM1"
"0.0","1.0139612467507356E-4","11697","PDE4A","false","PDE4A"
"0.0","5.030648944199153E-4","4786","FGFR4","false","FGFR4"
"0.0","1.2005565766730505E-5","18026","FGF19","false","FGF19"
"0.0","4.693237803126925E-4","5032","RERE","false","RERE"
"0.0","0.0018344703590725696","2660","SF3B6","false","SF3B6"
"0.0","1.926723922837648E-5","17058","CFI","false","CFI"
"0.0","8.431686449211839E-5","12473","IL2RG","false","IL2RG"
"0.0","0.0023171890669607853","2516","STX17","false","STX17"
"0.0","3.9498924506229895E-4","5770","GOSR2","false","GOSR2"
"0.0","0.004200289713888074","738","GOSR1","true","GOSR1"
"0.0","1.6308153365301767E-4","9669","FCGR1A","false","FCGR1A"
"0.0","1.689217350902557E-4","9499","FCGR2A","false","FCGR2A"
"0.0","7.988530872638826E-5","12686","OXCT2","false","OXCT2"
"0.0","1.3779871746522553E-4","10446","GLDC","false","GLDC"
"0.0","1.3697660940987006E-4","10478","TNFRSF13B","false","TNFRSF13B"
"0.0","2.6579918375353454E-5","16095","F11","false","F11"
"0.0","1.564621738286308E-5","17417","KLKB1","false","KLKB1"
"0.0","3.6595024312610744E-4","6138","PTPRJ","false","PTPRJ"
"0.0","2.200221458719759E-4","8372","LAMA3","false","LAMA3"
"0.0","1.7014927891517142E-4","9471","MYCL","false","MYCL"
"0.0","5.709330499365053E-4","4340","MYCN","false","MYCN"
"0.0","0.004318810507070606","664","GPC3","true","GPC3"
"0.0","6.502029215338204E-4","3994","ARCN1","false","ARCN1"
"0.0","2.2666551386425928E-4","8242","PDCD2","false","PDCD2"
"0.0","0.0017666069987665885","2717","HNRNPF","false","HNRNPF"
"0.0","4.6771521299895507E-4","5043","ARF5","false","ARF5"
"0.0","1.2297968664159084E-4","10904","AP3S2","false","AP3S2"
"0.0","7.569078427836251E-5","12888","FAP","false","FAP"
"0.0","2.2279904168307106E-4","8313","GLI2","false","GLI2"
"0.0","3.7591941749775324E-5","15208","PDGFC","false","PDGFC"
"0.0","6.477860957540161E-5","13455","CSF1","false","CSF1"
"0.0","0.004041105169314113","881","ITGA5","true","ITGA5"
"0.0","3.2433721994254715E-4","6679","TLE2","false","TLE2"
"0.0","7.142925742543204E-4","3769","KDM6A","false","KDM6A"
"0.0","1.412014258022835E-4","10335","UTY","false","UTY"
"0.0","1.1321210047177768E-5","18098","GDF6","false","GDF6"
"0.0","6.947839139003853E-5","13211","GDF5","false","GDF5"
"0.0","3.921557967129504E-5","15088","S100Z","false","S100Z"
"0.0","4.997556169576713E-4","4806","RAB11FIP5","false","RAB11FIP5"
"0.0","9.201708293865446E-5","12094","RAB11FIP3","false","RAB11FIP3"
"0.0","2.994721632358607E-5","15844","SCT","false","SCT"
"0.0","2.317148145780084E-5","16414","SCTR","false","SCTR"
"0.0","3.083237683734719E-4","6885","STAT5B","false","STAT5B"
"0.0","5.2102543454878243E-5","14199","INHA","false","INHA"
"0.0","5.161210268021392E-5","14228","GRM7","false","GRM7"
"0.0","2.0060289498227885E-4","8754","GRIA4","false","GRIA4"
"0.0","1.7804356276149823E-4","9264","CACNG2","false","CACNG2"
"0.0","3.153378304189864E-5","15716","C7","false","C7"
"0.0","3.809921914713859E-5","15169","C6","false","C6"
"0.0","6.366485298092186E-5","13512","C5","false","C5"
"0.0","2.3817815083650745E-4","8017","AMPH","false","AMPH"
"0.0","3.7246237555948125E-4","6057","HMOX1","false","HMOX1"
"0.0","0.0037393676752649446","1153","ERF","true","ERF"
"0.0","1.5060727458332684E-4","10042","PPP1R14A","false","PPP1R14A"
"0.0","0.00396121626126911","957","RCC1","true","RCC1"
"0.0","7.177032751827382E-4","3757","HMGB2","false","HMGB2"
"0.0","0.001211531390488282","3008","CSNK1A1","false","CSNK1A1"
"0.0","4.323902865478281E-4","5371","WASF2","false","WASF2"
"0.0","2.2255994748190532E-4","8322","WASF3","false","WASF3"
"0.0","0.0038779522164329697","1035","SPINT1","true","SPINT1"
"0.0","6.44607751644958E-4","4021","ST14","false","ST14"
"0.0","1.3985486614174206E-4","10385","NEFH","false","NEFH"
"0.0","0.002983474561204322","2084","NEFL","false","NEFL"
"0.0","5.718858560804069E-5","13879","PROC","false","PROC"
"0.0","9.842707631141447E-5","11812","THBD","false","THBD"
"0.0","1.4764604134443583E-4","10137","LDHD","false","LDHD"
"0.0","8.77502401571316E-5","12301","CSRP3","false","CSRP3"
"0.0","4.51442905317272E-5","14668","RHO","false","RHO"
"0.0","2.738964228646817E-4","7390","SYNM","false","SYNM"
"0.0","0.0034222415444786405","1572","ERG","true","ERG"
"0.0","1.6080984264847865E-4","9731","CFP","false","CFP"
"0.0","3.3000569551373414E-4","6612","C3","false","C3"
"0.0","0.0025269067437637158","2448","FGFBP1","false","FGFBP1"
"0.0","0.0034901631457485167","1491","APBA3","true","APBA3"
"0.0","1.1426720861835197E-4","11207","CD8B","false","CD8B"
"0.0","1.0934190886913458E-4","11396","CD8A","false","CD8A"
"0.0","2.406921559061769E-4","7969","PTPRE","false","PTPRE"
"0.0","3.576829203879533E-5","15362","CX3CR1","false","CX3CR1"
"0.0","0.0037174427429842185","1180","CX3CL1","true","CX3CL1"
"0.0","6.290002237436809E-4","4083","COPS7B","false","COPS7B"
"0.0","5.223974714614218E-4","4653","COPS8","false","COPS8"
"0.0","4.94082820336022E-5","14379","PGF","false","PGF"
"0.0","2.321663190356735E-4","8133","GNPAT","false","GNPAT"
"0.0","6.311018040253774E-4","4077","AGPS","false","AGPS"
"0.0","6.080226157848425E-5","13663","CPLX2","false","CPLX2"
"0.0","1.7020261673715017E-4","9470","CPLX1","false","CPLX1"
"0.0","3.5096223014478205E-4","6312","STK11IP","false","STK11IP"
"0.0","1.616271461055201E-4","9709","NCF2","false","NCF2"
"0.0","1.0011620516080146E-4","11742","CDH8","false","CDH8"
"0.0","1.1699189870023854E-4","11109","IGF2","false","IGF2"
"0.0","3.317394373678696E-4","6586","AGFG1","false","AGFG1"
"0.0","3.1114185439316296E-4","6851","DNM3","false","DNM3"
"0.0","7.963010882925066E-6","18479","CFHR4","false","CFHR4"
"0.0","1.7089693087941717E-4","9444","BLNK","false","BLNK"
"0.0","0.0035547599621574884","1393","LMO1","true","LMO1"
"0.0","2.389706673538947E-4","7999","PLAGL1","false","PLAGL1"
"0.0","7.241185436365904E-4","3731","SLC7A5","false","SLC7A5"
"0.0","3.6136769238714493E-4","6185","MAFK","false","MAFK"
"0.0","1.47106968438615E-4","10152","PRKCQ","false","PRKCQ"
"0.0","7.824735540209663E-4","3579","GEMIN5","false","GEMIN5"
"0.0","4.702139876147054E-4","5022","BCL2L14","false","BCL2L14"
"0.0","1.5499268808051903E-4","9918","ITGB1BP1","false","ITGB1BP1"
"0.0","3.2554185366502977E-4","6667","FOSL2","false","FOSL2"
"0.0","0.004124627549730309","795","THBS1","true","THBS1"
"0.0","9.784480848259227E-5","11837","F2R","false","F2R"
"0.0","4.8519766560027003E-4","4901","SNX1","false","SNX1"
"0.0","5.111242061899341E-5","14259","PDC","false","PDC"
"0.0","3.995257245345829E-4","5710","PDCL","false","PDCL"
"0.0","1.9022661228879276E-4","8982","WNT4","false","WNT4"
"0.0","8.559028649922609E-5","12412","SFRP2","false","SFRP2"
"0.0","3.84762026784265E-4","5900","FRS2","false","FRS2"
"0.0","8.782544758488614E-5","12294","TMOD4","false","TMOD4"
"0.0","4.965559140768238E-4","4824","TMOD1","false","TMOD1"
"0.0","3.453812312978396E-4","6409","MAP4K1","false","MAP4K1"
"0.0","3.460002199985718E-4","6398","NRF1","false","NRF1"
"0.0","1.498107774389539E-4","10067","TNFRSF9","false","TNFRSF9"
"0.0","1.8762449499825582E-4","9049","NET1","false","NET1"
"0.0","2.790942242722693E-4","7308","CREM","false","CREM"
"0.0","1.6641120205988213E-4","9567","GMIP","false","GMIP"
"0.0","5.421636485809728E-4","4511","DES","false","DES"
"0.0","2.5292666874575426E-5","16205","MRVI1","false","MRVI1"
"0.0","4.074484548726767E-5","14975","RMRP","false","RMRP"
"0.0","0.0016507140676016744","2806","NR2F1","false","NR2F1"
"0.0","0.0034759435904446684","1506","LRP5","true","LRP5"
"0.0","3.883531744394903E-4","5850","ITGA2","false","ITGA2"
"0.0","2.449050955672605E-4","7895","PDGFB","false","PDGFB"
"0.0","1.0775354168916456E-4","11449","PDGFA","false","PDGFA"
"0.0","4.490150893602892E-4","5227","CAP1","false","CAP1"
"0.0","4.715193149687852E-4","5008","FGR","false","FGR"
"0.0","1.5441487846647658E-4","9940","SH2B1","false","SH2B1"
"0.0","0.009897542591477775","82","PTPRD","true","PTPRD"
"0.0","2.6462378781620693E-4","7556","CD63","false","CD63"
"0.0","2.0917945778110633E-5","16776","IL12RB2","false","IL12RB2"
"0.0","0.003847086499479332","1059","KIF1C","true","KIF1C"
"0.0","0.003880812858968415","1033","SYK","true","SYK"
"0.0","3.43126194982846E-4","6443","FGFR2","false","FGFR2"
