"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0151084821337715","2474","PSMD1","false","PSMD1"
"0.0","0.0073815166907317455","5916","FBXO4","false","FBXO4"
"0.0","0.011947753843925065","3518","PSMD12","false","PSMD12"
"0.0","0.009244699787395881","4762","TCEAL1","false","TCEAL1"
"0.0","0.030660074553346843","479","YWHAB","true","YWHAB"
"0.0","0.005610654107250457","7055","ROCK2","false","ROCK2"
"0.0","0.010057569889274023","4309","IKBKE","false","IKBKE"
"1.0","0.7393966811678249","173","TLK2","true","TLK2"
"0.0","0.011988896563357734","3506","PSMD13","false","PSMD13"
"0.0","0.0028402942791274097","9946","BTG2","false","BTG2"
"0.0","0.0019038480154225206","10760","PAAF1","false","PAAF1"
"0.0","0.020637002841569153","1351","SF3B3","true","SF3B3"
"0.0","0.007841895692589883","5629","SMNDC1","false","SMNDC1"
"0.0","0.030971642241287255","467","EFTUD2","true","EFTUD2"
"0.0","0.0053671841946572605","7274","CDAN1","false","CDAN1"
"0.0","0.008986385080168958","4918","SNRNP40","false","SNRNP40"
"0.0","0.028601347809764713","550","HERC2","true","HERC2"
"0.0","0.011575066078695498","3672","IPO4","false","IPO4"
"0.0","0.018860995149542523","1654","CNOT1","true","CNOT1"
"0.0","0.020802772824499816","1327","KIF5B","true","KIF5B"
"0.0","0.026339042641244762","710","PRPF8","true","PRPF8"
"0.0","0.01804112999376043","1818","EIF4G1","true","EIF4G1"
"0.0","0.014969523488865938","2505","EIF4A2","false","EIF4A2"
"0.0","0.030164159662815073","494","SNRNP200","true","SNRNP200"
"0.0","0.012440206930280185","3333","CD2BP2","false","CD2BP2"
"0.0","0.00976522346308381","4449","PRPF4","false","PRPF4"
"0.0","0.010824995011264603","3970","SART3","false","SART3"
"0.0","8.063783397419894E-5","18493","CACNA1F","false","CACNA1F"
"0.0","2.54336420450971E-4","15797","CABP4","false","CABP4"
"0.0","0.008680580637035322","5105","SIK2","false","SIK2"
"0.0","0.004113007063277277","8868","CRTC2","false","CRTC2"
"1.0","0.2902292215271066","319","SIN3A","true","SIN3A"
"0.0","0.027537803579072647","620","MTA2","true","MTA2"
"0.0","0.020431284268389357","1390","MTA1","true","MTA1"
"0.0","0.031799129676982944","446","RBBP4","true","RBBP4"
"0.0","0.02803233156580158","576","RBBP7","true","RBBP7"
"0.0","0.02342106597361947","995","HNRNPH1","true","HNRNPH1"
"0.0","0.028094264385956115","573","PCBP1","true","PCBP1"
"0.0","0.024224999248118297","896","NPM1","true","NPM1"
"0.0","0.01887737313626482","1649","TPM4","true","TPM4"
"0.0","0.005884173050001112","6850","DNAJB9","false","DNAJB9"
"0.0","0.02101313755025867","1302","SF3B1","true","SF3B1"
"0.0","0.02357881576426962","973","SF3A1","true","SF3A1"
"0.0","0.02756311602296529","617","PRPF40A","true","PRPF40A"
"0.0","2.640709449179903E-4","15693","RNU1-4","false","RNU1-4"
"0.0","6.207943325838623E-4","13337","RNU2-1","false","RNU2-1"
"0.0","0.017651207177610314","1890","TCERG1","true","TCERG1"
"0.0","0.009252612969898943","4755","A1BG","false","A1BG"
"0.0","2.2299317233945434E-4","16102","CRISP3","false","CRISP3"
"0.0","0.007218769574208678","6023","MAP2K7","false","MAP2K7"
"0.0","0.0015155051900845378","11215","MMP14","false","MMP14"
"0.0","0.004341317938901773","8599","SV2C","false","SV2C"
"0.0","0.0047040313006887","8134","C6orf15","false","C6orf15"
"0.0","0.004576943041029349","8294","SV2B","false","SV2B"
"1.0","0.7192991025209831","182","SYT1","true","SYT1"
"0.0","0.019488903005026745","1545","RPTOR","true","RPTOR"
"0.0","0.017670515029899563","1882","RICTOR","true","RICTOR"
"0.0","0.008728672561615657","5077","CHFR","false","CHFR"
"0.0","0.026891955376028422","673","HDAC6","true","HDAC6"
"0.0","0.029352244571217836","523","HDAC5","true","HDAC5"
"1.0","0.16938258854626506","329","HDAC4","true","HDAC4"
"0.0","0.03136183781571692","460","HDAC1","true","HDAC1"
"0.0","0.006711914959463844","6306","RAPH1","false","RAPH1"
"0.0","0.008177442987950104","5416","PPP1R12C","false","PPP1R12C"
"0.0","0.010819356693620295","3975","MPRIP","false","MPRIP"
"0.0","0.008306733513697706","5339","RP9","false","RP9"
"0.0","5.30318986439241E-4","13798","EPHA5","false","EPHA5"
"0.0","0.009808556507246725","4427","RET","false","RET"
"0.0","0.028764534719772358","543","HSP90AB1","true","HSP90AB1"
"0.0","0.005043581599627864","7667","PPID","false","PPID"
"0.0","0.008637925768673373","5127","NSL1","false","NSL1"
"0.0","3.031658401003636E-4","15334","ACAN","false","ACAN"
"0.0","0.003713179415426717","9285","LUM","false","LUM"
"0.0","0.01073811807966518","4011","PIK3R2","false","PIK3R2"
"0.0","0.010857529768587691","3951","ERBB3","false","ERBB3"
"0.0","0.01876437651073758","1676","ERBB2","true","ERBB2"
"0.0","0.006798708698804837","6240","SH3BGRL","false","SH3BGRL"
"0.0","0.015546645270484943","2359","NUF2","false","NUF2"
"0.0","0.012862490157067674","3181","DSN1","false","DSN1"
"0.0","0.006905337265631915","6186","ZWINT","false","ZWINT"
"0.0","0.008921492778741533","4962","CASC5","false","CASC5"
"0.0","0.005352075047646895","7294","SPC25","false","SPC25"
"0.0","0.005396344775650946","7243","SPC24","false","SPC24"
"0.0","0.008683928913493906","5101","MIS12","false","MIS12"
"0.0","3.9889690146609566E-4","14566","CCKBR","false","CCKBR"
"0.0","1.3523198111778422E-4","17147","CCK","false","CCK"
"0.0","0.006572979445199179","6390","TAF1D","false","TAF1D"
"0.0","0.006469819494066771","6448","POLB","false","POLB"
"0.0","0.018452757961409424","1740","NUP153","true","NUP153"
"0.0","0.0070764924694444046","6102","NUTF2","false","NUTF2"
"0.0","0.02364851102884881","967","JUN","true","JUN"
"0.0","0.020391813884957966","1399","LIN9","true","LIN9"
"0.0","0.005678232638884028","7004","SGSM3","false","SGSM3"
"0.0","0.01875625127886161","1678","NF2","true","NF2"
"0.0","9.737077297775636E-4","12143","JPH2","false","JPH2"
"0.0","0.008156214942212933","5427","CAV3","false","CAV3"
"1.0","0.06809243351216121","341","PARP1","true","PARP1"
"0.0","0.003650249053502213","9337","APTX","false","APTX"
"0.0","7.266103938646997E-4","12866","STRADA","false","STRADA"
"0.0","0.008109296403703123","5449","CAB39","false","CAB39"
"0.0","0.0166076246900217","2116","STK11","false","STK11"
"0.0","0.03073760507765666","478","MYC","true","MYC"
"0.0","0.012384749567331923","3358","PRKACA","false","PRKACA"
"0.0","9.465816049430912E-4","12211","AKIP1","false","AKIP1"
"0.0","6.498212289069083E-4","13205","PDX1","false","PDX1"
"0.0","0.004199321480215222","8774","MAFA","false","MAFA"
"0.0","0.004357345602066864","8574","BBC3","false","BBC3"
"0.0","8.999940807545672E-4","12308","BMF","false","BMF"
"0.0","0.0032076799009429797","9702","BID","false","BID"
"0.0","2.12467475670732E-4","16209","HRK","false","HRK"
"0.0","0.022856679862177546","1061","PMAIP1","true","PMAIP1"
"1.0","0.062362875811848524","343","TUBA1A","true","TUBA1A"
"0.0","0.0072594596336463995","5991","SPG20","false","SPG20"
"0.0","0.006666774676904173","6337","SDC4","false","SDC4"
"0.0","0.017706043383555855","1873","SDC2","true","SDC2"
"0.0","0.005310953287047218","7331","FGF2","false","FGF2"
"0.0","0.003496361354987298","9484","SDC1","false","SDC1"
"0.0","0.001785409386037898","10881","LACRT","false","LACRT"
"0.0","0.0011825163708598565","11711","SERPINE2","false","SERPINE2"
"0.0","0.004651958029301785","8217","SERPINE1","false","SERPINE1"
"0.0","0.008605588324249042","5143","PLAU","false","PLAU"
"0.0","0.01225255698403827","3399","LIG4","false","LIG4"
"0.0","6.448463612357382E-4","13227","NHEJ1","false","NHEJ1"
"0.0","0.007163519309929894","6056","NCF1","false","NCF1"
"0.0","0.001673299251268471","11022","ATP7B","false","ATP7B"
"0.0","0.005359382095207556","7285","GLRX","false","GLRX"
"0.0","0.00601387478138155","6765","ATP7A","false","ATP7A"
"0.0","0.029353881297850964","522","POLR2C","true","POLR2C"
"0.0","0.020520946939297277","1375","MAPT","true","MAPT"
"0.0","0.014094003538297933","2756","TRAK2","false","TRAK2"
"0.0","0.00751761312482517","5856","GGA1","false","GGA1"
"0.0","0.0052062753511017785","7458","ZNF276","false","ZNF276"
"0.0","0.012882550923417422","3169","FRYL","false","FRYL"
"0.0","0.015817150210020885","2289","CEP170P1","false","CEP170P1"
"0.0","0.02459640880049775","850","PAXIP1","true","PAXIP1"
"0.0","0.009610258373264171","4532","ZBTB8A","false","ZBTB8A"
"0.0","0.010847790428463653","3958","DIDO1","false","DIDO1"
"0.0","0.0038144536003938455","9191","ITGA2B","false","ITGA2B"
"0.0","0.0017248267664157616","10954","JMY","false","JMY"
"0.0","0.015341198364886321","2411","GOLGA4","false","GOLGA4"
"0.0","0.009819072775066707","4422","ARL1","false","ARL1"
"0.0","0.02146922295168576","1229","GOLGA1","true","GOLGA1"
"0.0","0.02289761887699808","1055","PSMC3","true","PSMC3"
"0.0","0.0015029459284620224","11228","TXNRD2","false","TXNRD2"
"0.0","0.0030571189477510904","9803","RAD9A","false","RAD9A"
"0.0","0.018088035283319277","1805","EIF3C","true","EIF3C"
"0.0","1.8542195104292178E-4","16539","GSTA4","false","GSTA4"
"0.0","0.005296023510522053","7350","LCP2","false","LCP2"
"0.0","0.010552466031179574","4090","S100A4","false","S100A4"
"0.0","0.007588739116849663","5812","ACD","false","ACD"
"0.0","0.017584668739897686","1900","POT1","true","POT1"
"0.0","0.0011040685044855921","11843","IMPA1","false","IMPA1"
"0.0","0.029896133910037884","502","NXF1","true","NXF1"
"0.0","0.008658618289326929","5119","RRAGC","false","RRAGC"
"0.0","0.005631096713805829","7040","RRAGA","false","RRAGA"
"0.0","0.010333817321794728","4205","TCEB2","false","TCEB2"
"0.0","0.012692574392742075","3248","TCEB1","false","TCEB1"
"0.0","0.0013905539833393848","11378","BAK1","false","BAK1"
"0.0","0.024486626596433705","860","U2AF1","true","U2AF1"
"0.0","0.015196390154981988","2458","ARL2","false","ARL2"
"0.0","0.014708935320362462","2573","S100B","false","S100B"
"0.0","3.5452969069326313E-4","14915","BHMT","false","BHMT"
"0.0","0.006635793486858602","6358","CASP9","false","CASP9"
"0.0","0.0024340516786564726","10287","GEMIN6","false","GEMIN6"
"0.0","0.009746146254715366","4459","GEMIN7","false","GEMIN7"
"0.0","0.02083311034179744","1322","EIF4E","true","EIF4E"
"0.0","0.012407434081208505","3347","STAMBP","false","STAMBP"
"0.0","0.009111206530300632","4830","TFDP2","false","TFDP2"
"0.0","0.005948760125671476","6799","AP1M2","false","AP1M2"
"0.0","0.005232021045157351","7432","BIK","false","BIK"
"0.0","0.009803803004032823","4428","MXI1","false","MXI1"
"0.0","0.027871563211195494","592","S100A2","true","S100A2"
"0.0","0.024514319438733136","858","RAB1A","true","RAB1A"
"0.0","6.710897483085096E-4","13093","GYG2","false","GYG2"
"0.0","0.0065990401284042235","6374","PSMD10","false","PSMD10"
"0.0","0.012094019664737814","3462","PSME1","false","PSME1"
"0.0","0.003587302858470132","9388","ALDH1A1","false","ALDH1A1"
"0.0","0.03089305706003626","472","PEX3","true","PEX3"
"0.0","0.004157242381090266","8822","RALB","false","RALB"
"0.0","0.01114672960355599","3835","RFC5","false","RFC5"
"0.0","0.016277652845452642","2189","RFC4","false","RFC4"
"0.0","0.013618818892634563","2918","PSMD5","false","PSMD5"
"0.0","0.01263027450685559","3270","PSMC2","false","PSMC2"
"0.0","0.005990336801663491","6778","NXT2","false","NXT2"
"0.0","0.018460646496373072","1737","PRPF19","true","PRPF19"
"0.0","0.006095565158025553","6697","IST1","false","IST1"
"0.0","0.007040256009143274","6120","TUBA3C","false","TUBA3C"
"0.0","0.0160688597485107","2232","NFYA","false","NFYA"
"0.0","7.443449316815598E-4","12809","TNFAIP8L1","false","TNFAIP8L1"
"1.0","0.6895620844981936","193","WDR62","true","WDR62"
"0.0","4.6258531311529325E-4","14169","C9orf16","false","C9orf16"
"0.0","0.019877956868167054","1482","PRPH","true","PRPH"
"0.0","0.01682611838437081","2085","FAM96A","false","FAM96A"
"0.0","0.0045602012234475416","8313","PEX26","false","PEX26"
"0.0","1.0451385917611504E-4","17913","CTBP1-AS2","false","CTBP1-AS2"
"0.0","7.30387757617888E-4","12847","FAM71C","false","FAM71C"
"0.0","0.028950911361785337","538","RAB2A","true","RAB2A"
"0.0","0.0018854714486578872","10782","FAM46B","false","FAM46B"
"0.0","1.5501698681750513E-4","16859","RENBP","false","RENBP"
"0.0","8.476230288210271E-4","12455","JAKMIP2","false","JAKMIP2"
"0.0","0.011021623172563269","3884","TTR","false","TTR"
"0.0","0.01070900880516719","4025","MID2","false","MID2"
"0.0","0.004339249000006489","8601","ZNF202","false","ZNF202"
"0.0","5.763419709418046E-4","13570","TEX28","false","TEX28"
"0.0","6.27108011166482E-4","13313","PHYKPL","false","PHYKPL"
"0.0","0.005530719217749823","7122","KIAA0907","false","KIAA0907"
"0.0","0.010704852842813254","4027","HIST1H3H","false","HIST1H3H"
"0.0","0.013068893910307916","3107","SUV39H2","false","SUV39H2"
"0.0","0.012538321125784164","3300","NUP62CL","false","NUP62CL"
"0.0","0.03387687098193988","397","OGT","true","OGT"
"0.0","4.001246670183353E-4","14558","UBA7","false","UBA7"
"0.0","0.005293014012693464","7354","IP6K1","false","IP6K1"
"0.0","0.004664561741128665","8198","ARL11","false","ARL11"
"0.0","0.0012202754864877351","11646","PLK3","false","PLK3"
"0.0","0.012915634584183492","3160","ETNK2","false","ETNK2"
"0.0","0.008713995641429145","5086","MAGEB4","false","MAGEB4"
"0.0","0.004940167681795959","7799","S100A16","false","S100A16"
"0.0","0.009385859947582374","4665","S100A14","false","S100A14"
"0.0","0.021156173952906948","1276","RPS28","true","RPS28"
"0.0","3.2049843466223416E-4","15192","KCNMB1","false","KCNMB1"
"0.0","0.022625146848604828","1087","DBNL","true","DBNL"
"0.0","8.448134402401616E-4","12461","SYT11","false","SYT11"
"0.0","0.00429791576086657","8654","G2E3","false","G2E3"
"0.0","0.01765639821762224","1888","BTRC","true","BTRC"
"0.0","6.079920816849276E-4","13404","ACAP1","false","ACAP1"
"0.0","0.003602089252521825","9374","AGT","false","AGT"
"0.0","4.116187799846902E-4","14487","MTHFS","false","MTHFS"
"0.0","0.03510296575846838","385","MAX","true","MAX"
"0.0","4.1907468773677586E-4","14448","MOB3B","false","MOB3B"
"0.0","0.014337499137353832","2693","PBK","false","PBK"
"0.0","0.007878724836681473","5610","ACP1","false","ACP1"
"0.0","0.00521609891965301","7448","ZBTB22","false","ZBTB22"
"0.0","0.003895113139373983","9105","NUDT3","false","NUDT3"
"0.0","4.108603061126231E-4","14494","IL11","false","IL11"
"0.0","4.7808747498162774E-4","14084","C21orf91","false","C21orf91"
"0.0","0.007836705560134114","5637","SAP30BP","false","SAP30BP"
"0.0","0.0023592975295920336","10340","MATK","false","MATK"
"0.0","0.015155500631997436","2464","WTAP","false","WTAP"
"0.0","0.015764407713405038","2299","MRPL4","false","MRPL4"
"0.0","0.0025663795420439203","10180","MYD88","false","MYD88"
"0.0","0.001175513046686029","11726","GAGE2E","false","GAGE2E"
"0.0","0.018626673544274806","1694","CSNK1D","true","CSNK1D"
"0.0","0.002624994092150065","10126","FAM86C1","false","FAM86C1"
"0.0","0.011740387827990265","3615","C7orf50","false","C7orf50"
"0.0","0.021716145177533275","1199","TAF9B","true","TAF9B"
"0.0","2.4875130645187957E-4","15859","C8orf48","false","C8orf48"
"0.0","0.0170542990494461","2027","CTDSP1","false","CTDSP1"
"0.0","0.00991735776156485","4366","MINA","false","MINA"
"1.0","0.678542877332521","202","PDHX","true","PDHX"
"0.0","0.022124217207958593","1142","TFPT","true","TFPT"
"0.0","0.022930422278917995","1053","LRIF1","true","LRIF1"
"0.0","0.019348405666498536","1565","NOC2L","true","NOC2L"
"0.0","0.009675228821207957","4500","GPANK1","false","GPANK1"
"0.0","5.294770387891393E-4","13800","ZSCAN9","false","ZSCAN9"
"0.0","9.070246048993732E-4","12294","INVS","false","INVS"
"0.0","0.009303054565087752","4722","GAK","false","GAK"
"1.0","0.47743300487984663","280","QKI","true","QKI"
"1.0","0.927364886870396","56","VIP","true","VIP"
"0.0","6.824034905370983E-4","13043","CLDN2","false","CLDN2"
"0.0","0.004423629577506482","8472","NQO2","false","NQO2"
"0.0","7.495568025240428E-4","12781","SNX7","false","SNX7"
"0.0","0.007663208615099389","5767","MAF1","false","MAF1"
"0.0","9.515158686204927E-4","12196","ZNF473","false","ZNF473"
"0.0","0.0013868007663914732","11385","ITPKB","false","ITPKB"
"0.0","0.0036296635746218262","9352","LRRC18","false","LRRC18"
"0.0","0.004958009680023706","7771","IRF4","false","IRF4"
"0.0","0.008039244973936382","5501","PDGFRB","false","PDGFRB"
"0.0","0.005613355615721051","7053","ISG20L2","false","ISG20L2"
"0.0","0.0043609050986417285","8564","EML1","false","EML1"
"0.0","0.005247262701937293","7410","CARD9","false","CARD9"
"0.0","0.01202199068379294","3487","PSMC1","false","PSMC1"
"0.0","0.013054191639303747","3121","CHMP5","false","CHMP5"
"0.0","0.004535812090045811","8338","PCSK5","false","PCSK5"
"0.0","9.666177532716709E-4","12167","C1orf116","false","C1orf116"
"0.0","0.011513982507110228","3697","TRPV5","false","TRPV5"
"0.0","0.015604527299812588","2338","PDLIM5","false","PDLIM5"
"0.0","0.003837851791351496","9172","KRTAP3-2","false","KRTAP3-2"
"0.0","0.0050826000530236545","7622","YIPF4","false","YIPF4"
"0.0","8.395685839226215E-4","12479","FAM13C","false","FAM13C"
"0.0","0.0225597718005371","1097","PPIA","true","PPIA"
"0.0","0.009989781650288798","4345","PYCARD","false","PYCARD"
"0.0","0.004469860326217359","8423","YIPF6","false","YIPF6"
"0.0","0.003691422639822069","9315","YIPF2","false","YIPF2"
"0.0","0.0015116526279804624","11219","TMSB4Y","false","TMSB4Y"
"0.0","0.013423099235450299","2993","FAM76B","false","FAM76B"
"0.0","0.01063471551917053","4060","EFEMP1","false","EFEMP1"
"0.0","0.0057396399822206","6958","CHTF8","false","CHTF8"
"0.0","0.007954739443481358","5554","EIF4EBP1","false","EIF4EBP1"
"0.0","0.028463320677723853","555","SP100","true","SP100"
"0.0","0.0015314284824333147","11190","PPP1R16A","false","PPP1R16A"
"0.0","5.145156254936093E-4","13883","SYT4","false","SYT4"
"0.0","4.4392511267623044E-5","19006","CHAC1","false","CHAC1"
"0.0","1.796165130612461E-4","16593","KIF6","false","KIF6"
"0.0","0.008928282207472453","4956","TDRD7","false","TDRD7"
"0.0","0.009674194122133653","4501","TCEA2","false","TCEA2"
"0.0","0.0035197456310429457","9454","HEYL","false","HEYL"
"0.0","0.008528275804218052","5198","CLASRP","false","CLASRP"
"0.0","0.005949128364433572","6797","PPIL3","false","PPIL3"
"0.0","0.004422533637512051","8478","SEMA4G","false","SEMA4G"
"0.0","1.8471659830364155E-4","16545","ZSWIM2","false","ZSWIM2"
"0.0","0.01191092159023051","3536","CCDC14","false","CCDC14"
"0.0","0.001502310505057846","11231","ITPK1","false","ITPK1"
"0.0","0.014841377299228235","2539","SEPHS1","false","SEPHS1"
"0.0","9.565867548196737E-4","12184","EPT1","false","EPT1"
"0.0","0.030269355450727103","491","KEAP1","true","KEAP1"
"0.0","0.010745618572906982","4008","ETF1","false","ETF1"
"0.0","0.0026819633728704237","10068","CDKN2B","false","CDKN2B"
"0.0","0.013529858836147692","2946","PSMD9","false","PSMD9"
"0.0","0.006515084687778677","6424","ERCC1","false","ERCC1"
"0.0","0.018614777019770906","1699","NFKBIA","true","NFKBIA"
"0.0","0.021289565465049634","1255","MED7","true","MED7"
