"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","7.396700090248416E-4","12859","RGS11","false","RGS11"
"0.0","1.1529534831611931E-4","17507","PCAP","false","PCAP"
"0.0","0.005201935271164981","7493","KCND3","false","KCND3"
"0.0","0.017239522107862705","1950","F2RL1","true","F2RL1"
"0.0","0.005880478141977028","6874","PPP2R3C","false","PPP2R3C"
"0.0","3.1676018267786445E-4","15231","RIMBP3C","false","RIMBP3C"
"0.0","4.819401862099524E-4","14074","MACC1","false","MACC1"
"0.0","6.218225110227231E-5","18797","MPP4","false","MPP4"
"0.0","4.363014512622718E-6","19509","PPIAP11","false","PPIAP11"
"0.0","0.004571465153107445","8312","TUSC3","false","TUSC3"
"0.0","9.749487234047663E-4","12186","AGXT","false","AGXT"
"0.0","0.005131059648334493","7567","HIST2H3D","false","HIST2H3D"
"0.0","0.009536584603979738","4633","SPECC1","false","SPECC1"
"0.0","1.747047477354742E-5","19369","ST3","false","ST3"
"0.0","0.0046829798463094135","8165","RGS9","false","RGS9"
"0.0","1.3752163472613313E-4","17169","RGS7BP","false","RGS7BP"
"0.0","0.0013016693214208642","11594","FAM188A","false","FAM188A"
"0.0","2.9853868322918817E-4","15388","MGAM","false","MGAM"
"0.0","0.013621913692224345","2924","GAA","false","GAA"
"0.0","0.01561204212325465","2337","LIN28A","false","LIN28A"
"0.0","0.006403281854631062","6506","NOB1","false","NOB1"
"0.0","3.201822206075405E-4","15204","AIFM3","false","AIFM3"
"0.0","0.004898545196687242","7858","PTRH1","false","PTRH1"
"0.0","0.005435407690011285","7224","TMEM237","false","TMEM237"
"0.0","0.004158637629963202","8863","ZNF740","false","ZNF740"
"0.0","2.1787177964914956E-4","16182","CCDC149","false","CCDC149"
"0.0","0.0017794431039221588","10968","FAM64A","false","FAM64A"
"0.0","0.0011830454896203017","11777","RAB39A","false","RAB39A"
"0.0","1.0753562868464283E-4","17918","RAB36","false","RAB36"
"1.0","0.7885572168244772","141","RAB39B","true","RAB39B"
"0.0","0.010530939734774062","4171","KIAA1244","false","KIAA1244"
"0.0","2.9802663932315936E-4","15394","AKNA","false","AKNA"
"1.0","0.8500271843576233","105","SACS","true","SACS"
"0.0","0.007069228902198029","6086","TRPS1","false","TRPS1"
"0.0","3.1234024203688476E-4","15263","NLRC3","false","NLRC3"
"0.0","3.025170000006458E-4","15359","SNORA74A","false","SNORA74A"
"0.0","4.94281947413359E-5","18949","SCARNA8","false","SCARNA8"
"0.0","2.0510855418668476E-4","16303","SCARNA13","false","SCARNA13"
"0.0","4.656660260175981E-4","14171","MTRNR2L1","false","MTRNR2L1"
"0.0","0.0025089952542512103","10298","GZMK","false","GZMK"
"0.0","0.00426157400831582","8722","C14orf142","false","C14orf142"
"0.0","0.01276976547655791","3251","LRWD1","false","LRWD1"
"0.0","0.002867616080165141","10014","WWC2","false","WWC2"
"0.0","0.00421826230330693","8785","RBPMS2","false","RBPMS2"
"0.0","0.004122688921595842","8901","CAPN7","false","CAPN7"
"0.0","0.002782857779392132","10083","DGKI","false","DGKI"
"0.0","0.0012959986571050152","11599","SHISA2","false","SHISA2"
"0.0","1.0217880756008705E-4","18007","MDGA1","false","MDGA1"
"0.0","2.743649177889029E-4","15603","PDZRN4","false","PDZRN4"
"0.0","3.033890575554191E-4","15348","PKDREJ","false","PKDREJ"
"0.0","6.880891799031118E-4","13058","HTR2B","false","HTR2B"
"0.0","0.0059702112477243935","6804","ABR","false","ABR"
"0.0","0.0019731362931513707","10753","WNT8A","false","WNT8A"
"0.0","3.037657549470075E-4","15344","CTSO","false","CTSO"
"0.0","5.268736237496657E-4","13842","GJD4","false","GJD4"
"0.0","0.0069462535333379575","6170","GAS2L2","false","GAS2L2"
"0.0","1.0737048523794584E-4","17925","GIPR","false","GIPR"
"0.0","0.009709656940847237","4527","PTGIR","false","PTGIR"
"0.0","3.57316249586958E-4","14890","LGR6","false","LGR6"
"0.0","0.009900695422004497","4423","SLC6A15","false","SLC6A15"
"0.0","3.389789409140707E-4","15044","ARHGAP6","false","ARHGAP6"
"0.0","2.6086103034705927E-4","15733","LRRC3B","false","LRRC3B"
"0.0","2.3501915181432033E-4","15990","GPR142","false","GPR142"
"0.0","2.7241255724450437E-4","15618","CLDN17","false","CLDN17"
"0.0","0.006996261265264918","6136","INSC","false","INSC"
"0.0","0.0014110466086212142","11418","SDK1","false","SDK1"
"0.0","3.665995089389303E-4","14811","DMTF1","false","DMTF1"
"0.0","0.017632401813889104","1874","NMRAL1","true","NMRAL1"
"0.0","6.948883995098562E-4","13032","CLIP3","false","CLIP3"
"0.0","0.010388217879800777","4226","PCCA","false","PCCA"
"0.0","5.863686585842594E-4","13525","ANXA13","false","ANXA13"
"0.0","5.097743027350886E-4","13926","STAB1","false","STAB1"
"0.0","3.8138737391476277E-4","14703","TEX14","false","TEX14"
"0.0","0.005286368252443175","7385","ACY3","false","ACY3"
"0.0","0.0020153306446306068","10714","CYBRD1","false","CYBRD1"
"0.0","0.021891357074921305","1177","KSR1","true","KSR1"
"0.0","8.997380935666266E-4","12361","TENM1","false","TENM1"
"0.0","0.008817295807349053","5035","MANEA","false","MANEA"
"0.0","1.0751358217304725E-4","17919","PRD","false","PRD"
"0.0","1.7894371335319329E-4","16588","MMAA","false","MMAA"
"0.0","2.0837276427497205E-4","16274","SLC6A2","false","SLC6A2"
"0.0","0.014616476972273007","2627","MFAP4","false","MFAP4"
"0.0","2.1240264686987325E-4","16237","FOLR3","false","FOLR3"
"0.0","0.0026907216511397962","10144","ANAPC13","false","ANAPC13"
"0.0","0.0015861527578936944","11199","BROX","false","BROX"
"0.0","3.4124289889904906E-4","15022","ZNF33B","false","ZNF33B"
"0.0","0.0015317043789345858","11261","ARMCX2","false","ARMCX2"
"0.0","0.008123866447020454","5492","TRNAU1AP","false","TRNAU1AP"
"0.0","0.001519762793689691","11285","LRIG3","false","LRIG3"
"0.0","0.0011016078769126086","11915","TRUB1","false","TRUB1"
"0.0","3.165008744595911E-4","15234","PPP1R14B","false","PPP1R14B"
"0.0","0.0017612046127836454","10996","MCM9","false","MCM9"
"0.0","0.0017249773325065715","11043","DBR1","false","DBR1"
"0.0","4.129378787009871E-4","14490","ZNF140","false","ZNF140"
"0.0","1.1532741861551302E-4","17506","TTC34","false","TTC34"
"0.0","2.2837501307650262E-4","16065","SPATA21","false","SPATA21"
"0.0","0.003512642002854766","9549","SCARA5","false","SCARA5"
"0.0","0.002333304652584692","10439","RPL39P5","false","RPL39P5"
"0.0","2.850748887057355E-4","15496","TENM4","false","TENM4"
"0.0","1.1532741861551302E-4","17505","COL19A1","false","COL19A1"
"0.0","0.019284058805598102","1587","ABT1","true","ABT1"
"0.0","0.010355911727771096","4245","DDX55","false","DDX55"
"0.0","1.1532741861551302E-4","17504","RPL30P8","false","RPL30P8"
"0.0","5.050343780563747E-4","13953","ZNF699","false","ZNF699"
"0.0","0.004574006154539618","8304","RGSL1","false","RGSL1"
"0.0","4.416707695362687E-5","19014","SMIM17","false","SMIM17"
"0.0","0.0013845702699825395","11460","DCUN1D2","false","DCUN1D2"
"0.0","1.757121609327745E-4","16626","CYB5D1","false","CYB5D1"
"0.0","4.416707695362687E-5","19013","C16orf89","false","C16orf89"
"0.0","0.0067981277329102864","6259","PDCD2L","false","PDCD2L"
"0.0","0.011244119498204159","3870","ZMAT2","false","ZMAT2"
"0.0","4.671203655247589E-4","14163","SCG2","false","SCG2"
"0.0","5.473021851618024E-5","18887","LOC100128400","false","LOC100128400"
"0.0","3.357327508815656E-4","15077","KIR2DS5","false","KIR2DS5"
"0.0","5.5525096433140005E-5","18878","KIR2DS1","false","KIR2DS1"
"0.0","0.0039368360740699776","9118","FOXI1","false","FOXI1"
"0.0","5.473021851618024E-5","18886","EPB41L4A-AS2","false","EPB41L4A-AS2"
"0.0","0.002182357150110391","10578","CAPRIN2","false","CAPRIN2"
"0.0","0.007032993605924638","6106","ATP9A","false","ATP9A"
"0.0","0.001645382218259271","11141","ZNF185","false","ZNF185"
"0.0","5.241677252121056E-4","13856","UROS","false","UROS"
"0.0","0.0158263438368928","2289","TRMT61A","false","TRMT61A"
"0.0","5.440862484724764E-4","13745","TMC1","false","TMC1"
"0.0","3.327374273033558E-4","15105","SLFN12L","false","SLFN12L"
"0.0","1.016881110023444E-4","18016","RNASEH1P1","false","RNASEH1P1"
"0.0","0.01060995357248152","4135","PRPSAP2","false","PRPSAP2"
"0.0","0.012668590728365868","3293","NOP16","false","NOP16"
"0.0","0.003721745064198934","9351","MYLK4","false","MYLK4"
"0.0","6.964129366455518E-4","13028","MNX1","false","MNX1"
"0.0","0.0021447168964130914","10608","LGALS7B","false","LGALS7B"
"0.0","1.8765129785268102E-4","16491","HSD11B1L","false","HSD11B1L"
"0.0","2.90382131327205E-4","15459","GALNT13","false","GALNT13"
"0.0","6.142739190886531E-4","13389","FIGN","false","FIGN"
"0.0","0.0018634951897662374","10871","FBLL1","false","FBLL1"
"0.0","0.0032853881832584325","9732","MICU2","false","MICU2"
"0.0","0.001958076314210336","10772","ECSCR","false","ECSCR"
"0.0","0.0037949434541464104","9275","DNAH2","false","DNAH2"
"0.0","8.604126015999895E-4","12476","DEFB127","false","DEFB127"
"0.0","1.016881110023444E-4","18015","DCHS2","false","DCHS2"
"0.0","3.438102439856635E-4","15001","CNTN4","false","CNTN4"
"0.0","0.001838142163767306","10906","CCPG1","false","CCPG1"
"0.0","6.366809904879649E-4","13289","UNC80","false","UNC80"
"0.0","0.0043608487456501055","8590","C10orf55","false","C10orf55"
"0.0","3.8038342528803155E-4","14707","ACSBG2","false","ACSBG2"
"0.0","3.094229879079845E-4","15288","TPI1P1","false","TPI1P1"
"0.0","3.038183403086532E-4","15341","SNORA67","false","SNORA67"
"0.0","2.0298737865417842E-4","16329","RPS15AP25","false","RPS15AP25"
"0.0","4.8144097253871327E-4","14078","RPL10AP3","false","RPL10AP3"
"0.0","0.0015250712168352193","11274","MYH3","false","MYH3"
"0.0","4.638183964206096E-4","14180","CCDC168","false","CCDC168"
"0.0","1.2020773240375532E-4","17451","NUDT7","false","NUDT7"
"0.0","8.808330972116563E-5","18208","SUPT20HL1","false","SUPT20HL1"
"0.0","0.0010207754910127695","12091","EPSTI1","false","EPSTI1"
"0.0","0.007557319670797788","5835","CCDC146","false","CCDC146"
"0.0","8.267470837567314E-4","12561","BMP8B","false","BMP8B"
"0.0","2.4380016077111513E-4","15909","SLC7A9","false","SLC7A9"
"0.0","6.14471055994279E-4","13386","ADAMTS17","false","ADAMTS17"
"0.0","8.808330972116563E-5","18207","ACOXL","false","ACOXL"
"0.0","3.619796452568991E-4","14850","SNORA7A","false","SNORA7A"
"0.0","0.008375010570302559","5336","FBXO10","false","FBXO10"
"0.0","1.8937353968933224E-4","16473","FBXO22-AS1","false","FBXO22-AS1"
"0.0","8.808330972116563E-5","18206","EFCC1","false","EFCC1"
"0.0","0.008484851978364752","5260","ATP5D","false","ATP5D"
"0.0","0.011180711523088898","3897","APOO","false","APOO"
"0.0","0.001269807545306892","11633","NACA2","false","NACA2"
"0.0","5.451767807570518E-4","13739","NCBP2-AS2","false","NCBP2-AS2"
"0.0","0.010360061674834994","4243","CLIC4","false","CLIC4"
"0.0","0.01814572015212428","1781","IDH2","true","IDH2"
"0.0","0.0051163710138413315","7582","CYP2S1","false","CYP2S1"
"0.0","0.011450186680235105","3793","ESYT1","false","ESYT1"
"0.0","0.009114905910898934","4853","KPRP","false","KPRP"
"0.0","0.006276315150167371","6592","HIST1H2AH","false","HIST1H2AH"
"0.0","0.004264225368173351","8717","ZRANB3","false","ZRANB3"
"0.0","0.0014849445646348631","11337","TMCC3","false","TMCC3"
"0.0","2.0024260052937828E-4","16355","RPL29P11","false","RPL29P11"
"0.0","0.0010292608137538865","12075","NKAPL","false","NKAPL"
"0.0","0.004409235101708084","8527","KRT6C","false","KRT6C"
"0.0","6.959234109689544E-4","13029","GDPD3","false","GDPD3"
"0.0","0.0025528718238009697","10261","EGFLAM","false","EGFLAM"
"0.0","9.441845522182271E-5","18113","VWA7","false","VWA7"
"0.0","8.167934526405467E-5","18405","ZNF846","false","ZNF846"
"0.0","3.9579460598353824E-4","14603","TCEB1P3","false","TCEB1P3"
"0.0","1.9632892611884197E-4","16393","RPS18P5","false","RPS18P5"
"0.0","7.649546423504971E-4","12767","RAB40C","false","RAB40C"
"0.0","6.855295773998509E-5","18705","NT5DC4","false","NT5DC4"
"0.0","0.011366310189439776","3822","KRT3","false","KRT3"
"0.0","1.8108077014820332E-4","16570","FBXW10","false","FBXW10"
"0.0","0.0010104790100475493","12118","TEX35","false","TEX35"
"0.0","5.009628522947374E-4","13978","CCDC184","false","CCDC184"
"0.0","0.0023655437557013495","10411","TTLL7","false","TTLL7"
"0.0","6.169544098846047E-4","13377","RPL7AP9","false","RPL7AP9"
"0.0","7.358500254422727E-4","12875","RPL7P32","false","RPL7P32"
"0.0","6.571964506248733E-4","13199","RPL29P30","false","RPL29P30"
"0.0","0.008142426335175385","5476","MCCC1","false","MCCC1"
"0.0","0.005813773213855672","6913","FAM184A","false","FAM184A"
"0.0","4.0566781735888556E-4","14538","CCDC80","false","CCDC80"
"0.0","1.0467972372638688E-4","17964","C9orf117","false","C9orf117"
"0.0","9.972294230830652E-5","18042","B3GNT4","false","B3GNT4"
"0.0","0.0024351813032855536","10357","HIST1H2AI","false","HIST1H2AI"
"0.0","0.007566048467105334","5828","HIST1H2AJ","false","HIST1H2AJ"
"0.0","3.098971340394235E-4","15286","ZNF525","false","ZNF525"
"0.0","2.421135424500736E-4","15931","ABCA10","false","ABCA10"
"0.0","2.0093827540143124E-4","16346","LOC285556","false","LOC285556"
"0.0","7.332004121600978E-4","12884","CDY2A","false","CDY2A"
"0.0","2.9849957805394507E-4","15389","CDY2B","false","CDY2B"
"0.0","0.001342096038206882","11527","DCAF4L1","false","DCAF4L1"
"0.0","6.605260152090105E-4","13187","DCAF12L2","false","DCAF12L2"
"0.0","0.0046773451269682175","8173","DCST1","false","DCST1"
"0.0","0.004339220665893255","8620","AK9","false","AK9"
"0.0","9.79098726128988E-4","12176","RPL7AP27","false","RPL7AP27"
"0.0","0.010225786560623293","4299","KRT75","false","KRT75"
"0.0","0.0016663108574912003","11116","KRT24","false","KRT24"
"0.0","6.056870775768609E-4","13431","RPL21P16","false","RPL21P16"
"0.0","6.056870775768609E-4","13430","RPL21P19","false","RPL21P19"
"0.0","0.005267108992259313","7415","QPCT","false","QPCT"
"0.0","0.003094807408731868","9867","KRT76","false","KRT76"
"0.0","0.003210597123028357","9788","KRT71","false","KRT71"
"0.0","7.283031726513865E-4","12904","AMPD1","false","AMPD1"
"0.0","6.954281329219574E-4","13031","RPS7P4","false","RPS7P4"
"0.0","1.2733000680996195E-4","17371","NDUFA4P1","false","NDUFA4P1"
"0.0","0.013028347790417947","3139","NDUFA4","false","NDUFA4"
"0.0","0.01864245297413953","1697","TECR","true","TECR"
"0.0","8.624225100468114E-4","12468","RPL36AP37","false","RPL36AP37"
"0.0","0.0147047714742251","2594","RPL26L1","false","RPL26L1"
"0.0","0.0055442462019259725","7119","TUBA4B","false","TUBA4B"
"0.0","5.832935370083238E-4","13549","RPL10P16","false","RPL10P16"
"0.0","0.01775762480107024","1854","TIAL1","true","TIAL1"
"0.0","0.00657837032288198","6389","EIF3CL","false","EIF3CL"
"0.0","0.014994043617673992","2514","TUBB6","false","TUBB6"
"0.0","0.0017812455761698975","10966","HLA-H","false","HLA-H"
"0.0","0.012676166434368896","3292","FAM98A","false","FAM98A"
"0.0","0.0024202251210303964","10368","EIF1AY","false","EIF1AY"
"0.0","5.598188888385867E-4","13680","RPS26P54","false","RPS26P54"
"0.0","0.005782582135573709","6935","SPATA5L1","false","SPATA5L1"
"0.0","9.550060762625796E-4","12247","RCBTB1","false","RCBTB1"
"0.0","0.010941995422903226","3991","CLCC1","false","CLCC1"
"0.0","0.012296887409978821","3458","TRMT6","false","TRMT6"
"0.0","0.015233524579172713","2443","TXNDC5","false","TXNDC5"
"0.0","0.004230462953118768","8767","TMEM165","false","TMEM165"
"0.0","0.0036235491261145123","9444","HMGB3P1","false","HMGB3P1"
"0.0","0.018727428763963903","1683","HBS1L","true","HBS1L"
"0.0","9.614685808530902E-4","12226","C11orf70","false","C11orf70"
"0.0","0.009247369194320853","4774","BCKDHB","false","BCKDHB"
"0.0","0.0010303889989896353","12074","ATP1A4","false","ATP1A4"
"0.0","7.245154073994905E-4","12921","RPSAP15","false","RPSAP15"
"0.0","0.005066021129862771","7642","TTC7B","false","TTC7B"
"0.0","0.01062861893110277","4127","THADA","false","THADA"
"0.0","0.00560771560646703","7073","RTEL1","false","RTEL1"
"0.0","2.5960162766796934E-4","15753","GVINP1","false","GVINP1"
"0.0","0.002227720236784011","10536","GCLM","false","GCLM"
"0.0","0.005592332062002595","7083","FUCA2","false","FUCA2"
"0.0","2.6724110476148663E-4","15669","CPN2","false","CPN2"
"0.0","3.449242177407295E-4","14987","CCDC110","false","CCDC110"
"0.0","8.125194500969845E-4","12606","RPSAP12","false","RPSAP12"
"0.0","0.01887131154893546","1662","ZFP36L2","true","ZFP36L2"
"0.0","0.015517817664078405","2360","ZBTB10","false","ZBTB10"
"0.0","0.001811214117885891","10930","WBSCR22","false","WBSCR22"
"0.0","6.051335623566276E-4","13436","TMTC2","false","TMTC2"
"0.0","0.01426514110595656","2739","SCO2","false","SCO2"
"0.0","5.291437887661218E-4","13831","PXDNL","false","PXDNL"
"0.0","4.7716784719510576E-4","14116","PTPRT","false","PTPRT"
"0.0","0.010586691639863774","4145","PDPR","false","PDPR"
"0.0","4.4552138869434916E-4","14291","PCDHA6","false","PCDHA6"
"0.0","1.92666541224951E-4","16436","OR2T35","false","OR2T35"
"0.0","5.807235719055737E-4","13562","NAALADL2","false","NAALADL2"
"0.0","0.009874775617141786","4436","MTMR3","false","MTMR3"
"0.0","0.014923195785688303","2534","MRPL21","false","MRPL21"
"0.0","0.014748103943490456","2582","METTL15","false","METTL15"
"0.0","1.2733000680996195E-4","17370","KCTD9P3","false","KCTD9P3"
"0.0","1.2733000680996195E-4","17369","LOC646377","false","LOC646377"
"0.0","0.0012682284733780576","11641","KNDC1","false","KNDC1"
"0.0","0.0011270928703585026","11875","KCTD21","false","KCTD21"
"0.0","0.0222571430764854","1128","CMTR1","true","CMTR1"
"0.0","0.005984296548349267","6795","MTFR2","false","MTFR2"
"0.0","4.764653501940526E-4","14118","DPAGT1","false","DPAGT1"
"0.0","3.067088107190644E-4","15313","CCDC39","false","CCDC39"
"0.0","0.004292322793186888","8679","RPP25L","false","RPP25L"
"0.0","0.004232036078589847","8765","NYAP1","false","NYAP1"
"0.0","6.207004603907993E-4","13358","C20orf196","false","C20orf196"
"0.0","6.775046371333761E-4","13104","BTBD7","false","BTBD7"
"0.0","0.003744767836593496","9331","AIM1","false","AIM1"
"0.0","0.010778799224296708","4065","C17orf85","false","C17orf85"
"0.0","6.220803455119018E-4","13353","IGHV3OR15-7","false","IGHV3OR15-7"
"0.0","5.832935370083238E-4","13548","RPSAP55","false","RPSAP55"
"0.0","0.012841629910617706","3225","GPATCH4","false","GPATCH4"
"0.0","0.005763554465020906","6956","MLLT11","false","MLLT11"
"0.0","0.0018466162662619636","10897","KDELC1","false","KDELC1"
"0.0","0.004810986940762733","7964","FBXL17","false","FBXL17"
"0.0","7.638612522438021E-4","12768","RHOBTB1","false","RHOBTB1"
"0.0","0.005712726639774662","7000","ANKRD39","false","ANKRD39"
"0.0","0.02791766034950927","602","HOOK3","true","HOOK3"
"0.0","0.004634758948754266","8222","SLC1A3","false","SLC1A3"
"0.0","0.008467699453710668","5272","ARMC5","false","ARMC5"
"0.0","7.120623339491244E-4","12966","KCTD18","false","KCTD18"
"0.0","7.786555468316056E-4","12708","KBTBD8","false","KBTBD8"
"1.0","0.7951131535648526","137","PGM3","true","PGM3"
"0.0","7.655886771163218E-4","12762","OFCC1","false","OFCC1"
"0.0","0.006541468220006935","6412","KBTBD4","false","KBTBD4"
"0.0","0.004969533471665565","7771","KLHL26","false","KLHL26"
"0.0","0.004757542068373836","8040","LRRC42","false","LRRC42"
"0.0","2.6374595351632104E-4","15703","KLHL4","false","KLHL4"
"0.0","8.359099866924704E-4","12542","KLHL28","false","KLHL28"
"0.0","0.00219017333064485","10571","KCTD2","false","KCTD2"
"0.0","0.0019274447291098428","10799","KLHL11","false","KLHL11"
"0.0","0.005214307112577153","7474","KLHL36","false","KLHL36"
