"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","6.872059106427445E-5","16267","KCNK4","false","KCNK4"
"0.0","2.1409184715858769E-4","13188","SPAG4","false","SPAG4"
"0.0","6.438394186532851E-5","16400","ZNF280B","false","ZNF280B"
"0.0","6.306313170452049E-5","16454","ATHL1","false","ATHL1"
"0.0","3.116464424551411E-5","17997","BTBD16","false","BTBD16"
"0.0","3.0287738594717457E-5","18039","LOC653602","false","LOC653602"
"0.0","4.681561345074905E-4","10698","LRP3","false","LRP3"
"0.0","4.4947071348174854E-5","17113","WNT1","false","WNT1"
"0.0","1.5678222737233705E-4","14096","SULT1A2","false","SULT1A2"
"0.0","2.692363718516027E-4","12445","GP6","false","GP6"
"0.0","1.28377137070764E-4","14697","MGAM","false","MGAM"
"0.0","4.999968751729531E-5","16943","NCF1C","false","NCF1C"
"0.0","3.482659585283664E-4","11615","SYCP3","false","SYCP3"
"0.0","5.755174307502824E-4","10084","DGUOK","false","DGUOK"
"0.0","4.6122981223082214E-5","17075","PMS2P1","false","PMS2P1"
"0.0","2.9196311327024453E-5","18124","CCDC176","false","CCDC176"
"0.0","8.456168856664321E-6","19228","AMZ2P1","false","AMZ2P1"
"0.0","4.538327165746234E-4","10796","NDST2","false","NDST2"
"0.0","1.9821776864905797E-4","13432","CSF2RA","false","CSF2RA"
"0.0","6.91209612521134E-5","16252","KIAA1324L","false","KIAA1324L"
"0.0","0.004162689092746256","3353","IFNE","false","IFNE"
"0.0","1.4186811682621574E-4","14394","NNMT","false","NNMT"
"0.0","0.001103527517593762","7971","CYP3A4","false","CYP3A4"
"0.0","1.3254636891679196E-4","14599","RGS13","false","RGS13"
"0.0","2.5984194833583957E-4","12557","SNPH","false","SNPH"
"0.0","0.001329495300459227","7292","CD6","false","CD6"
"0.0","6.852834774349785E-5","16271","GALR3","false","GALR3"
"0.0","2.3581818857886487E-4","12889","GCHFR","false","GCHFR"
"0.0","3.033693831888909E-4","12058","NEK11","false","NEK11"
"0.0","1.9756372619196086E-4","13442","XDH","false","XDH"
"0.0","1.478008025235342E-4","14275","XYLT1","false","XYLT1"
"0.0","0.0030739554501397043","4760","FAIM2","false","FAIM2"
"0.0","0.006873810229759797","1340","CA6","true","CA6"
"0.0","0.007632626013054908","1017","C6orf58","true","C6orf58"
"0.0","0.0031128949630373475","4697","BPIFB2","false","BPIFB2"
"0.0","0.003384448624636585","4400","ENDOU","false","ENDOU"
"0.0","3.103481739052998E-4","11979","PARP3","false","PARP3"
"0.0","1.1052887530726411E-4","15101","MORC1","false","MORC1"
"0.0","4.293708802494952E-4","10978","CBR4","false","CBR4"
"0.0","3.6656061168639174E-5","17667","OR4X1","false","OR4X1"
"0.0","5.5406855834149695E-5","16756","BEND4","false","BEND4"
"0.0","3.045780488366741E-5","18018","RPL6P1","false","RPL6P1"
"0.0","3.571620023916391E-5","17735","CCK","false","CCK"
"0.0","1.44800923560057E-4","14336","CCKBR","false","CCKBR"
"0.0","0.0021706313589516133","5874","CLCN6","false","CLCN6"
"0.0","0.0021095740421018037","5967","PTGES3L-AARSD1","false","PTGES3L-AARSD1"
"0.0","0.002231015677686857","5793","TTC9B","false","TTC9B"
"0.0","0.0021117883035446164","5962","POU6F1","false","POU6F1"
"0.0","0.0021118499885194957","5961","RPRML","false","RPRML"
"0.0","0.0021118499885194957","5960","SLC7A4","false","SLC7A4"
"0.0","0.003061034563679172","4779","DAPP1","false","DAPP1"
"0.0","0.003303639667654024","4495","HLA-DPA1","false","HLA-DPA1"
"0.0","2.145316854997491E-4","13182","LBHD1","false","LBHD1"
"0.0","0.0015488643013988022","6815","PPM1M","false","PPM1M"
"0.0","9.44507774388155E-5","15510","ACAN","false","ACAN"
"0.0","3.7069126925290576E-4","11402","TMOD4","false","TMOD4"
"0.0","4.5667890222444834E-5","17090","NRTN","false","NRTN"
"0.0","3.70022058512168E-4","11409","PCDHGB5","false","PCDHGB5"
"0.0","5.8913688318541145E-5","16604","FRA10F","false","FRA10F"
"0.0","9.027709450865057E-5","15625","NKX2-2","false","NKX2-2"
"0.0","9.101339530519808E-5","15601","PGBD3","false","PGBD3"
"0.0","1.3454794130258744E-4","14547","CCSAP","false","CCSAP"
"0.0","3.2872211708487916E-4","11790","PLEKHG7","false","PLEKHG7"
"0.0","0.0018056070456903828","6357","DNAJB8","false","DNAJB8"
"0.0","5.804225608932674E-5","16642","GLOD5","false","GLOD5"
"0.0","3.4323198848243566E-5","17813","UBE2L1","false","UBE2L1"
"0.0","5.581985953321583E-5","16735","SV2C","false","SV2C"
"0.0","8.610053088093309E-5","15732","CRISP3","false","CRISP3"
"0.0","6.432889231806289E-5","16404","RNU1-4","false","RNU1-4"
"0.0","2.2150742428859646E-4","13082","LMCD1","false","LMCD1"
"0.0","1.8511302322920675E-5","18886","TCERG1L","false","TCERG1L"
"0.0","2.878285750179709E-4","12219","WBP5","false","WBP5"
"0.0","2.9399526446251556E-5","18113","PSG5","false","PSG5"
"0.0","0.0013115881514698597","7346","LOC100506422","false","LOC100506422"
"0.0","2.3353321435013157E-4","12922","F10","false","F10"
"0.0","4.365850573179769E-4","10928","PRF1","false","PRF1"
"0.0","2.5443185563408025E-4","12638","ADAM19","false","ADAM19"
"0.0","3.036036176809435E-4","12055","SEMA4B","false","SEMA4B"
"0.0","6.681898050730862E-4","9613","ENTPD2","false","ENTPD2"
"0.0","4.117939176503947E-4","11093","CNTNAP3B","false","CNTNAP3B"
"0.0","1.6610075015086075E-4","13939","TLL2","false","TLL2"
"0.0","1.6274394243687054E-4","13992","CCL13","false","CCL13"
"0.0","1.1739295097177282E-4","14953","CD24","false","CD24"
"0.0","5.444274026195684E-5","16795","IMPG1","false","IMPG1"
"0.0","5.330916395540399E-4","10284","TRMT10B","false","TRMT10B"
"0.0","0.004068496102996793","3479","PLCZ1","false","PLCZ1"
"0.0","8.22252113779189E-5","15847","RP1","false","RP1"
"0.0","3.51905445505465E-5","17750","BSX","false","BSX"
"0.0","3.51905445505465E-5","17749","RBM44","false","RBM44"
"0.0","4.507358056595407E-5","17108","NDST4","false","NDST4"
"0.0","1.1203010731085008E-4","15065","LMTK3","false","LMTK3"
"0.0","9.93288745000117E-5","15362","FAM131A","false","FAM131A"
"0.0","6.243389335059238E-5","16475","FSTL3","false","FSTL3"
"0.0","1.2604265128177293E-4","14751","TNFRSF12A","false","TNFRSF12A"
"0.0","8.752419176376202E-4","8761","ADORA1","false","ADORA1"
"0.0","9.880785071738711E-5","15377","NPR2","false","NPR2"
"0.0","3.088193632130626E-4","11995","TNFRSF6B","false","TNFRSF6B"
"0.0","0.0013329487915126996","7283","SLC12A3","false","SLC12A3"
"0.0","1.728814562331899E-4","13844","C2","false","C2"
"0.0","1.2505766767116343E-4","14776","ALOX12","false","ALOX12"
"0.0","5.489486712031746E-5","16773","CFD","false","CFD"
"0.0","5.3903290642145525E-5","16814","CARNS1","false","CARNS1"
"0.0","6.393806825556194E-5","16420","LRTOMT","false","LRTOMT"
"0.0","9.326578835395907E-5","15537","SLMO2","false","SLMO2"
"0.0","9.453106539830898E-5","15508","C8orf4","false","C8orf4"
"0.0","5.851081998215793E-5","16623","CASC10","false","CASC10"
"0.0","1.4464572240978777E-4","14339","C16orf72","false","C16orf72"
"0.0","6.198540149348863E-5","16492","TUG1","false","TUG1"
"0.0","5.468252628443344E-5","16784","SLFNL1","false","SLFNL1"
"0.0","1.231740143631147E-4","14831","AFG3L1P","false","AFG3L1P"
"0.0","1.4390487556209365E-4","14351","ADIPOR2","false","ADIPOR2"
"0.0","0.003683711860945415","4043","BTN3A1","false","BTN3A1"
"0.0","1.4794112043642883E-4","14270","NDUFB2","false","NDUFB2"
"0.0","4.3621907259456474E-5","17158","CLDN15","false","CLDN15"
"0.0","4.365564962464741E-5","17155","C6orf48","false","C6orf48"
"0.0","4.148861135356113E-5","17260","HILPDA","false","HILPDA"
"0.0","1.0126935069368958E-4","15324","MIR3652","false","MIR3652"
"0.0","1.6529465039042727E-4","13946","AOC2","false","AOC2"
"0.0","2.2169350886586654E-4","13081","COLEC11","false","COLEC11"
"0.0","1.4095606211547942E-4","14417","SLC44A2","false","SLC44A2"
"0.0","6.350757528821774E-5","16435","PKDCC","false","PKDCC"
"0.0","4.2223569166944483E-4","11034","SERINC2","false","SERINC2"
"0.0","0.004246758430439604","3247","C2orf48","false","C2orf48"
"0.0","5.379821804293619E-5","16818","RHOV","false","RHOV"
"0.0","2.910558526399148E-4","12181","C7orf55-LUC7L2","false","C7orf55-LUC7L2"
"0.0","5.9547583591849295E-5","16574","SEC14L2","false","SEC14L2"
"0.0","5.217191792611237E-4","10348","ZNF692","false","ZNF692"
"0.0","9.853874541348635E-4","8357","LRRC56","false","LRRC56"
"0.0","4.0374540303577076E-5","17304","ADARB2-AS1","false","ADARB2-AS1"
"0.0","8.981054052522561E-5","15640","SNHG3","false","SNHG3"
"0.0","1.2333892026468145E-4","14826","C17orf51","false","C17orf51"
"0.0","6.23295702547513E-5","16480","HOXA10-HOXA9","false","HOXA10-HOXA9"
"0.0","9.900720655318517E-5","15371","MIRLET7BHG","false","MIRLET7BHG"
"0.0","6.23295702547513E-5","16479","PPT2-EGFL8","false","PPT2-EGFL8"
"0.0","6.23295702547513E-5","16478","RAB4B-EGLN2","false","RAB4B-EGLN2"
"0.0","6.23295702547513E-5","16477","SENP3-EIF4A1","false","SENP3-EIF4A1"
"0.0","9.900720655318517E-5","15370","SLC7A5P2","false","SLC7A5P2"
"0.0","1.3859373504249156E-4","14462","SNHG12","false","SNHG12"
"0.0","8.276218893928873E-5","15828","SRRM3","false","SRRM3"
"0.0","6.23295702547513E-5","16476","STX16-NPEPL1","false","STX16-NPEPL1"
"0.0","5.02119242396596E-5","16931","LOC401052","false","LOC401052"
"0.0","6.003905220378967E-5","16557","ASPHD1","false","ASPHD1"
"0.0","6.681458019367018E-5","16325","MIR17HG","false","MIR17HG"
"0.0","1.8877072338443677E-4","13576","ADAMTS15","false","ADAMTS15"
"0.0","0.002918997027458038","4990","RNF145","false","RNF145"
"0.0","6.143635186057728E-5","16515","ANKRD18B","false","ANKRD18B"
"0.0","0.0010225397120931393","8228","ANO7","false","ANO7"
"0.0","8.502636782027029E-5","15766","HNRNPUL2-BSCL2","false","HNRNPUL2-BSCL2"
"0.0","5.8290943908097245E-5","16634","HCG18","false","HCG18"
"0.0","8.25758083456871E-5","15836","ARMCX6","false","ARMCX6"
"0.0","5.8290943908097245E-5","16633","NUTM2D","false","NUTM2D"
"0.0","5.9347904211486724E-5","16588","SNORD88B","false","SNORD88B"
"0.0","6.324457187273463E-5","16448","CD37","false","CD37"
"0.0","5.264399355518705E-5","16850","B4GALNT2","false","B4GALNT2"
"0.0","2.646302729919539E-5","18282","ZNF789","false","ZNF789"
"0.0","8.174749831836558E-5","15867","IL4I1","false","IL4I1"
"0.0","7.045947824650309E-5","16207","ELFN1","false","ELFN1"
"0.0","3.891787044993399E-5","17354","SLC35F3","false","SLC35F3"
"0.0","0.001001970543299994","8307","ARHGEF10L","false","ARHGEF10L"
"0.0","2.4575156185830898E-5","18399","ALOX12P2","false","ALOX12P2"
"0.0","3.0990980627201267E-4","11985","GBAP1","false","GBAP1"
"0.0","3.822116176042208E-5","17385","ITGBL1","false","ITGBL1"
"0.0","2.4575156185830898E-5","18398","SMA4","false","SMA4"
"0.0","2.4575156185830898E-5","18397","SNORD43","false","SNORD43"
"0.0","2.4575156185830898E-5","18396","LOC100499484-C9ORF174","false","LOC100499484-C9ORF174"
"0.0","8.066148268393825E-5","15896","CACNG8","false","CACNG8"
"0.0","2.4575156185830898E-5","18395","ANP32A-IT1","false","ANP32A-IT1"
"0.0","8.838062956345153E-5","15680","KAZALD1","false","KAZALD1"
"0.0","2.4575156185830898E-5","18394","SNORD35B","false","SNORD35B"
"0.0","2.4575156185830898E-5","18393","KIRREL3","false","KIRREL3"
"0.0","1.0918609575758317E-4","15130","C19orf48","false","C19orf48"
"0.0","2.4575156185830898E-5","18392","LINC00263","false","LINC00263"
"0.0","2.4575156185830898E-5","18391","CALML4","false","CALML4"
"0.0","2.4575156185830898E-5","18390","SERHL","false","SERHL"
"0.0","2.4575156185830898E-5","18389","LOC148696","false","LOC148696"
"0.0","2.4575156185830898E-5","18388","GNAS-AS1","false","GNAS-AS1"
"0.0","4.076558636629099E-5","17290","C6orf195","false","C6orf195"
"0.0","2.4575156185830898E-5","18387","PLAC4","false","PLAC4"
"0.0","2.4575156185830898E-5","18386","SCUBE3","false","SCUBE3"
"0.0","3.42562200342499E-5","17816","SLC29A4","false","SLC29A4"
"0.0","2.4575156185830898E-5","18385","HCG27","false","HCG27"
"0.0","2.4575156185830898E-5","18384","LOC283335","false","LOC283335"
"0.0","4.514602325489711E-5","17104","LOC284454","false","LOC284454"
"0.0","2.4575156185830898E-5","18383","LOC285696","false","LOC285696"
"0.0","2.4575156185830898E-5","18382","C22orf34","false","C22orf34"
"0.0","2.4575156185830898E-5","18381","TMPRSS9","false","TMPRSS9"
"0.0","2.4575156185830898E-5","18380","TMEM238","false","TMEM238"
"0.0","4.514602325489711E-5","17103","ST20","false","ST20"
"0.0","2.4575156185830898E-5","18379","HOXB-AS3","false","HOXB-AS3"
"0.0","2.4575156185830898E-5","18378","LOC440300","false","LOC440300"
"0.0","2.4575156185830898E-5","18377","LOC440910","false","LOC440910"
"0.0","2.4575156185830898E-5","18376","LINC00602","false","LINC00602"
"0.0","2.4575156185830898E-5","18375","BDNF-AS","false","BDNF-AS"
"0.0","2.4575156185830898E-5","18374","SPRN","false","SPRN"
"0.0","2.4575156185830898E-5","18373","LOC646762","false","LOC646762"
"0.0","2.4575156185830898E-5","18372","HNRNPA1P10","false","HNRNPA1P10"
"0.0","2.4575156185830898E-5","18371","SNORA61","false","SNORA61"
"0.0","4.365564962464741E-5","17154","MIR612","false","MIR612"
"0.0","2.4575156185830898E-5","18370","OIP5-AS1","false","OIP5-AS1"
"0.0","2.4575156185830898E-5","18369","LOC729732","false","LOC729732"
"0.0","2.4575156185830898E-5","18368","LUZP6","false","LUZP6"
"0.0","4.514602325489711E-5","17102","SNHG8","false","SNHG8"
"0.0","2.4575156185830898E-5","18367","C19orf71","false","C19orf71"
"0.0","2.4575156185830898E-5","18366","ZNF37BP","false","ZNF37BP"
"0.0","2.4575156185830898E-5","18365","PP14571","false","PP14571"
"0.0","2.4575156185830898E-5","18364","PSORS1C3","false","PSORS1C3"
"0.0","2.4575156185830898E-5","18363","KDM4A-AS1","false","KDM4A-AS1"
"0.0","2.4575156185830898E-5","18362","LOC100133315","false","LOC100133315"
"0.0","2.4575156185830898E-5","18361","LOC100190986","false","LOC100190986"
"0.0","2.4575156185830898E-5","18360","LOC100288637","false","LOC100288637"
"0.0","2.4575156185830898E-5","18359","GNG12-AS1","false","GNG12-AS1"
"0.0","2.4575156185830898E-5","18358","LOC100505666","false","LOC100505666"
"0.0","2.4575156185830898E-5","18357","LOC100506990","false","LOC100506990"
"0.0","2.4575156185830898E-5","18356","SLFNL1-AS1","false","SLFNL1-AS1"
"0.0","2.4575156185830898E-5","18355","LOC100507373","false","LOC100507373"
"0.0","2.4575156185830898E-5","18354","SDCBP2-AS1","false","SDCBP2-AS1"
"0.0","2.4575156185830898E-5","18353","RTEL1-TNFRSF6B","false","RTEL1-TNFRSF6B"
"0.0","2.4575156185830898E-5","18352","ZNF664-FAM101A","false","ZNF664-FAM101A"
"0.0","2.4575156185830898E-5","18351","LOC100630923","false","LOC100630923"
"0.0","2.4575156185830898E-5","18350","ST20-AS1","false","ST20-AS1"
"0.0","2.4575156185830898E-5","18349","DUSP5P1","false","DUSP5P1"
"0.0","2.4575156185830898E-5","18348","FDPSP2","false","FDPSP2"
"0.0","2.4575156185830898E-5","18347","LINC00894","false","LINC00894"
"0.0","2.4575156185830898E-5","18346","SERPINB9P1","false","SERPINB9P1"
"0.0","1.3911222760167033E-4","14448","TSHZ1","false","TSHZ1"
"0.0","9.189110992569275E-5","15583","WDR88","false","WDR88"
"0.0","6.435979966323934E-4","9735","SAP25","false","SAP25"
"0.0","7.68663196143923E-5","15992","ALL1","false","ALL1"
"0.0","3.1558090723999715E-5","17990","DMRTC1B","false","DMRTC1B"
"0.0","5.514873203445734E-5","16769","CABP4","false","CABP4"
"0.0","3.35092955192555E-5","17870","CACNA1F","false","CACNA1F"
"0.0","0.001161496888706307","7778","MIR18B","false","MIR18B"
"0.0","8.028249876260808E-6","19254","MIR3654","false","MIR3654"
"0.0","9.212025645185894E-5","15573","AKNA","false","AKNA"
"0.0","8.355842692600745E-5","15805","IGLC3","false","IGLC3"
"0.0","1.874606459599962E-5","18879","IGHV1OR15-9","false","IGHV1OR15-9"
"0.0","4.3522247587501726E-4","10942","PMEL","false","PMEL"
"0.0","3.627518129174766E-4","11484","WARS2","false","WARS2"
"0.0","1.0938054262464762E-4","15127","RPE65","false","RPE65"
"0.0","5.00738231183442E-5","16939","PPP1R2P4","false","PPP1R2P4"
"0.0","4.8727113725696E-5","16977","LRRC10B","false","LRRC10B"
"0.0","1.6532054303644616E-4","13945","ORAOV1","false","ORAOV1"
"0.0","1.7224106772586632E-5","18919","TFP1","false","TFP1"
"0.0","1.874178160979567E-4","13604","CNNM1","false","CNNM1"
"0.0","6.363649237566546E-4","9780","TNFSF14","false","TNFSF14"
"0.0","1.637991866431218E-5","18944","TRPM5","false","TRPM5"
"0.0","2.232470037889091E-4","13063","SLC15A4","false","SLC15A4"
"0.0","9.667890391225351E-4","8425","GADL1","false","GADL1"
"0.0","0.002444872083566395","5538","SCGB2A2","false","SCGB2A2"
"0.0","9.065120088019387E-6","19211","RSPH10B","false","RSPH10B"
"0.0","5.7537597254821705E-5","16667","RNY3","false","RNY3"
"0.0","5.7537597254821705E-5","16666","RNY1","false","RNY1"
"0.0","3.4478584553104336E-4","11638","IMPAD1","false","IMPAD1"
"0.0","5.520795192153245E-5","16766","TMEM219","false","TMEM219"
"0.0","3.6329172267988714E-4","11479","ART5","false","ART5"
"0.0","2.201971333188349E-4","13108","CYB5D2","false","CYB5D2"
"0.0","1.817861943799611E-4","13697","LOC100507703","false","LOC100507703"
"0.0","1.9896732162078803E-4","13422","TMBIM4","false","TMBIM4"
"0.0","8.736775108569284E-4","8767","SULT1C4","false","SULT1C4"
"0.0","3.2486343549817447E-4","11837","LZIC","false","LZIC"
"0.0","4.488085741768843E-5","17116","RHBDL3","false","RHBDL3"
"0.0","2.862910737571477E-4","12242","GZMK","false","GZMK"
"0.0","1.6152361685825938E-4","14017","TPM3P4","false","TPM3P4"
"0.0","0.004059212076978741","3490","DDIAS","false","DDIAS"
"0.0","2.74629041031813E-4","12385","VCPKMT","false","VCPKMT"
"0.0","1.3378011928654438E-4","14565","ABHD17C","false","ABHD17C"
"0.0","1.0203897782122089E-4","15302","TMEM200C","false","TMEM200C"
"0.0","2.7748368890127123E-5","18228","RPL21P97","false","RPL21P97"
"0.0","1.311146696854374E-6","19477","ARPC3P1","false","ARPC3P1"
"0.0","2.1905514619155968E-4","13125","CERS1","false","CERS1"
"0.0","0.003699628903066009","4021","ZMYM6NB","false","ZMYM6NB"
"0.0","6.638202839613192E-5","16338","HOXA2","false","HOXA2"
"0.0","1.5953829168789883E-4","14052","SPATC1","false","SPATC1"
"0.0","5.2801002966454466E-5","16844","CILP","false","CILP"
"0.0","6.756824822181715E-5","16299","ZNF454","false","ZNF454"
"0.0","5.4469138670624086E-5","16793","OPN1LW","false","OPN1LW"
"0.0","7.992605402237158E-5","15915","WISP1","false","WISP1"
"0.0","8.449111406268092E-5","15778","LOXHD1","false","LOXHD1"
"0.0","0.0039061559299611278","3708","HCN1","false","HCN1"
"0.0","3.703735543505142E-4","11403","TNFSF11","false","TNFSF11"
"0.0","0.001256688567454003","7490","OTC","false","OTC"
"0.0","1.2966061266401273E-4","14660","TAS1R3","false","TAS1R3"
"0.0","5.8339068357216085E-5","16632","KCNJ9","false","KCNJ9"
"0.0","3.428525546341489E-5","17815","NCR2","false","NCR2"
"0.0","6.594590638054979E-5","16350","KIAA2022","false","KIAA2022"
"0.0","0.005564981876814067","2067","ZFYVE28","false","ZFYVE28"
"0.0","3.171995970953088E-4","11922","CYP26B1","false","CYP26B1"
"0.0","9.193336339659823E-5","15582","DSCAML1","false","DSCAML1"
"0.0","3.231924903703814E-4","11850","MEGF10","false","MEGF10"
"0.0","0.00404980838126198","3511","PIGM","false","PIGM"
"0.0","1.0492048586689181E-4","15229","ATAD2B","false","ATAD2B"
"0.0","0.004390792694237381","3059","CST11","false","CST11"
"0.0","1.3297025894496939E-4","14587","MROH8","false","MROH8"
"0.0","2.6792198150050165E-4","12458","CDKL2","false","CDKL2"
"0.0","5.063945794466572E-4","10431","IPPK","false","IPPK"
"0.0","1.5961436139220894E-4","14051","PF4V1","false","PF4V1"
"0.0","7.128178169512447E-4","9433","GZMH","false","GZMH"
"0.0","1.3481953351536193E-4","14544","TUBE1","false","TUBE1"
"0.0","2.33206951336842E-4","12930","PTGS1","false","PTGS1"
"0.0","5.4269286047274224E-5","16802","SLC26A9","false","SLC26A9"
"0.0","6.292610628381073E-5","16458","ESX1","false","ESX1"
"0.0","4.478501669655066E-4","10840","EMP3","false","EMP3"
"1.0","0.9852042003534321","2","PTGER1","true","PTGER1"
"0.0","6.143691687697338E-5","16514","CPT1B","false","CPT1B"
"0.0","1.5587166780636118E-4","14113","DEFB121","false","DEFB121"
"0.0","0.002616484904075781","5345","MCUR1","false","MCUR1"
"0.0","2.435587195574139E-4","12790","SEMA4F","false","SEMA4F"
