"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.0026433203251400275","5292","AZU1","false","AZU1"
"0.0","1.4695603947084766E-4","14311","BPI","false","BPI"
"0.0","1.0534476584657031E-4","15229","CLEC1B","false","CLEC1B"
"0.0","3.34972125359688E-4","11729","MZT2A","false","MZT2A"
"0.0","1.8992814049990396E-4","13562","PROSER3","false","PROSER3"
"0.0","2.5116375819326137E-4","12648","L3MBTL4","false","L3MBTL4"
"0.0","4.05348424875032E-4","11112","CC2D2A","false","CC2D2A"
"0.0","9.44997274463506E-5","15514","ERVK3-1","false","ERVK3-1"
"0.0","7.277017941411479E-4","9406","IGLC2","false","IGLC2"
"0.0","6.416703649056143E-4","9779","EDA","false","EDA"
"0.0","0.008420624029209544","785","PHOSPHO1","true","PHOSPHO1"
"0.0","2.5566696722895972E-5","18557","COX6B2","false","COX6B2"
"0.0","3.933265447684334E-6","19377","LOC727751","false","LOC727751"
"0.0","3.529896732762026E-5","17812","PUS10","false","PUS10"
"0.0","1.4547799698907726E-4","14349","SLFN12","false","SLFN12"
"0.0","3.4246842445047326E-4","11659","ACTRT1","false","ACTRT1"
"0.0","6.586999846486077E-4","9700","DNAJC14","false","DNAJC14"
"0.0","6.714471112564203E-5","16342","FUT4","false","FUT4"
"0.0","2.047882886912991E-4","13309","RHBDD3","false","RHBDD3"
"0.0","7.896303032589166E-4","9141","B4GAT1","false","B4GAT1"
"0.0","4.378334187391136E-6","19360","SMLR1","false","SMLR1"
"0.0","2.3446204648910708E-4","12909","ZDHHC9","false","ZDHHC9"
"0.0","1.2938001167753105E-4","14670","MBTPS2","false","MBTPS2"
"0.0","3.745021907937965E-4","11378","SLC39A3","false","SLC39A3"
"0.0","4.1465648557548884E-4","11036","TMEM223","false","TMEM223"
"0.0","1.3830017626846917E-4","14478","TLCD1","false","TLCD1"
"0.0","0.0042583544234397735","3201","PIGP","false","PIGP"
"0.0","8.113178896088861E-5","15879","SERTM1","false","SERTM1"
"0.0","7.949690081782524E-5","15931","LY6E","false","LY6E"
"0.0","6.824299626890663E-5","16306","CNR2","false","CNR2"
"0.0","1.2288362176777212E-4","14828","TMEM45A","false","TMEM45A"
"0.0","1.5603082023246358E-4","14131","EMC9","false","EMC9"
"0.0","3.885223044439005E-4","11238","B3GALTL","false","B3GALTL"
"0.0","2.7397545823719215E-4","12383","ADARB2","false","ADARB2"
"0.0","0.0031223319924877186","4655","CIB2","false","CIB2"
"0.0","1.4455858718005106E-4","14370","PCDHB12","false","PCDHB12"
"0.0","1.0215506446351348E-4","15301","FAM186B","false","FAM186B"
"0.0","6.21809549591558E-4","9860","ABRA","false","ABRA"
"0.0","0.0029407869555347424","4951","FAM9C","false","FAM9C"
"0.0","7.173405554088105E-5","16178","CLYBL","false","CLYBL"
"0.0","1.0654683705373159E-4","15197","RABL2B","false","RABL2B"
"0.0","2.8482701742897875E-4","12263","RABL2A","false","RABL2A"
"0.0","9.987808798453154E-4","8389","FOXR1","false","FOXR1"
"0.0","7.717152011685164E-5","15993","ZNF81","false","ZNF81"
"0.0","6.4295743170628195E-6","19297","SDSL","false","SDSL"
"0.0","6.4295743170628195E-6","19296","RPS26P50","false","RPS26P50"
"0.0","2.308557096316187E-4","12960","PRX","false","PRX"
"0.0","3.789544949950335E-5","17626","C1QTNF5","false","C1QTNF5"
"0.0","4.082207773114052E-5","17329","PYY","false","PYY"
"0.0","0.003952091060262699","3622","SGCA","false","SGCA"
"0.0","2.500540628969318E-4","12667","EDA2R","false","EDA2R"
"0.0","3.821445933661777E-5","17597","UPK3A","false","UPK3A"
"0.0","7.663840577349607E-4","9248","EDAR","false","EDAR"
"0.0","2.290854814242654E-4","12983","WFDC5","false","WFDC5"
"0.0","2.7139384669705723E-4","12419","GAL","false","GAL"
"0.0","1.6545479578651748E-4","13976","KCNA10","false","KCNA10"
"0.0","0.004221701547520366","3239","MRAP2","false","MRAP2"
"0.0","1.2686418880781581E-4","14738","KCNE1L","false","KCNE1L"
"0.0","0.004083304294263971","3429","LSMEM2","false","LSMEM2"
"0.0","9.51023391734231E-5","15499","WBP1L","false","WBP1L"
"0.0","2.3003393562960698E-4","12971","TMEM174","false","TMEM174"
"0.0","0.0021257704226904715","5919","BTC","false","BTC"
"0.0","3.0783811881293334E-4","12014","GIP","false","GIP"
"0.0","2.2296022776989357E-4","13054","SOD3","false","SOD3"
"0.0","1.4489081878004678E-4","14361","NRSN2","false","NRSN2"
"0.0","6.406381001976543E-4","9782","C1QL4","false","C1QL4"
"0.0","9.315591664495028E-4","8624","LDLRAD4","false","LDLRAD4"
"0.0","1.6950907095008677E-4","13888","PCDHGA4","false","PCDHGA4"
"0.0","8.836530380145728E-5","15684","RNASE10","false","RNASE10"
"0.0","9.060652086418157E-5","15626","TMPRSS11D","false","TMPRSS11D"
"0.0","2.3144192552787237E-4","12952","TMEM154","false","TMEM154"
"0.0","6.038888777968795E-5","16587","NPVF","false","NPVF"
"0.0","5.813365740537857E-5","16678","FXYD2","false","FXYD2"
"0.0","2.090969390578137E-5","18787","PGLYRP2","false","PGLYRP2"
"0.0","6.63340918352245E-5","16382","WFDC13","false","WFDC13"
"0.0","3.222784978548453E-5","18026","DEFB131","false","DEFB131"
"0.0","2.090969390578137E-5","18786","SPINK9","false","SPINK9"
"0.0","6.750523314826184E-5","16331","PRB4","false","PRB4"
"0.0","2.090969390578137E-5","18785","C7orf73","false","C7orf73"
"0.0","0.004058309754023667","3464","C1RL","false","C1RL"
"0.0","0.004099251185609577","3408","RIMS4","false","RIMS4"
"0.0","0.006414554727367269","1589","CACNG4","true","CACNG4"
"0.0","0.003975501014216392","3578","C2orf50","false","C2orf50"
"0.0","0.004037913265027761","3491","DSEL","false","DSEL"
"0.0","0.004058753086025091","3461","TMEM168","false","TMEM168"
"0.0","0.001054181474414583","8193","VASH1","false","VASH1"
"0.0","1.2485580776307596E-4","14786","ASPG","false","ASPG"
"0.0","0.004289016300887578","3175","DRC7","false","DRC7"
"0.0","9.98255659024113E-5","15364","SLC6A20","false","SLC6A20"
"0.0","6.364801371434925E-5","16471","DSCR8","false","DSCR8"
"0.0","0.004087553698966565","3423","TMEM150A","false","TMEM150A"
"0.0","5.9122734875290165E-5","16635","CCDC26","false","CCDC26"
"0.0","2.1906190122374827E-4","13123","CLEC18A","false","CLEC18A"
"0.0","9.38598177438289E-6","19208","LINC00671","false","LINC00671"
"0.0","2.761429192574724E-4","12360","KDM8","false","KDM8"
"0.0","1.2919414052783263E-4","14676","MT1M","false","MT1M"
"0.0","0.004490611693940971","2925","PPY","false","PPY"
"0.0","9.582347163786785E-4","8534","GNA15","false","GNA15"
"0.0","7.115493596064508E-5","16203","AQP5","false","AQP5"
"0.0","0.006049738368779729","1777","ERLEC1","true","ERLEC1"
"0.0","3.1220932556954634E-4","11951","KRTCAP2","false","KRTCAP2"
"0.0","7.121959614242241E-5","16200","DRAM1","false","DRAM1"
"0.0","3.2023062383283186E-5","18043","ADTRP","false","ADTRP"
"0.0","3.2440785577981184E-4","11838","ICAM4","false","ICAM4"
"0.0","9.20391501419986E-5","15592","TM4SF4","false","TM4SF4"
"0.0","5.143652604915784E-5","16907","NRG4","false","NRG4"
"0.0","3.493617455229854E-4","11597","HVCN1","false","HVCN1"
"0.0","2.7140723981270008E-6","19414","LILRB5","false","LILRB5"
"0.0","3.4783725513288534E-6","19387","CTSW","false","CTSW"
"0.0","3.503203014054696E-5","17837","KLHL30-AS1","false","KLHL30-AS1"
"0.0","0.003957175016004638","3616","SLC35C2","false","SLC35C2"
"0.0","2.0144131966010875E-4","13367","MFSD11","false","MFSD11"
"0.0","2.5126314502775787E-4","12644","ZDHHC11","false","ZDHHC11"
"0.0","4.741094238486726E-5","17038","MFSD7","false","MFSD7"
"0.0","8.524388965192049E-5","15765","ST6GAL2","false","ST6GAL2"
"0.0","3.761067854260433E-4","11359","CCDC40","false","CCDC40"
"0.0","8.953656184452394E-5","15650","MMP12","false","MMP12"
"0.0","5.1657965932468204E-5","16895","LMBRD1","false","LMBRD1"
"0.0","0.0015738924155257708","6792","APOBEC3D","false","APOBEC3D"
"0.0","8.512266164792685E-4","8911","CLEC2D","false","CLEC2D"
"0.0","3.222035120963531E-5","18028","OR5A2","false","OR5A2"
"0.0","7.253775468849349E-5","16149","SLC5A11","false","SLC5A11"
"0.0","6.164469062537469E-5","16539","ARRDC2","false","ARRDC2"
"0.0","1.2848892604021904E-4","14693","LDLRAD3","false","LDLRAD3"
"0.0","2.2184086538121247E-4","13079","ARRDC4","false","ARRDC4"
"0.0","2.4598808382809035E-4","12721","LRP12","false","LRP12"
"0.0","2.394356727922083E-4","12839","CCSER1","false","CCSER1"
"0.0","3.3466347700065924E-5","17924","NBPF22P","false","NBPF22P"
"0.0","6.771415857527045E-5","16322","ZIM3","false","ZIM3"
"0.0","8.001246680126863E-6","19257","PABPC1P1","false","PABPC1P1"
"0.0","1.2442802503917383E-4","14794","TNR","false","TNR"
"0.0","3.679555360293705E-4","11430","RSRP1","false","RSRP1"
"0.0","2.7735124561777146E-4","12349","ASL","false","ASL"
"0.0","5.919008484416306E-5","16631","EPS8L3","false","EPS8L3"
"0.0","7.964634440588367E-5","15923","OTOF","false","OTOF"
"0.0","5.358233923874297E-4","10300","MYLIP","false","MYLIP"
"0.0","2.157171546403404E-4","13167","F5","false","F5"
"0.0","0.0014319145214612965","7041","LGMN","false","LGMN"
"0.0","1.1842608826248091E-4","14925","MAGEB1","false","MAGEB1"
"0.0","5.4080625619958776E-5","16822","ZNF529","false","ZNF529"
"0.0","2.775007359584358E-4","12346","PDE7B","false","PDE7B"
"0.0","6.482129249390067E-4","9748","RXFP1","false","RXFP1"
"0.0","1.8351088642142344E-4","13659","ADPRH","false","ADPRH"
"0.0","9.437228302936738E-5","15519","TMPRSS11A","false","TMPRSS11A"
"0.0","7.262003577401459E-5","16145","CSAG1","false","CSAG1"
"0.0","2.900319211254087E-4","12202","FBXO24","false","FBXO24"
"0.0","1.7990997888058042E-5","18891","MMP23B","false","MMP23B"
"0.0","1.6823354130100573E-4","13915","NPM2","false","NPM2"
"0.0","5.042196891982416E-4","10489","GPR114","false","GPR114"
"0.0","1.7792760024698428E-4","13750","DAW1","false","DAW1"
"0.0","5.374845542898403E-4","10291","LRRN4CL","false","LRRN4CL"
"0.0","3.5233933267571853E-4","11568","MCOLN3","false","MCOLN3"
"0.0","1.7027587111187895E-5","18927","SDR42E1","false","SDR42E1"
"0.0","1.5999394718820676E-4","14061","DNAH6","false","DNAH6"
"0.0","2.6186019669695515E-5","18526","NXPE4","false","NXPE4"
"0.0","0.0010262312019689375","8287","GXYLT2","false","GXYLT2"
"0.0","3.3196916520930635E-4","11751","ARSG","false","ARSG"
"0.0","0.006089690263556106","1762","ISLR","true","ISLR"
"0.0","1.1806287332446383E-4","14929","TNFAIP8L2","false","TNFAIP8L2"
"0.0","1.1186788368490961E-4","15068","ADAMTS18","false","ADAMTS18"
"0.0","1.1317955580139114E-4","15027","FAM179B","false","FAM179B"
"0.0","3.3400208229165646E-5","17930","GLRA4","false","GLRA4"
"0.0","8.101415393291884E-5","15886","HMCN2","false","HMCN2"
"0.0","1.7027587111187895E-5","18926","LINC00322","false","LINC00322"
"0.0","1.7099519730219064E-5","18921","LRRC34","false","LRRC34"
"0.0","1.2514450964858984E-4","14783","LRRC52","false","LRRC52"
"0.0","1.7027587111187895E-5","18925","PNMAL2","false","PNMAL2"
"0.0","2.3866817262051696E-4","12848","SLC13A2","false","SLC13A2"
"0.0","1.7027587111187895E-5","18924","SLC17A6","false","SLC17A6"
"0.0","1.8405401326797465E-5","18879","SYCP2","false","SYCP2"
"0.0","1.5415742584662093E-5","18978","SCTR","false","SCTR"
"0.0","1.0635298901118171E-4","15200","DZANK1","false","DZANK1"
"0.0","5.452000684609762E-4","10254","ZSCAN5A","false","ZSCAN5A"
"0.0","4.979699382520742E-5","16962","ANKRD20A1","false","ANKRD20A1"
"0.0","4.9816385200690076E-5","16960","ZNF710","false","ZNF710"
"0.0","4.497542233869993E-5","17128","ANKRD20A2","false","ANKRD20A2"
"0.0","0.0010288369701406156","8280","C11orf73","false","C11orf73"
"0.0","4.108000853269023E-5","17317","NWD2","false","NWD2"
"0.0","3.313020335441576E-4","11758","CHIA","false","CHIA"
"0.0","2.3420483562282585E-5","18651","ANO9","false","ANO9"
"0.0","8.512006141303233E-5","15771","C10orf82","false","C10orf82"
"0.0","0.0010135202091884094","8331","LRRC36","false","LRRC36"
"0.0","8.632936618715734E-5","15731","TDRP","false","TDRP"
"0.0","2.2045866328821234E-4","13101","NAA30","false","NAA30"
"0.0","3.00939969606706E-4","12091","FOXJ1","false","FOXJ1"
"0.0","1.855998000083571E-4","13629","STK17A","false","STK17A"
"0.0","2.0040218347496303E-4","13390","CHDH","false","CHDH"
"0.0","1.3638056961714072E-4","14521","FHOD3","false","FHOD3"
"0.0","9.217056490549404E-5","15589","PLIN1","false","PLIN1"
"0.0","2.497952170607568E-4","12671","FKBP11","false","FKBP11"
"0.0","0.0033429322015868053","4392","DNAI2","false","DNAI2"
"0.0","0.0010156501730914755","8316","DNAI1","false","DNAI1"
"0.0","1.2320515247691874E-4","14820","FLJ44635","false","FLJ44635"
"0.0","1.8156300858354003E-4","13691","SYCE2","false","SYCE2"
"0.0","2.0812869151583325E-4","13264","ZSCAN31","false","ZSCAN31"
"0.0","2.1670598520679926E-4","13151","DBP","false","DBP"
"0.0","0.002527749972772574","5443","LINC00152","false","LINC00152"
"0.0","1.2502479713804465E-5","19073","MIR4435-1HG","false","MIR4435-1HG"
"0.0","0.0011971558510130399","7716","DDX59","false","DDX59"
"0.0","1.0281734138054826E-4","15289","PGLYRP3","false","PGLYRP3"
"0.0","2.045925592469054E-4","13312","TOX2","false","TOX2"
"0.0","3.9237718612784605E-5","17378","CLDN22","false","CLDN22"
"0.0","1.8318307950144445E-4","13662","GPD1","false","GPD1"
"0.0","1.8272143338233536E-4","13670","NEURL1","false","NEURL1"
"0.0","3.884369305641811E-5","17395","NEURL1B","false","NEURL1B"
"0.0","2.0295746171961082E-4","13345","SCGB1A1","false","SCGB1A1"
"0.0","0.003620873832380974","4082","DUS1L","false","DUS1L"
"0.0","1.2127263397291391E-4","14869","CRYBA1","false","CRYBA1"
"0.0","6.400239554818401E-5","16461","EVX2","false","EVX2"
"0.0","1.8020003057586656E-4","13712","FIZ1","false","FIZ1"
"0.0","4.8384258782131035E-6","19345","IGHV3-48","false","IGHV3-48"
"0.0","5.859785463324577E-5","16661","ZNF804B","false","ZNF804B"
"0.0","4.8384258782131035E-6","19344","TBC1D27","false","TBC1D27"
"0.0","1.5356379719716593E-4","14179","ANKRD36","false","ANKRD36"
"0.0","9.521401453084052E-5","15494","PDZD7","false","PDZD7"
"0.0","3.564628561760545E-4","11535","TMEM80","false","TMEM80"
"0.0","3.846470853021751E-5","17583","LAMB4","false","LAMB4"
"0.0","2.7471535512003443E-4","12375","UPRT","false","UPRT"
"0.0","2.6235224370657715E-4","12498","UCK1","false","UCK1"
"0.0","8.517146587362379E-5","15770","FAM71E2","false","FAM71E2"
"0.0","5.8447957269360505E-5","16669","LOC153684","false","LOC153684"
"0.0","3.6980531140817126E-6","19382","GOLGA2P11","false","GOLGA2P11"
"0.0","2.3949171756436062E-4","12837","HDDC2","false","HDDC2"
"0.0","5.349490444863299E-4","10305","IL27RA","false","IL27RA"
"0.0","4.525041885644641E-6","19354","IL27","false","IL27"
"0.0","1.6653045030389825E-4","13953","CFI","false","CFI"
"0.0","0.004848243583063543","2549","C18orf8","false","C18orf8"
"0.0","5.911039936083328E-4","10017","SLC39A9","false","SLC39A9"
"0.0","8.691446079513235E-6","19227","LOC100505498","false","LOC100505498"
"0.0","8.691446079513235E-6","19226","ZNF565","false","ZNF565"
"0.0","5.736876055125291E-7","19549","C2orf15","false","C2orf15"
"0.0","1.8094034280705985E-4","13699","KCNJ8","false","KCNJ8"
"0.0","2.945421778191369E-4","12153","GBA2","false","GBA2"
"0.0","2.6410297242721275E-4","12481","ERMAP","false","ERMAP"
"0.0","2.3160957313825604E-4","12949","BTN3A3","false","BTN3A3"
"0.0","2.9045582717795743E-4","12197","MBOAT2","false","MBOAT2"
"0.0","3.2768124443842395E-4","11800","REEP2","false","REEP2"
"0.0","0.0016393728307571105","6663","CLEC14A","false","CLEC14A"
"0.0","3.701801074225259E-5","17693","ZNF549","false","ZNF549"
"0.0","9.646403102214401E-4","8517","SOWAHB","false","SOWAHB"
"0.0","3.160404206988582E-4","11913","CXorf66","false","CXorf66"
"0.0","1.4232731232561658E-4","14404","CXCR1","false","CXCR1"
"0.0","0.004446761703479905","2980","LRRC25","false","LRRC25"
"0.0","0.006883867947033759","1366","VSIG4","true","VSIG4"
"0.0","4.656291960728843E-4","10714","MR1","false","MR1"
"0.0","5.1619715054898134E-5","16897","KCNS2","false","KCNS2"
"0.0","0.003580075776929446","4138","NRSN1","false","NRSN1"
"0.0","2.5775784839457292E-5","18549","OTOP2","false","OTOP2"
"0.0","5.627495166417353E-4","10164","LRRC61","false","LRRC61"
"0.0","7.303303823246299E-5","16132","IRF6","false","IRF6"
"0.0","0.002631595292901192","5309","COX8A","false","COX8A"
"0.0","6.987439506038076E-4","9523","MAGEA10","false","MAGEA10"
"0.0","3.2057461857803873E-6","19397","MAGEB16","false","MAGEB16"
"0.0","1.8567170814546113E-4","13628","HDHD2","false","HDHD2"
"0.0","2.831768323247826E-4","12281","ZSWIM7","false","ZSWIM7"
"0.0","0.0018184235482386123","6326","IFI44","false","IFI44"
"0.0","4.0036894495285744E-5","17357","FRG1B","false","FRG1B"
"0.0","1.004934837911168E-4","15349","HAAO","false","HAAO"
"0.0","0.0010718224912005807","8140","HLA-DRB4","false","HLA-DRB4"
"0.0","3.0697090845597684E-4","12024","DEPDC5","false","DEPDC5"
"0.0","8.383495668065425E-5","15804","MORN5","false","MORN5"
"0.0","1.1169107341593236E-5","19139","LRGUK","false","LRGUK"
"0.0","8.635749947957041E-4","8865","AVPR2","false","AVPR2"
"0.0","5.749343003824018E-6","19317","S1PR3","false","S1PR3"
"0.0","7.99821635260241E-5","15915","TRHR","false","TRHR"
"0.0","0.0010378772027313781","8249","GJB3","false","GJB3"
"0.0","0.004044022852720877","3482","CLDND1","false","CLDND1"
"0.0","1.1425168983030985E-4","15008","RHBDL1","false","RHBDL1"
"0.0","3.4596069798225995E-5","17860","GJB4","false","GJB4"
"0.0","7.015050567488852E-5","16249","FFAR3","false","FFAR3"
"0.0","1.5384522480140246E-4","14172","TMEM187","false","TMEM187"
"0.0","2.223576853832908E-5","18699","AQP7","false","AQP7"
"0.0","3.629621400482783E-5","17717","OTOP3","false","OTOP3"
"0.0","1.8104725207780087E-4","13696","PTCH2","false","PTCH2"
"0.0","3.952528614550387E-4","11196","DGKG","false","DGKG"
"0.0","2.914179810036375E-4","12184","CNGA3","false","CNGA3"
"0.0","1.6691702703214597E-5","18941","CPA1","false","CPA1"
"0.0","2.976729043092878E-5","18171","RNLS","false","RNLS"
"0.0","3.254041314139667E-5","17961","MEIOB","false","MEIOB"
"0.0","2.4713808675766815E-4","12704","HHIPL1","false","HHIPL1"
"0.0","7.894437933394423E-5","15942","TPMT","false","TPMT"
"0.0","1.1874893003633276E-4","14920","PHF13","false","PHF13"
"0.0","0.003783972870855659","3860","CASP4","false","CASP4"
"0.0","1.5190946070478399E-4","14213","NYX","false","NYX"
"0.0","2.1178485776995004E-5","18770","RBMY1E","false","RBMY1E"
"0.0","1.4759263582684622E-4","14301","RNF182","false","RNF182"
"0.0","3.5421570998555793E-4","11552","PDX1","false","PDX1"
"0.0","2.059614095475667E-4","13296","PIP5K1B","false","PIP5K1B"
"0.0","2.693859939225632E-5","18414","VPS9D1-AS1","false","VPS9D1-AS1"
"0.0","3.3251631653350885E-5","17935","TRAPPC3L","false","TRAPPC3L"
"0.0","0.0014192834133616187","7082","ANKRD34C","false","ANKRD34C"
"0.0","4.638699608120748E-4","10724","CCDC74B","false","CCDC74B"
"0.0","1.8584659966840096E-4","13625","TCP11","false","TCP11"
"0.0","5.762827343879679E-4","10108","NPTX1","false","NPTX1"
"0.0","8.528485714262462E-5","15763","SOX18","false","SOX18"
"0.0","1.4045139864097119E-4","14436","KCNQ2","false","KCNQ2"
"0.0","3.055452988789455E-5","18103","LOC147791","false","LOC147791"
"0.0","5.876292124569164E-5","16657","SLC1A6","false","SLC1A6"
"0.0","2.0292988774837906E-4","13347","CLCF1","false","CLCF1"
"0.0","4.818497524729414E-4","10626","PIGN","false","PIGN"
"0.0","1.537596811523735E-4","14176","SLC43A2","false","SLC43A2"
"0.0","6.101214413651892E-4","9936","SIDT2","false","SIDT2"
"0.0","9.947152288928295E-5","15372","NIPA2","false","NIPA2"
"0.0","3.343426651082828E-5","17926","ENPEP","false","ENPEP"
"0.0","9.547471009298632E-5","15486","ZNF891","false","ZNF891"
"0.0","8.710311609691142E-5","15713","TENM4","false","TENM4"
"0.0","1.1354643933820316E-4","15020","TMEM127","false","TMEM127"
"0.0","4.765650968048534E-5","17035","THAP9","false","THAP9"
"0.0","0.003936748307069357","3647","ZNF358","false","ZNF358"
"0.0","1.1404479673475219E-5","19131","OR51E1","false","OR51E1"
"0.0","7.288560923224978E-5","16136","PRR30","false","PRR30"
"0.0","7.338009763982185E-5","16123","RMRP","false","RMRP"
"0.0","1.534822762636068E-4","14181","KIAA0825","false","KIAA0825"
"0.0","0.0030435208322864035","4767","SCARNA22","false","SCARNA22"
