"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","0.002377484089092992","5743","ELOVL5","false","ELOVL5"
"0.0","8.566112752865103E-4","9037","GAS2L3","false","GAS2L3"
"0.0","9.380122846108442E-4","8756","SEC31B","false","SEC31B"
"0.0","0.0028138729899043107","5206","ZNF512","false","ZNF512"
"0.0","0.003546759298272403","4290","PHLDB1","false","PHLDB1"
"0.0","0.0012315457862807572","7789","MAP7D3","false","MAP7D3"
"0.0","0.001595058904192131","6919","FBRS","false","FBRS"
"0.0","9.028023150798434E-4","8886","FBRSL1","false","FBRSL1"
"0.0","9.462840345015336E-4","8735","RABEP2","false","RABEP2"
"0.0","1.4327039762774955E-4","14419","MEPE","false","MEPE"
"0.0","0.001529305545066013","7051","SLC1A3","false","SLC1A3"
"0.0","0.003247981680585725","4613","TMEM165","false","TMEM165"
"0.0","0.0011605047952679428","8011","AMPD1","false","AMPD1"
"0.0","2.5038854733741036E-4","12739","DCAF12L2","false","DCAF12L2"
"0.0","4.422997960030807E-4","10977","PPP2R3C","false","PPP2R3C"
"0.0","0.0011319179296521457","8111","NXF5","false","NXF5"
"0.0","0.0015943181436537252","6921","BUD31","false","BUD31"
"0.0","1.3194508537932575E-4","14675","KCNMB2","false","KCNMB2"
"0.0","1.7807242137555957E-4","13802","FAM160B2","false","FAM160B2"
"0.0","0.0016803080244949169","6772","PIGU","false","PIGU"
"0.0","1.7634343816408745E-4","13832","PDE6A","false","PDE6A"
"0.0","0.0017031978616729915","6736","EHBP1L1","false","EHBP1L1"
"0.0","0.0018384575417359423","6492","AHNAK2","false","AHNAK2"
"0.0","0.004300188638729833","3189","RPS19BP1","false","RPS19BP1"
"0.0","1.8587475254209043E-4","13675","ZNF568","false","ZNF568"
"0.0","2.20721914967904E-4","13137","SPIN2A","false","SPIN2A"
"0.0","0.0011601007002409783","8013","POTEJ","false","POTEJ"
"0.0","0.003149107301606155","4750","HSDL2","false","HSDL2"
"0.0","8.521801301803509E-4","9052","TFPI2","false","TFPI2"
"0.0","0.004635579681536303","2784","MORC4","false","MORC4"
"0.0","1.5840272602732645E-4","14130","THAP2","false","THAP2"
"0.0","5.432407563815741E-4","10383","FAM161B","false","FAM161B"
"0.0","5.646612841219433E-5","16741","TBX4","false","TBX4"
"0.0","8.069334148939636E-4","9222","ABCC3","false","ABCC3"
"0.0","3.8156363321723783E-4","11418","ZNF536","false","ZNF536"
"0.0","0.0011346348891675513","8100","BBS7","false","BBS7"
"0.0","1.340044134658654E-4","14633","ADAMTS6","false","ADAMTS6"
"0.0","0.0013541725873397119","7463","CDS2","false","CDS2"
"0.0","0.0046275303518414045","2792","UNC5C","false","UNC5C"
"0.0","2.18971633767984E-4","13158","SLC22A16","false","SLC22A16"
"0.0","1.4793138129981186E-4","14341","ZFAND4","false","ZFAND4"
"0.0","6.380930643756136E-5","16456","ACSS3","false","ACSS3"
"0.0","9.74125407862755E-4","8623","ABCC6","false","ABCC6"
"0.0","4.1505307802480534E-4","11172","HMHA1","false","HMHA1"
"0.0","0.003752692397427405","3975","ZNF444","false","ZNF444"
"0.0","3.124787987967753E-4","12038","COLGALT2","false","COLGALT2"
"0.0","3.0933513767252366E-4","12073","NRROS","false","NRROS"
"0.0","0.0015051019823840042","7109","IGSF3","false","IGSF3"
"0.0","0.0026714376706834498","5381","CSPP1","false","CSPP1"
"0.0","1.251212840993857E-4","14821","NBPF15","false","NBPF15"
"0.0","0.004484526789233485","2957","FAM195B","false","FAM195B"
"0.0","2.96509944864488E-4","12202","NYAP2","false","NYAP2"
"0.0","2.0103941716959615E-4","13442","APOL6","false","APOL6"
"0.0","7.866101017629999E-4","9303","HSPA12B","false","HSPA12B"
"0.0","9.257184817219608E-4","8809","ARL8A","false","ARL8A"
"0.0","2.0807807120005821E-4","13332","AZIN2","false","AZIN2"
"0.0","5.721632266538088E-4","10249","ANKRD36B","false","ANKRD36B"
"0.0","0.004377883260674383","3099","SLC38A1","false","SLC38A1"
"0.0","0.004234354817068673","3271","GOLGA6L2","false","GOLGA6L2"
"0.0","1.4420172796058227E-4","14404","HORMAD1","false","HORMAD1"
"0.0","6.905489871778981E-5","16278","DNAH11","false","DNAH11"
"0.0","3.465130542695569E-4","11714","WDR19","false","WDR19"
"0.0","6.095470544910238E-4","10075","NARS2","false","NARS2"
"0.0","4.181859205736167E-4","11153","SCFD2","false","SCFD2"
"0.0","0.004101067135401398","3475","FAM115C","false","FAM115C"
"0.0","0.0011266813296102612","8127","RFPL2","false","RFPL2"
"0.0","2.5224416186515343E-4","12713","ALG11","false","ALG11"
"0.0","1.7293678989599426E-4","13882","PLEKHH1","false","PLEKHH1"
"0.0","0.00113584615336362","8094","TBC1D32","false","TBC1D32"
"0.0","4.24715008054579E-4","11108","SFTPA2","false","SFTPA2"
"0.0","8.290513152936273E-4","9133","RASA2","false","RASA2"
"0.0","1.576843122684469E-4","14143","ASXL3","false","ASXL3"
"0.0","6.428489236065875E-5","16438","BTBD11","false","BTBD11"
"0.0","2.3471235127290048E-4","12953","ZFX","false","ZFX"
"0.0","2.459589999810031E-4","12803","MXRA5","false","MXRA5"
"0.0","8.52052176795248E-5","15789","LPO","false","LPO"
"0.0","2.2986340383002966E-4","13027","USH1G","false","USH1G"
"0.0","3.7919347607499296E-4","11444","ADAM30","false","ADAM30"
"0.0","0.006039677130916385","1767","TMEM200A","true","TMEM200A"
"0.0","6.378587612944003E-4","9936","LRRC10","false","LRRC10"
"0.0","0.0012230543096450669","7821","WDR86","false","WDR86"
"0.0","3.376732040114108E-4","11800","DDHD1","false","DDHD1"
"0.0","1.6648388125150852E-4","13988","DNAAF1","false","DNAAF1"
"0.0","1.3802620752440328E-4","14528","LOC102724159","false","LOC102724159"
"0.0","1.4039354518682808E-4","14480","HFM1","false","HFM1"
"0.0","0.0010565743546490335","8347","RPL13AP3","false","RPL13AP3"
"0.0","6.220070247636327E-5","16516","FAM149A","false","FAM149A"
"0.0","2.176081192284767E-4","13178","KRTCAP3","false","KRTCAP3"
"0.0","9.852618773003381E-5","15452","OR2T1","false","OR2T1"
"0.0","7.395010491718484E-5","16131","LRRC70","false","LRRC70"
"0.0","1.0468382987587241E-4","15297","CSMD2","false","CSMD2"
"0.0","5.785883270807232E-5","16685","LMOD2","false","LMOD2"
"0.0","7.188429247333126E-4","9589","LMOD1","false","LMOD1"
"0.0","7.462396932561463E-5","16108","RAD51AP2","false","RAD51AP2"
"0.0","2.4710156107479156E-4","12792","APOL3","false","APOL3"
"0.0","7.492075696763536E-5","16095","LRRC37A3","false","LRRC37A3"
"0.0","9.107835588014878E-5","15622","GUCY1B2","false","GUCY1B2"
"0.0","0.001639521040122587","6844","TPK1","false","TPK1"
"0.0","8.807545553612794E-5","15717","CDH17","false","CDH17"
"0.0","1.7435109154728508E-4","13860","DNAH12","false","DNAH12"
"0.0","7.591448074942328E-5","16065","FER1L5","false","FER1L5"
"0.0","3.730021425306716E-5","17476","FER1L6","false","FER1L6"
"0.0","6.255448692871795E-5","16507","ZNF442","false","ZNF442"
"0.0","7.580190616649912E-5","16067","TRIM64C","false","TRIM64C"
"0.0","6.191261947043153E-5","16525","ZNF665","false","ZNF665"
"0.0","3.65043879526863E-5","17539","WDR64","false","WDR64"
"0.0","3.65043879526863E-5","17538","PIRT","false","PIRT"
"0.0","3.65043879526863E-5","17537","ATP13A4","false","ATP13A4"
"0.0","5.013802677625177E-5","16954","OTOP1","false","OTOP1"
"0.0","3.996669626590995E-5","17366","WDR17","false","WDR17"
"0.0","3.65043879526863E-5","17536","RRP7B","false","RRP7B"
"0.0","3.65043879526863E-5","17535","LINC01549","false","LINC01549"
"0.0","3.65043879526863E-5","17534","SLC25A34","false","SLC25A34"
"0.0","3.65043879526863E-5","17533","LINC00299","false","LINC00299"
"0.0","3.65043879526863E-5","17532","TMEM156","false","TMEM156"
"0.0","3.65043879526863E-5","17531","OR52P1P","false","OR52P1P"
"0.0","6.590792468805271E-4","9833","CDY1","false","CDY1"
"0.0","0.004579681461307135","2837","HSPB2","false","HSPB2"
"0.0","0.007455832206888895","1009","PIH1D1","true","PIH1D1"
"0.0","9.311828923055539E-4","8788","MYH7","false","MYH7"
"0.0","0.0038600838354585078","3815","POLR3G","false","POLR3G"
"0.0","0.0010662614114341055","8324","ZNHIT2","false","ZNHIT2"
"0.0","0.0014233489731203621","7307","PCBP3","false","PCBP3"
"0.0","8.11212765604401E-4","9202","RBM38","false","RBM38"
"0.0","8.628890597904157E-4","9019","SMEK2","false","SMEK2"
"0.0","1.2937048765622504E-4","14730","SPDYE4","false","SPDYE4"
"0.0","3.9109621542411253E-4","11338","PGAP2","false","PGAP2"
"1.0","0.7056256317497503","41","PAWR","true","PAWR"
"0.0","0.007771518056357181","881","EMC2","true","EMC2"
"0.0","0.004480139727229857","2965","UBL7","false","UBL7"
"0.0","0.003138481070508516","4761","GPX7","false","GPX7"
"0.0","0.0013573215128464676","7452","OSGEP","false","OSGEP"
"0.0","0.003979195896797669","3653","RRAGD","false","RRAGD"
"0.0","0.00547005917664918","2120","LMAN1","false","LMAN1"
"0.0","0.003925603775046504","3728","LRPAP1","false","LRPAP1"
"0.0","0.0013403895605981415","7503","ERN1","false","ERN1"
"0.0","5.203831719109712E-4","10487","CNPY2","false","CNPY2"
"0.0","0.001701108394027789","6740","LPP","false","LPP"
"0.0","0.001852773890579426","6472","PAM16","false","PAM16"
"0.0","1.1783181730931611E-4","14996","TG","false","TG"
"0.0","0.005124871905924159","2348","NUCB1","false","NUCB1"
"0.0","2.2323981378710692E-4","13105","CASP12","false","CASP12"
"0.0","6.072383811722192E-4","10087","LAMA1","false","LAMA1"
"0.0","0.0029176588518483996","5086","TSHR","false","TSHR"
"0.0","0.00219943889256876","5999","CRLF1","false","CRLF1"
"0.0","0.010203366538331224","406","DNAJC19","true","DNAJC19"
"0.0","0.002914414884613843","5092","CPS1","false","CPS1"
"0.0","0.010615349563558474","352","GHITM","true","GHITM"
"0.0","0.00399152506326532","3638","SEP15","false","SEP15"
"0.0","0.004898150989345282","2532","ACE2","false","ACE2"
"0.0","0.004412121616762939","3055","TCF15","false","TCF15"
"0.0","4.922582829918543E-4","10650","KLHDC4","false","KLHDC4"
"0.0","0.0010589788934114964","8343","TMEM67","false","TMEM67"
"0.0","0.0015474719689666328","7012","EMC7","false","EMC7"
"0.0","3.701085040475065E-4","11500","H6PD","false","H6PD"
"0.0","7.297772840283932E-4","9552","TTC13","false","TTC13"
"0.0","0.0012567106340953726","7723","C12orf5","false","C12orf5"
"0.0","5.181657438128447E-4","10504","CHID1","false","CHID1"
"0.0","0.0027226382230397463","5309","NENF","false","NENF"
"0.0","0.0048645440455329725","2558","SCCPDH","false","SCCPDH"
"0.0","8.428401397576515E-5","15820","MRC1","false","MRC1"
"0.0","1.1402950327586936E-4","15072","RSPO3","false","RSPO3"
"0.0","0.00143680444728374","7274","TMEM131","false","TMEM131"
"0.0","0.0013132308920254328","7573","TTC17","false","TTC17"
"0.0","8.939769440674006E-4","8912","MIPOL1","false","MIPOL1"
"0.0","1.6305229454464755E-4","14043","AIF1","false","AIF1"
"0.0","0.002594810480897359","5472","OTUD3","false","OTUD3"
"0.0","0.0034248194620871532","4428","TMC6","false","TMC6"
"0.0","0.0034108332279879825","4443","SPCS1","false","SPCS1"
"0.0","4.960505746060629E-4","10625","CCDC183","false","CCDC183"
"0.0","0.0013795172488143864","7401","GNB1L","false","GNB1L"
"0.0","5.13183900652294E-4","10531","MGAT5","false","MGAT5"
"0.0","0.0012218762586917664","7823","SLC6A6","false","SLC6A6"
"0.0","0.0013604244698712346","7447","DNAJC17","false","DNAJC17"
"0.0","0.004343918097580084","3136","REXO2","false","REXO2"
"0.0","4.0471381497039923E-4","11236","ERAP2","false","ERAP2"
"0.0","5.97895712776124E-5","16600","N6AMT1","false","N6AMT1"
"0.0","1.1935476695885528E-4","14948","ANO3","false","ANO3"
"0.0","2.685584258388865E-4","12521","SLC22A8","false","SLC22A8"
"0.0","1.85025793702396E-4","13691","IQCC","false","IQCC"
"0.0","2.6175010611978813E-4","12598","SMOX","false","SMOX"
"0.0","7.297964599833598E-5","16158","PLCL1","false","PLCL1"
"0.0","9.965444298727511E-5","15419","GPATCH3","false","GPATCH3"
"0.0","1.0993529302490824E-4","15159","SLC2A2","false","SLC2A2"
"0.0","3.1086786130518716E-4","12053","ST3GAL2","false","ST3GAL2"
"0.0","3.551940000639681E-4","11632","TRUB1","false","TRUB1"
"0.0","3.2977662390758873E-4","11872","NUDT9","false","NUDT9"
"0.0","0.0011883286460116962","7935","RGL2","false","RGL2"
"0.0","0.004955698630666977","2471","NUP50","false","NUP50"
"0.0","2.2604025698495808E-4","13071","MAGEH1","false","MAGEH1"
"0.0","0.006902763758741704","1289","SGK1","true","SGK1"
"0.0","6.951937329839062E-4","9686","POLR3F","false","POLR3F"
"0.0","3.14105817643209E-4","12020","RILP","false","RILP"
"0.0","2.0905964390425434E-4","13314","ARL4A","false","ARL4A"
"0.0","3.870904577007818E-4","11372","C12orf45","false","C12orf45"
"0.0","1.188415533654262E-4","14959","TBPL2","false","TBPL2"
"0.0","4.018301367375453E-4","11258","NUTM1","false","NUTM1"
"0.0","0.0015525124212520738","7003","BOD1L1","false","BOD1L1"
"0.0","0.004318693594843429","3166","CTDSPL2","false","CTDSPL2"
"0.0","7.84688641947112E-4","9312","TMEM194A","false","TMEM194A"
"0.0","0.003709198701318333","4040","RAB39B","false","RAB39B"
"0.0","0.002973566467942236","4986","NMNAT1","false","NMNAT1"
"0.0","0.002792696057161829","5236","KIF18B","false","KIF18B"
"0.0","7.281157087269812E-4","9564","SLC2A4","false","SLC2A4"
"0.0","7.164901370110853E-4","9592","RAB29","false","RAB29"
"0.0","0.0012400672346028223","7769","CREB3","false","CREB3"
"0.0","0.0012408757605526684","7765","SPG7","false","SPG7"
"0.0","0.0038728686873838345","3794","FIS1","false","FIS1"
"0.0","0.0021099942413941018","6131","RNF185","false","RNF185"
"0.0","1.8766488650287622E-4","13645","KLHL41","false","KLHL41"
"0.0","0.0012577329790726133","7719","CHCHD6","false","CHCHD6"
"0.0","0.0017747187899249043","6595","P3H4","false","P3H4"
"0.0","0.001457937024560697","7225","AGPAT6","false","AGPAT6"
"0.0","7.910848672273322E-4","9288","DNAJC12","false","DNAJC12"
"0.0","0.0023277533039998475","5822","ATL3","false","ATL3"
"0.0","0.0013462218222093129","7488","SLC5A3","false","SLC5A3"
"0.0","0.0012019192725952431","7898","SLCO4A1","false","SLCO4A1"
"0.0","0.0027558147200644994","5275","MAD2L1","false","MAD2L1"
"0.0","0.006079883321003203","1739","RIPK3","true","RIPK3"
"0.0","0.0012072487975005282","7880","MLLT6","false","MLLT6"
"0.0","0.0036624708801171555","4114","NOL3","false","NOL3"
"0.0","0.0012796526502148488","7655","CHMP4A","false","CHMP4A"
"0.0","0.0036507901231874634","4137","CLK2","false","CLK2"
"0.0","0.001432255820576899","7284","ZCRB1","false","ZCRB1"
"0.0","1.8765059404104783E-4","13646","CA12","false","CA12"
"0.0","0.004667526026020168","2754","NOL12","false","NOL12"
"0.0","4.830414526692594E-4","10713","GPC3","false","GPC3"
"0.0","0.0012665317530776879","7689","SETD1B","false","SETD1B"
"0.0","0.0018535689188809686","6469","LIN28B","false","LIN28B"
"0.0","1.8308184876946303E-4","13738","TRIM34","false","TRIM34"
"0.0","0.0014365839392647146","7275","SNAI2","false","SNAI2"
"0.0","0.0012858801648269233","7640","CDCA7L","false","CDCA7L"
"0.0","4.6645186986495887E-4","10835","SENP7","false","SENP7"
"0.0","0.0011829128987468204","7955","PRDM10","false","PRDM10"
"0.0","2.9368874970898804E-4","12229","BTBD6","false","BTBD6"
"0.0","0.0014142437981194687","7324","SRSF12","false","SRSF12"
"0.0","0.0010400708102029888","8401","TNRC18","false","TNRC18"
"0.0","0.003113557937851835","4789","ZNF280C","false","ZNF280C"
"0.0","0.003640323931422297","4152","SETDB2","false","SETDB2"
"0.0","0.003996249125026058","3631","ZNF777","false","ZNF777"
"0.0","2.3149910448749805E-4","13004","GRIK2","false","GRIK2"
"0.0","0.002539876203254471","5542","DLG4","false","DLG4"
"0.0","4.936568775679642E-4","10638","GRIA1","false","GRIA1"
"0.0","1.3406044683563756E-5","19062","GRID2","false","GRID2"
"0.0","3.5437755801834297E-4","11641","GRIA2","false","GRIA2"
"0.0","8.184386978852772E-5","15881","GRIK5","false","GRIK5"
"0.0","3.800701979629907E-4","11431","DMC1","false","DMC1"
"0.0","4.8806687166547884E-4","10685","DRAP1","false","DRAP1"
"0.0","0.004193770860509787","3331","PDZK1IP1","false","PDZK1IP1"
"0.0","0.0014715502524830202","7196","NAGK","false","NAGK"
"0.0","4.967261132526598E-4","10620","TIFA","false","TIFA"
"0.0","6.867374624348465E-4","9718","PRR13","false","PRR13"
"0.0","3.346677186420848E-4","11830","CUTC","false","CUTC"
"0.0","0.0010512319417841339","8363","CCDC53","false","CCDC53"
"0.0","4.6583948785653334E-4","10837","PDE9A","false","PDE9A"
"0.0","0.0016729075053868478","6784","KHDRBS2","false","KHDRBS2"
"0.0","9.947257429519976E-4","8560","BEND7","false","BEND7"
"0.0","2.444085779729543E-4","12822","TDO2","false","TDO2"
"0.0","3.4850413629029727E-4","11691","GNMT","false","GNMT"
"0.0","0.003234627996767819","4629","RPIA","false","RPIA"
"0.0","5.22748510308748E-4","10470","TNFAIP8","false","TNFAIP8"
"0.0","5.431040184149554E-4","10385","SEPT1","false","SEPT1"
"0.0","5.645782012846064E-4","10287","THG1L","false","THG1L"
"0.0","0.0040456615212417476","3554","APIP","false","APIP"
"0.0","8.713840592317665E-4","8992","KLHL2","false","KLHL2"
"0.0","6.038256423834802E-4","10112","RUNDC3A","false","RUNDC3A"
"0.0","0.0017126296943301823","6721","MAPRE3","false","MAPRE3"
"0.0","2.0356457801298455E-4","13402","C11orf68","false","C11orf68"
"0.0","6.004169830406684E-4","10122","HSBP1","false","HSBP1"
"0.0","5.862097382720636E-4","10189","REEP6","false","REEP6"
"0.0","7.896777804386478E-4","9293","EIF1AD","false","EIF1AD"
"0.0","0.0015480551631915974","7010","MID2","false","MID2"
"0.0","0.0039883454250747566","3645","SDC2","false","SDC2"
"0.0","0.0033639849083960203","4500","OSTF1","false","OSTF1"
"0.0","0.0014116808110266274","7328","GET4","false","GET4"
"0.0","0.002938642863709479","5050","PPP6R2","false","PPP6R2"
"0.0","0.003932440591155809","3723","FOXP2","false","FOXP2"
"0.0","0.0028247392811853902","5188","RRM2","false","RRM2"
"0.0","0.0011018003722555222","8203","CCDC106","false","CCDC106"
"0.0","0.0021697777267204493","6034","CBR3","false","CBR3"
"0.0","0.001099176019494242","8214","TRAF5","false","TRAF5"
"0.0","0.0012260400951698677","7807","TSN","false","TSN"
"0.0","0.0038200228199243087","3874","IGFBP6","false","IGFBP6"
"0.0","5.109554503413667E-4","10543","ROPN1","false","ROPN1"
"0.0","7.743734794196337E-4","9351","CRYAA","false","CRYAA"
"0.0","6.193886865882366E-4","10020","POLR3K","false","POLR3K"
"0.0","5.460062138085923E-4","10371","SSNA1","false","SSNA1"
"0.0","0.001665849422853115","6800","PYCRL","false","PYCRL"
"0.0","0.005648451405476425","2006","KCTD6","false","KCTD6"
"0.0","9.306656080109814E-4","8791","HEXIM2","false","HEXIM2"
"0.0","0.0013961043830558787","7362","TRIM38","false","TRIM38"
"0.0","4.977322542487093E-4","10614","EMILIN3","false","EMILIN3"
"0.0","2.2922881730297E-4","13036","LDB2","false","LDB2"
"0.0","0.002126669603448517","6101","ANKRD40","false","ANKRD40"
"0.0","4.959627184439409E-4","10626","CADPS","false","CADPS"
"0.0","0.0010237153000911552","8464","KCTD9","false","KCTD9"
"0.0","6.910859887907506E-5","16274","SLC50A1","false","SLC50A1"
"0.0","3.80423423682349E-4","11429","LZTFL1","false","LZTFL1"
"0.0","0.0010624815639955095","8334","C1orf109","false","C1orf109"
"0.0","4.4488880367814644E-5","17180","SULT1B1","false","SULT1B1"
"0.0","5.576692558692146E-4","10316","FAM188A","false","FAM188A"
"0.0","1.8738961457426557E-4","13648","MOBP","false","MOBP"
"0.0","1.824712783102929E-4","13750","LURAP1L","false","LURAP1L"
"0.0","7.216260743517679E-4","9579","DAK","false","DAK"
"0.0","3.1338132531898724E-4","12030","CDCP1","false","CDCP1"
"0.0","6.007680147544626E-4","10118","FAM9A","false","FAM9A"
"0.0","2.3232815804281203E-4","12988","FAM118A","false","FAM118A"
"0.0","4.8270750845525487E-4","10716","CYHR1","false","CYHR1"
"0.0","6.001354806600442E-4","10124","CCDC36","false","CCDC36"
"0.0","2.121961497482783E-4","13265","FAM127C","false","FAM127C"
"0.0","8.091310007233611E-4","9209","KRTAP5-9","false","KRTAP5-9"
"0.0","3.377840204593793E-4","11799","GGPS1","false","GGPS1"
