"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","7.889963205450851E-5","15984","LINC00467","false","LINC00467"
"0.0","1.8630008885691792E-4","13626","RBBP8NL","false","RBBP8NL"
"0.0","5.11565318611131E-5","16959","HNRNPU-AS1","false","HNRNPU-AS1"
"0.0","2.7202176129143664E-5","18383","SNORD109B","false","SNORD109B"
"0.0","2.7202176129143664E-5","18382","MIR23B","false","MIR23B"
"0.0","2.7202176129143664E-5","18381","DTX2P1-UPK3BP1-PMS2P11","false","DTX2P1-UPK3BP1-PMS2P11"
"0.0","2.7202176129143664E-5","18380","TMEM183B","false","TMEM183B"
"0.0","2.7202176129143664E-5","18379","SNORD116-5","false","SNORD116-5"
"0.0","2.7202176129143664E-5","18378","SNORD116-6","false","SNORD116-6"
"0.0","8.98743723417174E-5","15681","FTX","false","FTX"
"0.0","2.7202176129143664E-5","18377","ST7-OT3","false","ST7-OT3"
"0.0","2.7202176129143664E-5","18376","ST7-OT4","false","ST7-OT4"
"0.0","1.7402628370272806E-4","13818","KCNH5","false","KCNH5"
"0.0","0.002297389164879772","5899","GCSH","false","GCSH"
"0.0","0.0030573566763356704","4988","HDDC3","false","HDDC3"
"0.0","3.098302593750009E-4","11938","ASRGL1","false","ASRGL1"
"0.0","3.9824778834334694E-4","11114","CNKSR3","false","CNKSR3"
"0.0","9.324613345087749E-5","15594","CD177","false","CD177"
"0.0","6.488520598147077E-5","16469","LIPE","false","LIPE"
"0.0","1.4852967748152322E-4","14263","CFAP57","false","CFAP57"
"0.0","3.571267257259971E-4","11468","ORM2","false","ORM2"
"0.0","3.725295261823849E-5","17613","PRB2","false","PRB2"
"0.0","0.003352334270536912","4632","GCGR","false","GCGR"
"0.0","0.002203722414045227","6009","BMP4","false","BMP4"
"0.0","2.0336048752211448E-4","13344","BMP6","false","BMP6"
"0.0","2.731075145735703E-4","12360","SMDT1","false","SMDT1"
"0.0","2.0391162266071924E-4","13336","XK","false","XK"
"0.0","6.097050166642306E-4","9814","BSND","false","BSND"
"0.0","6.67957135214879E-5","16397","ADAMTS16","false","ADAMTS16"
"0.0","2.4347226419489345E-4","12754","GABRD","false","GABRD"
"0.0","2.442021122514133E-4","12748","SERPINI2","false","SERPINI2"
"0.0","2.4066379403577166E-4","12796","VIP","false","VIP"
"0.0","1.0657111381145687E-4","15251","EDN1","false","EDN1"
"0.0","0.0037827086108930628","4096","SCG5","false","SCG5"
"0.0","0.005048885415275977","2514","FGFBP1","false","FGFBP1"
"0.0","0.0011300407222781935","8009","PTPRN","false","PTPRN"
"1.0","0.9803321453044777","3","PRL","true","PRL"
"0.0","0.0042050329316005225","3438","CCL21","false","CCL21"
"0.0","4.393564636109383E-4","10836","CCDC134","false","CCDC134"
"0.0","1.1523751380371275E-4","15021","PCDH8","false","PCDH8"
"0.0","2.1533941447767426E-4","13162","UROS","false","UROS"
"0.0","2.1215883106890168E-4","13214","SCG2","false","SCG2"
"0.0","5.496543163927232E-4","10108","HAVCR1","false","HAVCR1"
"0.0","3.089602024853306E-4","11954","ARL4C","false","ARL4C"
"0.0","1.44125347269945E-4","14354","CACNA1G","false","CACNA1G"
"0.0","7.244816439774492E-4","9307","EPDR1","false","EPDR1"
"0.0","0.005988537717778695","1948","CCDC107","true","CCDC107"
"0.0","0.0016505662287593299","6799","TRIB2","false","TRIB2"
"0.0","5.974423889409645E-4","9871","TMEM256","false","TMEM256"
"0.0","2.8839908377944595E-4","12182","SKA2","false","SKA2"
"0.0","4.051310374055157E-4","11062","SDHC","false","SDHC"
"0.0","5.460452072297225E-4","10139","KIAA1107","false","KIAA1107"
"0.0","7.00657099308684E-4","9417","AHI1","false","AHI1"
"0.0","5.29705979163614E-4","10249","TMEM79","false","TMEM79"
"0.0","1.574023147133763E-4","14095","TBCEL","false","TBCEL"
"0.0","9.381709126713293E-5","15578","ABRACL","false","ABRACL"
"0.0","1.714916550188766E-4","13855","PRR36","false","PRR36"
"0.0","0.002517481918387576","5653","FOXB1","false","FOXB1"
"0.0","2.0710746852238698E-4","13294","COPZ2","false","COPZ2"
"0.0","2.6662164410799717E-4","12452","PPBP","false","PPBP"
"0.0","6.55457279924471E-4","9602","TMEM86B","false","TMEM86B"
"0.0","0.004624957392904912","2898","GJD3","false","GJD3"
"0.0","5.761032871153684E-4","9975","CAPN5","false","CAPN5"
"0.0","0.0031843841407577615","4814","TNFRSF1B","false","TNFRSF1B"
"0.0","4.042930518348147E-5","17366","LRRC3","false","LRRC3"
"0.0","1.620843299750625E-4","14015","C6","false","C6"
"0.0","7.587613908255872E-4","9177","CFB","false","CFB"
"0.0","2.447683471754911E-4","12738","HK3","false","HK3"
"0.0","7.938215599853648E-5","15969","RND2","false","RND2"
"0.0","2.162106375889758E-6","19433","SMPX","false","SMPX"
"0.0","1.2340189542679964E-4","14829","ISG20","false","ISG20"
"0.0","4.944716151445212E-4","10472","BOK","false","BOK"
"0.0","8.014033607000575E-4","9013","CREB3L3","false","CREB3L3"
"0.0","1.594043715798587E-4","14068","PRDM7","false","PRDM7"
"0.0","3.775148348202321E-4","11275","TRDMT1","false","TRDMT1"
"0.0","6.990166538969207E-5","16289","PDZD3","false","PDZD3"
"0.0","1.7478484191292356E-4","13800","TTC39C","false","TTC39C"
"0.0","6.054911967847122E-4","9826","GOLPH3","false","GOLPH3"
"0.0","1.1774234296067182E-4","14959","RANBP3L","false","RANBP3L"
"0.0","0.0015713854862601708","6959","ARSA","false","ARSA"
"0.0","3.69645819166703E-4","11343","ALG2","false","ALG2"
"0.0","7.415470510328061E-4","9245","ZFAND2B","false","ZFAND2B"
"1.0","0.9234499369505602","14","GHRL","true","GHRL"
"0.0","1.442880087256369E-4","14350","GABRB3","false","GABRB3"
"0.0","7.510495366303907E-4","9214","CD3D","false","CD3D"
"0.0","2.2029072262576234E-4","13084","GABRA1","false","GABRA1"
"0.0","2.0870231885899868E-5","18799","GABRA2","false","GABRA2"
"0.0","9.676106851554205E-5","15495","GABRA6","false","GABRA6"
"0.0","1.2077277037615015E-4","14892","GABRB1","false","GABRB1"
"0.0","2.982108964750752E-4","12076","JSRP1","false","JSRP1"
"0.0","3.254890249592478E-4","11783","FAM127A","false","FAM127A"
"0.0","1.7154354099142128E-4","13853","PRB1","false","PRB1"
"0.0","1.963532591196381E-4","13453","ZNF343","false","ZNF343"
"0.0","1.1503408981390205E-4","15027","OST4","false","OST4"
"0.0","6.636681187061638E-5","16419","FAM86B3P","false","FAM86B3P"
"0.0","4.428244949096261E-4","10811","LAIR2","false","LAIR2"
"0.0","3.095398587065615E-4","11946","CTAG2","false","CTAG2"
"0.0","1.7679501518840448E-4","13771","ETNK1","false","ETNK1"
"0.0","5.832905091614163E-5","16710","SMIM2","false","SMIM2"
"0.0","2.1424051361523176E-4","13181","PIK3IP1","false","PIK3IP1"
"0.0","1.4290479145641518E-4","14381","WFDC12","false","WFDC12"
"0.0","7.422874391636211E-5","16125","C1QTNF4","false","C1QTNF4"
"0.0","9.58143152978569E-5","15525","SMIM19","false","SMIM19"
"0.0","1.611156032090462E-4","14033","FAM163B","false","FAM163B"
"0.0","2.1442618625544477E-5","18747","C5orf56","false","C5orf56"
"0.0","0.0035065816443911654","4470","CFP","false","CFP"
"0.0","5.35050901793919E-5","16884","GDI2P1","false","GDI2P1"
"0.0","8.454093647349075E-4","8848","FBXO8","false","FBXO8"
"0.0","5.727361666747131E-4","9996","RABIF","false","RABIF"
"0.0","1.9044380449612848E-4","13549","BMP2","false","BMP2"
"0.0","7.697981092123287E-5","16032","TRN-GTT2-1","false","TRN-GTT2-1"
"0.0","1.8513669973815907E-4","13647","SHISA5","false","SHISA5"
"0.0","0.0019380938283184463","6350","DNAH3","false","DNAH3"
"0.0","9.047046788338181E-5","15671","TMEM261","false","TMEM261"
"0.0","0.001416245673743674","7282","DGCR2","false","DGCR2"
"0.0","2.2924281889698033E-4","12947","ABCC10","false","ABCC10"
"0.0","1.4297064341367086E-4","14377","SLC27A5","false","SLC27A5"
"0.0","9.322780854528442E-5","15596","SPATA31E1","false","SPATA31E1"
"0.0","3.6302640300336605E-4","11403","ZNF296","false","ZNF296"
"0.0","0.0045692511955361444","2968","ANKRD36BP1","false","ANKRD36BP1"
"0.0","4.133936739067069E-5","17331","NUDT9P1","false","NUDT9P1"
"0.0","3.3916299720008607E-4","11653","FBXL3","false","FBXL3"
"0.0","0.0010965785986527098","8104","FBXW4","false","FBXW4"
"0.0","5.026416509108481E-4","10409","FBXW9","false","FBXW9"
"0.0","2.3355678670130918E-4","12878","SCNN1D","false","SCNN1D"
"0.0","9.355527400433159E-4","8557","FBXL16","false","FBXL16"
"0.0","0.001812119399541645","6504","FBXL2","false","FBXL2"
"0.0","2.87191598961187E-4","12198","FAM172A","false","FAM172A"
"0.0","0.009450236405181322","580","FBXO25","true","FBXO25"
"0.0","2.909446778133939E-4","12150","FBXL22","false","FBXL22"
"0.0","2.223376030548727E-4","13049","FBXO43","false","FBXO43"
"0.0","4.129406785566797E-5","17336","FBXO36","false","FBXO36"
"0.0","7.175304846598318E-5","16216","FBXO48","false","FBXO48"
"0.0","2.1413024298606956E-4","13184","OPHN1","false","OPHN1"
"0.0","6.222269759449304E-4","9743","CDC26","false","CDC26"
"0.0","0.0011461278916737197","7966","ANAPC16","false","ANAPC16"
"0.0","1.4262794042240452E-4","14388","TRMT10A","false","TRMT10A"
"0.0","3.322771288976644E-4","11719","ZSCAN29","false","ZSCAN29"
"0.0","2.536688590197851E-5","18472","PUS3","false","PUS3"
"0.0","6.514668620327401E-4","9617","ATP5G3","false","ATP5G3"
"0.0","0.006181449919953353","1854","PMVK","true","PMVK"
"0.0","5.596921185591062E-4","10063","BCAS1","false","BCAS1"
"0.0","9.594974413083629E-4","8485","PCLO","false","PCLO"
"0.0","5.545789739379275E-4","10082","GFRA1","false","GFRA1"
"0.0","5.972529616310246E-4","9873","LCT","false","LCT"
"0.0","4.933286580568834E-4","10480","ANGPT1","false","ANGPT1"
"0.0","6.363741628072108E-4","9688","TMED3","false","TMED3"
"0.0","8.887776990025545E-4","8708","ODC1","false","ODC1"
"0.0","5.272881360981666E-4","10264","NPNT","false","NPNT"
"0.0","5.534551776213034E-4","10090","CLDN4","false","CLDN4"
"0.0","7.720446310979626E-4","9116","FAM210A","false","FAM210A"
"0.0","7.872778322098152E-4","9056","ZNRF1","false","ZNRF1"
"0.0","4.957333965815984E-4","10467","NKX2-3","false","NKX2-3"
"0.0","9.587529199780803E-4","8488","MSL3","false","MSL3"
"0.0","5.07010834816444E-4","10379","FKTN","false","FKTN"
"0.0","0.0013161724208219352","7543","VWA9","false","VWA9"
"0.0","0.0010328120424324446","8283","TSPYL5","false","TSPYL5"
"0.0","4.921283427222662E-4","10493","IGKV1-12","false","IGKV1-12"
"0.0","6.170334411928619E-4","9779","SPRR2D","false","SPRR2D"
"0.0","0.0016054575389216742","6894","MPO","false","MPO"
"0.0","6.216860685979838E-4","9750","GLIPR2","false","GLIPR2"
"0.0","0.0044707186229608065","3074","FAM102B","false","FAM102B"
"0.0","9.116991272717931E-4","8621","IFI6","false","IFI6"
"0.0","0.004416565582982384","3156","OASL","false","OASL"
"0.0","5.467723798024455E-4","10134","PCDHA6","false","PCDHA6"
"0.0","0.0016530620010211017","6793","GGCT","false","GGCT"
"0.0","0.005209984033026274","2388","CEACAM6","false","CEACAM6"
"0.0","6.147040357577395E-4","9790","FAM3A","false","FAM3A"
"0.0","6.221970192441952E-4","9744","UQCC3","false","UQCC3"
"0.0","7.286506722818872E-4","9290","SNX8","false","SNX8"
"0.0","4.884941733383244E-4","10513","SULT1A4","false","SULT1A4"
"0.0","0.0018079693787515232","6511","PABPC5","false","PABPC5"
"0.0","5.279247640257328E-4","10258","ELOVL7","false","ELOVL7"
"0.0","5.928680811979843E-4","9894","NINJ1","false","NINJ1"
"0.0","7.376938761918492E-4","9255","COX11","false","COX11"
"0.0","7.834617067767879E-4","9073","ALDH6A1","false","ALDH6A1"
"0.0","6.007848073367417E-4","9856","STON1","false","STON1"
"0.0","4.81817653302969E-4","10546","ANKRD65","false","ANKRD65"
"0.0","0.004447325612127996","3110","SPRR2E","false","SPRR2E"
"0.0","6.902626251415551E-4","9449","MUCL1","false","MUCL1"
"0.0","9.4419653185947E-4","8530","SLC27A3","false","SLC27A3"
"0.0","0.004551970291587322","2987","SLC25A35","false","SLC25A35"
"0.0","4.7969884970709014E-4","10559","SLC25A52","false","SLC25A52"
"0.0","0.0043406567216720815","3255","TGM5","false","TGM5"
"0.0","5.310374566727725E-4","10229","WDR66","false","WDR66"
"0.0","5.303245606151023E-4","10240","CCDC154","false","CCDC154"
"0.0","5.377578940032193E-4","10183","LOC113230","false","LOC113230"
"0.0","4.986350785086147E-4","10446","SLC35D1","false","SLC35D1"
"0.0","5.294154218167768E-4","10250","IGHV3-33","false","IGHV3-33"
"0.0","4.653803277813127E-4","10657","IGHV1-46","false","IGHV1-46"
"0.0","4.857079542756355E-4","10526","NDST3","false","NDST3"
"0.0","4.6676204262885033E-4","10649","OR5AC2","false","OR5AC2"
"0.0","7.403306403677856E-4","9248","HORMAD2","false","HORMAD2"
"0.0","5.077405985556296E-4","10373","SLC2A10","false","SLC2A10"
"0.0","5.40194303681732E-4","10165","FTHL17","false","FTHL17"
"0.0","5.07746252633453E-4","10372","LMAN1L","false","LMAN1L"
"0.0","4.6676204262885033E-4","10648","OR4L1","false","OR4L1"
"0.0","4.752374197909239E-4","10585","ND3","false","ND3"
"0.0","4.762931022444898E-4","10582","NBPF20","false","NBPF20"
"0.0","5.10170758968074E-4","10351","ERICH6B","false","ERICH6B"
"0.0","4.6676204262885033E-4","10647","PQLC3","false","PQLC3"
"0.0","5.143286525317517E-4","10336","SMIM4","false","SMIM4"
"0.0","5.274707196828431E-4","10262","CFAP54","false","CFAP54"
"0.0","5.023448757117224E-4","10417","SPO11","false","SPO11"
"0.0","4.653949255042603E-4","10656","MCMDC2","false","MCMDC2"
"0.0","0.005386745561285903","2279","PPEF2","false","PPEF2"
"0.0","0.003048028605064249","4995","NFE2L3","false","NFE2L3"
"0.0","0.004983699892209781","2561","DDX58","false","DDX58"
"0.0","5.862761674121266E-4","9923","ALDH1A1","false","ALDH1A1"
"0.0","0.005350151664088131","2302","C21orf59","false","C21orf59"
"0.0","5.260256804893488E-4","10269","CCDC117","false","CCDC117"
"0.0","2.733954498651497E-4","12355","C3orf38","false","C3orf38"
"0.0","5.604940533037078E-4","10057","GMDS","false","GMDS"
"0.0","8.955715337522908E-4","8684","TRIM9","false","TRIM9"
"0.0","6.21822459614737E-4","9747","TUSC2","false","TUSC2"
"0.0","0.0038598539677389978","3962","CREBRF","false","CREBRF"
"0.0","0.004259233898873518","3371","TM4SF1","false","TM4SF1"
"0.0","4.6825042913813613E-4","10624","EIF2AK1","false","EIF2AK1"
"0.0","1.652641176828319E-4","13963","CEMIP","false","CEMIP"
"0.0","2.022597758998603E-4","13364","DENND1C","false","DENND1C"
"0.0","3.271804109527087E-4","11762","NLRP12","false","NLRP12"
"0.0","3.0421045835672754E-4","12017","KCNQ4","false","KCNQ4"
"0.0","1.4147414927414732E-4","14425","TIGD7","false","TIGD7"
"0.0","9.931504358572018E-5","15432","AMT","false","AMT"
"0.0","7.359609209723971E-5","16141","FAM3D","false","FAM3D"
"0.0","1.2803429764739682E-4","14724","RNF207","false","RNF207"
"0.0","1.9519720700553013E-4","13478","HTN3","false","HTN3"
"0.0","6.179976638957103E-4","9776","AQP2","false","AQP2"
"0.0","2.0838711253445962E-4","13279","ST13P4","false","ST13P4"
"0.0","2.1914806977806067E-4","13103","WDR87","false","WDR87"
"0.0","3.7370790825964336E-4","11310","TRIM31","false","TRIM31"
"0.0","8.434169221549212E-5","15837","ZNF594","false","ZNF594"
"0.0","2.8722571545129874E-4","12197","MYNN","false","MYNN"
"0.0","0.004517091226723915","3022","CACNA2D1","false","CACNA2D1"
"0.0","8.682066405308433E-4","8770","ACTL8","false","ACTL8"
"0.0","3.560060047230039E-5","17695","SPRR2B","false","SPRR2B"
"0.0","0.0037302972614430825","4171","LOC100505817","false","LOC100505817"
"0.0","2.6228437628407264E-4","12517","RAPSN","false","RAPSN"
"0.0","0.001032521146940659","8285","PACSIN1","false","PACSIN1"
"0.0","2.274085845862539E-4","12970","BZRAP1","false","BZRAP1"
"0.0","8.794536784025314E-5","15729","MIA2","false","MIA2"
"0.0","3.3260171419431217E-4","11713","ZDHHC6","false","ZDHHC6"
"0.0","5.232926100641748E-4","10285","CHRNA4","false","CHRNA4"
"0.0","0.004446172469534351","3113","KLF9","false","KLF9"
"0.0","3.0989565002239916E-4","11937","TNFRSF21","false","TNFRSF21"
"0.0","1.7789731567163057E-4","13752","MB","false","MB"
"0.0","6.595970802536879E-5","16435","KLRF1","false","KLRF1"
"0.0","1.3965433009872625E-4","14467","PDC","false","PDC"
"0.0","6.290111682003193E-5","16556","XBP1P1","false","XBP1P1"
"0.0","1.4239896705007428E-4","14398","MYO18B","false","MYO18B"
"0.0","5.900392977081298E-4","9906","BFSP2","false","BFSP2"
"0.0","5.596984402648986E-4","10061","CCDC185","false","CCDC185"
"0.0","0.002304647499519992","5888","GLIS3","false","GLIS3"
"0.0","2.755719821691391E-4","12334","TRPV6","false","TRPV6"
"0.0","3.4433334550046336E-4","11595","C1orf111","false","C1orf111"
"0.0","3.5604423267080756E-4","11479","PLAC8","false","PLAC8"
"0.0","4.2656803899635335E-4","10920","FAM86C1","false","FAM86C1"
"0.0","3.280578239105408E-4","11757","TNFRSF17","false","TNFRSF17"
"0.0","1.414974734303945E-4","14422","TNFRSF13C","false","TNFRSF13C"
"0.0","3.006150915936318E-4","12047","ZNF20","false","ZNF20"
"0.0","3.051646815085415E-4","12008","TNFRSF9","false","TNFRSF9"
"0.0","1.3275705527751727E-4","14613","TNFRSF4","false","TNFRSF4"
"0.0","0.01065894702125339","386","EBF2","true","EBF2"
"0.0","2.972074036082196E-4","12089","GCM2","false","GCM2"
"0.0","7.212606536154355E-5","16201","ARSJ","false","ARSJ"
"0.0","1.1075826767082638E-4","15128","ZNF844","false","ZNF844"
"0.0","0.002532267262241292","5636","SLC25A48","false","SLC25A48"
"0.0","3.601265398576944E-5","17684","POM121L4P","false","POM121L4P"
"0.0","9.120607919886565E-5","15652","ZNF662","false","ZNF662"
"0.0","3.516909159586298E-5","17712","TBX18","false","TBX18"
"0.0","2.30323342764308E-4","12934","C4orf45","false","C4orf45"
"0.0","6.612373005927928E-5","16428","RIIAD1","false","RIIAD1"
"0.0","1.719950201686736E-4","13848","LMNTD2","false","LMNTD2"
"0.0","4.5806252423406227E-4","10693","ASB13","false","ASB13"
"0.0","3.056369324828847E-4","12002","APOBEC3G","false","APOBEC3G"
"0.0","3.1881065100188336E-4","11870","UBE2F","false","UBE2F"
"0.0","4.570402790620717E-4","10704","ASB1","false","ASB1"
"0.0","0.003438760802530011","4547","ASB7","false","ASB7"
"0.0","3.380831167865759E-4","11666","PCMTD1","false","PCMTD1"
"0.0","2.9846764920249516E-4","12072","RAB40C","false","RAB40C"
"0.0","0.008423605324038252","845","ASB9","true","ASB9"
"0.0","2.2075316952027783E-4","13073","UNC13D","false","UNC13D"
"0.0","5.390720807431027E-4","10172","LDHD","false","LDHD"
"0.0","9.121605095074014E-4","8620","FEM1A","false","FEM1A"
"0.0","2.4908462587454187E-4","12677","RPSAP55","false","RPSAP55"
"0.0","2.993029402781286E-4","12063","IGHV3OR15-7","false","IGHV3OR15-7"
"0.0","3.448564869725366E-4","11592","RPSAP12","false","RPSAP12"
"0.0","4.2309990145481956E-4","10948","RCBTB1","false","RCBTB1"
"0.0","2.457819543418934E-4","12723","RPS26P54","false","RPS26P54"
"0.0","2.4908462587454187E-4","12676","RPL10P16","false","RPL10P16"
"0.0","3.78847462800239E-4","11262","RPL36AP37","false","RPL36AP37"
"0.0","2.7961148403438406E-4","12290","RPL21P19","false","RPL21P19"
"0.0","2.7961148403438406E-4","12289","RPL21P16","false","RPL21P16"
"0.0","4.4459737202268943E-4","10800","RPL7AP27","false","RPL7AP27"
"0.0","3.1441064750033817E-4","11900","RPL29P30","false","RPL29P30"
"0.0","3.5929142451751557E-4","11437","RPL7P32","false","RPL7P32"
"0.0","2.977853831653787E-4","12081","RPL7AP9","false","RPL7AP9"
"0.0","2.0399687609297883E-4","13334","CCDC184","false","CCDC184"
"0.0","3.7900517345139774E-4","11260","TEX35","false","TEX35"
"0.0","2.8348109788114208E-5","18303","NT5DC4","false","NT5DC4"
"0.0","7.124321818559367E-5","16231","RPS18P5","false","RPS18P5"
"0.0","2.0291311855522874E-4","13355","TCEB1P3","false","TCEB1P3"
"0.0","3.822571295016395E-5","17557","ZNF846","false","ZNF846"
"0.0","0.001477044209005487","7150","LRRC28","false","LRRC28"
"0.0","4.9450917801959015E-5","17020","KLHDC1","false","KLHDC1"
"0.0","0.003566214897049424","4400","RFXANK","false","RFXANK"
"0.0","8.713431426362589E-4","8757","FAM120B","false","FAM120B"
"0.0","0.004480958182415361","3059","ZBTB43","false","ZBTB43"
"0.0","0.001719154289219598","6684","FAM107A","false","FAM107A"
"0.0","7.650228241344444E-4","9151","TRAF3IP2","false","TRAF3IP2"
"0.0","1.631113462593362E-4","13990","TRPT1","false","TRPT1"
"0.0","3.0733445555190385E-4","11980","DDI1","false","DDI1"
"0.0","2.6934496512836923E-4","12417","ZFAND6","false","ZFAND6"
"0.0","0.002216060566060234","5995","HINFP","false","HINFP"
"0.0","1.0103743235457132E-4","15385","EXOC3-AS1","false","EXOC3-AS1"
"0.0","3.1262286362279034E-4","11917","EPHA5","false","EPHA5"
