"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","8.479617668811838E-4","8709","CDX1","false","CDX1"
"0.0","5.462309859502216E-5","16735","DHDDS","false","DHDDS"
"0.0","0.0023817064465057754","5561","FOXP4","false","FOXP4"
"0.0","0.0011298918100030703","7829","NUS1","false","NUS1"
"0.0","0.0013601773257008978","7173","ELN","false","ELN"
"0.0","0.00264403661110213","5248","PDP1","false","PDP1"
"0.0","1.563726709980644E-4","13968","PDE7A","false","PDE7A"
"0.0","0.0033577188643869344","4282","NUPL2","false","NUPL2"
"0.0","0.007620211556447697","975","MRPS21","true","MRPS21"
"0.0","7.362576288612011E-4","9116","ZNF184","false","ZNF184"
"0.0","0.004791570738408534","2526","HACE1","false","HACE1"
"0.0","0.003599703516358891","4017","APOBEC3F","false","APOBEC3F"
"0.0","2.85201316876541E-4","12029","FBXO33","false","FBXO33"
"0.0","0.0022084880377173013","5782","SMIM20","false","SMIM20"
"0.0","3.180000801921036E-4","11681","UNC119B","false","UNC119B"
"0.0","5.31098231681917E-5","16783","ATRNL1","false","ATRNL1"
"0.0","1.258295822543805E-4","14625","MC4R","false","MC4R"
"0.0","1.9436438508278409E-4","13316","TMEM19","false","TMEM19"
"0.0","0.0011169687749941065","7866","TSPAN3","false","TSPAN3"
"0.0","0.0034074934659231856","4228","NPC1","false","NPC1"
"0.0","0.004580386880979946","2738","KIAA0195","false","KIAA0195"
"0.0","1.2324381341335731E-5","19020","ATP6V0E2","false","ATP6V0E2"
"0.0","2.0213489335798126E-4","13202","ARL14EP","false","ARL14EP"
"0.0","0.001603907277214886","6670","NOTCH3","false","NOTCH3"
"0.0","0.0015193365901318276","6832","JAG2","false","JAG2"
"0.0","8.82085419191343E-5","15579","SNAPC2","false","SNAPC2"
"0.0","5.014827063970712E-4","10239","LTBP4","false","LTBP4"
"0.0","3.5744494327800237E-4","11280","NELL2","false","NELL2"
"0.0","3.1611404687180124E-4","11695","TENM1","false","TENM1"
"0.0","5.115864043261846E-4","10176","GFI1","false","GFI1"
"0.0","2.3990745348680137E-4","12619","NOTO","false","NOTO"
"0.0","1.1347951472405123E-4","14915","SERPINA10","false","SERPINA10"
"0.0","0.001803926955227615","6317","PPP1R37","false","PPP1R37"
"0.0","2.482843143551736E-4","12497","HYI","false","HYI"
"0.0","0.0022474823672783825","5733","PFDN5","false","PFDN5"
"0.0","0.003055700898761058","4692","OIP5","false","OIP5"
"0.0","0.001677078836345581","6521","AIPL1","false","AIPL1"
"0.0","0.0033025247790772583","4346","BPIFA1","false","BPIFA1"
"0.0","5.830804442200999E-4","9799","RBPMS2","false","RBPMS2"
"0.0","7.1313568291782E-4","9216","PPP1R16B","false","PPP1R16B"
"0.0","4.5929506555702696E-4","10519","SMYD1","false","SMYD1"
"0.0","3.797674627730988E-4","11084","RIPPLY1","false","RIPPLY1"
"0.0","4.842649129663427E-4","10352","ZIM2","false","ZIM2"
"0.0","1.3580962143372444E-4","14379","PDE5A","false","PDE5A"
"0.0","0.003056259361044703","4690","FAM168B","false","FAM168B"
"0.0","8.745500676747445E-5","15603","NHLRC4","false","NHLRC4"
"0.0","2.870212396303479E-4","12005","KRTAP19-1","false","KRTAP19-1"
"0.0","1.0266048362340071E-4","15215","HSPB2-C11orf52","false","HSPB2-C11orf52"
"0.0","2.0286347036129623E-4","13193","KLHDC7B","false","KLHDC7B"
"0.0","0.0031271949470001413","4589","HTR6","false","HTR6"
"0.0","1.448143826473871E-4","14210","PRG4","false","PRG4"
"0.0","0.0012262584559096948","7552","TOMM34","false","TOMM34"
"0.0","0.005756770445852942","1843","RP2","true","RP2"
"0.0","0.003798009632307471","3714","VPS26A","false","VPS26A"
"0.0","1.4628045285460333E-4","14178","C8orf34","false","C8orf34"
"0.0","3.435774111157057E-4","11400","CEP68","false","CEP68"
"0.0","2.0424401635363878E-4","13167","AK8","false","AK8"
"0.0","1.9204038234055764E-4","13364","PIH1D3","false","PIH1D3"
"0.0","7.958650144764841E-4","8891","ALS2CR11","false","ALS2CR11"
"0.0","8.213587634508904E-4","8802","MEAF6","false","MEAF6"
"0.0","0.002146700307651587","5881","RFX3","false","RFX3"
"0.0","7.711694078552608E-4","8985","MYO15B","false","MYO15B"
"0.0","0.003731945806247524","3809","PHF21A","false","PHF21A"
"0.0","3.000986964332035E-4","11860","RAI2","false","RAI2"
"0.0","2.751484993129363E-4","12158","LDLRAP1","false","LDLRAP1"
"0.0","0.0043629448773827755","3006","AK1","false","AK1"
"0.0","0.0032911190763041855","4363","E2F7","false","E2F7"
"0.0","0.0022279707393801896","5758","FOXP1","false","FOXP1"
"0.0","3.2652069034561174E-4","11597","A1CF","false","A1CF"
"0.0","0.002114508364926633","5938","NRF1","false","NRF1"
"0.0","0.003781820279273028","3742","ELF1","false","ELF1"
"0.0","7.315502642997583E-4","9130","PKNOX1","false","PKNOX1"
"0.0","5.576541983520046E-4","9929","PBX2","false","PBX2"
"0.0","3.7854086027997656E-4","11093","SP4","false","SP4"
"0.0","5.051788698826419E-4","10216","NFAT5","false","NFAT5"
"0.0","3.03077347812429E-4","11820","MYT1","false","MYT1"
"0.0","1.6100559288826367E-4","13877","ALX4","false","ALX4"
"0.0","9.326784632581084E-4","8448","SAP30L","false","SAP30L"
"0.0","3.97609332259637E-4","10946","BAHCC1","false","BAHCC1"
"0.0","2.492349578406509E-5","18517","ZNF626","false","ZNF626"
"0.0","2.798335030979816E-4","12095","WNK3","false","WNK3"
"0.0","2.279643937014197E-4","12786","TRIM73","false","TRIM73"
"0.0","1.8311254633411592E-4","13508","FAM204A","false","FAM204A"
"0.0","2.2438032066674944E-4","12851","FAM129A","false","FAM129A"
"0.0","1.902581933710068E-4","13401","TXNRD3","false","TXNRD3"
"0.0","6.865911350801913E-5","16217","NBPF6","false","NBPF6"
"0.0","4.856410309893728E-5","16941","C8orf46","false","C8orf46"
"0.0","1.1485807663955368E-4","14889","DAPL1","false","DAPL1"
"0.0","3.296839833852575E-5","17946","FAM154B","false","FAM154B"
"0.0","5.081776602806935E-4","10197","C11orf87","false","C11orf87"
"0.0","0.001313134287669689","7321","MED28","false","MED28"
"0.0","0.005284971941786013","2148","POLR3D","false","POLR3D"
"0.0","8.512528055516891E-4","8699","POLR3E","false","POLR3E"
"0.0","8.842216046993089E-4","8589","CRCP","false","CRCP"
"0.0","0.002705656721753388","5169","RPAP1","false","RPAP1"
"0.0","0.0047348068253940225","2574","CPA4","false","CPA4"
"0.0","2.2621307146552546E-4","12814","GPN2","false","GPN2"
"0.0","0.00127751071656176","7421","RCCD1","false","RCCD1"
"0.0","0.002097070667975035","5962","SERPINB7","false","SERPINB7"
"0.0","0.003078644623512959","4659","SERPINB13","false","SERPINB13"
"0.0","0.004500843600183659","2832","PPP1R15A","false","PPP1R15A"
"0.0","0.0034324892130142034","4201","OXT","false","OXT"
"0.0","0.003399928721944081","4235","AVP","false","AVP"
"0.0","0.005378948222437005","2086","MTM1","false","MTM1"
"0.0","0.0038991034003666375","3584","KANSL2","false","KANSL2"
"0.0","0.0045470330400290545","2773","ZNF608","false","ZNF608"
"0.0","0.007968504314266715","857","KANSL3","true","KANSL3"
"0.0","2.2888900425795995E-4","12773","FASTK","false","FASTK"
"0.0","0.0026065110398694516","5288","ACBD3","false","ACBD3"
"0.0","0.004057715756310942","3380","C14orf169","false","C14orf169"
"0.0","0.0029103955578786084","4940","TRMT61B","false","TRMT61B"
"0.0","2.537960558231699E-4","12423","U2AF1L4","false","U2AF1L4"
"0.0","0.0017556695300595614","6391","MEX3C","false","MEX3C"
"0.0","2.4070226610281136E-4","12606","DNASE1L2","false","DNASE1L2"
"0.0","0.004765699716418916","2545","MEX3B","false","MEX3B"
"0.0","5.422495762754095E-5","16750","CNR1","false","CNR1"
"0.0","0.003560026780408787","4065","IFI30","false","IFI30"
"0.0","1.5954080531037146E-4","13901","PVRL4","false","PVRL4"
"0.0","0.002815981076853103","5041","UPF3B","false","UPF3B"
"0.0","2.497550667712614E-4","12477","RHOQ","false","RHOQ"
"0.0","0.0024262914479580805","5513","RAPH1","false","RAPH1"
"0.0","0.0010361809529218552","8110","SLMAP","false","SLMAP"
"0.0","0.0012394352037366294","7513","FMNL1","false","FMNL1"
"0.0","0.002823007361214839","5031","EEF2K","false","EEF2K"
"0.0","0.001276183714279599","7423","VIPR1","false","VIPR1"
"0.0","9.16000666665935E-4","8492","SCIN","false","SCIN"
"0.0","6.006522834063179E-4","9714","KIF13A","false","KIF13A"
"0.0","6.934346383082426E-4","9293","COBLL1","false","COBLL1"
"0.0","9.542577201708749E-4","8377","MAP9","false","MAP9"
"0.0","0.0015652699345065915","6737","LRRC16A","false","LRRC16A"
"0.0","7.71972959014976E-4","8984","DNAAF2","false","DNAAF2"
"0.0","0.0015614970060959439","6742","PALM2","false","PALM2"
"0.0","1.8538933419825392E-4","13477","LOC440434","false","LOC440434"
"0.0","3.673672192982881E-4","11193","INPP5F","false","INPP5F"
"0.0","8.48536616860274E-4","8708","MTSS1L","false","MTSS1L"
"0.0","0.0013970328257461404","7087","NBAS","false","NBAS"
"0.0","0.0017563327017240686","6389","VPS13C","false","VPS13C"
"0.0","0.0016998060048023348","6482","FAM135A","false","FAM135A"
"0.0","2.5729385202985717E-4","12364","XIRP2","false","XIRP2"
"0.0","5.984724945903316E-4","9723","KLHL40","false","KLHL40"
"0.0","0.004903767145644069","2430","NTF3","false","NTF3"
"0.0","2.8857648315256117E-4","11987","RTN4R","false","RTN4R"
"0.0","0.0070193425828690165","1208","BFAR","true","BFAR"
"0.0","0.0031050535784217397","4622","CORO1A","false","CORO1A"
"0.0","0.0028733367934335","4981","AKAP5","false","AKAP5"
"0.0","0.0010886087615340576","7949","PRKACG","false","PRKACG"
"0.0","1.482543881264704E-4","14139","PKIA","false","PKIA"
"0.0","0.00299990064389302","4788","TNP1","false","TNP1"
"0.0","0.004849575463558125","2472","MAVS","false","MAVS"
"0.0","2.0318059126208372E-4","13189","KLHL28","false","KLHL28"
"0.0","0.0034083620157530623","4227","HSP90AA4P","false","HSP90AA4P"
"0.0","6.372889134275936E-6","19289","NPY1R","false","NPY1R"
"0.0","0.0029935398367195963","4798","ZSCAN26","false","ZSCAN26"
"0.0","4.800797958818119E-4","10381","SNCAIP","false","SNCAIP"
"0.0","4.1988309503704385E-4","10779","KALRN","false","KALRN"
"0.0","0.0032031525212627217","4478","DCP2","false","DCP2"
"0.0","2.9518480273803353E-4","11920","PLCB2","false","PLCB2"
"0.0","0.0027894298046859784","5064","GABARAPL1","false","GABARAPL1"
"0.0","3.166239626106464E-4","11693","SGSM3","false","SGSM3"
"0.0","6.541583132184121E-4","9460","ENSA","false","ENSA"
"0.0","8.744759292852259E-4","8626","CMBL","false","CMBL"
"0.0","0.003054716610623784","4700","PDIA2","false","PDIA2"
"0.0","2.5183835799494884E-4","12451","SLC6A3","false","SLC6A3"
"0.0","3.114758636799144E-4","11747","ADAP2","false","ADAP2"
"0.0","5.642112476395191E-4","9894","DMTN","false","DMTN"
"0.0","2.2194573827207396E-4","12889","COL7A1","false","COL7A1"
"0.0","9.378496541043595E-4","8432","PRSS1","false","PRSS1"
"0.0","0.0012091479463233754","7595","SLC6A4","false","SLC6A4"
"0.0","0.004519145096386432","2800","ARPP19","false","ARPP19"
"0.0","5.018731230621078E-4","10235","NDUFB6","false","NDUFB6"
"0.0","0.0019741134588892877","6117","GBA","false","GBA"
"0.0","1.1450141478492836E-4","14896","NRGN","false","NRGN"
"0.0","6.596786804786379E-5","16313","SLC6A2","false","SLC6A2"
"0.0","1.6291537937845004E-4","13848","HSPB6","false","HSPB6"
"0.0","0.003966664773792773","3486","BDH2","false","BDH2"
"0.0","0.004597023090951439","2721","LAMTOR4","false","LAMTOR4"
"0.0","2.402319178454274E-4","12613","IGH","false","IGH"
"0.0","0.001215995436447879","7575","LCMT2","false","LCMT2"
"0.0","4.6879004754719287E-4","10452","AGAP2","false","AGAP2"
"0.0","5.623809509516536E-4","9899","SCML1","false","SCML1"
"0.0","0.0026805529675626924","5208","CWC22","false","CWC22"
"0.0","3.471766044902074E-4","11373","KSR2","false","KSR2"
"0.0","0.0011925360048758292","7639","RNF25","false","RNF25"
"0.0","0.0033286637053672893","4316","TIMM8A","false","TIMM8A"
"0.0","0.0013770089038409174","7133","SAT1","false","SAT1"
"0.0","0.007871797102236882","888","DNMT3L","true","DNMT3L"
"0.0","2.267049767239383E-4","12805","PIWIL4","false","PIWIL4"
"0.0","0.0011264197097918198","7839","ETHE1","false","ETHE1"
"0.0","0.003134082445014251","4579","IL1RN","false","IL1RN"
"0.0","2.9691894818186675E-4","11899","TAF4B","false","TAF4B"
"0.0","6.538694148704718E-4","9462","HERC3","false","HERC3"
"0.0","0.009185025133119631","560","SPSB1","true","SPSB1"
"0.0","9.334274778333211E-5","15458","SETD6","false","SETD6"
"0.0","0.0010032213362095106","8225","MACROD1","false","MACROD1"
"0.0","1.5318860157367402E-4","14026","RNASE1","false","RNASE1"
"0.0","5.878215575230887E-5","16596","MUC3A","false","MUC3A"
"0.0","5.878215575230887E-5","16595","SPATA31A3","false","SPATA31A3"
"0.0","6.803409497454371E-4","9350","GPC6","false","GPC6"
"0.0","4.7439676962624444E-4","10417","CENPO","false","CENPO"
"0.0","1.9372443320434795E-4","13328","IL11","false","IL11"
"0.0","0.0038302018779529786","3666","GYG2","false","GYG2"
"0.0","0.004232658726777151","3178","MAFB","false","MAFB"
"0.0","0.004900978309386493","2432","DET1","false","DET1"
"0.0","3.7435505887981974E-4","11131","CYTH4","false","CYTH4"
"0.0","9.232775471072092E-4","8471","ARL8B","false","ARL8B"
"0.0","8.25666593494161E-4","8786","STK40","false","STK40"
"0.0","0.001006530983787231","8210","NR2F6","false","NR2F6"
"0.0","2.575559860537132E-4","12361","TRAPPC13","false","TRAPPC13"
"0.0","7.570535652675848E-4","9034","MTERF4","false","MTERF4"
"0.0","5.231700485897004E-4","10105","ZNF133","false","ZNF133"
"0.0","0.0032924202635303094","4359","PADI3","false","PADI3"
"0.0","7.238064980308128E-4","9173","HEPHL1","false","HEPHL1"
"0.0","5.987015435420181E-4","9721","LYG2","false","LYG2"
"0.0","3.9274141799442103E-4","10997","FAM26D","false","FAM26D"
"0.0","1.7408772586111887E-4","13652","SPINK5","false","SPINK5"
"0.0","2.7180496798616887E-4","12195","KCTD21","false","KCTD21"
"0.0","2.766130481655773E-4","12143","PCDHGB2","false","PCDHGB2"
"0.0","6.10450861090002E-4","9665","HDHD3","false","HDHD3"
"0.0","0.0026877830010969","5194","WDR4","false","WDR4"
"0.0","8.823514088482992E-4","8597","ADPRHL2","false","ADPRHL2"
"0.0","3.539422176196461E-4","11304","TDP1","false","TDP1"
"0.0","4.8518576796600655E-4","10345","CHPF2","false","CHPF2"
"0.0","3.0090997038333936E-4","11847","CENPK","false","CENPK"
"0.0","2.796231603448468E-4","12099","ZNF7","false","ZNF7"
"0.0","0.005317338195100642","2121","ZNF746","false","ZNF746"
"0.0","3.2732746094690877E-4","11590","ZNF320","false","ZNF320"
"0.0","2.592605069891451E-4","12333","ZNF430","false","ZNF430"
"0.0","1.0494131136623569E-4","15154","ZNF84","false","ZNF84"
"0.0","0.00316725267285574","4531","KXD1","false","KXD1"
"0.0","8.356629170862801E-4","8748","INO80C","false","INO80C"
"0.0","0.008129683142754756","804","PHF20","true","PHF20"
"0.0","0.0013168499227608904","7302","ZNF609","false","ZNF609"
"0.0","0.0014114090146590164","7047","C15orf59","false","C15orf59"
"0.0","0.0039003312725498463","3582","GPBP1","false","GPBP1"
"0.0","1.9575233588668735E-4","13287","KIAA1958","false","KIAA1958"
"0.0","3.6238321045750974E-4","11238","KRTAP2-4","false","KRTAP2-4"
"0.0","3.2164332655965045E-4","11642","KRTAP2-3","false","KRTAP2-3"
"0.0","9.536226619675255E-5","15406","BHLHA9","false","BHLHA9"
"0.0","2.615275471932051E-4","12306","MEIS1","false","MEIS1"
"0.0","6.350376915396815E-4","9550","THUMPD1","false","THUMPD1"
"0.0","1.32790413463773E-4","14465","CHI3L2","false","CHI3L2"
"0.0","0.0025146277695820107","5406","L1CAM","false","L1CAM"
"0.0","0.004162053664316069","3270","NOL4","false","NOL4"
"0.0","4.170515884325408E-4","10803","ZFP36L1","false","ZFP36L1"
"0.0","1.7447160197021013E-4","13646","MTCP1","false","MTCP1"
"0.0","0.008474311974171127","706","AKTIP","true","AKTIP"
"0.0","5.926511688431091E-4","9748","METTL1","false","METTL1"
"0.0","0.0051726660729159634","2229","CAMK2A","false","CAMK2A"
"0.0","0.0024205815542277147","5519","NGB","false","NGB"
"1.0","0.7911039095537731","35","NOS3","true","NOS3"
"0.0","1.4382750704171373E-4","14224","SYTL1","false","SYTL1"
"0.0","0.0011439537508837433","7787","MXD1","false","MXD1"
"0.0","0.0016567463653327068","6561","PLEKHO1","false","PLEKHO1"
"0.0","1.193902869327778E-4","14780","GABBR2","false","GABBR2"
"0.0","0.0010565085380044403","8047","AKT3","false","AKT3"
"0.0","0.0011415392968075584","7794","SRR","false","SRR"
"0.0","0.0039279568374995175","3541","ZRANB1","false","ZRANB1"
"0.0","0.0057004746184910575","1881","EGLN1","true","EGLN1"
"0.0","0.008860582505056181","620","ASXL1","true","ASXL1"
"0.0","0.00445119875343301","2897","FBXO31","false","FBXO31"
"0.0","0.0033950395907001224","4242","DLC1","false","DLC1"
"0.0","3.4105609776957174E-4","11428","CCNI","false","CCNI"
"0.0","0.0019907276236026225","6094","MRC2","false","MRC2"
"0.0","2.731471162135069E-4","12179","PFKFB1","false","PFKFB1"
"0.0","0.0013665769889285447","7162","MAPK4","false","MAPK4"
"0.0","2.4549575404491243E-4","12547","SULT4A1","false","SULT4A1"
"0.0","0.003590994325221683","4035","CLIP3","false","CLIP3"
"0.0","8.69180359423523E-4","8643","TMEM126B","false","TMEM126B"
"0.0","4.780944690860178E-4","10389","LTB4R2","false","LTB4R2"
"0.0","0.0015261959999402592","6823","TRMT2B","false","TRMT2B"
"0.0","1.3583464598993297E-4","14377","GATSL3","false","GATSL3"
"0.0","0.0012190976244899245","7569","ABHD15","false","ABHD15"
"0.0","0.0017806455675276193","6358","SORBS3","false","SORBS3"
"0.0","1.182305434018358E-4","14803","CCL14","false","CCL14"
"0.0","2.922084211614537E-4","11949","PIK3CD","false","PIK3CD"
"0.0","0.0023147794028910364","5643","POFUT1","false","POFUT1"
"0.0","1.3587714021823705E-4","14376","STEAP4","false","STEAP4"
"0.0","7.701207164728788E-5","15922","PNPLA3","false","PNPLA3"
"0.0","0.00293603861309384","4892","RHEBL1","false","RHEBL1"
"0.0","4.082939595425243E-4","10858","ADI1","false","ADI1"
"0.0","0.0025171672195271233","5405","ATP2A1","false","ATP2A1"
"0.0","6.466218310866351E-4","9504","CTTNBP2","false","CTTNBP2"
"0.0","4.064933614406693E-4","10875","SCAPER","false","SCAPER"
"0.0","2.4674919711095233E-4","12524","CIPC","false","CIPC"
"0.0","0.002127167833151998","5917","MYH3","false","MYH3"
"0.0","0.003511350485080937","4128","CMTM4","false","CMTM4"
"0.0","0.001291852224817711","7379","DPYSL5","false","DPYSL5"
"0.0","1.1871932635018827E-4","14791","DOK7","false","DOK7"
"0.0","9.902363715564005E-5","15314","MAGEC3","false","MAGEC3"
"0.0","0.0011432353239572114","7789","CDK10","false","CDK10"
"0.0","0.0038015863127611165","3707","ERG","false","ERG"
"0.0","0.0018497283638059638","6260","VPS51","false","VPS51"
"0.0","8.175067888869706E-4","8820","RNASEH2A","false","RNASEH2A"
"0.0","0.002056973144966927","6018","DLGAP4","false","DLGAP4"
"0.0","2.3336262605140013E-4","12710","DLGAP2","false","DLGAP2"
"0.0","0.003550871034960741","4077","PLAUR","false","PLAUR"
"0.0","0.00743188566710876","1029","COPS7A","true","COPS7A"
"0.0","3.3582575735239265E-4","11484","KCNA3","false","KCNA3"
"0.0","4.94603176455322E-5","16896","CRB2","false","CRB2"
"0.0","4.5846707077145873E-4","10531","THY1","false","THY1"
"0.0","0.0013013040707007257","7347","GSPT2","false","GSPT2"
"0.0","3.088613537195658E-4","11773","ANKRD54","false","ANKRD54"
"0.0","0.0025925462067811246","5306","CACNG2","false","CACNG2"
"0.0","0.0016917185215879706","6499","PARVA","false","PARVA"
"0.0","2.6261963150052897E-4","12294","TTC14","false","TTC14"
"0.0","0.003989265469597327","3460","OTULIN","false","OTULIN"
"0.0","0.0032176682227270338","4457","IGHA1","false","IGHA1"
"0.0","0.0036633935060692673","3927","MLKL","false","MLKL"
"0.0","2.4716309709193584E-4","12521","PARVB","false","PARVB"
"0.0","0.0030919532569942836","4638","ARHGEF1","false","ARHGEF1"
"0.0","7.114933408958335E-4","9219","CIR1","false","CIR1"
"0.0","8.016617927345266E-4","8875","TRIM15","false","TRIM15"
"0.0","0.003077290345897592","4662","ZSCAN1","false","ZSCAN1"
"0.0","5.077471379958096E-4","10200","ZMAT3","false","ZMAT3"
