"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","3.735185317618695E-5","15275","MYCT1","false","MYCT1"
"0.0","1.4742643461277478E-5","17544","LINC00905","false","LINC00905"
"0.0","0.0040312186324799135","1036","HRH3","true","HRH3"
"0.0","9.554804901561977E-6","18234","GHSR","false","GHSR"
"0.0","7.367310673654901E-5","13075","SPAG6","false","SPAG6"
"0.0","8.78480917867006E-5","12416","TAS1R2","false","TAS1R2"
"0.0","2.058248546442683E-6","18995","HRC","false","HRC"
"0.0","2.5629665783484247E-5","16312","SHH","false","SHH"
"0.0","8.528971152872787E-5","12524","RARRES1","false","RARRES1"
"0.0","0.004028601826769226","1042","SPACA1","true","SPACA1"
"0.0","2.6866034567538154E-4","7562","KLRD1","false","KLRD1"
"0.0","2.9703635510475346E-5","16028","KLRC3","false","KLRC3"
"0.0","3.7440836687084423E-5","15264","CD1D","false","CD1D"
"0.0","3.241705442026206E-5","15738","VTRNA1-2","false","VTRNA1-2"
"0.0","5.090229636974495E-7","19429","VTRNA3-1P","false","VTRNA3-1P"
"0.0","9.165413281951365E-7","19310","LCNL1","false","LCNL1"
"0.0","3.903229245619845E-7","19465","NMUR1","false","NMUR1"
"0.0","3.0640681842308774E-5","15945","GJC3","false","GJC3"
"0.0","0.004199748205127133","851","HOXB8","true","HOXB8"
"0.0","5.745009799506031E-7","19402","MROH5","false","MROH5"
"0.0","1.6839833058011008E-7","19543","SMIM24","false","SMIM24"
"0.0","1.8861744722969566E-5","17198","APOL4","false","APOL4"
"0.0","2.130014608690233E-6","18975","PON3","false","PON3"
"0.0","1.162032803100702E-5","17944","FAIM3","false","FAIM3"
"0.0","5.1328406407578334E-5","14336","RLBP1","false","RLBP1"
"0.0","6.810616790438538E-7","19371","FLT3LG","false","FLT3LG"
"0.0","1.043590535059783E-5","18094","IGLL1","false","IGLL1"
"0.0","2.390644722130542E-5","16641","PCDHB10","false","PCDHB10"
"0.0","1.6597127874619176E-6","19125","SOX11","false","SOX11"
"0.0","3.2894874753989805E-5","15703","MAMLD1","false","MAMLD1"
"0.0","3.336282681590518E-7","19485","S100A5","false","S100A5"
"0.0","1.3797504153218042E-4","10541","ANGPT4","false","ANGPT4"
"0.0","2.7459363650314277E-5","16189","GKN2","false","GKN2"
"0.0","0.003598805708140695","1584","TMEM236","true","TMEM236"
"0.0","0.003604809059501888","1576","RTP4","true","RTP4"
"0.0","2.87634882462548E-7","19505","FGF20","false","FGF20"
"0.0","5.73392732878303E-7","19406","MCM3AP-AS1","false","MCM3AP-AS1"
"0.0","2.620034517086153E-5","16278","DEFB1","false","DEFB1"
"0.0","9.05249229392063E-6","18299","DEFB4A","false","DEFB4A"
"0.0","4.777104020195717E-5","14548","DESI2","false","DESI2"
"0.0","8.751275839134301E-6","18336","TRH","false","TRH"
"0.0","1.1013430741342843E-5","18026","OR1F12","false","OR1F12"
"0.0","8.249884600923865E-8","19577","IL18BP","false","IL18BP"
"0.0","3.206543235862532E-7","19493","SLC35E2B","false","SLC35E2B"
"0.0","4.182862875433883E-5","14962","CRHR2","false","CRHR2"
"0.0","1.3326702820252263E-7","19553","HSD17B1P1","false","HSD17B1P1"
"0.0","2.2554206213851452E-6","18952","SLC45A3","false","SLC45A3"
"0.0","1.5390584075827925E-5","17484","TMEM232","false","TMEM232"
"0.0","2.1611606833834298E-5","16846","COL9A1","false","COL9A1"
"0.0","1.3171753687739473E-4","10760","CTXN1","false","CTXN1"
"0.0","6.791644169141796E-5","13351","CSF2","false","CSF2"
"0.0","2.900174554154087E-7","19504","TRY2P","false","TRY2P"
"0.0","0.004176639957111324","882","WNT3A","true","WNT3A"
"0.0","3.3059276081479E-5","15643","WNT3","false","WNT3"
"0.0","2.007510929882882E-5","17105","COL27A1","false","COL27A1"
"0.0","1.0422746383192791E-5","18096","C14orf183","false","C14orf183"
"0.0","1.1147831439912824E-5","18004","FIGNL2","false","FIGNL2"
"0.0","1.0892474862941171E-5","18041","C17orf98","false","C17orf98"
"0.0","3.4878732082598834E-5","15467","FER1L4","false","FER1L4"
"0.0","1.6837842424284256E-5","17330","LRRC53","false","LRRC53"
"0.0","1.0892474862941171E-5","18040","UGT2B17","false","UGT2B17"
"0.0","1.0531730214728503E-5","18077","PRAMEF10","false","PRAMEF10"
"0.0","1.070966258462888E-5","18058","HTR1D","false","HTR1D"
"0.0","3.688445051734528E-8","19599","GPR26","false","GPR26"
"0.0","2.067936008121998E-4","8800","GYPB","false","GYPB"
"0.0","4.7913848923719536E-5","14541","ZPLD1","false","ZPLD1"
"0.0","1.964741455541122E-6","19017","LOC101930123","false","LOC101930123"
"0.0","2.1953713192471433E-7","19522","SP5","false","SP5"
"0.0","5.704109915842906E-7","19407","SLC8A1","false","SLC8A1"
"0.0","2.7577759579787622E-5","16180","TXNRD3NB","false","TXNRD3NB"
"0.0","7.3844499742317476E-6","18548","MGC27345","false","MGC27345"
"0.0","7.3844499742317476E-6","18547","AKR1C8P","false","AKR1C8P"
"0.0","5.186143119337781E-5","14295","PCSK7","false","PCSK7"
"0.0","8.876799244807739E-5","12377","CCDC37","false","CCDC37"
"0.0","4.22701281630712E-5","14929","GIMAP2","false","GIMAP2"
"0.0","2.95194453993844E-5","16041","GLP2R","false","GLP2R"
"0.0","2.95194453993844E-5","16040","TSPEAR","false","TSPEAR"
"0.0","6.672823636496295E-5","13433","TLR10","false","TLR10"
"0.0","2.95194453993844E-5","16039","STRC","false","STRC"
"0.0","2.95194453993844E-5","16038","LINC00887","false","LINC00887"
"0.0","2.6582681324200922E-5","16248","CCL23","false","CCL23"
"0.0","2.8338046894179046E-5","16119","CWH43","false","CWH43"
"0.0","1.4425892563306556E-5","17578","EPHX3","false","EPHX3"
"0.0","9.970016002812598E-6","18184","OR5M3","false","OR5M3"
"0.0","5.207622442467198E-6","18670","ZCCHC4","false","ZCCHC4"
"0.0","9.094213608674605E-6","18295","NPY4R","false","NPY4R"
"0.0","9.094213608674605E-6","18294","ZNF90","false","ZNF90"
"0.0","0.004142646406927003","918","IFNG","true","IFNG"
"0.0","4.1155393751522E-5","15009","KCNK7","false","KCNK7"
"0.0","3.686289407638526E-5","15308","IL22RA2","false","IL22RA2"
"0.0","1.1837187043602846E-5","17914","HIGD2B","false","HIGD2B"
"0.0","1.4869935565015796E-5","17530","LYPD2","false","LYPD2"
"0.0","4.075558636183195E-8","19595","ARTN","false","ARTN"
"0.0","2.3973264379343683E-5","16632","GFRA3","false","GFRA3"
"0.0","8.623623187873774E-8","19576","ABCG5","false","ABCG5"
"0.0","4.8961683474247665E-5","14486","ABCG8","false","ABCG8"
"0.0","1.0407710634316629E-5","18097","CFHR1","false","CFHR1"
"0.0","8.548806496891321E-7","19326","GPR22","false","GPR22"
"0.0","2.848450424287404E-5","16110","DUX3","false","DUX3"
"0.0","1.5502401369076648E-5","17478","VN1R1","false","VN1R1"
"0.0","1.5502401369076648E-5","17477","TAS2R60","false","TAS2R60"
"0.0","1.0511646289932133E-6","19263","ARRDC1-AS1","false","ARRDC1-AS1"
"0.0","1.1450454062548953E-6","19244","IL12B","false","IL12B"
"0.0","0.004010557817983721","1061","CCL3L1","true","CCL3L1"
"0.0","1.2623624855688135E-6","19207","LOC344382","false","LOC344382"
"0.0","2.352863350516161E-5","16672","C8G","false","C8G"
"0.0","3.528888153465453E-5","15433","OSGEPL1","false","OSGEPL1"
"0.0","8.119600328910534E-5","12725","PNOC","false","PNOC"
"0.0","1.1248781657073293E-5","17992","CCDC173","false","CCDC173"
"0.0","3.0030633391634208E-5","15999","CYP4F3","false","CYP4F3"
"0.0","1.9135955091361405E-5","17170","CTAGE15","false","CTAGE15"
"0.0","8.122668783596002E-6","18409","MUC17","false","MUC17"
"0.0","1.2295703863640519E-5","17864","GPR143","false","GPR143"
"0.0","1.0083075221243793E-5","18174","SLC26A3","false","SLC26A3"
"0.0","1.928603366096061E-6","19026","GSTT2","false","GSTT2"
"0.0","2.905908886290484E-5","16070","HCFC1R1","false","HCFC1R1"
"0.0","3.212010930544622E-5","15771","FAM206A","false","FAM206A"
"0.0","6.191120967222238E-5","13711","MMP13","false","MMP13"
"0.0","1.0304538972925313E-5","18127","CDHR1","false","CDHR1"
"0.0","2.23391377753266E-5","16782","PCDHGA12","false","PCDHGA12"
"0.0","1.7811846108537046E-4","9449","PCDHGC4","false","PCDHGC4"
"0.0","3.1293518634991646E-6","18784","PCDHB2","false","PCDHB2"
"0.0","7.640961777593321E-5","12953","PCDHGA7","false","PCDHGA7"
"0.0","2.447117750767214E-5","16585","PCDHGA6","false","PCDHGA6"
"0.0","1.1374322640504904E-5","17976","PROL1","false","PROL1"
"0.0","0.009969720000930209","102","FNDC5","true","FNDC5"
"0.0","7.4424238640079E-8","19585","APOBEC2","false","APOBEC2"
"0.0","1.2569188710065742E-7","19559","NMBR","false","NMBR"
"0.0","1.780740425717622E-5","17260","LOC400682","false","LOC400682"
"0.0","4.70137262995967E-7","19439","TNFSF15","false","TNFSF15"
"0.0","2.4076348521259998E-4","8105","THBS3","false","THBS3"
"0.0","1.8705602816636263E-5","17215","TBC1D3K","false","TBC1D3K"
"0.0","1.8705602816636263E-5","17214","TBC1D3C","false","TBC1D3C"
"0.0","9.589412050599876E-5","12071","NPTX2","false","NPTX2"
"0.0","4.36034063806216E-7","19453","FCN2","false","FCN2"
"0.0","2.5142198454094765E-5","16529","CD300LG","false","CD300LG"
"0.0","2.780551402149391E-5","16167","PI16","false","PI16"
"0.0","8.887921746859864E-6","18320","HFE2","false","HFE2"
"0.0","1.0968344403531304E-5","18029","GPHB5","false","GPHB5"
"0.0","3.517831277845035E-5","15443","ALLC","false","ALLC"
"0.0","1.1307343629549345E-6","19248","KLF17","false","KLF17"
"0.0","1.0448779524615984E-6","19266","DMRTC2","false","DMRTC2"
"0.0","8.409468145281052E-5","12580","IRGC","false","IRGC"
"0.0","2.720667410771528E-6","18853","C6orf25","false","C6orf25"
"0.0","2.1878943722383831E-7","19523","MC5R","false","MC5R"
"0.0","6.361288604743303E-5","13614","CFHR3","false","CFHR3"
"0.0","4.508700712083038E-5","14721","LSMEM1","false","LSMEM1"
"0.0","1.0906827198499382E-5","18037","CNIH2","false","CNIH2"
"0.0","3.049323847266546E-5","15959","MPZL3","false","MPZL3"
"0.0","4.2005375052353705E-5","14942","KIR3DL2","false","KIR3DL2"
"0.0","2.6351492315913166E-6","18872","DTHD1","false","DTHD1"
"0.0","4.123189225503521E-5","15003","PRDM9","false","PRDM9"
"0.0","1.2543795911303086E-6","19214","LINC01257","false","LINC01257"
"0.0","5.685397194259347E-7","19409","RFX4","false","RFX4"
"0.0","1.945943207071461E-5","17150","ZNF229","false","ZNF229"
"0.0","4.82437395646218E-5","14526","INSL3","false","INSL3"
"0.0","3.177869135601106E-6","18779","RXFP2","false","RXFP2"
"0.0","1.0323201246936309E-5","18118","CCDC78","false","CCDC78"
"0.0","0.0037786726176569606","1366","CCR6","true","CCR6"
"0.0","4.164191712159656E-5","14970","SLC8A2","false","SLC8A2"
"0.0","0.005083021168434806","474","GPR17","true","GPR17"
"0.0","2.0278563025679083E-5","17082","ADAM2","false","ADAM2"
"0.0","1.739506031049587E-5","17287","ADAM1A","false","ADAM1A"
"0.0","1.1255537435517525E-5","17991","ROPN1B","false","ROPN1B"
"0.0","1.1255537435517525E-5","17990","C18orf42","false","C18orf42"
"0.0","3.228472342898023E-4","6693","GLP1R","false","GLP1R"
"0.0","4.354826456278794E-5","14823","TSPAN13","false","TSPAN13"
"0.0","1.0155940643436322E-5","18159","GP2","false","GP2"
"0.0","3.670289789983732E-5","15320","CELA3B","false","CELA3B"
"0.0","6.119099814836775E-7","19393","CLPS","false","CLPS"
"0.0","3.4713578905382945E-5","15484","LINC00269","false","LINC00269"
"0.0","8.9041338926948E-6","18319","SYNGR4","false","SYNGR4"
"0.0","1.0977797321829744E-6","19257","ZNF99","false","ZNF99"
"0.0","3.9302807553614004E-5","15142","TMEM176B","false","TMEM176B"
"0.0","2.456573557686181E-5","16577","FMR1NB","false","FMR1NB"
"0.0","6.056547905692072E-5","13788","FAM47B","false","FAM47B"
"0.0","2.5742953568312736E-5","16305","ZNF285","false","ZNF285"
"0.0","1.015585929219502E-5","18160","B4GALNT4","false","B4GALNT4"
"0.0","3.512759143063181E-5","15449","LRRC14B","false","LRRC14B"
"0.0","4.702261292614751E-7","19438","RP1L1","false","RP1L1"
"0.0","3.217197227145362E-5","15764","SLC35E2","false","SLC35E2"
"0.0","2.544161755797104E-4","7840","TMEM30B","false","TMEM30B"
"0.0","1.02029148437682E-5","18147","CEACAM3","false","CEACAM3"
"0.0","5.051388537383824E-8","19590","CCKAR","false","CCKAR"
"0.0","3.561184822455613E-4","6243","UPK1A","false","UPK1A"
"1.0","0.9419409563872575","30","SLC10A2","true","SLC10A2"
"0.0","2.0674092646590722E-5","16973","IL12A","false","IL12A"
"0.0","6.930188537792823E-5","13283","SEMA7A","false","SEMA7A"
"0.0","5.4032326552039404E-5","14167","ADAM32","false","ADAM32"
"0.0","2.4597611404156353E-5","16574","SIX6","false","SIX6"
"0.0","2.0053021229175728E-5","17107","WDR49","false","WDR49"
"0.0","1.525893739504538E-4","10132","F9","false","F9"
"0.0","3.206970741502679E-6","18774","KISS1R","false","KISS1R"
"0.0","1.405319103638416E-5","17610","TMEM119","false","TMEM119"
"0.0","9.409631005739778E-5","12152","ALX3","false","ALX3"
"0.0","1.1778722595854236E-5","17920","CPTP","false","CPTP"
"0.0","2.0568024786266263E-6","18996","RPL32P18","false","RPL32P18"
"0.0","1.7654065607414926E-4","9492","GRPR","false","GRPR"
"0.0","1.8357017169579084E-6","19073","COX18","false","COX18"
"0.0","2.4231002275040107E-6","18920","TMEM52","false","TMEM52"
"0.0","2.7349852485058566E-5","16197","HOXA4","false","HOXA4"
"0.0","9.842600003525366E-7","19292","HOXA6","false","HOXA6"
"0.0","1.1758511065297846E-5","17922","SIGLEC11","false","SIGLEC11"
"0.0","2.419624284311935E-5","16611","FBXO15","false","FBXO15"
"0.0","1.0271841849419403E-4","11787","TPSB2","false","TPSB2"
"0.0","1.0048776651196806E-5","18178","TP53I13","false","TP53I13"
"0.0","2.174088512667294E-7","19525","CRYGB","false","CRYGB"
"0.0","7.825145994232136E-6","18483","NPBWR1","false","NPBWR1"
"0.0","1.2082958880239058E-4","11118","NPB","false","NPB"
"0.0","2.3965248486372858E-5","16634","MOSPD1","false","MOSPD1"
"0.0","2.2597202162848254E-4","8401","KCNC4","false","KCNC4"
"0.0","4.625096459460337E-5","14649","HSD17B6","false","HSD17B6"
"0.0","1.4842839236905387E-4","10243","FCN3","false","FCN3"
"0.0","1.1090093569264851E-4","11474","C1orf115","false","C1orf115"
"0.0","2.7977150759371072E-5","16142","TBC1D3P2","false","TBC1D3P2"
"0.0","1.538143320206039E-4","10100","GNLY","false","GNLY"
"0.0","1.7841374626932212E-5","17257","C22orf31","false","C22orf31"
"0.0","7.352386233117313E-6","18553","TECRL","false","TECRL"
"0.0","7.352386233117313E-6","18552","C20orf166-AS1","false","C20orf166-AS1"
"0.0","7.352386233117313E-6","18551","C6orf10","false","C6orf10"
"0.0","7.352386233117313E-6","18550","OR14K1","false","OR14K1"
"0.0","7.352386233117313E-6","18549","LINC01483","false","LINC01483"
"0.0","2.187798214222334E-6","18966","OR6X1","false","OR6X1"
"0.0","8.341560170325046E-6","18393","LIPI","false","LIPI"
"0.0","5.0796304489297165E-5","14360","ICOS","false","ICOS"
"0.0","1.1971224088057926E-4","11160","TTC29","false","TTC29"
"0.0","0.0039647297900406294","1130","P2RX2","true","P2RX2"
"0.0","0.003612920046900154","1563","CHRNB2","true","CHRNB2"
"0.0","1.822734829899433E-6","19077","GPR27","false","GPR27"
"0.0","2.3690588557671707E-6","18932","MADCAM1","false","MADCAM1"
"0.0","3.747246175800417E-5","15258","IL1F10","false","IL1F10"
"0.0","3.72497235298345E-5","15278","CORT","false","CORT"
"0.0","5.0351970007601226E-5","14393","ZNF382","false","ZNF382"
"0.0","1.0706569078558574E-5","18060","LINC00852","false","LINC00852"
"0.0","1.1899864679911962E-5","17908","HTN1","false","HTN1"
"0.0","3.473537134468947E-5","15481","CYP1A2","false","CYP1A2"
"0.0","3.4672797005854775E-6","18745","CYP2A6","false","CYP2A6"
"0.0","3.551108721790338E-6","18740","CYP2D6","false","CYP2D6"
"0.0","1.0310079882279628E-4","11770","CYP2W1","false","CYP2W1"
"0.0","3.891338014484396E-6","18723","CYP2C19","false","CYP2C19"
"0.0","6.87929766651975E-5","13308","LRRC46","false","LRRC46"
"0.0","4.966434574713634E-6","18674","WNT6","false","WNT6"
"0.0","1.0252274289808537E-6","19272","WNT9A","false","WNT9A"
"0.0","3.4100650984711126E-5","15542","CELF4","false","CELF4"
"0.0","6.033208174329332E-7","19394","MT1P3","false","MT1P3"
"0.0","8.896721040532148E-5","12364","EREG","false","EREG"
"0.0","3.936128057011657E-5","15136","MATN3","false","MATN3"
"0.0","1.393569001627502E-4","10498","MYL10","false","MYL10"
"0.0","8.93458482257599E-5","12354","LILRB4","false","LILRB4"
"0.0","0.0038001031389052506","1336","CDH12","true","CDH12"
"0.0","1.845064832078262E-5","17227","SDIM1","false","SDIM1"
"0.0","2.4118822228397243E-4","8097","MIR20A","false","MIR20A"
"0.0","1.1353382495109304E-5","17979","CLEC2A","false","CLEC2A"
"0.0","5.794760044893077E-5","13937","GAGE1","false","GAGE1"
"0.0","8.710392392009704E-6","18342","GAGE10","false","GAGE10"
"0.0","8.710392392009704E-6","18341","GAGE12J","false","GAGE12J"
"0.0","8.710392392009704E-6","18340","GAGE2C","false","GAGE2C"
"0.0","1.4916196985371664E-6","19159","LOC145837","false","LOC145837"
"0.0","1.3157756033372777E-5","17692","GRIK3","false","GRIK3"
"0.0","2.186091332733393E-5","16820","MLANA","false","MLANA"
"0.0","1.1632975863774413E-5","17941","LCN12","false","LCN12"
"0.0","1.724951723100266E-7","19541","CR1","false","CR1"
"0.0","2.2650879165132627E-5","16756","IFNA1","false","IFNA1"
"0.0","6.134244134777978E-7","19392","IFNA17","false","IFNA17"
"0.0","2.2886853782402298E-5","16733","MS4A6E","false","MS4A6E"
"0.0","4.441976101875057E-5","14767","SLC17A7","false","SLC17A7"
"0.0","6.574706604734808E-5","13489","SLC17A8","false","SLC17A8"
"0.0","7.460317315987091E-5","13045","SLC18A3","false","SLC18A3"
"0.0","3.139840207260362E-4","6821","C19orf38","false","C19orf38"
"0.0","2.1953982279228947E-6","18964","CSHL1","false","CSHL1"
"0.0","1.1761761663704074E-4","11231","GSDMD","false","GSDMD"
"0.0","2.7235824695146953E-5","16204","IL17A","false","IL17A"
"0.0","4.008390419007817E-7","19463","UGT2B7","false","UGT2B7"
"0.0","2.557574463762482E-7","19509","UGT1A6","false","UGT1A6"
"0.0","7.258606906141707E-5","13124","PIGF","false","PIGF"
"0.0","1.0134721110078577E-4","11849","BRINP2","false","BRINP2"
"0.0","3.644381034135619E-5","15348","HTR7","false","HTR7"
"0.0","1.2108650701194361E-6","19230","LINC00305","false","LINC00305"
"0.0","1.453503782702531E-4","10321","SLC14A1","false","SLC14A1"
"0.0","4.056291857438253E-5","15051","ANXA2R","false","ANXA2R"
"0.0","1.0154413548052038E-5","18162","IGKV2D-24","false","IGKV2D-24"
"0.0","1.0154413548052038E-5","18161","A3GALT2","false","A3GALT2"
"0.0","2.0411223081605422E-5","17071","S100A12","false","S100A12"
"0.0","7.697579985178568E-4","3612","KCNE3","false","KCNE3"
"0.0","2.312419199084539E-4","8282","TSPAN31","false","TSPAN31"
"0.0","4.2763167280501066E-5","14888","LOC93622","false","LOC93622"
"0.0","7.61171697273416E-5","12968","PANK3","false","PANK3"
"0.0","4.9993797509734305E-5","14416","CDKN2B-AS1","false","CDKN2B-AS1"
"0.0","0.0035693129985752787","1625","PCED1B","true","PCED1B"
"0.0","4.7379533390718006E-4","5095","GPR35","false","GPR35"
"0.0","3.3086016025632855E-5","15639","NUDT6","false","NUDT6"
"0.0","4.2508655963968304E-5","14908","RIMKLA","false","RIMKLA"
"0.0","5.0500568855672495E-5","14385","PGPEP1","false","PGPEP1"
"0.0","2.2468404084625806E-5","16772","SAMD8","false","SAMD8"
"0.0","2.1057368685294447E-5","16891","ZIC4","false","ZIC4"
"0.0","2.8128633550701595E-5","16131","SLC29A3","false","SLC29A3"
"0.0","3.090272775947686E-5","15935","SLC16A11","false","SLC16A11"
"0.0","2.0922273835719864E-5","16913","ENGASE","false","ENGASE"
"0.0","5.371727658998805E-5","14181","ZNF571","false","ZNF571"
"0.0","2.049675303258328E-5","16986","TEX261","false","TEX261"
"0.0","6.0425371734931545E-5","13796","SLC35C1","false","SLC35C1"
"0.0","5.227418929431585E-5","14270","SCARNA2","false","SCARNA2"
"0.0","5.227418929431585E-5","14269","SCARNA7","false","SCARNA7"
"0.0","5.227418929431585E-5","14268","CENPBD1","false","CENPBD1"
"0.0","2.0628033684054328E-5","16977","CTNS","false","CTNS"
"0.0","6.215597106360361E-5","13699","SLC35E4","false","SLC35E4"
"0.0","2.708859796798846E-5","16215","APOBR","false","APOBR"
"0.0","2.927790585092397E-4","7154","MIRLET7F2","false","MIRLET7F2"
"0.0","2.700137191759198E-4","7536","MIR10B","false","MIR10B"
"0.0","3.010529159940012E-4","7007","MIR92A1","false","MIR92A1"
"0.0","2.429537956744492E-5","16600","FAM177B","false","FAM177B"
"0.0","2.0725114584889305E-5","16938","SLC47A2","false","SLC47A2"
"0.0","4.611300176210663E-5","14655","HGSNAT","false","HGSNAT"
"0.0","2.0411223081605422E-5","17070","DRD5P2","false","DRD5P2"
"0.0","2.0411223081605422E-5","17069","GABRP","false","GABRP"
"0.0","2.0411223081605422E-5","17068","INE1","false","INE1"
"0.0","2.0411223081605422E-5","17067","SNORD80","false","SNORD80"
"0.0","2.0411223081605422E-5","17066","SNORD58B","false","SNORD58B"
"0.0","2.0411223081605422E-5","17065","SNORD58A","false","SNORD58A"
"0.0","2.0411223081605422E-5","17064","SNORD42A","false","SNORD42A"
"0.0","2.0411223081605422E-5","17063","SNORD55","false","SNORD55"
"0.0","2.0411223081605422E-5","17062","IGF2-AS","false","IGF2-AS"
