"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"1.0","0.6862341814667323","68","HSPA12A","true","HSPA12A"
"0.0","5.846465593990097E-4","5672","KIF21A","false","KIF21A"
"0.0","1.2990302901313633E-4","11870","DEPDC7","false","DEPDC7"
"0.0","0.00336772064780542","2342","GNA14","false","GNA14"
"0.0","8.695708962384363E-5","13358","DEFA1B","false","DEFA1B"
"0.0","1.730302215240282E-4","10660","SIX1","false","SIX1"
"0.0","2.587910514976886E-4","9028","GLI2","false","GLI2"
"0.0","1.305148356034605E-4","11843","MERTK","false","MERTK"
"0.0","5.815086502996048E-4","5697","MAEA","false","MAEA"
"0.0","0.004132119775523462","1295","MOB1B","true","MOB1B"
"0.0","2.978455370307763E-4","8423","S100A7A","false","S100A7A"
"0.0","0.001307162209217393","3903","VEZT","false","VEZT"
"0.0","4.1623038977894227E-4","6936","IL6ST","false","IL6ST"
"0.0","6.051270750097729E-4","5544","CSPG4","false","CSPG4"
"0.0","4.878438804952686E-4","6320","RAB27A","false","RAB27A"
"0.0","4.950199754210731E-4","6251","ITM2C","false","ITM2C"
"0.0","3.258913662705641E-4","8048","NAV2","false","NAV2"
"0.0","5.551530058510621E-4","5846","TBC1D5","false","TBC1D5"
"0.0","1.5052433391841202E-4","11236","PDLIM4","false","PDLIM4"
"0.0","2.0160894163270972E-4","10050","RAB33A","false","RAB33A"
"0.0","1.801200369987958E-4","10484","SLC35A2","false","SLC35A2"
"0.0","2.574082014530259E-4","9058","TLDC1","false","TLDC1"
"0.0","6.731337638257234E-4","5226","BCL2L13","false","BCL2L13"
"0.0","2.5490460778962974E-4","9093","PLSCR3","false","PLSCR3"
"0.0","4.971798259970597E-4","6227","RRAGC","false","RRAGC"
"0.0","8.102891977197156E-4","4698","ATP7A","false","ATP7A"
"0.0","0.006024136508937774","471","KIAA1715","true","KIAA1715"
"0.0","4.218226483243094E-4","6876","EPHA3","false","EPHA3"
"0.0","0.0012362656109915927","3982","EHBP1","false","EHBP1"
"0.0","3.220163425459565E-4","8102","SEMA4D","false","SEMA4D"
"0.0","0.003537165082163855","2055","VAMP7","false","VAMP7"
"0.0","0.0034201776967625434","2247","STXBP3","false","STXBP3"
"0.0","5.114503057418677E-5","15091","ADRA1B","false","ADRA1B"
"0.0","0.00121633536376704","4014","STEAP3","false","STEAP3"
"0.0","0.0032357802081588003","2501","ZFPL1","false","ZFPL1"
"0.0","3.9696421229621693E-4","7166","HBZ","false","HBZ"
"0.0","4.792868834993048E-5","15270","GAL3ST4","false","GAL3ST4"
"0.0","1.7460066490383603E-4","10631","BSDC1","false","BSDC1"
"0.0","2.961673165324708E-4","8455","GRK6","false","GRK6"
"0.0","1.3387846299622305E-4","11737","GYPC","false","GYPC"
"0.0","0.0011907603764175897","4033","BICD1","false","BICD1"
"0.0","5.38640753210066E-4","5938","ADD2","false","ADD2"
"0.0","0.007926864343652085","180","PTPRG","true","PTPRG"
"0.0","0.0010143308881085738","4240","MCAM","false","MCAM"
"0.0","9.991922692411015E-4","4277","SCARB1","false","SCARB1"
"0.0","4.34013226988508E-5","15541","NLGN4X","false","NLGN4X"
"0.0","9.921072735891846E-5","12867","MAG","false","MAG"
"0.0","3.6186198431433864E-5","16089","MPZ","false","MPZ"
"0.0","3.6149434357319005E-4","7594","TAOK3","false","TAOK3"
"0.0","1.6697833234159427E-4","10809","SLC6A9","false","SLC6A9"
"0.0","0.007810201888040909","191","TGOLN2","true","TGOLN2"
"0.0","4.7415532224696715E-4","6421","LCP1","false","LCP1"
"0.0","4.8574808040938703E-4","6330","FTSJ1","false","FTSJ1"
"0.0","6.503662243071084E-4","5333","PSD3","false","PSD3"
"0.0","8.581497848709975E-4","4559","CSNK1G3","false","CSNK1G3"
"0.0","3.771078112805563E-4","7409","FAT1","false","FAT1"
"0.0","7.710663750858611E-4","4822","CYB5R1","false","CYB5R1"
"0.0","3.088494812831789E-4","8284","CD276","false","CD276"
"0.0","3.185034201871673E-4","8151","PCDH9","false","PCDH9"
"0.0","4.0706980674113475E-4","7028","PPAP2B","false","PPAP2B"
"0.0","0.003950701811232335","1498","ITFG3","true","ITFG3"
"0.0","3.244115063175234E-4","8069","DEPTOR","false","DEPTOR"
"0.0","6.00340433554817E-4","5568","UBXN8","false","UBXN8"
"0.0","0.0010894573083200442","4135","SLC39A14","false","SLC39A14"
"0.0","0.004027703527017137","1406","CADM4","true","CADM4"
"0.0","5.708741418151949E-4","5763","BRK1","false","BRK1"
"0.0","2.413743493201249E-4","9306","SLC23A2","false","SLC23A2"
"0.0","5.963519319900708E-4","5592","STX10","false","STX10"
"0.0","2.687557545595184E-4","8877","CLCN2","false","CLCN2"
"0.0","7.872577644338329E-4","4769","MARVELD2","false","MARVELD2"
"0.0","1.7920837061172887E-4","10512","SLC2A3","false","SLC2A3"
"0.0","5.819561646231661E-4","5694","CYP51A1","false","CYP51A1"
"0.0","0.006930015434315217","295","FAM114A2","true","FAM114A2"
"0.0","1.3575737654178267E-4","11665","C5orf15","false","C5orf15"
"0.0","3.5018279949657023E-4","7741","DCUN1D3","false","DCUN1D3"
"0.0","4.876560990396595E-4","6321","SLC20A1","false","SLC20A1"
"0.0","7.55532094865532E-4","4889","SLC30A5","false","SLC30A5"
"0.0","6.303172819152041E-4","5427","VKORC1L1","false","VKORC1L1"
"0.0","3.081330410749786E-4","8293","GJC1","false","GJC1"
"0.0","1.278149548561246E-4","11934","AFAP1L2","false","AFAP1L2"
"0.0","0.0012958620473228757","3919","CLCC1","false","CLCC1"
"0.0","2.881727412840539E-4","8574","SHISA2","false","SHISA2"
"0.0","8.297905716822355E-4","4644","ECE1","false","ECE1"
"0.0","2.7900939238458856E-4","8705","VPS54","false","VPS54"
"0.0","7.684480338114756E-4","4832","CACHD1","false","CACHD1"
"0.0","7.206694795994336E-4","5027","CISD1","false","CISD1"
"0.0","4.594205290655635E-4","6536","FAM213A","false","FAM213A"
"0.0","3.72498463737128E-4","7478","ROR1","false","ROR1"
"0.0","0.004297836254747989","1094","RNASEH2B","true","RNASEH2B"
"0.0","8.807510372395165E-4","4505","SLC12A4","false","SLC12A4"
"0.0","4.095746799103399E-4","7008","LRRC57","false","LRRC57"
"0.0","9.737134328123787E-4","4314","SLC30A1","false","SLC30A1"
"0.0","3.993794719104031E-4","7128","GPR50","false","GPR50"
"0.0","1.5385758673517623E-4","11140","RLTPR","false","RLTPR"
"0.0","1.8452441217522205E-4","10384","DCBLD1","false","DCBLD1"
"0.0","3.820326578333977E-4","7337","KLHL38","false","KLHL38"
"0.0","2.7430424595430196E-4","8779","MTMR10","false","MTMR10"
"0.0","4.720022645491857E-5","15314","SLITRK4","false","SLITRK4"
"0.0","5.468964765421403E-4","5900","RAB23","false","RAB23"
"0.0","4.529924255864217E-4","6602","ABCC5","false","ABCC5"
"0.0","3.997448485505496E-5","15770","RPL39L","false","RPL39L"
"0.0","1.1014612208918465E-4","12485","HEPH","false","HEPH"
"0.0","6.219901722402574E-4","5468","VPS13B","false","VPS13B"
"0.0","7.619444682845761E-4","4857","UNC5B","false","UNC5B"
"0.0","2.8802310652587703E-4","8575","GEN1","false","GEN1"
"0.0","0.003279019464399867","2454","PANX1","false","PANX1"
"0.0","0.001180721374588037","4047","SNAP47","false","SNAP47"
"0.0","1.926523628129912E-4","10203","ELMOD3","false","ELMOD3"
"0.0","0.0038700208259447176","1592","KIAA0319L","true","KIAA0319L"
"0.0","0.007720130291662977","201","WLS","true","WLS"
"0.0","5.296845671625729E-4","6016","CANT1","false","CANT1"
"0.0","3.3495449040190544E-4","7929","FGFRL1","false","FGFRL1"
"0.0","0.004607716338274638","859","SLC12A7","true","SLC12A7"
"0.0","4.0271510642049616E-4","7082","TMEM55B","false","TMEM55B"
"0.0","9.336238621665863E-4","4379","SLC7A2","false","SLC7A2"
"0.0","4.0213809998545266E-4","7089","ZDHHC13","false","ZDHHC13"
"0.0","0.0034620864825391463","2180","ZDHHC18","false","ZDHHC18"
"0.0","1.6366976955404418E-4","10885","ZDHHC8","false","ZDHHC8"
"0.0","0.002896117926293511","2825","KLRG2","false","KLRG2"
"0.0","0.004070394856901753","1363","TMEM87A","true","TMEM87A"
"0.0","0.003692672555663477","1826","SC5D","true","SC5D"
"0.0","2.11560629007322E-4","9879","SUSD5","false","SUSD5"
"0.0","9.024956529710986E-4","4450","FLVCR1","false","FLVCR1"
"0.0","1.530298875010928E-4","11162","PTAR1","false","PTAR1"
"0.0","0.003698359033054447","1819","SLITRK5","true","SLITRK5"
"1.0","0.8742312474909657","46","FAM126A","true","FAM126A"
"0.0","1.628550547036786E-4","10904","GTSF1","false","GTSF1"
"0.0","4.840186008053324E-4","6342","ATL1","false","ATL1"
"0.0","2.946032174963836E-4","8489","ANO10","false","ANO10"
"0.0","3.7925147268737074E-4","7380","GPR107","false","GPR107"
"0.0","0.004166727271796185","1250","RELL1","true","RELL1"
"0.0","8.408263460440696E-4","4611","UBIAD1","false","UBIAD1"
"0.0","4.605661800609414E-4","6529","ZDHHC20","false","ZDHHC20"
"0.0","2.1901037862535753E-4","9710","KIAA1109","false","KIAA1109"
"0.0","1.3352448129499937E-4","11750","TRPV2","false","TRPV2"
"0.0","1.3314977561133665E-4","11762","SCARF2","false","SCARF2"
"0.0","1.0242662380214232E-4","12746","PCDH18","false","PCDH18"
"0.0","6.440914433206468E-5","14350","PCDH11X","false","PCDH11X"
"0.0","4.226683797656162E-5","15607","FRMD7","false","FRMD7"
"0.0","9.365896098544662E-5","13081","GPR158","false","GPR158"
"0.0","8.102060303791787E-5","13607","C2orf72","false","C2orf72"
"0.0","1.9614420137833063E-4","10152","AFD1","false","AFD1"
"0.0","9.680509258546317E-5","12955","COL16A1","false","COL16A1"
"0.0","3.449502637487844E-5","16247","MYRF","false","MYRF"
"0.0","6.994381291693271E-5","14077","AMER2","false","AMER2"
"0.0","5.7928056324402545E-5","14711","PIEZO2","false","PIEZO2"
"0.0","2.113217767342292E-5","17329","SLITRK2","false","SLITRK2"
"0.0","0.005362059418895952","622","RAC2","true","RAC2"
"0.0","0.0029887797958347323","2752","KIFAP3","false","KIFAP3"
"0.0","8.691894782115026E-5","13360","DIRAS2","false","DIRAS2"
"0.0","5.36639935380926E-4","5952","KLHL42","false","KLHL42"
"0.0","0.004048629608613181","1388","CUL9","true","CUL9"
"0.0","4.8500885429122445E-4","6335","BTBD1","false","BTBD1"
"0.0","1.625180932026019E-4","10915","FEM1C","false","FEM1C"
"0.0","0.004924981294429646","700","KLHDC10","true","KLHDC10"
"0.0","5.34371479962653E-4","5976","TMEM126A","false","TMEM126A"
"0.0","6.94741481340156E-5","14102","ZSWIM6","false","ZSWIM6"
"0.0","0.0052016311086610124","653","SPPL2B","true","SPPL2B"
"0.0","1.8390512835623807E-4","10403","TMEM143","false","TMEM143"
"0.0","2.3783538907233296E-4","9370","HGF","false","HGF"
"0.0","0.0037644291024903054","1723","SPSB4","true","SPSB4"
"0.0","2.2225856853706982E-4","9660","SPSB2","false","SPSB2"
"0.0","1.9170131963168734E-4","10225","SPSB3","false","SPSB3"
"0.0","0.00395761299914467","1493","FOXG1","true","FOXG1"
"0.0","3.506015204375561E-4","7734","CACNA1A","false","CACNA1A"
"0.0","3.537657693799638E-4","7684","KDM4A","false","KDM4A"
"0.0","1.3326456947363157E-4","11758","DGKQ","false","DGKQ"
"0.0","3.229953388410743E-4","8091","RNF43","false","RNF43"
"0.0","1.8419382446935347E-4","10395","USP38","false","USP38"
"0.0","1.5376115403682272E-4","11144","CACNA1H","false","CACNA1H"
"0.0","2.0473033997020983E-4","10002","FOXC2","false","FOXC2"
"0.0","7.970045917069622E-5","13660","ONECUT2","false","ONECUT2"
"0.0","6.810219879260012E-5","14176","PRDM13","false","PRDM13"
"0.0","9.050855641521479E-6","18672","CECR6","false","CECR6"
"0.0","2.622806400152116E-4","8961","RHOBTB2","false","RHOBTB2"
"0.0","8.606382598285269E-5","13395","HOXC13","false","HOXC13"
"0.0","7.450879289409241E-5","13875","HOXB13","false","HOXB13"
"0.0","7.899159159468808E-5","13682","TLE6","false","TLE6"
"0.0","5.040341988116041E-4","6183","RYBP","false","RYBP"
"0.0","2.1536641280839162E-4","9802","CECR2","false","CECR2"
"0.0","1.5500931223005781E-4","11109","DYNLT3","false","DYNLT3"
"0.0","2.0537452152580434E-4","9993","C10orf12","false","C10orf12"
"0.0","1.68603914746864E-4","10767","PLCD4","false","PLCD4"
"0.0","8.110737826189926E-5","13602","CCDC141","false","CCDC141"
"0.0","1.6356840136514422E-4","10886","WSB2","false","WSB2"
"0.0","2.9397416851760124E-5","16769","OLFML3","false","OLFML3"
"0.0","2.3533553019645863E-4","9415","EYA1","false","EYA1"
"0.0","2.1665025760319518E-4","9768","EPC1","false","EPC1"
"0.0","4.289879290094529E-4","6815","EZH1","false","EZH1"
"0.0","2.688913680151501E-4","8876","USP49","false","USP49"
"0.0","1.699429828757721E-4","10734","USP44","false","USP44"
"0.0","2.452432489231917E-4","9239","TAF3","false","TAF3"
"0.0","2.2114732683181542E-4","9683","SALL4","false","SALL4"
"0.0","8.812183636234335E-5","13294","MYLPF","false","MYLPF"
"0.0","5.738025416311844E-5","14745","TDRD1","false","TDRD1"
"0.0","8.843611388771815E-5","13281","HOTAIR","false","HOTAIR"
"0.0","4.7431329634416586E-4","6420","CCDC93","false","CCDC93"
"0.0","0.003086140762756393","2678","C9orf114","false","C9orf114"
"0.0","3.801609043138104E-4","7364","MTFR2","false","MTFR2"
"0.0","5.191628393803239E-5","15047","WNT8A","false","WNT8A"
"0.0","4.192503873966368E-4","6899","TRIM4","false","TRIM4"
"0.0","8.690783363166328E-5","13361","HYDIN","false","HYDIN"
"0.0","1.1533634251899328E-4","12322","L1TD1","false","L1TD1"
"0.0","7.071049428987077E-5","14050","RGAG1","false","RGAG1"
"0.0","4.1768923214724304E-5","15640","LYRM1","false","LYRM1"
"0.0","1.8859029713806798E-4","10294","C17orf96","false","C17orf96"
"0.0","5.378234087064063E-4","5944","LRRC8E","false","LRRC8E"
"0.0","8.589528325766037E-5","13404","AMZ2","false","AMZ2"
"0.0","4.262866396430254E-4","6847","DPY19L1","false","DPY19L1"
"0.0","5.129571525822334E-5","15083","LEKR1","false","LEKR1"
"0.0","7.155939581160772E-5","14012","ZNF157","false","ZNF157"
"0.0","0.004148768242421716","1272","C16orf71","true","C16orf71"
"0.0","1.97722132439127E-4","10121","NEAT1","false","NEAT1"
"0.0","7.183991667926947E-5","13997","ZNF831","false","ZNF831"
"0.0","1.1095374506150019E-4","12453","TRIM75P","false","TRIM75P"
"0.0","4.6844871083513285E-5","15334","ABHD16B","false","ABHD16B"
"0.0","3.224019002353052E-5","16400","IGHV4OR15-8","false","IGHV4OR15-8"
"0.0","4.249736810954502E-5","15589","IQCD","false","IQCD"
"0.0","1.1168917099986776E-4","12430","AIM1L","false","AIM1L"
"0.0","3.644389027939119E-5","16075","CRISPLD1","false","CRISPLD1"
"0.0","3.6143842866125394E-5","16090","PRDM12","false","PRDM12"
"0.0","9.673720448880828E-5","12958","CXorf67","false","CXorf67"
"0.0","0.0035862177249509734","1980","ARMC12","false","ARMC12"
"0.0","1.8134344474758644E-5","17681","FOXP4-AS1","false","FOXP4-AS1"
"0.0","3.6937493530288796E-5","16036","LINC00511","false","LINC00511"
"0.0","0.0027032941275228883","2967","HTRA2","false","HTRA2"
"0.0","0.0037338631948880454","1776","STK16","true","STK16"
"0.0","5.061730899669749E-4","6170","CINP","false","CINP"
"0.0","0.00638819043009752","398","EFHC1","true","EFHC1"
"0.0","0.0013416498856007573","3847","ARIH2","false","ARIH2"
"0.0","2.3971091766907565E-4","9334","CYB5R2","false","CYB5R2"
"0.0","2.0407304001638328E-4","10018","IL36RN","false","IL36RN"
"0.0","1.0512289610329079E-4","12643","COL20A1","false","COL20A1"
"0.0","2.552305977269881E-4","9087","TRAPPC2L","false","TRAPPC2L"
"0.0","3.6655181967549714E-4","7538","RSPH14","false","RSPH14"
"0.0","9.46967075146441E-5","13033","MAP3K7CL","false","MAP3K7CL"
"0.0","4.496269525020382E-4","6627","C6orf165","false","C6orf165"
"0.0","2.2284238608063524E-4","9645","PCYT2","false","PCYT2"
"0.0","5.455328636915374E-4","5905","GID8","false","GID8"
"0.0","1.7705835241558284E-4","10563","POP5","false","POP5"
"0.0","9.343148768269958E-5","13094","NR2C2AP","false","NR2C2AP"
"0.0","1.8938687198711453E-4","10284","OAZ3","false","OAZ3"
"0.0","2.7906787009819307E-4","8704","CABP5","false","CABP5"
"0.0","0.003948929662307762","1504","TRIM68","true","TRIM68"
"0.0","0.0031431245876701644","2608","TLX3","false","TLX3"
"0.0","0.00367383033281994","1852","EGLN3","true","EGLN3"
"0.0","2.157205358261542E-4","9792","STRA13","false","STRA13"
"0.0","1.731495388457759E-4","10655","NABP1","false","NABP1"
"0.0","1.1651453805086558E-4","12279","ZBED8","false","ZBED8"
"0.0","1.448603018974498E-4","11407","C12orf75","false","C12orf75"
"0.0","1.8292458491609863E-4","10419","SEC14L4","false","SEC14L4"
"0.0","1.2468898862747106E-4","12013","NUDT14","false","NUDT14"
"0.0","3.440945374196174E-4","7822","KCTD7","false","KCTD7"
"0.0","2.8729608009350077E-4","8586","SZT2","false","SZT2"
"0.0","1.2013483788345985E-4","12162","KLHL32","false","KLHL32"
"0.0","0.00437433995522304","1035","TBC1D21","true","TBC1D21"
"0.0","3.914625424416345E-4","7220","TSSK3","false","TSSK3"
"0.0","5.0383772559628767E-5","15132","SLC6A12","false","SLC6A12"
"0.0","2.4301661338582226E-4","9277","CCNJL","false","CCNJL"
"0.0","2.3890697969999668E-4","9353","CIB3","false","CIB3"
"0.0","1.1067874726907027E-4","12465","ARL16","false","ARL16"
"0.0","2.8596892888049764E-4","8607","RECK","false","RECK"
"0.0","0.0035007227596034417","2118","DAAM2","false","DAAM2"
"0.0","5.40818228555317E-4","5926","FUT11","false","FUT11"
"0.0","3.926525056351209E-4","7207","KIAA0100","false","KIAA0100"
"0.0","3.5262991853414266E-4","7700","NEUROG3","false","NEUROG3"
"0.0","3.9174241138923284E-4","7217","AGPAT4","false","AGPAT4"
"0.0","2.0863820242471602E-4","9925","TMEM8A","false","TMEM8A"
"0.0","1.3384301294848468E-4","11739","MIEN1","false","MIEN1"
"0.0","0.003657080629765122","1869","SLC39A13","true","SLC39A13"
"0.0","1.8970100411898615E-4","10274","ZNF765","false","ZNF765"
"0.0","0.003402627599146001","2275","PATE1","false","PATE1"
"0.0","2.6853956857837897E-4","8882","ZNF550","false","ZNF550"
"0.0","1.4533764794420442E-4","11391","TTC21A","false","TTC21A"
"0.0","3.4872765244063206E-5","16226","BARHL2","false","BARHL2"
"0.0","7.591995107370767E-5","13817","RAB41","false","RAB41"
"0.0","6.478928289687906E-5","14330","REXO1L6P","false","REXO1L6P"
"0.0","2.1838201542897817E-4","9728","SAMD11","false","SAMD11"
"0.0","9.212212499279558E-5","13148","ACOT12","false","ACOT12"
"0.0","1.8758587767274857E-4","10325","PSORS1C2","false","PSORS1C2"
"0.0","2.593763785952897E-4","9018","SELT","false","SELT"
"0.0","7.159297488553209E-4","5053","DDA1","false","DDA1"
"0.0","1.4140856496261963E-6","19279","GLYATL3","false","GLYATL3"
"0.0","1.4140856496261963E-6","19278","CCT6P1","false","CCT6P1"
"0.0","1.7202067033287245E-5","17789","TCHHL1","false","TCHHL1"
"0.0","4.684999673046538E-5","15333","PGF","false","PGF"
"0.0","1.3672867542853946E-4","11626","VEGFB","false","VEGFB"
"0.0","2.458006651680551E-4","9231","MICAL2","false","MICAL2"
"0.0","0.0017735932933194158","3453","RAB3GAP2","false","RAB3GAP2"
"0.0","7.607558988830707E-5","13813","PSPH","false","PSPH"
"0.0","9.357656396243297E-5","13087","CEACAM1","false","CEACAM1"
"0.0","4.111465831155553E-4","6988","DDR1","false","DDR1"
"0.0","1.4278087315292855E-4","11462","PROCR","false","PROCR"
"0.0","1.1520763871738372E-4","12326","IL2RG","false","IL2RG"
"0.0","2.590106383131667E-4","9024","FLT4","false","FLT4"
"0.0","2.1390131777094274E-4","9835","AMD1","false","AMD1"
"0.0","4.7850094401766295E-4","6387","TUBAL3","false","TUBAL3"
"0.0","9.337548581930378E-5","13095","MAT1A","false","MAT1A"
"0.0","0.004698743690862404","792","SSTR4","true","SSTR4"
"0.0","0.008230711037508135","167","GJA4","true","GJA4"
"0.0","0.004505167616944858","928","SLC13A4","true","SLC13A4"
"0.0","0.011533016627170009","94","CTXN3","true","CTXN3"
"0.0","0.008662263448787257","144","CARD10","true","CARD10"
"0.0","0.002735709892367249","2949","FBXO30","false","FBXO30"
"0.0","1.8996889172728622E-4","10264","PNPO","false","PNPO"
"0.0","3.253062337627394E-4","8057","FBXO46","false","FBXO46"
"0.0","2.6906903702939895E-4","8873","OXR1","false","OXR1"
"0.0","1.407493057473516E-4","11521","CCDC127","false","CCDC127"
"0.0","0.004520045407847169","916","RPGR","true","RPGR"
"0.0","4.0486524142374587E-4","7055","FAM219A","false","FAM219A"
"0.0","1.9979987675070566E-4","10078","ARL3","false","ARL3"
"0.0","2.3375487769897621E-4","9436","ORM1","false","ORM1"
"0.0","1.2364848038834696E-4","12044","UBL3","false","UBL3"
"0.0","2.2586918747523219E-4","9585","FBXO10","false","FBXO10"
"0.0","1.2789100209938803E-4","11933","RAB28","false","RAB28"
"0.0","4.8377531963830395E-5","15246","FBXL20","false","FBXL20"
"0.0","3.2271367901923344E-4","8094","INPP5E","false","INPP5E"
"0.0","3.8290844919082494E-5","15870","OTP","false","OTP"
"0.0","0.003722559259568608","1791","CD99","true","CD99"
"0.0","5.15775910223507E-4","6116","CNNM4","false","CNNM4"
"0.0","3.646957770178141E-4","7559","SNTB1","false","SNTB1"
