"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.75353295014151E-4","10514","RFPL2","false","RFPL2"
"0.0","0.004289156851778803","1052","ALG11","true","ALG11"
"0.0","1.0884961768516109E-4","12445","PLEKHH1","false","PLEKHH1"
"0.0","5.406930958802575E-4","5865","TBC1D32","false","TBC1D32"
"0.0","1.323841481246963E-4","11662","SFTPA2","false","SFTPA2"
"0.0","2.3029066603162345E-4","9412","RASA2","false","RASA2"
"0.0","8.87126010110165E-5","13146","ASXL3","false","ASXL3"
"0.0","2.9044884178804484E-5","16680","BTBD11","false","BTBD11"
"0.0","1.4881111625539517E-4","11152","ZFX","false","ZFX"
"0.0","1.4825787682351177E-4","11165","MXRA5","false","MXRA5"
"0.0","4.867958145163257E-5","15152","LPO","false","LPO"
"0.0","1.0928282779497954E-4","12436","USH1G","false","USH1G"
"0.0","2.2710523101944656E-4","9464","ADAM30","false","ADAM30"
"0.0","2.153378387608983E-4","9682","TMEM200A","false","TMEM200A"
"0.0","2.2383784626386368E-4","9530","LRRC10","false","LRRC10"
"0.0","3.429717657120857E-4","7711","WDR86","false","WDR86"
"0.0","0.004017541046319844","1394","DDHD1","true","DDHD1"
"0.0","6.003879195668739E-5","14466","DNAAF1","false","DNAAF1"
"0.0","5.172230585557768E-5","14982","LOC102724159","false","LOC102724159"
"0.0","7.649965082971975E-5","13676","HFM1","false","HFM1"
"0.0","2.781609997051504E-4","8606","RPL13AP3","false","RPL13AP3"
"0.0","6.287748721449443E-5","14310","FAM149A","false","FAM149A"
"0.0","1.860847347145763E-4","10252","KRTCAP3","false","KRTCAP3"
"0.0","4.6867773497887916E-5","15272","OR2T1","false","OR2T1"
"0.0","2.585478945574351E-5","16902","LRRC70","false","LRRC70"
"0.0","5.48429805045319E-5","14782","CSMD2","false","CSMD2"
"0.0","3.191141095907963E-5","16307","LMOD2","false","LMOD2"
"0.0","5.537654506065845E-5","14751","LMOD1","false","LMOD1"
"0.0","4.392790336700255E-5","15492","RAD51AP2","false","RAD51AP2"
"0.0","1.4294346083116276E-4","11331","APOL3","false","APOL3"
"0.0","3.5359683867846966E-5","16104","LRRC37A3","false","LRRC37A3"
"0.0","4.186694387093882E-5","15615","GUCY1B2","false","GUCY1B2"
"0.0","1.0130503442041395E-4","12685","TPK1","false","TPK1"
"0.0","2.875566105224789E-5","16700","CDH17","false","CDH17"
"0.0","7.637222781115643E-5","13683","DNAH12","false","DNAH12"
"0.0","3.569751672101874E-5","16079","FER1L5","false","FER1L5"
"0.0","1.6887731610727183E-5","17726","FER1L6","false","FER1L6"
"0.0","2.746069425740027E-5","16781","ZNF442","false","ZNF442"
"0.0","0.003099958789626184","2547","TRIM64C","false","TRIM64C"
"0.0","4.595957384796252E-5","15378","ZNF665","false","ZNF665"
"0.0","1.663393254515135E-5","17777","WDR64","false","WDR64"
"0.0","1.663393254515135E-5","17776","PIRT","false","PIRT"
"0.0","1.663393254515135E-5","17775","ATP13A4","false","ATP13A4"
"0.0","2.0684460340970876E-5","17313","OTOP1","false","OTOP1"
"0.0","3.63923683375325E-5","16024","WDR17","false","WDR17"
"0.0","1.663393254515135E-5","17774","RRP7B","false","RRP7B"
"0.0","1.663393254515135E-5","17773","LINC01549","false","LINC01549"
"0.0","1.663393254515135E-5","17772","SLC25A34","false","SLC25A34"
"0.0","1.663393254515135E-5","17771","LINC00299","false","LINC00299"
"0.0","1.663393254515135E-5","17770","TMEM156","false","TMEM156"
"0.0","1.663393254515135E-5","17769","OR52P1P","false","OR52P1P"
"0.0","3.0443136668293364E-5","16400","CDY1","false","CDY1"
"0.0","0.0044664908398202","903","HSPB2","true","HSPB2"
"0.0","0.00464410993847722","762","PIH1D1","true","PIH1D1"
"0.0","0.0013029595355967623","3829","MYH7","false","MYH7"
"0.0","0.004032924410279733","1370","POLR3G","true","POLR3G"
"0.0","5.412474242054075E-4","5859","ZNHIT2","false","ZNHIT2"
"0.0","0.004252538278915955","1078","PCBP3","true","PCBP3"
"0.0","1.4606555370360336E-4","11230","RBM38","false","RBM38"
"0.0","3.4510145230976256E-4","7685","SMEK2","false","SMEK2"
"0.0","4.3938864041604295E-5","15491","SPDYE4","false","SPDYE4"
"0.0","1.042660703991111E-4","12579","PGAP2","false","PGAP2"
"0.0","0.004992502566996473","617","PAWR","true","PAWR"
"0.0","0.0042915953479510105","1047","EMC2","true","EMC2"
"0.0","3.799382545791909E-4","7261","UBL7","false","UBL7"
"0.0","2.5557519998199214E-4","8979","GPX7","false","GPX7"
"0.0","0.0041702786873755865","1191","OSGEP","true","OSGEP"
"0.0","2.2635541498144138E-4","9479","RRAGD","false","RRAGD"
"0.0","0.006717803733225396","342","LMAN1","true","LMAN1"
"0.0","7.192402392932297E-4","4947","LRPAP1","false","LRPAP1"
"0.0","3.467742761763682E-4","7669","ERN1","false","ERN1"
"0.0","2.995682385718017E-4","8303","CNPY2","false","CNPY2"
"0.0","7.926268075752277E-4","4699","LPP","false","LPP"
"0.0","6.298948129984037E-4","5366","PAM16","false","PAM16"
"0.0","4.264465655268598E-5","15577","TG","false","TG"
"0.0","0.003993226845668771","1431","NUCB1","true","NUCB1"
"0.0","2.8004769092593175E-5","16749","CASP12","false","CASP12"
"0.0","3.3292290423307593E-4","7852","LAMA1","false","LAMA1"
"0.0","0.003997009695930736","1421","TSHR","true","TSHR"
"0.0","4.3625097157538374E-4","6646","CRLF1","false","CRLF1"
"0.0","7.993732907709807E-4","4671","DNAJC19","false","DNAJC19"
"0.0","7.754900506096939E-4","4750","CPS1","false","CPS1"
"0.0","0.006925880322848329","308","GHITM","true","GHITM"
"0.0","2.0413271606339344E-4","9883","SEP15","false","SEP15"
"0.0","0.005563507879623958","522","ACE2","true","ACE2"
"0.0","4.412976088919589E-5","15477","TCF15","false","TCF15"
"0.0","0.0033234263392331806","2308","KLHDC4","false","KLHDC4"
"0.0","0.0033877205950469014","2236","TMEM67","false","TMEM67"
"0.0","7.147495622971372E-4","4960","EMC7","false","EMC7"
"0.0","2.8479036515750286E-4","8511","H6PD","false","H6PD"
"0.0","6.228941227231965E-4","5402","TTC13","false","TTC13"
"0.0","0.004102572844947801","1274","C12orf5","true","C12orf5"
"0.0","4.16647909366986E-4","6856","CHID1","false","CHID1"
"0.0","3.576014430735031E-4","7528","NENF","false","NENF"
"0.0","9.867899755091705E-4","4216","SCCPDH","false","SCCPDH"
"0.0","2.3295359797558497E-5","17084","MRC1","false","MRC1"
"0.0","8.919815386219089E-5","13127","RSPO3","false","RSPO3"
"0.0","9.597058524046736E-4","4272","TMEM131","false","TMEM131"
"0.0","8.539482359648075E-4","4506","TTC17","false","TTC17"
"0.0","4.2947419353003445E-4","6720","MIPOL1","false","MIPOL1"
"0.0","5.936656085934156E-5","14514","AIF1","false","AIF1"
"0.0","3.1918973617184847E-4","8027","OTUD3","false","OTUD3"
"0.0","2.4727709951645206E-4","9119","TMC6","false","TMC6"
"0.0","6.73371558886522E-4","5143","SPCS1","false","SPCS1"
"0.0","2.2057431016305707E-4","9598","CCDC183","false","CCDC183"
"0.0","3.907959804731865E-4","7113","GNB1L","false","GNB1L"
"0.0","4.3048045944561573E-4","6709","MGAT5","false","MGAT5"
"0.0","5.242398754055945E-4","5987","SLC6A6","false","SLC6A6"
"0.0","5.936232201865266E-4","5558","DNAJC17","false","DNAJC17"
"0.0","1.648878544695546E-4","10770","REXO2","false","REXO2"
"0.0","2.3639149614886005E-4","9305","ERAP2","false","ERAP2"
"0.0","1.2630659325836103E-5","18213","N6AMT1","false","N6AMT1"
"0.0","2.6686679980938698E-5","16845","ANO3","false","ANO3"
"0.0","1.2714460634293993E-4","11811","SLC22A8","false","SLC22A8"
"0.0","1.0726301461169759E-4","12481","IQCC","false","IQCC"
"0.0","1.1135328305062304E-4","12362","SMOX","false","SMOX"
"0.0","1.264453169387014E-5","18211","PLCL1","false","PLCL1"
"0.0","2.2948268216262288E-5","17116","GPATCH3","false","GPATCH3"
"0.0","4.988275421446269E-5","15087","SLC2A2","false","SLC2A2"
"0.0","2.0578924458966726E-4","9855","ST3GAL2","false","ST3GAL2"
"0.0","1.6650253129597533E-4","10728","TRUB1","false","TRUB1"
"0.0","1.1844803960405548E-4","12114","NUDT9","false","NUDT9"
"0.0","2.0403957536784258E-4","9887","RGL2","false","RGL2"
"0.0","0.001039440317169243","4136","NUP50","false","NUP50"
"0.0","8.556891098891833E-5","13284","MAGEH1","false","MAGEH1"
"0.0","4.447108662121349E-4","6584","SGK1","false","SGK1"
"0.0","0.0039539474810064545","1487","POLR3F","true","POLR3F"
"0.0","1.5041717784419284E-4","11115","RILP","false","RILP"
"0.0","0.00438135737235475","973","ARL4A","true","ARL4A"
"0.0","1.4596353281405493E-4","11237","C12orf45","false","C12orf45"
"0.0","8.08699975388503E-5","13487","TBPL2","false","TBPL2"
"0.0","0.0028183333650057267","2760","NUTM1","false","NUTM1"
"0.0","0.004265434846124723","1067","BOD1L1","true","BOD1L1"
"0.0","4.099222021212439E-4","6924","CTDSPL2","false","CTDSPL2"
"0.0","4.316331177010491E-4","6700","TMEM194A","false","TMEM194A"
"0.0","2.4117145880073694E-4","9224","RAB39B","false","RAB39B"
"0.0","5.396157721960703E-4","5870","NMNAT1","false","NMNAT1"
"0.0","3.575610324647845E-4","7530","KIF18B","false","KIF18B"
"0.0","3.0327628410217213E-4","8261","SLC2A4","false","SLC2A4"
"0.0","4.8481065521701326E-4","6257","RAB29","false","RAB29"
"0.0","5.728584078608023E-4","5673","CREB3","false","CREB3"
"0.0","5.746443582885501E-4","5661","SPG7","false","SPG7"
"0.0","0.003560913639278459","2021","FIS1","false","FIS1"
"0.0","0.0016420461836076893","3471","RNF185","false","RNF185"
"0.0","5.471401857215826E-5","14794","KLHL41","false","KLHL41"
"0.0","0.0032090730636450716","2432","CHCHD6","false","CHCHD6"
"0.0","4.899679789757195E-4","6215","P3H4","false","P3H4"
"0.0","9.200762931136556E-4","4351","AGPAT6","false","AGPAT6"
"0.0","3.8658783729773037E-4","7166","DNAJC12","false","DNAJC12"
"0.0","9.2985592316569E-4","4333","ATL3","false","ATL3"
"0.0","8.496277205133142E-4","4518","SLC5A3","false","SLC5A3"
"0.0","4.866893453072292E-4","6242","SLCO4A1","false","SLCO4A1"
"0.0","0.0028627051546189926","2721","MAD2L1","false","MAD2L1"
"0.0","2.465665119100899E-4","9130","RIPK3","false","RIPK3"
"0.0","3.9113622402557255E-4","7105","MLLT6","false","MLLT6"
"0.0","1.3673856444427218E-4","11532","NOL3","false","NOL3"
"0.0","3.3388149080783357E-4","7836","CHMP4A","false","CHMP4A"
"0.0","0.0031633034038769394","2485","CLK2","false","CLK2"
"0.0","5.273821339500557E-4","5959","ZCRB1","false","ZCRB1"
"0.0","4.3780039763470095E-5","15500","CA12","false","CA12"
"0.0","4.8340958529828235E-4","6270","NOL12","false","NOL12"
"0.0","4.1598730117506144E-4","6864","GPC3","false","GPC3"
"0.0","3.0120822493217886E-4","8278","SETD1B","false","SETD1B"
"0.0","8.104207937671266E-4","4638","LIN28B","false","LIN28B"
"0.0","5.4450178285050774E-5","14807","TRIM34","false","TRIM34"
"0.0","2.7118760060060136E-4","8727","SNAI2","false","SNAI2"
"0.0","0.0038976303570930917","1587","CDCA7L","true","CDCA7L"
"0.0","1.912627407426095E-4","10145","SENP7","false","SENP7"
"0.0","3.1441408763757445E-4","8098","PRDM10","false","PRDM10"
"0.0","1.309117459711873E-4","11701","BTBD6","false","BTBD6"
"0.0","5.489472284007724E-4","5804","SRSF12","false","SRSF12"
"0.0","3.013528304180475E-4","8277","TNRC18","false","TNRC18"
"0.0","2.694912656892951E-4","8753","ZNF280C","false","ZNF280C"
"0.0","2.1191779517032857E-5","17279","SETDB2","false","SETDB2"
"0.0","3.684413120309249E-4","7390","ZNF777","false","ZNF777"
"1.0","0.9234291132897965","32","GRIK2","true","GRIK2"
"0.0","0.004226106741055384","1119","DLG4","true","DLG4"
"0.0","0.009152920116382694","134","GRIA1","true","GRIA1"
"0.0","0.004790459029516568","667","GRID2","true","GRID2"
"0.0","0.004708698902474098","707","GRIA2","true","GRIA2"
"0.0","0.0047502982737970025","687","GRIK5","true","GRIK5"
"0.0","1.7470477696228574E-4","10534","DMC1","false","DMC1"
"0.0","2.2629666421909736E-4","9480","DRAP1","false","DRAP1"
"0.0","2.855511262607335E-4","8495","PDZK1IP1","false","PDZK1IP1"
"0.0","0.003540711515793997","2040","NAGK","false","NAGK"
"0.0","1.911124641528146E-4","10148","TIFA","false","TIFA"
"0.0","2.2075215128917488E-4","9591","PRR13","false","PRR13"
"0.0","0.0041682176664612205","1197","CUTC","true","CUTC"
"0.0","0.0037050475271222074","1850","CCDC53","true","CCDC53"
"0.0","2.366478749056027E-4","9299","PDE9A","false","PDE9A"
"0.0","6.121000822483945E-4","5450","KHDRBS2","false","KHDRBS2"
"0.0","3.541646472655216E-4","7567","BEND7","false","BEND7"
"0.0","1.3765828181150735E-4","11503","TDO2","false","TDO2"
"0.0","1.4795135797000372E-4","11177","GNMT","false","GNMT"
"0.0","2.9708900367232346E-4","8337","RPIA","false","RPIA"
"0.0","2.6556993587228923E-4","8820","TNFAIP8","false","TNFAIP8"
"0.0","3.2198415651436813E-4","7998","SEPT1","false","SEPT1"
"0.0","2.769067470422382E-4","8626","THG1L","false","THG1L"
"0.0","2.2453815859975695E-4","9518","APIP","false","APIP"
"0.0","4.43015417464154E-4","6595","KLHL2","false","KLHL2"
"0.0","3.4910378797196645E-4","7636","RUNDC3A","false","RUNDC3A"
"0.0","0.005495673614329553","534","MAPRE3","true","MAPRE3"
"0.0","1.1676161970380963E-4","12177","C11orf68","false","C11orf68"
"0.0","0.003997540265010649","1420","HSBP1","true","HSBP1"
"0.0","4.755584162969733E-4","6337","REEP6","false","REEP6"
"0.0","3.712135675807506E-4","7353","EIF1AD","false","EIF1AD"
"0.0","8.847773685469931E-4","4428","MID2","false","MID2"
"0.0","0.009842027078722209","113","SDC2","true","SDC2"
"0.0","5.102282478386516E-4","6076","OSTF1","false","OSTF1"
"0.0","6.032087917913676E-4","5503","GET4","false","GET4"
"0.0","6.899296053633173E-4","5072","PPP6R2","false","PPP6R2"
"0.0","2.699302344232833E-4","8742","FOXP2","false","FOXP2"
"0.0","0.001622684799838047","3482","RRM2","false","RRM2"
"0.0","2.5225586788017615E-4","9042","CCDC106","false","CCDC106"
"0.0","3.108879440777368E-4","8145","CBR3","false","CBR3"
"0.0","4.633394321321849E-4","6428","TRAF5","false","TRAF5"
"0.0","4.042041193310617E-4","6980","TSN","false","TSN"
"0.0","1.878789404986267E-4","10214","IGFBP6","false","IGFBP6"
"0.0","0.004240177772172847","1098","ROPN1","true","ROPN1"
"0.0","2.8401619249006073E-4","8523","CRYAA","false","CRYAA"
"0.0","0.003935729698807156","1515","POLR3K","true","POLR3K"
"0.0","0.0035077435575389874","2082","SSNA1","false","SSNA1"
"0.0","5.364054141763404E-4","5896","PYCRL","false","PYCRL"
"0.0","0.0033010696666289268","2331","KCTD6","false","KCTD6"
"0.0","4.19854561334742E-4","6825","HEXIM2","false","HEXIM2"
"0.0","3.7519219537307866E-4","7305","TRIM38","false","TRIM38"
"0.0","3.0507871315290427E-4","8239","EMILIN3","false","EMILIN3"
"0.0","9.900706702155004E-5","12773","LDB2","false","LDB2"
"0.0","0.0023918005562312277","3127","ANKRD40","false","ANKRD40"
"0.0","3.023253804764345E-4","8271","CADPS","false","CADPS"
"0.0","0.0031220364892842263","2527","KCTD9","false","KCTD9"
"0.0","4.6515546783410186E-5","15310","SLC50A1","false","SLC50A1"
"0.0","0.003497036785293605","2097","LZTFL1","false","LZTFL1"
"0.0","6.016532279560452E-4","5513","C1orf109","false","C1orf109"
"0.0","3.389360320397434E-5","16195","SULT1B1","false","SULT1B1"
"0.0","1.9696003470716128E-4","10011","FAM188A","false","FAM188A"
"0.0","9.832110406992056E-5","12789","MOBP","false","MOBP"
"0.0","1.19519939406843E-4","12080","LURAP1L","false","LURAP1L"
"0.0","4.041087123863094E-4","6983","DAK","false","DAK"
"1.0","0.9188082553272928","34","CDCP1","true","CDCP1"
"0.0","2.496698434679951E-4","9084","FAM9A","false","FAM9A"
"0.0","9.261848157310782E-5","12997","FAM118A","false","FAM118A"
"0.0","0.004553535202588968","828","CYHR1","true","CYHR1"
"0.0","3.136723450506588E-4","8110","CCDC36","false","CCDC36"
"0.0","1.0991870944710687E-4","12412","FAM127C","false","FAM127C"
"0.0","3.4720670628936247E-4","7661","KRTAP5-9","false","KRTAP5-9"
"0.0","1.926306453733956E-4","10115","GGPS1","false","GGPS1"
"0.0","8.257170101619346E-5","13431","BCL2L15","false","BCL2L15"
"0.0","2.83206750117315E-4","8532","SREK1IP1","false","SREK1IP1"
"0.0","3.653313643381348E-5","16017","ERICH2","false","ERICH2"
"0.0","4.347436183524212E-5","15524","RP9P","false","RP9P"
"0.0","3.324056131697814E-5","16230","CT45A3","false","CT45A3"
"0.0","2.594659786315606E-4","8905","CT45A5","false","CT45A5"
"0.0","2.2614373628999397E-4","9486","TMEM239","false","TMEM239"
"0.0","1.3970675771012237E-4","11429","SSC5D","false","SSC5D"
"0.0","1.671181127746352E-4","10716","ZSCAN23","false","ZSCAN23"
"0.0","3.0080921178267156E-4","8284","TUSC5","false","TUSC5"
"0.0","0.009502353841735037","122","TMEM17","true","TMEM17"
"0.0","1.1847075616951227E-4","12113","CT45A1","false","CT45A1"
"0.0","1.3902886941877569E-4","11456","SYS1","false","SYS1"
"0.0","1.597876791726081E-4","10888","ZNF485","false","ZNF485"
"0.0","8.389958131785101E-5","13359","KRTAP1-5","false","KRTAP1-5"
"0.0","4.556943699166935E-5","15401","LOC102724652","false","LOC102724652"
"0.0","8.949633220785964E-5","13111","GRXCR1","false","GRXCR1"
"0.0","1.0321715692672992E-4","12620","ANKRD33","false","ANKRD33"
"0.0","6.104567594845405E-5","14413","ZNF660","false","ZNF660"
"0.0","3.255630525109052E-5","16270","TNFAIP8L3","false","TNFAIP8L3"
"0.0","3.831945878319021E-5","15827","TMCO2","false","TMCO2"
"0.0","4.1304916052574886E-4","6893","PKD2","false","PKD2"
"0.0","5.334905218818665E-4","5924","EPHB2","false","EPHB2"
"0.0","0.0026718304560794473","2878","ITGA4","false","ITGA4"
"0.0","0.004180394726908976","1171","RAD51D","true","RAD51D"
"0.0","1.9920758957026735E-4","9976","UGCG","false","UGCG"
"0.0","4.780406731299847E-4","6309","F11R","false","F11R"
"0.0","1.4002887155580858E-4","11417","STK19","false","STK19"
"0.0","4.494812864329429E-4","6543","IL16","false","IL16"
"0.0","5.5460524517788E-4","5772","DTNB","false","DTNB"
"0.0","6.189560573575425E-4","5419","ZNF250","false","ZNF250"
"0.0","1.4906758963445282E-4","11147","DCTD","false","DCTD"
"0.0","6.808892854000435E-4","5112","NEK6","false","NEK6"
"0.0","4.8497911827157533E-4","6254","THAP7","false","THAP7"
"0.0","1.662952400464801E-4","10733","ZNF165","false","ZNF165"
"0.0","0.003097447148666884","2555","CEP19","false","CEP19"
"0.0","2.9459984826738823E-4","8363","VPS25","false","VPS25"
"0.0","6.120337469132562E-4","5451","ZNF408","false","ZNF408"
"0.0","3.4756414120010025E-4","7655","BAHD1","false","BAHD1"
"0.0","2.9156845164087636E-4","8402","MAGEA4","false","MAGEA4"
"0.0","0.0024293598661802997","3095","ENKD1","false","ENKD1"
"0.0","7.393496096125815E-4","4872","CEP44","false","CEP44"
"0.0","3.8226996318003673E-4","7229","ZNF414","false","ZNF414"
"0.0","4.81458742239262E-4","6283","ZBTB24","false","ZBTB24"
"0.0","0.0052647347451030115","578","NME7","true","NME7"
"0.0","3.938202577531703E-4","7080","ZNF764","false","ZNF764"
"0.0","1.7124851603814265E-4","10616","SCAND1","false","SCAND1"
"0.0","1.987187507167727E-4","9985","ZNF205","false","ZNF205"
"0.0","1.2150514004932466E-4","12015","RXRG","false","RXRG"
"0.0","1.1061733579014873E-4","12394","EEF2KMT","false","EEF2KMT"
"0.0","2.1839791700321688E-4","9638","GLYCTK","false","GLYCTK"
"0.0","0.0011385420502175352","3997","PVRL2","false","PVRL2"
"0.0","0.002453627118624178","3071","EIF4EBP1","false","EIF4EBP1"
"0.0","2.98690304012757E-4","8310","MAGEB4","false","MAGEB4"
"0.0","2.901206080074254E-4","8422","IP6K1","false","IP6K1"
"0.0","1.7496735695190637E-4","10528","ZNF276","false","ZNF276"
"0.0","0.0024358813129716633","3091","C2orf44","false","C2orf44"
"0.0","1.3894615182479805E-4","11461","ICA1","false","ICA1"
"0.0","2.3102607487645823E-4","9403","BIN3","false","BIN3"
"0.0","1.7684316319321186E-4","10470","SNRNP25","false","SNRNP25"
"0.0","2.643455870995902E-4","8836","RPP25","false","RPP25"
"0.0","0.0038082223894028637","1705","STK4","true","STK4"
"0.0","0.004064281427072084","1329","EFNB3","true","EFNB3"
"0.0","0.0011313984589977572","4008","CRY2","false","CRY2"
"0.0","7.55186190645826E-5","13724","HOPX","false","HOPX"
"0.0","7.72099809802718E-5","13642","JAM2","false","JAM2"
"0.0","3.5661363854462097E-4","7544","JAM3","false","JAM3"
"0.0","3.924835700042366E-4","7093","PVRL3","false","PVRL3"
"0.0","4.2737894525209303E-4","6735","HOXA5","false","HOXA5"
"0.0","3.1742136842815373E-4","8050","AMIGO1","false","AMIGO1"
"0.0","2.5686120208309954E-4","8951","ARL15","false","ARL15"
"0.0","0.0011020688721749582","4049","BRD1","false","BRD1"
"0.0","2.691060627620855E-4","8760","ZNF410","false","ZNF410"
"0.0","1.2904790123159508E-4","11751","ZNF691","false","ZNF691"
"0.0","6.336496500303539E-4","5345","TXNDC9","false","TXNDC9"
"0.0","5.76555698253106E-4","5650","BCL2L14","false","BCL2L14"
