"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","1.0158328678071359E-4","12537","SLC35E3","false","SLC35E3"
"0.0","4.760710384510976E-4","6063","LDLRAD1","false","LDLRAD1"
"0.0","0.004096136222437473","1188","TMPRSS2","true","TMPRSS2"
"0.0","5.936054231012624E-4","5301","EI24","false","EI24"
"0.0","5.997195132356652E-5","14325","RASGRP4","false","RASGRP4"
"0.0","3.5895285080562924E-4","7211","CPLX4","false","CPLX4"
"0.0","4.4641413480418587E-5","15258","GRAMD2","false","GRAMD2"
"0.0","4.981856720255439E-4","5890","GPR152","false","GPR152"
"0.0","2.0344645124086293E-4","9660","C6orf222","false","C6orf222"
"0.0","1.3645836769597138E-4","11328","CHODL","false","CHODL"
"0.0","9.979399785625974E-5","12595","C19orf60","false","C19orf60"
"0.0","2.0023978367613452E-4","9717","RNU11","false","RNU11"
"0.0","6.524101039559275E-4","5023","CCDC90B","false","CCDC90B"
"0.0","2.591442240236718E-4","8654","COL4A2","false","COL4A2"
"0.0","1.3456790180736008E-4","11390","DMPK","false","DMPK"
"0.0","8.735184517826316E-5","13076","TERC","false","TERC"
"0.0","1.7687888541221706E-4","10225","ZXDC","false","ZXDC"
"0.0","5.3613012275284945E-5","14707","KLHL5","false","KLHL5"
"0.0","1.0636280510024889E-4","12361","SEMA5B","false","SEMA5B"
"0.0","9.945628186888275E-4","4020","FAM20C","false","FAM20C"
"0.0","7.456058023640357E-5","13634","SULT1A3","false","SULT1A3"
"0.0","4.997177809513851E-5","14945","DUS2","false","DUS2"
"0.0","5.150352016511035E-4","5782","C9orf72","false","C9orf72"
"0.0","1.1059622594722008E-4","12207","RNU4-1","false","RNU4-1"
"0.0","1.513791376903068E-4","10885","SFMBT2","false","SFMBT2"
"0.0","5.04131615179133E-5","14912","SEPW1","false","SEPW1"
"0.0","0.003378619209860177","2143","ACRBP","false","ACRBP"
"0.0","1.5830569060674933E-4","10689","NRN1","false","NRN1"
"0.0","7.834972922433025E-6","18755","SNORA81","false","SNORA81"
"0.0","7.834972922433025E-6","18754","SCARNA1","false","SCARNA1"
"0.0","1.7494367608033063E-4","10274","KRTAP19-6","false","KRTAP19-6"
"0.0","0.00454498908247688","782","DCUN1D1","true","DCUN1D1"
"0.0","0.0030329690623136056","2522","HIF1AN","false","HIF1AN"
"0.0","2.5330341004513123E-4","8747","IQUB","false","IQUB"
"0.0","2.338825638673255E-4","9091","UBTD1","false","UBTD1"
"0.0","4.417818933364233E-4","6322","OTUB2","false","OTUB2"
"0.0","5.152996041864547E-4","5778","SH3RF1","false","SH3RF1"
"0.0","3.382678215587616E-4","7481","RASSF7","false","RASSF7"
"0.0","4.114132043257557E-4","6594","CCDC92","false","CCDC92"
"0.0","5.2545346192014264E-5","14775","RGMA","false","RGMA"
"0.0","2.7641707389470057E-4","8362","RASSF9","false","RASSF9"
"0.0","4.361843926061946E-4","6362","YOD1","false","YOD1"
"0.0","0.0034937857275307753","1972","KIAA1598","false","KIAA1598"
"0.0","1.8306080210311174E-4","10089","ZBTB4","false","ZBTB4"
"0.0","9.924232251605478E-4","4025","TBC1D22B","false","TBC1D22B"
"0.0","1.6038078519707252E-4","10643","MTURN","false","MTURN"
"0.0","0.004698371462413003","690","DIRAS1","true","DIRAS1"
"0.0","1.6118600708828331E-4","10616","ADAMTS12","false","ADAMTS12"
"0.0","3.7172369560930385E-4","7065","PLEKHN1","false","PLEKHN1"
"0.0","6.416587412176231E-5","14128","ZNF26","false","ZNF26"
"0.0","3.158109115760226E-4","7780","NHSL2","false","NHSL2"
"0.0","3.259003391616232E-4","7632","RASSF10","false","RASSF10"
"0.0","0.0038750886049692167","1481","FAM196A","true","FAM196A"
"0.0","0.0026210681214245456","2827","S100A16","false","S100A16"
"0.0","3.197202454927462E-4","7700","RTN2","false","RTN2"
"0.0","4.512434693139807E-4","6247","CNTNAP1","false","CNTNAP1"
"0.0","6.214896075497913E-5","14216","KCNA1","false","KCNA1"
"0.0","1.211752869609976E-4","11845","SYT16","false","SYT16"
"0.0","0.0053906830009144684","522","SCAMP2","true","SCAMP2"
"0.0","0.0036959968882662357","1708","TM9SF1","true","TM9SF1"
"0.0","2.3165463061994174E-4","9129","TMEM68","false","TMEM68"
"0.0","4.0973061094477656E-4","6611","C4orf32","false","C4orf32"
"0.0","8.275371685981357E-4","4372","TEX2","false","TEX2"
"0.0","0.009409195999064899","119","IFITM3","true","IFITM3"
"0.0","1.0781104418876602E-4","12299","METTL7B","false","METTL7B"
"0.0","6.562973014815263E-4","5001","TMEM70","false","TMEM70"
"0.0","5.245505304100218E-4","5712","C10orf35","false","C10orf35"
"0.0","4.593852499648124E-4","6178","FAM210B","false","FAM210B"
"0.0","2.241229379031547E-4","9258","SMPD2","false","SMPD2"
"0.0","5.34913097351392E-4","5639","BIRC5","false","BIRC5"
"0.0","3.372479253536844E-4","7494","EPM2A","false","EPM2A"
"0.0","6.624579087218629E-5","14032","BCL2L10","false","BCL2L10"
"0.0","1.0312212881593205E-4","12475","TRIB1","false","TRIB1"
"0.0","8.988724343128536E-5","12962","NHLRC1","false","NHLRC1"
"0.0","3.0556527469570503E-4","7935","JOSD1","false","JOSD1"
"0.0","4.457616298116486E-4","6293","TRABD","false","TRABD"
"0.0","1.5112393239363867E-4","10896","DACT1","false","DACT1"
"0.0","3.142858624630715E-4","7802","WDR81","false","WDR81"
"0.0","9.276939192837667E-5","12847","STYK1","false","STYK1"
"0.0","7.84597609150136E-5","13459","IRGM","false","IRGM"
"0.0","5.2651742719900143E-5","14769","LYL1","false","LYL1"
"0.0","1.5428316797335448E-4","10810","MAP3K8","false","MAP3K8"
"0.0","1.1192189794218E-4","12154","MXD3","false","MXD3"
"0.0","2.6425510232764253E-4","8568","ITGB3BP","false","ITGB3BP"
"0.0","9.6639691096914E-5","12705","SPPL2A","false","SPPL2A"
"0.0","2.4371528736486984E-4","8906","ELF3","false","ELF3"
"0.0","0.004593813069737196","747","CD82","true","CD82"
"0.0","1.740574512692647E-4","10305","TNIP3","false","TNIP3"
"0.0","0.004317552061914265","979","IRF8","true","IRF8"
"0.0","2.539208650898834E-4","8735","ANXA4","false","ANXA4"
"0.0","1.569310681180041E-4","10728","PRPS1L1","false","PRPS1L1"
"0.0","0.0035623507311060634","1870","SKAP1","true","SKAP1"
"0.0","2.2318471331091085E-4","9281","PTPRC","false","PTPRC"
"0.0","7.628060658996136E-4","4565","TTF2","false","TTF2"
"0.0","0.003987166954187078","1332","URI1","true","URI1"
"0.0","3.511926722566132E-4","7302","PER1","false","PER1"
"0.0","0.004000642459403165","1310","PDRG1","true","PDRG1"
"0.0","2.9985889969994786E-4","8032","EXPH5","false","EXPH5"
"0.0","1.7842903943051953E-4","10200","ZNF324","false","ZNF324"
"0.0","1.2316397330426238E-4","11775","BLCAP","false","BLCAP"
"0.0","1.1399650358234694E-4","12090","CC2D1B","false","CC2D1B"
"0.0","1.2423465439334082E-4","11745","LOC81691","false","LOC81691"
"0.0","2.329890012793924E-4","9106","UCKL1","false","UCKL1"
"0.0","2.0994240414272717E-4","9543","HPS3","false","HPS3"
"0.0","1.3343852411297236E-4","11418","SUGCT","false","SUGCT"
"0.0","5.887844273842685E-4","5326","CD79A","false","CD79A"
"0.0","0.00362673989863867","1789","CD79B","true","CD79B"
"0.0","1.155043249217878E-4","12036","PTPRCAP","false","PTPRCAP"
"0.0","2.2305545386276684E-4","9285","PAEP","false","PAEP"
"0.0","1.0153671268254637E-4","12541","CD8A","false","CD8A"
"0.0","4.2475968997775644E-4","6452","PMF1","false","PMF1"
"0.0","4.646655395944192E-4","6140","PSMF1","false","PSMF1"
"0.0","0.004628191290703801","728","CCDC174","true","CCDC174"
"0.0","3.150537539119245E-4","7790","LCN1","false","LCN1"
"0.0","0.0026086216641898617","2832","PNPLA2","false","PNPLA2"
"0.0","7.708785141395633E-5","13523","HSD17B1","false","HSD17B1"
"0.0","4.9561569638464E-4","5914","MPP5","false","MPP5"
"0.0","3.862190434120415E-4","6896","C14orf80","false","C14orf80"
"0.0","4.190209966953807E-4","6528","MTMR3","false","MTMR3"
"0.0","2.3615365472113756E-4","9061","MND1","false","MND1"
"0.0","2.557865316685783E-4","8705","DDHD2","false","DDHD2"
"0.0","0.0035678487972048414","1863","ALOX5AP","true","ALOX5AP"
"0.0","6.1004614257365086E-5","14269","PDXDC2P","false","PDXDC2P"
"0.0","2.128922949169835E-6","19148","HHIPL2","false","HHIPL2"
"0.0","8.791280041477672E-5","13051","RUNDC1","false","RUNDC1"
"0.0","4.5016126166938454E-4","6260","TVP23C","false","TVP23C"
"0.0","5.235874370026658E-5","14790","C10orf67","false","C10orf67"
"0.0","5.3669011628232066E-5","14698","OOEP","false","OOEP"
"0.0","3.1314297154731653E-4","7817","CRIP1","false","CRIP1"
"0.0","1.909433573353983E-4","9911","ARHGDIB","false","ARHGDIB"
"0.0","4.2572829892618125E-5","15431","MS4A2","false","MS4A2"
"0.0","0.009357389147723319","122","ATP2B2","true","ATP2B2"
"0.0","3.8080489322626194E-4","6950","PLBD1","false","PLBD1"
"0.0","0.003808571305974256","1569","TMOD2","true","TMOD2"
"0.0","4.782808025482503E-4","6045","MSI1","false","MSI1"
"0.0","2.896102753989628E-4","8168","SERPINA12","false","SERPINA12"
"0.0","3.3323220133866323E-4","7539","PALM2-AKAP2","false","PALM2-AKAP2"
"0.0","0.0032748960129463187","2274","ALOX12B","false","ALOX12B"
"0.0","0.002943939177972779","2599","VBP1","false","VBP1"
"0.0","2.1886248236570451E-4","9361","C19orf43","false","C19orf43"
"0.0","6.169980561694448E-4","5174","LIG4","false","LIG4"
"0.0","6.708050999801473E-4","4916","NVL","false","NVL"
"0.0","3.315066660157351E-4","7559","NUDT5","false","NUDT5"
"0.0","1.2861401217977104E-4","11584","ACAP3","false","ACAP3"
"0.0","6.35593720809152E-5","14149","DLX2","false","DLX2"
"0.0","1.6676878034090385E-4","10489","GZMA","false","GZMA"
"0.0","2.532910457920997E-4","8748","PARS2","false","PARS2"
"0.0","1.9054442089025056E-4","9916","DENND5A","false","DENND5A"
"0.0","1.87340273111341E-4","9986","ZNF711","false","ZNF711"
"0.0","1.0040172495202228E-4","12578","MNX1","false","MNX1"
"0.0","4.562528533187391E-4","6206","NCF1","false","NCF1"
"0.0","0.0080741569971627","166","LIMS1","true","LIMS1"
"0.0","6.081145585508491E-4","5225","PCGF1","false","PCGF1"
"0.0","7.197669636548598E-5","13742","NHEJ1","false","NHEJ1"
"0.0","3.24469214170103E-4","7650","MIB2","false","MIB2"
"0.0","1.8186648494905415E-4","10119","MSH5","false","MSH5"
"0.0","2.0431142938886985E-4","9644","CHRAC1","false","CHRAC1"
"0.0","0.004063491560649829","1226","MAP3K6","true","MAP3K6"
"0.0","3.04105253764628E-4","7957","DCLRE1C","false","DCLRE1C"
"0.0","0.003874968504924425","1482","APLF","true","APLF"
"0.0","2.3214837058756587E-4","9118","ASAP3","false","ASAP3"
"0.0","1.65897836872707E-4","10509","NDST1","false","NDST1"
"0.0","1.1987840510666293E-4","11887","SMYD5","false","SMYD5"
"0.0","1.4653163673920277E-4","11014","SEMG2","false","SEMG2"
"0.0","0.0039046501499438667","1440","SUV39H2","true","SUV39H2"
"0.0","2.544941630798148E-4","8726","MIS12","false","MIS12"
"0.0","2.5627432350931164E-4","8695","RLF","false","RLF"
"0.0","1.798079392528332E-4","10173","KLF11","false","KLF11"
"0.0","4.875226439304931E-5","15006","ZNF585B","false","ZNF585B"
"0.0","0.003631815387070519","1778","SGOL1","true","SGOL1"
"0.0","1.140241053578392E-4","12088","ARL5A","false","ARL5A"
"0.0","1.8279850364914108E-4","10096","MBD5","false","MBD5"
"0.0","3.393533244514877E-5","16121","ZNF45","false","ZNF45"
"0.0","7.572549459799113E-5","13586","ZNF274","false","ZNF274"
"0.0","1.767364382289156E-4","10230","ZNF8","false","ZNF8"
"0.0","4.0177837013042716E-5","15590","ZNF649","false","ZNF649"
"0.0","5.679149208043002E-5","14518","ZNF566","false","ZNF566"
"0.0","4.16326484506562E-4","6549","ZNF460","false","ZNF460"
"0.0","2.2064291486717096E-4","9318","ZNF689","false","ZNF689"
"0.0","2.191949292290893E-4","9355","ZNF264","false","ZNF264"
"0.0","1.8438360598190418E-4","10059","ZNF483","false","ZNF483"
"0.0","3.7687352449323795E-5","15752","ZNF518B","false","ZNF518B"
"0.0","8.98357029676385E-6","18611","RPL26P30","false","RPL26P30"
"0.0","8.98357029676385E-6","18610","RBBP4P1","false","RBBP4P1"
"0.0","3.645854818296425E-5","15845","ZNF625","false","ZNF625"
"0.0","8.622919016647628E-5","13128","ZNF773","false","ZNF773"
"0.0","4.8260491456147556E-5","15033","BGLAP","false","BGLAP"
"0.0","2.0740016770114838E-4","9585","ZNF324B","false","ZNF324B"
"0.0","1.0911394224730405E-5","18365","ZNF585A","false","ZNF585A"
"0.0","5.37366538640572E-4","5626","ZNF688","false","ZNF688"
"0.0","2.995300515973969E-4","8039","ZNF292","false","ZNF292"
"0.0","1.9952373784849536E-4","9727","SCGB2A1","false","SCGB2A1"
"0.0","1.0795490589418107E-4","12293","GOLGA8EP","false","GOLGA8EP"
"0.0","7.988800658515358E-5","13397","CCDC71L","false","CCDC71L"
"0.0","1.1194201873496492E-4","12151","PMF1-BGLAP","false","PMF1-BGLAP"
"0.0","4.508698823400409E-5","15237","ZNF678","false","ZNF678"
"0.0","2.3540978011870928E-4","9072","TICAM1","false","TICAM1"
"0.0","1.700814096387378E-4","10392","PDE4A","false","PDE4A"
"0.0","0.0025953614425082566","2840","TMEM160","false","TMEM160"
"0.0","3.5855416948857993E-4","7217","RREB1","false","RREB1"
"0.0","3.741957701649834E-4","7022","PPIP5K2","false","PPIP5K2"
"0.0","1.8564505558634164E-4","10028","AREL1","false","AREL1"
"0.0","6.629792118600368E-5","14029","ZBTB34","false","ZBTB34"
"0.0","0.004554207073923367","777","MVK","true","MVK"
"0.0","5.951061490611842E-4","5295","RNF138","false","RNF138"
"0.0","4.0178416041343734E-4","6688","PRMT6","false","PRMT6"
"0.0","2.9632340815296176E-4","8080","CDX1","false","CDX1"
"0.0","1.3590396090312677E-5","17960","DHDDS","false","DHDDS"
"0.0","1.7708965907207525E-4","10222","FOXP4","false","FOXP4"
"0.0","3.193686983751406E-4","7708","NUS1","false","NUS1"
"0.0","6.757200359305741E-5","13970","ELN","false","ELN"
"0.0","0.004074199301820698","1211","PDP1","true","PDP1"
"0.0","8.75995386184833E-5","13063","PDE7A","false","PDE7A"
"0.0","6.066508145486194E-4","5232","NUPL2","false","NUPL2"
"0.0","4.1128646940369806E-4","6597","MRPS21","false","MRPS21"
"0.0","2.135980305644141E-4","9473","ZNF184","false","ZNF184"
"0.0","1.5754070107828433E-4","10704","HACE1","false","HACE1"
"0.0","3.122175649335565E-4","7831","APOBEC3F","false","APOBEC3F"
"0.0","1.2904744352424755E-4","11578","FBXO33","false","FBXO33"
"0.0","7.368587446085884E-5","13666","SMIM20","false","SMIM20"
"0.0","1.423288409228357E-4","11153","UNC119B","false","UNC119B"
"0.0","5.237876034608838E-5","14789","ATRNL1","false","ATRNL1"
"0.0","8.81120721235598E-5","13036","MC4R","false","MC4R"
"0.0","1.1381197614838742E-4","12094","TMEM19","false","TMEM19"
"0.0","0.0037384182279342312","1662","TSPAN3","true","TSPAN3"
"0.0","0.004943455413557525","605","NPC1","true","NPC1"
"0.0","1.583299772431485E-4","10688","KIAA0195","false","KIAA0195"
"0.0","1.5565019339097784E-6","19238","ATP6V0E2","false","ATP6V0E2"
"0.0","9.27483367838972E-5","12851","ARL14EP","false","ARL14EP"
"0.0","5.565161808313416E-4","5517","NOTCH3","false","NOTCH3"
"0.0","6.874998479595871E-4","4855","JAG2","false","JAG2"
"0.0","2.624104310682694E-5","16797","SNAPC2","false","SNAPC2"
"0.0","2.1517178555913896E-4","9435","LTBP4","false","LTBP4"
"0.0","1.5102810156018107E-4","10901","NELL2","false","NELL2"
"0.0","1.3040096031362547E-4","11531","TENM1","false","TENM1"
"0.0","1.1744659139912704E-4","11961","GFI1","false","GFI1"
"0.0","1.1669199194486141E-4","11989","NOTO","false","NOTO"
"0.0","4.20772461072399E-5","15463","SERPINA10","false","SERPINA10"
"0.0","3.848001618308456E-4","6910","PPP1R37","false","PPP1R37"
"0.0","1.3613501670207514E-4","11335","HYI","false","HYI"
"0.0","0.0025446396399815196","2879","PFDN5","false","PFDN5"
"0.0","0.0029239262016076124","2606","OIP5","false","OIP5"
"0.0","0.004092296752773913","1195","AIPL1","true","AIPL1"
"0.0","0.003839600539270322","1529","BPIFA1","true","BPIFA1"
"0.0","1.758500599755574E-4","10250","RBPMS2","false","RBPMS2"
"0.0","3.020089184484543E-4","7997","PPP1R16B","false","PPP1R16B"
"0.0","1.7319521034349545E-4","10326","SMYD1","false","SMYD1"
"0.0","0.0035383764712341335","1910","RIPPLY1","true","RIPPLY1"
"0.0","0.00395768726773184","1370","ZIM2","true","ZIM2"
"0.0","0.004203338909599139","1076","PDE5A","true","PDE5A"
"0.0","1.9018293664058695E-4","9924","FAM168B","false","FAM168B"
"0.0","5.375691702633034E-5","14693","NHLRC4","false","NHLRC4"
"0.0","1.0956684376878939E-4","12232","KRTAP19-1","false","KRTAP19-1"
"0.0","9.981907744982635E-5","12594","HSPB2-C11orf52","false","HSPB2-C11orf52"
"0.0","6.25830479875769E-5","14198","KLHDC7B","false","KLHDC7B"
"0.0","0.004545155961070585","781","HTR6","true","HTR6"
"0.0","4.361945597865324E-5","15340","PRG4","false","PRG4"
"0.0","5.641549396130363E-4","5470","TOMM34","false","TOMM34"
"0.0","0.003176155215040831","2384","RP2","false","RP2"
"0.0","0.003701270134942575","1700","VPS26A","true","VPS26A"
"0.0","5.321127884455652E-5","14734","C8orf34","false","C8orf34"
"0.0","2.149575157050863E-4","9438","CEP68","false","CEP68"
"0.0","6.396877072066671E-5","14134","AK8","false","AK8"
"0.0","5.453688604921252E-5","14647","PIH1D3","false","PIH1D3"
"0.0","4.376610111307699E-4","6354","ALS2CR11","false","ALS2CR11"
"0.0","3.1228349586530043E-4","7830","MEAF6","false","MEAF6"
"0.0","0.0024332398756938592","3014","RFX3","false","RFX3"
"0.0","4.4981499985895435E-4","6265","MYO15B","false","MYO15B"
"0.0","4.500044124000764E-4","6263","PHF21A","false","PHF21A"
"0.0","1.328862902417016E-4","11434","RAI2","false","RAI2"
"0.0","1.384287404646337E-4","11277","LDLRAP1","false","LDLRAP1"
"0.0","2.3297988673903088E-4","9107","AK1","false","AK1"
"0.0","2.3883733304662166E-4","9007","E2F7","false","E2F7"
"0.0","0.003923324899429991","1411","FOXP1","true","FOXP1"
"0.0","1.782295666275253E-4","10203","A1CF","false","A1CF"
"0.0","2.0671538461885524E-4","9596","NRF1","false","NRF1"
"0.0","1.7542830150830326E-4","10260","ELF1","false","ELF1"
"0.0","1.4556323003591857E-4","11043","PKNOX1","false","PKNOX1"
"0.0","2.577253501007998E-4","8679","PBX2","false","PBX2"
"0.0","1.639481894686252E-4","10557","SP4","false","SP4"
"0.0","2.3778430888963617E-4","9034","NFAT5","false","NFAT5"
"0.0","1.0431840481599781E-4","12438","MYT1","false","MYT1"
"0.0","7.918939412058673E-5","13429","ALX4","false","ALX4"
"0.0","1.2087221756167448E-4","11854","SAP30L","false","SAP30L"
"0.0","1.5820449733821383E-4","10693","BAHCC1","false","BAHCC1"
"0.0","1.816131547953474E-5","17456","ZNF626","false","ZNF626"
"0.0","2.3518438760866128E-4","9074","WNK3","false","WNK3"
"0.0","1.484724385649118E-4","10961","TRIM73","false","TRIM73"
"0.0","1.1085986754710255E-4","12198","FAM204A","false","FAM204A"
"0.0","2.1605896916139617E-4","9421","FAM129A","false","FAM129A"
"0.0","0.003805642803758641","1577","TXNRD3","true","TXNRD3"
"0.0","4.205412039830639E-5","15464","NBPF6","false","NBPF6"
"0.0","2.7554915965442563E-5","16721","C8orf46","false","C8orf46"
"0.0","5.208482352045459E-5","14806","DAPL1","false","DAPL1"
"0.0","1.8525309329052417E-5","17432","FAM154B","false","FAM154B"
"0.0","2.969289378475295E-4","8069","C11orf87","false","C11orf87"
"0.0","4.6344251046384464E-4","6153","MED28","false","MED28"
"0.0","0.004045701482615717","1249","POLR3D","true","POLR3D"
"0.0","0.0040139583190142835","1292","POLR3E","true","POLR3E"
"0.0","0.003919325998763979","1421","CRCP","true","CRCP"
"0.0","6.053682509647215E-4","5241","RPAP1","false","RPAP1"
"0.0","2.1964789306117276E-4","9340","CPA4","false","CPA4"
"0.0","1.6383888084404373E-4","10561","GPN2","false","GPN2"
"0.0","2.925620731876248E-4","8130","RCCD1","false","RCCD1"
"0.0","1.7682152190010567E-4","10229","SERPINB7","false","SERPINB7"
"0.0","2.8174710415579163E-4","8288","SERPINB13","false","SERPINB13"
"0.0","2.758372360753386E-4","8372","PPP1R15A","false","PPP1R15A"
"0.0","3.781766364204008E-5","15742","OXT","false","OXT"
"0.0","8.981749520018098E-5","12963","AVP","false","AVP"
"0.0","3.9836865302320394E-4","6737","MTM1","false","MTM1"
"0.0","2.369733136530406E-4","9049","KANSL2","false","KANSL2"
"0.0","2.0309509717425102E-4","9667","ZNF608","false","ZNF608"
"0.0","2.6976443031147523E-4","8480","KANSL3","false","KANSL3"
"0.0","1.169913148218768E-4","11979","FASTK","false","FASTK"
"0.0","0.005388027414202107","525","ACBD3","true","ACBD3"
"0.0","3.1242912245087515E-4","7827","C14orf169","false","C14orf169"
"0.0","6.37695269776645E-4","5085","TRMT61B","false","TRMT61B"
"0.0","1.0122777209174083E-4","12549","U2AF1L4","false","U2AF1L4"
