"diffusion_input","diffusion_output_heat","diffusion_output_rank","name","selected","shared name"
"0.0","9.550383442799926E-4","4215","PCDH7","false","PCDH7"
"0.0","3.1882637592806496E-4","7943","FAM110B","false","FAM110B"
"0.0","3.117089352526521E-4","8054","SDK1","false","SDK1"
"0.0","0.0011712878069567202","3926","SLC6A15","false","SLC6A15"
"0.0","5.536535751775956E-4","5692","KCNB2","false","KCNB2"
"0.0","0.0033722719460667055","2230","DEPDC1B","false","DEPDC1B"
"0.0","4.603739738409113E-4","6355","KIAA0754","false","KIAA0754"
"0.0","5.984591484097944E-4","5454","FAM171B","false","FAM171B"
"0.0","0.0013113689619611841","3738","VANGL2","false","VANGL2"
"0.0","0.0011780916998428367","3922","ADCY9","false","ADCY9"
"0.0","8.097554066069577E-4","4548","EFR3B","false","EFR3B"
"0.0","0.0011070767537323838","3998","SLC6A8","false","SLC6A8"
"0.0","9.348843353145582E-4","4248","SLC19A1","false","SLC19A1"
"0.0","7.057691194427472E-4","4950","FAM171A1","false","FAM171A1"
"0.0","4.5044328874384314E-5","15308","FRMD4B","false","FRMD4B"
"0.0","1.7756253329417442E-4","10401","ILDR2","false","ILDR2"
"0.0","2.1261180844118964E-4","9655","PIK3CG","false","PIK3CG"
"0.0","6.897194261155155E-6","18784","IL3","false","IL3"
"0.0","6.651338683936926E-5","14105","BNIPL","false","BNIPL"
"0.0","2.5400644934953076E-4","8911","GFER","false","GFER"
"0.0","8.962854927528119E-4","4337","PEX3","false","PEX3"
"0.0","2.823916639036164E-4","8488","BIK","false","BIK"
"0.0","0.0034332720549493903","2130","PMAIP1","false","PMAIP1"
"0.0","3.191159396388381E-5","16275","HRK","false","HRK"
"0.0","2.8396253783060526E-4","8466","PPP2R5A","false","PPP2R5A"
"0.0","1.422854991665885E-4","11312","SEPT4","false","SEPT4"
"0.0","0.003254431355549324","2386","ABCD1","false","ABCD1"
"0.0","8.189864791355487E-5","13407","SPHK2","false","SPHK2"
"0.0","4.0481468844554377E-4","6844","ABCB1","false","ABCB1"
"0.0","0.003359095914877015","2257","TMEM259","false","TMEM259"
"0.0","2.611774818048928E-4","8801","MEX3D","false","MEX3D"
"0.0","2.822662281549914E-4","8492","XXYLT1","false","XXYLT1"
"0.0","2.500839848351469E-4","8977","GIMAP5","false","GIMAP5"
"0.0","0.0037994032197028816","1589","GALNT10","true","GALNT10"
"0.0","0.006927036244809431","296","SYT2","true","SYT2"
"0.0","0.003911398589087451","1453","TMEM237","true","TMEM237"
"0.0","4.558222445804731E-4","6390","AGPAT3","false","AGPAT3"
"0.0","7.972214717093308E-5","13504","SLC35E3","false","SLC35E3"
"0.0","5.160207073192744E-4","5921","LDLRAD1","false","LDLRAD1"
"0.0","0.0029458460024733555","2687","TMPRSS2","false","TMPRSS2"
"0.0","5.85844491771536E-4","5517","EI24","false","EI24"
"0.0","4.496625528644616E-5","15313","RASGRP4","false","RASGRP4"
"0.0","3.2056392983299527E-4","7927","CPLX4","false","CPLX4"
"0.0","3.7839613178367085E-5","15797","GRAMD2","false","GRAMD2"
"0.0","4.902535451935696E-4","6129","GPR152","false","GPR152"
"0.0","1.7588854464981821E-4","10427","C6orf222","false","C6orf222"
"0.0","1.3576336883309095E-4","11485","CHODL","false","CHODL"
"0.0","1.1856681273778066E-4","12044","C19orf60","false","C19orf60"
"0.0","2.1667724984134786E-4","9576","RNU11","false","RNU11"
"0.0","0.00242410160062892","3008","CCDC90B","false","CCDC90B"
"0.0","2.8627751219887E-4","8423","COL4A2","false","COL4A2"
"0.0","1.3023491241208676E-4","11672","DMPK","false","DMPK"
"0.0","9.362146828051302E-5","12926","TERC","false","TERC"
"0.0","1.5628947323641863E-4","10927","ZXDC","false","ZXDC"
"0.0","5.4845200090478414E-5","14706","KLHL5","false","KLHL5"
"0.0","9.576017575001534E-5","12846","SEMA5B","false","SEMA5B"
"0.0","9.220849485105215E-4","4282","FAM20C","false","FAM20C"
"0.0","6.059460806930334E-5","14385","SULT1A3","false","SULT1A3"
"0.0","3.6144613133431686E-5","15943","DUS2","false","DUS2"
"0.0","5.990141575453879E-4","5451","C9orf72","false","C9orf72"
"0.0","1.0726085533075104E-4","12419","RNU4-1","false","RNU4-1"
"0.0","1.3315492924337102E-4","11578","SFMBT2","false","SFMBT2"
"0.0","5.4590004018143515E-5","14726","SEPW1","false","SEPW1"
"0.0","0.0033688038162873564","2238","ACRBP","false","ACRBP"
"0.0","1.6806866250740918E-4","10619","NRN1","false","NRN1"
"0.0","9.200306385655689E-6","18597","SNORA81","false","SNORA81"
"0.0","9.200306385655689E-6","18596","SCARNA1","false","SCARNA1"
"0.0","2.082882358604936E-4","9749","KRTAP19-6","false","KRTAP19-6"
"0.0","0.0022903214673546408","3112","DCUN1D1","false","DCUN1D1"
"0.0","0.0030777304570474796","2580","HIF1AN","false","HIF1AN"
"0.0","3.1930888201900555E-4","7939","IQUB","false","IQUB"
"0.0","2.4126715315155248E-4","9119","UBTD1","false","UBTD1"
"0.0","4.895127470990867E-4","6135","OTUB2","false","OTUB2"
"0.0","4.955388718942357E-4","6082","SH3RF1","false","SH3RF1"
"0.0","3.316146502636257E-4","7755","RASSF7","false","RASSF7"
"0.0","4.165952810560608E-4","6729","CCDC92","false","CCDC92"
"0.0","3.375885052770164E-5","16090","RGMA","false","RGMA"
"0.0","2.673655744130166E-4","8715","RASSF9","false","RASSF9"
"0.0","4.2745137561623606E-4","6635","YOD1","false","YOD1"
"0.0","0.00348339258220195","2051","KIAA1598","false","KIAA1598"
"0.0","2.0279104349799114E-4","9882","ZBTB4","false","ZBTB4"
"0.0","0.0011098157306986358","3995","TBC1D22B","false","TBC1D22B"
"0.0","1.786754218497769E-4","10369","MTURN","false","MTURN"
"0.0","0.00468498141264372","720","DIRAS1","true","DIRAS1"
"0.0","1.6044832517750628E-4","10823","ADAMTS12","false","ADAMTS12"
"0.0","3.959571926537975E-4","6941","PLEKHN1","false","PLEKHN1"
"0.0","8.526106404836424E-5","13269","ZNF26","false","ZNF26"
"0.0","2.9864256905135124E-4","8231","NHSL2","false","NHSL2"
"0.0","3.217095981172193E-4","7908","RASSF10","false","RASSF10"
"0.0","0.0039052756030525508","1466","FAM196A","true","FAM196A"
"0.0","0.0026129386832923697","2881","S100A16","false","S100A16"
"0.0","2.986252057092293E-4","8232","RTN2","false","RTN2"
"0.0","4.3935976934875284E-4","6534","CNTNAP1","false","CNTNAP1"
"0.0","8.942620752252056E-5","13096","KCNA1","false","KCNA1"
"0.0","1.5176185428024858E-4","11071","SYT16","false","SYT16"
"0.0","0.0017288073116752233","3326","SCAMP2","false","SCAMP2"
"0.0","0.0036448488809042797","1791","TM9SF1","true","TM9SF1"
"0.0","2.2376890605279115E-4","9430","TMEM68","false","TMEM68"
"0.0","3.660892762965758E-4","7326","C4orf32","false","C4orf32"
"0.0","8.321859075083407E-4","4491","TEX2","false","TEX2"
"0.0","0.009202005718469831","133","IFITM3","true","IFITM3"
"0.0","1.0468100175351402E-4","12513","METTL7B","false","METTL7B"
"0.0","0.0024105476046622663","3025","TMEM70","false","TMEM70"
"0.0","4.699769311854678E-4","6282","C10orf35","false","C10orf35"
"0.0","4.7111105693856755E-4","6269","FAM210B","false","FAM210B"
"0.0","2.1349950139097154E-4","9637","SMPD2","false","SMPD2"
"0.0","4.997103005511057E-4","6052","BIRC5","false","BIRC5"
"0.0","2.9346856515970437E-4","8318","EPM2A","false","EPM2A"
"0.0","5.2643554855959325E-5","14835","BCL2L10","false","BCL2L10"
"0.0","1.0125537331951058E-4","12650","TRIB1","false","TRIB1"
"0.0","8.859602116031284E-5","13127","NHLRC1","false","NHLRC1"
"0.0","3.888510111888648E-4","7031","JOSD1","false","JOSD1"
"0.0","5.386992186856683E-4","5781","TRABD","false","TRABD"
"0.0","1.6357637534800598E-4","10746","DACT1","false","DACT1"
"0.0","3.2928712838200164E-4","7797","WDR81","false","WDR81"
"0.0","1.0481349898783858E-4","12506","STYK1","false","STYK1"
"0.0","7.020236479883489E-5","13936","IRGM","false","IRGM"
"0.0","6.820363421569458E-5","14029","LYL1","false","LYL1"
"0.0","1.3188020174700253E-4","11614","MAP3K8","false","MAP3K8"
"0.0","1.1942287805298095E-4","12010","MXD3","false","MXD3"
"0.0","3.0448633327887544E-4","8147","ITGB3BP","false","ITGB3BP"
"0.0","8.430290321536758E-5","13310","SPPL2A","false","SPPL2A"
"0.0","2.1134526617808306E-4","9693","ELF3","false","ELF3"
"0.0","0.004584073358267725","776","CD82","true","CD82"
"0.0","2.018318742241305E-4","9907","TNIP3","false","TNIP3"
"0.0","0.00433702653965186","983","IRF8","true","IRF8"
"0.0","2.577480769938747E-4","8845","ANXA4","false","ANXA4"
"0.0","2.023600728683242E-4","9893","PRPS1L1","false","PRPS1L1"
"0.0","0.003537450777685507","1964","SKAP1","false","SKAP1"
"0.0","2.2421706460799468E-4","9425","PTPRC","false","PTPRC"
"0.0","7.294675877348375E-4","4850","TTF2","false","TTF2"
"0.0","0.003984290074523054","1352","URI1","true","URI1"
"0.0","3.4469203361416073E-4","7580","PER1","false","PER1"
"0.0","0.003945420089979043","1415","PDRG1","true","PDRG1"
"0.0","2.6960305235524664E-4","8680","EXPH5","false","EXPH5"
"0.0","1.7996314106752517E-4","10339","ZNF324","false","ZNF324"
"0.0","1.3041945875868734E-4","11665","BLCAP","false","BLCAP"
"0.0","1.0579670798896585E-4","12471","CC2D1B","false","CC2D1B"
"0.0","1.2804555261357355E-4","11736","LOC81691","false","LOC81691"
"0.0","2.590364380874894E-4","8829","UCKL1","false","UCKL1"
"0.0","2.31103855174223E-4","9305","HPS3","false","HPS3"
"0.0","1.2366092508247256E-4","11871","SUGCT","false","SUGCT"
"0.0","6.377384850213391E-4","5245","CD79A","false","CD79A"
"0.0","0.0036453661997143624","1787","CD79B","true","CD79B"
"0.0","1.2530622880026513E-4","11822","PTPRCAP","false","PTPRCAP"
"0.0","2.55985658644243E-4","8880","PAEP","false","PAEP"
"0.0","9.384313868189826E-5","12913","CD8A","false","CD8A"
"0.0","4.0557652571109883E-4","6838","PMF1","false","PMF1"
"0.0","5.091344304572324E-4","5969","PSMF1","false","PSMF1"
"0.0","0.004639963114062475","749","CCDC174","true","CCDC174"
"0.0","3.22244675544295E-4","7899","LCN1","false","LCN1"
"0.0","0.002635584368865408","2868","PNPLA2","false","PNPLA2"
"0.0","1.0020784667502863E-4","12684","HSD17B1","false","HSD17B1"
"0.0","5.503323120599639E-4","5716","MPP5","false","MPP5"
"0.0","3.5959616425937336E-4","7404","C14orf80","false","C14orf80"
"0.0","3.957914995796934E-4","6945","MTMR3","false","MTMR3"
"0.0","2.039911329195591E-4","9851","MND1","false","MND1"
"0.0","2.899068470371578E-4","8368","DDHD2","false","DDHD2"
"0.0","0.0035668315036175096","1919","ALOX5AP","true","ALOX5AP"
"0.0","5.971271543163922E-5","14457","PDXDC2P","false","PDXDC2P"
"0.0","2.2202442175332646E-6","19151","HHIPL2","false","HHIPL2"
"0.0","8.985331428928804E-5","13080","RUNDC1","false","RUNDC1"
"0.0","4.3506073701271255E-4","6569","TVP23C","false","TVP23C"
"0.0","4.110913382639262E-5","15579","C10orf67","false","C10orf67"
"0.0","8.10485130084396E-5","13446","OOEP","false","OOEP"
"0.0","2.8314378891378984E-4","8477","CRIP1","false","CRIP1"
"0.0","1.749724661509259E-4","10459","ARHGDIB","false","ARHGDIB"
"0.0","3.757743524935956E-5","15815","MS4A2","false","MS4A2"
"0.0","0.00939464994377603","129","ATP2B2","true","ATP2B2"
"0.0","4.0283489057049905E-4","6871","PLBD1","false","PLBD1"
"0.0","0.001588531012969267","3438","TMOD2","false","TMOD2"
"0.0","4.6508885965607837E-4","6323","MSI1","false","MSI1"
"0.0","3.3238666923504493E-4","7745","SERPINA12","false","SERPINA12"
"0.0","3.5850377936484824E-4","7415","PALM2-AKAP2","false","PALM2-AKAP2"
"0.0","0.003310060589919621","2325","ALOX12B","false","ALOX12B"
"0.0","0.0030168529993588916","2632","VBP1","false","VBP1"
"0.0","2.110242086989993E-4","9698","C19orf43","false","C19orf43"
"0.0","5.658021003230367E-4","5618","LIG4","false","LIG4"
"0.0","6.842106874708222E-4","5030","NVL","false","NVL"
"0.0","3.37614023857955E-4","7660","NUDT5","false","NUDT5"
"0.0","1.2671177712635925E-4","11781","ACAP3","false","ACAP3"
"0.0","8.498186939770992E-5","13282","DLX2","false","DLX2"
"0.0","1.7062445425172992E-4","10564","GZMA","false","GZMA"
"0.0","2.548137548591531E-4","8895","PARS2","false","PARS2"
"0.0","1.9801768661273104E-4","9975","DENND5A","false","DENND5A"
"0.0","1.6721024519492507E-4","10643","ZNF711","false","ZNF711"
"0.0","8.254405984005351E-5","13387","MNX1","false","MNX1"
"0.0","4.6836473715915265E-4","6293","NCF1","false","NCF1"
"0.0","0.004381595503755621","945","LIMS1","true","LIMS1"
"0.0","6.739217828626517E-4","5078","PCGF1","false","PCGF1"
"0.0","6.446291723976657E-5","14197","NHEJ1","false","NHEJ1"
"0.0","3.275571465044805E-4","7822","MIB2","false","MIB2"
"0.0","1.7511063934201035E-4","10456","MSH5","false","MSH5"
"0.0","1.8578570438596042E-4","10217","CHRAC1","false","CHRAC1"
"0.0","0.004101116992119589","1204","MAP3K6","true","MAP3K6"
"0.0","2.811556388925664E-4","8509","DCLRE1C","false","DCLRE1C"
"0.0","0.003890683343101668","1484","APLF","true","APLF"
"0.0","2.2199464790715923E-4","9457","ASAP3","false","ASAP3"
"0.0","2.1187028940282307E-4","9673","NDST1","false","NDST1"
"0.0","8.973526598830443E-5","13086","SMYD5","false","SMYD5"
"0.0","1.242502437842414E-4","11854","SEMG2","false","SEMG2"
"0.0","0.004036705254526413","1273","SUV39H2","true","SUV39H2"
"0.0","2.39257836105461E-4","9162","MIS12","false","MIS12"
"0.0","2.4887055816998657E-4","9001","RLF","false","RLF"
"0.0","1.4881304074835638E-4","11142","KLF11","false","KLF11"
"0.0","4.9241204608300936E-5","15046","ZNF585B","false","ZNF585B"
"0.0","0.0036352671581222082","1807","SGOL1","true","SGOL1"
"0.0","9.936139607039556E-5","12714","ARL5A","false","ARL5A"
"0.0","1.7560264531798196E-4","10438","MBD5","false","MBD5"
"0.0","3.441936767908294E-5","16050","ZNF45","false","ZNF45"
"0.0","9.333124251958062E-5","12945","ZNF274","false","ZNF274"
"0.0","1.7507645068127014E-4","10457","ZNF8","false","ZNF8"
"0.0","5.2716767399025234E-5","14831","ZNF649","false","ZNF649"
"0.0","6.828149068229547E-5","14028","ZNF566","false","ZNF566"
"0.0","4.2218887487810257E-4","6678","ZNF460","false","ZNF460"
"0.0","2.2298222917052093E-4","9438","ZNF689","false","ZNF689"
"0.0","2.533486339166113E-4","8923","ZNF264","false","ZNF264"
"0.0","2.0092059667512407E-4","9924","ZNF483","false","ZNF483"
"0.0","3.809381549141859E-5","15778","ZNF518B","false","ZNF518B"
"0.0","8.918481237225477E-6","18618","RPL26P30","false","RPL26P30"
"0.0","8.918481237225477E-6","18617","RBBP4P1","false","RBBP4P1"
"0.0","4.802421785061331E-5","15132","ZNF625","false","ZNF625"
"0.0","8.380666001171429E-5","13338","ZNF773","false","ZNF773"
"0.0","5.0728890721995035E-5","14952","BGLAP","false","BGLAP"
"0.0","2.102603207592697E-4","9711","ZNF324B","false","ZNF324B"
"0.0","1.0882100617963983E-5","18401","ZNF585A","false","ZNF585A"
"0.0","6.616806208473249E-4","5125","ZNF688","false","ZNF688"
"0.0","2.646150002123978E-4","8751","ZNF292","false","ZNF292"
"0.0","2.1924625013507854E-4","9523","SCGB2A1","false","SCGB2A1"
"0.0","1.3801068096652724E-4","11431","GOLGA8EP","false","GOLGA8EP"
"0.0","8.017933058476275E-5","13480","CCDC71L","false","CCDC71L"
"0.0","1.0553514673299506E-4","12480","PMF1-BGLAP","false","PMF1-BGLAP"
"0.0","4.2011604358291894E-5","15521","ZNF678","false","ZNF678"
"0.0","2.18270196359013E-4","9544","TICAM1","false","TICAM1"
"0.0","1.6643841746263058E-4","10662","PDE4A","false","PDE4A"
"0.0","0.002603287873686439","2887","TMEM160","false","TMEM160"
"0.0","3.3425026760562025E-4","7708","RREB1","false","RREB1"
"0.0","4.025627801718498E-4","6876","PPIP5K2","false","PPIP5K2"
"0.0","1.7462498835549536E-4","10464","AREL1","false","AREL1"
"0.0","1.088475483272252E-4","12371","ZBTB34","false","ZBTB34"
"0.0","0.004528129566365303","819","MVK","true","MVK"
"0.0","6.323090905146466E-4","5271","RNF138","false","RNF138"
"0.0","4.068478346508977E-4","6825","PRMT6","false","PRMT6"
"0.0","2.7800306279622837E-4","8553","CDX1","false","CDX1"
"0.0","1.3933028275361789E-5","17973","DHDDS","false","DHDDS"
"0.0","1.9687040385650383E-4","10006","FOXP4","false","FOXP4"
"0.0","3.1492497180924707E-4","8004","NUS1","false","NUS1"
"0.0","5.446882464778804E-5","14734","ELN","false","ELN"
"0.0","0.00404184395605853","1264","PDP1","true","PDP1"
"0.0","1.1137126974794633E-4","12282","PDE7A","false","PDE7A"
"0.0","5.846398996689819E-4","5523","NUPL2","false","NUPL2"
"0.0","4.318141866612648E-4","6598","MRPS21","false","MRPS21"
"0.0","2.158118382970721E-4","9596","ZNF184","false","ZNF184"
"0.0","1.6609449467305345E-4","10674","HACE1","false","HACE1"
"0.0","3.109783628176288E-4","8064","APOBEC3F","false","APOBEC3F"
"0.0","1.3294494509133315E-4","11587","FBXO33","false","FBXO33"
"0.0","5.203083369409649E-5","14876","SMIM20","false","SMIM20"
"0.0","1.2963289545731696E-4","11693","UNC119B","false","UNC119B"
"0.0","6.296737910274694E-5","14267","ATRNL1","false","ATRNL1"
"0.0","8.41462980172832E-5","13319","MC4R","false","MC4R"
"0.0","1.1384161800151556E-4","12201","TMEM19","false","TMEM19"
"0.0","0.0037280421466511188","1679","TSPAN3","true","TSPAN3"
"0.0","0.004736606560689801","684","NPC1","true","NPC1"
"0.0","1.3904487017561676E-4","11407","KIAA0195","false","KIAA0195"
"0.0","1.7258138008202338E-6","19220","ATP6V0E2","false","ATP6V0E2"
"0.0","8.988110858789195E-5","13078","ARL14EP","false","ARL14EP"
"0.0","5.363944316360936E-4","5797","NOTCH3","false","NOTCH3"
"0.0","8.51750195822657E-4","4435","JAG2","false","JAG2"
"0.0","3.221692930431227E-5","16260","SNAPC2","false","SNAPC2"
"0.0","2.1587122752192697E-4","9591","LTBP4","false","LTBP4"
"0.0","1.727411713477625E-4","10502","NELL2","false","NELL2"
"0.0","1.5178847207964602E-4","11069","TENM1","false","TENM1"
"0.0","1.2286082430951585E-4","11893","GFI1","false","GFI1"
"0.0","1.2654383471302758E-4","11787","NOTO","false","NOTO"
"0.0","4.439023442038142E-5","15354","SERPINA10","false","SERPINA10"
"0.0","4.3059542523215963E-4","6605","PPP1R37","false","PPP1R37"
"0.0","1.1632144115236158E-4","12114","HYI","false","HYI"
"0.0","0.002604232225245762","2886","PFDN5","false","PFDN5"
"0.0","0.0029432671562515046","2689","OIP5","false","OIP5"
"0.0","0.004103864337270809","1199","AIPL1","true","AIPL1"
"0.0","3.152402414168341E-4","7997","BPIFA1","false","BPIFA1"
"0.0","1.825054356667073E-4","10287","RBPMS2","false","RBPMS2"
"0.0","3.274338985901212E-4","7824","PPP1R16B","false","PPP1R16B"
"0.0","2.1281293544913763E-4","9648","SMYD1","false","SMYD1"
"0.0","0.0035621947339600163","1928","RIPPLY1","true","RIPPLY1"
"0.0","1.8597487819972834E-4","10213","ZIM2","false","ZIM2"
"0.0","0.004189704143362844","1113","PDE5A","true","PDE5A"
"0.0","1.9083188029563066E-4","10118","FAM168B","false","FAM168B"
"0.0","6.0564333711017036E-5","14388","NHLRC4","false","NHLRC4"
"0.0","1.427775574347186E-4","11296","KRTAP19-1","false","KRTAP19-1"
"0.0","1.0450500630982758E-4","12519","HSPB2-C11orf52","false","HSPB2-C11orf52"
"0.0","6.865209353911805E-5","14010","KLHDC7B","false","KLHDC7B"
"0.0","3.8927003986440365E-4","7023","HTR6","false","HTR6"
"0.0","5.032534067265752E-5","14978","PRG4","false","PRG4"
"0.0","5.288761373627821E-4","5845","TOMM34","false","TOMM34"
"0.0","0.004024460492647805","1293","RP2","true","RP2"
"0.0","0.0036990607563318362","1712","VPS26A","true","VPS26A"
"0.0","0.004454436090786615","879","C8orf34","true","C8orf34"
"0.0","2.0967585301020616E-4","9725","CEP68","false","CEP68"
"0.0","6.657159737934468E-5","14103","AK8","false","AK8"
"0.0","6.143051068323582E-5","14345","PIH1D3","false","PIH1D3"
"0.0","0.0030181895579912783","2630","ALS2CR11","false","ALS2CR11"
"0.0","3.382888902194798E-4","7654","MEAF6","false","MEAF6"
"0.0","0.0024274805077008675","3004","RFX3","false","RFX3"
"0.0","5.220285927444692E-4","5879","MYO15B","false","MYO15B"
"0.0","4.304271103156419E-4","6607","PHF21A","false","PHF21A"
"0.0","0.004338604895018935","979","RAI2","true","RAI2"
"0.0","1.2196305133849847E-4","11926","LDLRAP1","false","LDLRAP1"
"0.0","2.1254389820866425E-4","9659","AK1","false","AK1"
"0.0","2.4351507208174384E-4","9084","E2F7","false","E2F7"
"0.0","0.0039008343748131776","1470","FOXP1","true","FOXP1"
"0.0","2.034911218953364E-4","9865","A1CF","false","A1CF"
"0.0","1.9282458692507432E-4","10082","NRF1","false","NRF1"
"0.0","1.711032640533847E-4","10552","ELF1","false","ELF1"
"0.0","0.004157752783518233","1137","PKNOX1","true","PKNOX1"
"0.0","4.868278077892447E-4","6146","PBX2","false","PBX2"
"0.0","1.5232837412080402E-4","11054","SP4","false","SP4"
